host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
31,10300_to_10399,10349.5,10,10,1,7,1.9160777,1.9160777,1.569986,4.197261,2.211404511111111,2.211404511111111,1.9160777,1.9160777,1.569986,4.197261,2.211404511111111,2.211404511111111,1,0,0,0,0,0
311,10300_to_10399,10349.5,10,10,1,4,2.8263717,2.8263717,1.974853,5.862386000000001,3.3274751777777776,3.3274751777777776,2.8263717,2.8263717,1.974853,5.862386000000001,3.3274751777777776,3.3274751777777776,1,0,0,0,0,0
314,10300_to_10399,10349.5,10,10,1,2,0.072191,0.072191,0.114382,0.201571,0.10777413333333333,0.10777413333333333,0.072191,0.072191,0.114382,0.201571,0.10777413333333333,0.10777413333333333,1,0,0,0,0,0
354,10300_to_10399,10349.5,10,10,1,3,1.4283112999999998,1.4283112999999998,1.777637,4.27525,2.394014822222222,2.394014822222222,1.4283112999999998,1.4283112999999998,1.777637,4.27525,2.394014822222222,2.394014822222222,1,0,0,0,0,0
410,10300_to_10399,10349.5,10,10,1,1,2.4946128,2.4946128,2.429568,6.2556650000000005,3.9014480000000002,3.9014480000000002,2.4946128,2.4946128,2.429568,6.2556650000000005,3.9014480000000002,3.9014480000000002,1,0,0,0,0,0
50,10300_to_10399,10349.5,10,10,3,4,4.364971800000001,1.3925428333333334,4.6111889999999995,8.175018999999999,3.6463902666666663,1.3669426,4.364971800000001,1.3925428333333334,4.6111889999999995,8.175018999999999,3.6463902666666663,1.3669426,0.6,0.3,0.1,0,0,0
526,10300_to_10399,10349.5,10,10,1,4,0.18667319999999998,0.18667319999999998,0.284189,0.491304,0.1708596,0.1708596,0.18667319999999998,0.18667319999999998,0.284189,0.491304,0.1708596,0.1708596,1,0,0,0,0,0
566,10300_to_10399,10349.5,10,10,5,7,7.4445576,3.959918,11.14771,22.769839,11.6184144,7.919835333333333,7.4445576,3.959918,11.14771,22.769839,11.6184144,7.919835333333333,0.3,0.2,0.2,0.2,0.1,0
57,10300_to_10399,10349.5,10,10,1,1,0.23905880000000002,0.23905880000000002,0.330116,0.701689,0.31401680000000004,0.31401680000000004,0.23905880000000002,0.23905880000000002,0.330116,0.701689,0.31401680000000004,0.31401680000000004,1,0,0,0,0,0
600,10300_to_10399,10349.5,10,10,1,1,0.13306410000000002,0.13306410000000002,0.21075,0.428232,0.18403877777777777,0.18403877777777777,0.13306410000000002,0.13306410000000002,0.21075,0.428232,0.18403877777777777,0.18403877777777777,1,0,0,0,0,0
61,10300_to_10399,10349.5,10,10,2,4,4.732697400000001,1.9571378333333334,3.899807,10.974086000000002,5.236798977777778,3.3049792666666664,4.732697400000001,1.9571378333333334,3.899807,10.974086000000002,5.236798977777778,3.3049792666666664,0.6,0.4,0,0,0,0
64,10300_to_10399,10349.5,10,10,1,1,0.1925088,0.1925088,0.138403,0.340527,0.1661712,0.1661712,0.1925088,0.1925088,0.138403,0.340527,0.1661712,0.1661712,1,0,0,0,0,0
661,10300_to_10399,10349.5,10,10,1,1,0.7705896999999998,0.7705896999999998,0.585943,1.5393029999999999,0.8664431333333333,0.8664431333333333,0.7705896999999998,0.7705896999999998,0.585943,1.5393029999999999,0.8664431333333333,0.8664431333333333,1,0,0,0,0,0
758,10300_to_10399,10349.5,10,10,1,1,0.6931788,0.6931788,0.893033,1.8191929999999998,0.9251505777777778,0.9251505777777778,0.6931788,0.6931788,0.893033,1.8191929999999998,0.9251505777777778,0.9251505777777778,1,0,0,0,0,0
771,10300_to_10399,10349.5,10,10,1,5,0.1050359,0.1050359,0.129389,0.29842199999999997,0.11577455555555555,0.11577455555555555,0.1050359,0.1050359,0.129389,0.29842199999999997,0.11577455555555555,0.11577455555555555,1,0,0,0,0,0
798,10300_to_10399,10349.5,10,10,1,1,0.35724780000000006,0.35724780000000006,0.327927,0.656129,0.3992346666666666,0.3992346666666666,0.35724780000000006,0.35724780000000006,0.327927,0.656129,0.3992346666666666,0.3992346666666666,1,0,0,0,0,0
805,10300_to_10399,10349.5,10,10,1,3,1.3970901,1.3970901,1.095982,2.188704,1.132749,1.132749,1.3970901,1.3970901,1.095982,2.188704,1.132749,1.132749,1,0,0,0,0,0
81,10300_to_10399,10349.5,10,10,1,4,2.486601,2.486601,2.58256,6.836094999999999,3.280062533333333,3.280062533333333,2.486601,2.486601,2.58256,6.836094999999999,3.280062533333333,3.280062533333333,1,0,0,0,0,0
870,10300_to_10399,10349.5,10,10,1,4,1.9683380999999998,1.9683380999999998,2.479862,5.008070999999999,1.968937711111111,1.968937711111111,1.9683380999999998,1.9683380999999998,2.479862,5.008070999999999,1.968937711111111,1.968937711111111,1,0,0,0,0,0
883,10300_to_10399,10349.5,10,10,1,1,0.2062087,0.2062087,0.152251,0.522708,0.28184108888888887,0.28184108888888887,0.2062087,0.2062087,0.152251,0.522708,0.28184108888888887,0.28184108888888887,1,0,0,0,0,0
90,10300_to_10399,10349.5,10,10,1,1,0.22360410000000003,0.22360410000000003,0.386468,0.744367,0.37508162222222224,0.37508162222222224,0.22360410000000003,0.22360410000000003,0.386468,0.744367,0.37508162222222224,0.37508162222222224,1,0,0,0,0,0
901,10300_to_10399,10349.5,10,10,1,4,6.398938300000001,6.398938300000001,3.797641,18.638729,9.359004511111111,9.359004511111111,6.398938300000001,6.398938300000001,3.797641,18.638729,9.359004511111111,9.359004511111111,1,0,0,0,0,0
909,10300_to_10399,10349.5,10,10,1,1,0.20437469999999996,0.20437469999999996,0.147695,0.45955,0.27611966666666665,0.27611966666666665,0.20437469999999996,0.20437469999999996,0.147695,0.45955,0.27611966666666665,0.27611966666666665,1,0,0,0,0,0
945,10300_to_10399,10349.5,10,10,1,1,1.1666588,1.1666588,1.501238,2.7021110000000004,1.6186264444444445,1.6186264444444445,1.1666588,1.1666588,1.501238,2.7021110000000004,1.6186264444444445,1.6186264444444445,1,0,0,0,0,0
97,10300_to_10399,10349.5,10,10,1,1,0.7276131999999998,0.7276131999999998,0.515301,1.379348,0.8853532,0.8853532,0.7276131999999998,0.7276131999999998,0.515301,1.379348,0.8853532,0.8853532,1,0,0,0,0,0
989,10300_to_10399,10349.5,10,10,1,1,0.1724752,0.1724752,0.323271,0.46515199999999995,0.2350533333333333,0.2350533333333333,0.1724752,0.1724752,0.323271,0.46515199999999995,0.2350533333333333,0.2350533333333333,1,0,0,0,0,0
993,10300_to_10399,10349.5,10,10,1,4,1.4989656999999998,1.4989656999999998,1.3017720000000002,3.4409400000000003,2.011086111111111,2.011086111111111,1.4989656999999998,1.4989656999999998,1.3017720000000002,3.4409400000000003,2.011086111111111,2.011086111111111,1,0,0,0,0,0
122,10500_to_10599,10549.5,10,10,1,1,1.4089596,1.4089596,1.415651,3.8746470000000004,2.1395271555555557,2.1395271555555557,1.4089596,1.4089596,1.415651,3.8746470000000004,2.1395271555555557,2.1395271555555557,1,0,0,0,0,0
134,10500_to_10599,10549.5,10,10,1,1,0.8282843,0.8282843,0.685309,1.508138,0.892842511111111,0.892842511111111,0.8282843,0.8282843,0.685309,1.508138,0.892842511111111,0.892842511111111,1,0,0,0,0,0
168,10500_to_10599,10549.5,10,10,1,4,1.7554453000000003,1.7554453000000003,1.016529,2.587637,1.6585214444444445,1.6585214444444445,1.7554453000000003,1.7554453000000003,1.016529,2.587637,1.6585214444444445,1.6585214444444445,1,0,0,0,0,0
205,10500_to_10599,10549.5,10,10,1,6,0.4945302000000001,0.4945302000000001,0.771866,1.7084320000000002,0.6738088444444444,0.6738088444444444,0.4945302000000001,0.4945302000000001,0.771866,1.7084320000000002,0.6738088444444444,0.6738088444444444,1,0,0,0,0,0
238,10500_to_10599,10549.5,10,10,2,6,1.4620928,1.0764627777777778,2.717218,4.932764,1.7050219111111111,1.0983175,1.4620928,1.0764627777777778,2.717218,4.932764,1.7050219111111111,1.0983175,0.9,0.1,0,0,0,0
245,10500_to_10599,10549.5,10,10,1,6,4.7906953,4.7906953,5.975036,11.974733,6.616296288888889,6.616296288888889,4.7906953,4.7906953,5.975036,11.974733,6.616296288888889,6.616296288888889,1,0,0,0,0,0
266,10500_to_10599,10549.5,10,10,2,7,4.363482299999999,3.6064287499999996,4.895478000000001,11.41585,6.380350333333333,5.3744694285714285,4.363482299999999,3.6064287499999996,4.895478000000001,11.41585,6.380350333333333,5.3744694285714285,0.8,0.2,0,0,0,0
31,10500_to_10599,10549.5,10,10,2,7,2.9979180000000003,2.3102425,2.7717479999999997,7.187418999999999,3.846579688888889,2.3298636428571426,2.9979180000000003,2.3102425,2.7717479999999997,7.187418999999999,3.846579688888889,2.3298636428571426,0.8,0.2,0,0,0,0
311,10500_to_10599,10549.5,10,10,1,4,1.8400862,1.8400862,1.649746,6.108530999999999,2.7441978666666667,2.7441978666666667,1.8400862,1.8400862,1.649746,6.108530999999999,2.7441978666666667,2.7441978666666667,1,0,0,0,0,0
314,10500_to_10599,10549.5,10,10,1,7,0.12432239999999999,0.12432239999999999,0.112981,0.23080900000000001,0.1201344,0.1201344,0.12432239999999999,0.12432239999999999,0.112981,0.23080900000000001,0.1201344,0.1201344,1,0,0,0,0,0
354,10500_to_10599,10549.5,10,10,1,5,1.8812142,1.8812142,2.3647,6.0762030000000005,2.9158449333333336,2.9158449333333336,1.8812142,1.8812142,2.3647,6.0762030000000005,2.9158449333333336,2.9158449333333336,1,0,0,0,0,0
410,10500_to_10599,10549.5,10,10,1,1,1.9426341,1.9426341,1.962127,5.579814999999999,3.2171904666666666,3.2171904666666666,1.9426341,1.9426341,1.962127,5.579814999999999,3.2171904666666666,3.2171904666666666,1,0,0,0,0,0
50,10500_to_10599,10549.5,10,10,4,6,3.1907657,0.3291436,5.974455,9.218264000000001,4.092071444444445,0.5867202,3.1907657,0.3291436,5.974455,9.218264000000001,4.092071444444445,0.5867202,0.5,0.3,0.1,0.1,0,0
526,10500_to_10599,10549.5,10,10,1,1,0.0999776,0.0999776,0.13118,0.3722629999999999,0.15603786666666666,0.15603786666666666,0.0999776,0.0999776,0.13118,0.3722629999999999,0.15603786666666666,0.15603786666666666,1,0,0,0,0,0
566,10500_to_10599,10549.5,10,10,2,4,3.5177043000000006,3.044795,7.674347,12.733075000000001,6.4199115777777775,5.347868777777778,3.5177043000000006,3.044795,7.674347,12.733075000000001,6.4199115777777775,5.347868777777778,0.9,0.1,0,0,0,0
57,10500_to_10599,10549.5,10,10,1,5,0.34194440000000004,0.34194440000000004,0.289326,0.814575,0.4062174666666667,0.4062174666666667,0.34194440000000004,0.34194440000000004,0.289326,0.814575,0.4062174666666667,0.4062174666666667,1,0,0,0,0,0
600,10500_to_10599,10549.5,10,10,1,1,0.21328740000000002,0.21328740000000002,0.160136,0.45726500000000003,0.23764684444444445,0.23764684444444445,0.21328740000000002,0.21328740000000002,0.160136,0.45726500000000003,0.23764684444444445,0.23764684444444445,1,0,0,0,0,0
61,10500_to_10599,10549.5,10,10,5,5,4.2313385,0.8977484,4.809283,8.566264,4.891757977777778,1.648193,4.2313385,0.8977484,4.809283,8.566264,4.891757977777778,1.648193,0.5,0.2,0.1,0.1,0.1,0
64,10500_to_10599,10549.5,10,10,1,1,0.21991239999999998,0.21991239999999998,0.134904,0.371221,0.22887124444444443,0.22887124444444443,0.21991239999999998,0.21991239999999998,0.134904,0.371221,0.22887124444444443,0.22887124444444443,1,0,0,0,0,0
661,10500_to_10599,10549.5,10,10,1,4,0.9940935,0.9940935,0.625786,1.718808,0.9650270888888888,0.9650270888888888,0.9940935,0.9940935,0.625786,1.718808,0.9650270888888888,0.9650270888888888,1,0,0,0,0,0
758,10500_to_10599,10549.5,10,10,1,1,0.9127919999999999,0.9127919999999999,0.734581,2.2885210000000002,1.1343354666666667,1.1343354666666667,0.9127919999999999,0.9127919999999999,0.734581,2.2885210000000002,1.1343354666666667,1.1343354666666667,1,0,0,0,0,0
771,10500_to_10599,10549.5,10,10,1,1,0.09280029999999999,0.09280029999999999,0.098558,0.282887,0.12433753333333335,0.12433753333333335,0.09280029999999999,0.09280029999999999,0.098558,0.282887,0.12433753333333335,0.12433753333333335,1,0,0,0,0,0
798,10500_to_10599,10549.5,10,10,1,1,0.9132771,0.9132771,0.455943,1.2693240000000001,0.5513921111111111,0.5513921111111111,0.9132771,0.9132771,0.455943,1.2693240000000001,0.5513921111111111,0.5513921111111111,1,0,0,0,0,0
805,10500_to_10599,10549.5,10,10,1,5,0.9368824,0.9368824,0.651694,1.6682160000000001,1.0114149777777777,1.0114149777777777,0.9368824,0.9368824,0.651694,1.6682160000000001,1.0114149777777777,1.0114149777777777,1,0,0,0,0,0
81,10500_to_10599,10549.5,10,10,1,4,3.8725959000000003,3.8725959000000003,2.8100120000000004,9.128897,4.194051666666667,4.194051666666667,3.8725959000000003,3.8725959000000003,2.8100120000000004,9.128897,4.194051666666667,4.194051666666667,1,0,0,0,0,0
870,10500_to_10599,10549.5,10,10,1,1,1.5952600000000001,1.5952600000000001,1.968207,4.517376,2.2342971555555557,2.2342971555555557,1.5952600000000001,1.5952600000000001,1.968207,4.517376,2.2342971555555557,2.2342971555555557,1,0,0,0,0,0
883,10500_to_10599,10549.5,10,10,1,1,0.28542860000000003,0.28542860000000003,0.27358099999999996,0.70123,0.34799057777777775,0.34799057777777775,0.28542860000000003,0.28542860000000003,0.27358099999999996,0.70123,0.34799057777777775,0.34799057777777775,1,0,0,0,0,0
90,10500_to_10599,10549.5,10,10,1,2,0.2586327,0.2586327,0.323248,0.825249,0.37273815555555556,0.37273815555555556,0.2586327,0.2586327,0.323248,0.825249,0.37273815555555556,0.37273815555555556,1,0,0,0,0,0
901,10500_to_10599,10549.5,10,10,1,3,5.952774600000001,5.952774600000001,4.229522,16.954549,8.26698888888889,8.26698888888889,5.952774600000001,5.952774600000001,4.229522,16.954549,8.26698888888889,8.26698888888889,1,0,0,0,0,0
909,10500_to_10599,10549.5,10,10,1,1,0.20696309999999998,0.20696309999999998,0.20542,0.477184,0.23289064444444443,0.23289064444444443,0.20696309999999998,0.20696309999999998,0.20542,0.477184,0.23289064444444443,0.23289064444444443,1,0,0,0,0,0
945,10500_to_10599,10549.5,10,10,1,1,0.9607166000000001,0.9607166000000001,1.1366,2.244044,1.3484298222222222,1.3484298222222222,0.9607166000000001,0.9607166000000001,1.1366,2.244044,1.3484298222222222,1.3484298222222222,1,0,0,0,0,0
97,10500_to_10599,10549.5,10,10,1,1,0.5540459,0.5540459,0.388636,1.39411,0.7440556222222222,0.7440556222222222,0.5540459,0.5540459,0.388636,1.39411,0.7440556222222222,0.7440556222222222,1,0,0,0,0,0
989,10500_to_10599,10549.5,10,10,1,1,0.3157938,0.3157938,0.309594,0.738063,0.3830434222222222,0.3830434222222222,0.3157938,0.3157938,0.309594,0.738063,0.3830434222222222,0.3830434222222222,1,0,0,0,0,0
993,10500_to_10599,10549.5,10,10,1,7,1.4190871,1.4190871,1.556105,4.204153,2.1395578888888886,2.1395578888888886,1.4190871,1.4190871,1.556105,4.204153,2.1395578888888886,2.1395578888888886,1,0,0,0,0,0
122,10700_to_10799,10749.5,10,10,1,1,1.3331030999999998,1.3331030999999998,1.054787,3.524504,1.9472377555555553,1.9472377555555553,1.3331030999999998,1.3331030999999998,1.054787,3.524504,1.9472377555555553,1.9472377555555553,1,0,0,0,0,0
134,10700_to_10799,10749.5,10,10,1,9,0.48612299999999997,0.48612299999999997,0.696836,1.508865,0.7049601777777779,0.7049601777777779,0.48612299999999997,0.48612299999999997,0.696836,1.508865,0.7049601777777779,0.7049601777777779,1,0,0,0,0,0
168,10700_to_10799,10749.5,10,10,1,3,0.9579761000000001,0.9579761000000001,0.885012,2.3785520000000004,1.3384221555555555,1.3384221555555555,0.9579761000000001,0.9579761000000001,0.885012,2.3785520000000004,1.3384221555555555,1.3384221555555555,1,0,0,0,0,0
205,10700_to_10799,10749.5,10,10,1,6,0.5044942,0.5044942,0.635821,1.1217510000000002,0.4876547555555556,0.4876547555555556,0.5044942,0.5044942,0.635821,1.1217510000000002,0.4876547555555556,0.4876547555555556,1,0,0,0,0,0
238,10700_to_10799,10749.5,10,10,1,7,1.3078518000000001,1.3078518000000001,1.449083,2.9494050000000005,1.1180972444444444,1.1180972444444444,1.3078518000000001,1.3078518000000001,1.449083,2.9494050000000005,1.1180972444444444,1.1180972444444444,1,0,0,0,0,0
245,10700_to_10799,10749.5,10,10,2,5,4.4863485999999995,1.481999,4.763731999999999,10.462429,6.5308759555555556,2.1127228,4.4863485999999995,1.481999,4.763731999999999,10.462429,6.5308759555555556,2.1127228,0.5,0.5,0,0,0,0
266,10700_to_10799,10749.5,10,10,2,5,3.7000675000000007,2.4648981250000004,3.846785,9.623398,4.935219133333334,4.182924321428572,3.7000675000000007,2.4648981250000004,3.846785,9.623398,4.935219133333334,4.182924321428572,0.8,0.2,0,0,0,0
31,10700_to_10799,10749.5,10,10,1,7,2.3702479999999997,2.3702479999999997,1.829716,4.502051,2.501610088888889,2.501610088888889,2.3702479999999997,2.3702479999999997,1.829716,4.502051,2.501610088888889,2.501610088888889,1,0,0,0,0,0
311,10700_to_10799,10749.5,10,10,1,1,2.1589263,2.1589263,2.054043,4.4138910000000005,2.8008570444444447,2.8008570444444447,2.1589263,2.1589263,2.054043,4.4138910000000005,2.8008570444444447,2.8008570444444447,1,0,0,0,0,0
314,10700_to_10799,10749.5,10,10,1,4,0.1047633,0.1047633,0.101641,0.19866499999999998,0.0983602,0.0983602,0.1047633,0.1047633,0.101641,0.19866499999999998,0.0983602,0.0983602,1,0,0,0,0,0
354,10700_to_10799,10749.5,10,10,1,5,1.2836844999999997,1.2836844999999997,1.823507,3.6193600000000004,2.1171018444444445,2.1171018444444445,1.2836844999999997,1.2836844999999997,1.823507,3.6193600000000004,2.1171018444444445,2.1171018444444445,1,0,0,0,0,0
410,10700_to_10799,10749.5,10,10,2,6,3.338711,1.9906336666666664,3.047727,6.301993,3.3174032,2.887163833333333,3.338711,1.9906336666666664,3.047727,6.301993,3.3174032,2.887163833333333,0.9,0.1,0,0,0,0
50,10700_to_10799,10749.5,10,10,2,8,2.685219,2.4683919999999997,4.046601,7.321687000000001,2.299395111111111,2.0953828333333333,2.685219,2.4683919999999997,4.046601,7.321687000000001,2.299395111111111,2.0953828333333333,0.9,0.1,0,0,0,0
526,10700_to_10799,10749.5,10,10,1,4,0.0935,0.0935,0.109951,0.21196199999999998,0.10566773333333333,0.10566773333333333,0.0935,0.0935,0.109951,0.21196199999999998,0.10566773333333333,0.10566773333333333,1,0,0,0,0,0
566,10700_to_10799,10749.5,10,10,2,7,5.6354752,4.9339368750000006,5.509199,11.494857999999999,6.947767466666667,5.59582525,5.6354752,4.9339368750000006,5.509199,11.494857999999999,6.947767466666667,5.59582525,0.8,0.2,0,0,0,0
57,10700_to_10799,10749.5,10,10,1,3,0.16703799999999996,0.16703799999999996,0.147703,0.423555,0.23997622222222223,0.23997622222222223,0.16703799999999996,0.16703799999999996,0.147703,0.423555,0.23997622222222223,0.23997622222222223,1,0,0,0,0,0
600,10700_to_10799,10749.5,10,10,1,1,0.122113,0.122113,0.128943,0.31138099999999996,0.1540388888888889,0.1540388888888889,0.122113,0.122113,0.128943,0.31138099999999996,0.1540388888888889,0.1540388888888889,1,0,0,0,0,0
61,10700_to_10799,10749.5,10,10,5,5,2.7084970999999998,0.552744,4.210838,8.47643,3.820951977777778,0.9816576,2.7084970999999998,0.552744,4.210838,8.47643,3.820951977777778,0.9816576,0.5,0.2,0.1,0.1,0.1,0
64,10700_to_10799,10749.5,10,10,1,1,0.20815200000000003,0.20815200000000003,0.110634,0.300849,0.15874946666666667,0.15874946666666667,0.20815200000000003,0.20815200000000003,0.110634,0.300849,0.15874946666666667,0.15874946666666667,1,0,0,0,0,0
661,10700_to_10799,10749.5,10,10,1,1,0.6276600999999999,0.6276600999999999,0.783372,1.593499,0.9013078444444445,0.9013078444444445,0.6276600999999999,0.6276600999999999,0.783372,1.593499,0.9013078444444445,0.9013078444444445,1,0,0,0,0,0
758,10700_to_10799,10749.5,10,10,1,3,1.2524084,1.2524084,1.0867330000000002,2.2441169999999997,1.0957185333333332,1.0957185333333332,1.2524084,1.2524084,1.0867330000000002,2.2441169999999997,1.0957185333333332,1.0957185333333332,1,0,0,0,0,0
771,10700_to_10799,10749.5,10,10,1,1,0.10482040000000001,0.10482040000000001,0.159805,0.300511,0.1445276,0.1445276,0.10482040000000001,0.10482040000000001,0.159805,0.300511,0.1445276,0.1445276,1,0,0,0,0,0
798,10700_to_10799,10749.5,10,10,1,1,0.23671910000000002,0.23671910000000002,0.388372,0.743339,0.36398775555555557,0.36398775555555557,0.23671910000000002,0.23671910000000002,0.388372,0.743339,0.36398775555555557,0.36398775555555557,1,0,0,0,0,0
805,10700_to_10799,10749.5,10,10,1,6,0.6139562,0.6139562,0.522929,1.2152999999999998,0.7166070666666666,0.7166070666666666,0.6139562,0.6139562,0.522929,1.2152999999999998,0.7166070666666666,0.7166070666666666,1,0,0,0,0,0
81,10700_to_10799,10749.5,10,10,2,4,3.3235744000000005,0.6757944285714286,3.430669,7.012073,3.189713511111111,0.8472698095238095,3.3235744000000005,0.6757944285714286,3.430669,7.012073,3.189713511111111,0.8472698095238095,0.7,0.3,0,0,0,0
870,10700_to_10799,10749.5,10,10,1,1,2.3870747000000003,2.3870747000000003,3.222802,5.501404000000001,2.9267168222222226,2.9267168222222226,2.3870747000000003,2.3870747000000003,3.222802,5.501404000000001,2.9267168222222226,2.9267168222222226,1,0,0,0,0,0
