host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
31,6600_to_6699,6649.5,10,10,3,3,2.9199433,0.9420556666666666,2.302984,7.638157,4.181298688888889,1.4802126666666666,2.9199433,0.9420556666666666,2.302984,7.638157,4.181298688888889,1.4802126666666666,0.6,0.2,0.2,0,0
325,6600_to_6699,6649.5,10,10,1,8,1.4832942,1.4832942,1.297469,3.001765,2.3206652,2.3206652,1.4832942,1.4832942,1.297469,3.001765,2.3206652,2.3206652,1,0,0,0,0
336,6600_to_6699,6649.5,10,10,1,3,3.3055178999999995,3.3055178999999995,2.943621,7.458404999999999,5.019085044444444,5.019085044444444,3.3055178999999995,3.3055178999999995,2.943621,7.458404999999999,5.019085044444444,5.019085044444444,1,0,0,0,0
34,6600_to_6699,6649.5,10,10,2,2,3.3657866000000007,2.583317,2.2937699999999994,7.06121,5.050750444444445,3.4121093333333334,3.3657866000000007,2.583317,2.2937699999999994,7.06121,5.050750444444445,3.4121093333333334,0.6,0.4,0,0,0
366,6600_to_6699,6649.5,10,10,1,4,0.9336144999999998,0.9336144999999998,0.863324,2.304489,1.611404511111111,1.611404511111111,0.9336144999999998,0.9336144999999998,0.863324,2.304489,1.611404511111111,1.611404511111111,1,0,0,0,0
369,6600_to_6699,6649.5,10,10,1,1,1.6840505999999997,1.6840505999999997,1.935772,3.961514,2.6480569333333333,2.6480569333333333,1.6840505999999997,1.6840505999999997,1.935772,3.961514,2.6480569333333333,2.6480569333333333,1,0,0,0,0
373,6600_to_6699,6649.5,10,10,1,1,0.4556284,0.4556284,0.447445,0.987684,0.7672040888888889,0.7672040888888889,0.4556284,0.4556284,0.447445,0.987684,0.7672040888888889,0.7672040888888889,1,0,0,0,0
387,6600_to_6699,6649.5,10,10,1,1,1.2366126000000002,1.2366126000000002,1.194333,2.717944,2.1524120444444446,2.1524120444444446,1.2366126000000002,1.2366126000000002,1.194333,2.717944,2.1524120444444446,2.1524120444444446,1,0,0,0,0
390,6600_to_6699,6649.5,10,10,1,1,1.4586655,1.4586655,1.645311,3.3509089999999997,2.4458366000000002,2.4458366000000002,1.4586655,1.4586655,1.645311,3.3509089999999997,2.4458366000000002,2.4458366000000002,1,0,0,0,0
393,6600_to_6699,6649.5,10,10,1,1,3.3761607,3.3761607,4.272497,6.643007,3.3329856666666666,3.3329856666666666,3.3761607,3.3761607,4.272497,6.643007,3.3329856666666666,3.3329856666666666,1,0,0,0,0
429,6600_to_6699,6649.5,10,10,1,1,1.1093049,1.1093049,1.031541,2.2219680000000004,1.5696080222222222,1.5696080222222222,1.1093049,1.1093049,1.031541,2.2219680000000004,1.5696080222222222,1.5696080222222222,1,0,0,0,0
468,6600_to_6699,6649.5,10,10,2,8,1.9480825999999998,1.6462062222222222,2.4333539999999996,4.328499,3.1565689333333333,2.9258211111111114,1.9480825999999998,1.6462062222222222,2.4333539999999996,4.328499,3.1565689333333333,2.9258211111111114,0.9,0.1,0,0,0
483,6600_to_6699,6649.5,10,10,1,1,1.8036106,1.8036106,1.564258,4.22676,2.9467601777777777,2.9467601777777777,1.8036106,1.8036106,1.564258,4.22676,2.9467601777777777,2.9467601777777777,1,0,0,0,0
488,6600_to_6699,6649.5,10,10,1,1,0.5250539,0.5250539,0.543871,1.151284,0.7061554,0.7061554,0.5250539,0.5250539,0.543871,1.151284,0.7061554,0.7061554,1,0,0,0,0
49,6600_to_6699,6649.5,10,10,1,1,1.182066,1.182066,1.085134,2.683502,2.0675572,2.0675572,1.182066,1.182066,1.085134,2.683502,2.0675572,2.0675572,1,0,0,0,0
54,6600_to_6699,6649.5,10,10,1,1,0.6692456,0.6692456,0.586593,1.555082,1.0880918222222222,1.0880918222222222,0.6692456,0.6692456,0.586593,1.555082,1.0880918222222222,1.0880918222222222,1,0,0,0,0
556,6600_to_6699,6649.5,10,10,1,1,1.3626026,1.3626026,1.338816,3.152366,1.996545688888889,1.996545688888889,1.3626026,1.3626026,1.338816,3.152366,1.996545688888889,1.996545688888889,1,0,0,0,0
570,6600_to_6699,6649.5,10,10,1,1,1.1900701000000002,1.1900701000000002,0.952749,2.760977,2.035184911111111,2.035184911111111,1.1900701000000002,1.1900701000000002,0.952749,2.760977,2.035184911111111,2.035184911111111,1,0,0,0,0
592,6600_to_6699,6649.5,10,10,2,2,2.0623389000000003,0.543825,2.591678,5.096038,3.0134001111111113,0.8776312,2.0623389000000003,0.543825,2.591678,5.096038,3.0134001111111113,0.8776312,0.5,0.5,0,0,0
6,6600_to_6699,6649.5,10,10,1,2,1.3391409000000003,1.3391409000000003,0.835753,2.721602,1.8663545555555556,1.8663545555555556,1.3391409000000003,1.3391409000000003,0.835753,2.721602,1.8663545555555556,1.8663545555555556,1,0,0,0,0
60,6600_to_6699,6649.5,10,10,1,1,1.1103024000000001,1.1103024000000001,0.835325,2.178118,1.6645991555555555,1.6645991555555555,1.1103024000000001,1.1103024000000001,0.835325,2.178118,1.6645991555555555,1.6645991555555555,1,0,0,0,0
600,6600_to_6699,6649.5,10,10,1,1,1.6794101000000001,1.6794101000000001,1.531943,4.163901,2.7869234444444446,2.7869234444444446,1.6794101000000001,1.6794101000000001,1.531943,4.163901,2.7869234444444446,2.7869234444444446,1,0,0,0,0
605,6600_to_6699,6649.5,10,10,1,1,0.3763268,0.3763268,0.362895,0.7711669999999999,0.5397818666666667,0.5397818666666667,0.3763268,0.3763268,0.362895,0.7711669999999999,0.5397818666666667,0.5397818666666667,1,0,0,0,0
624,6600_to_6699,6649.5,10,10,1,1,0.23497060000000003,0.23497060000000003,0.200687,0.5140059999999999,0.3334514222222222,0.3334514222222222,0.23497060000000003,0.23497060000000003,0.200687,0.5140059999999999,0.3334514222222222,0.3334514222222222,1,0,0,0,0
626,6600_to_6699,6649.5,10,10,1,6,0.43084069999999997,0.43084069999999997,0.471251,1.0712039999999998,0.7015555333333333,0.7015555333333333,0.43084069999999997,0.43084069999999997,0.471251,1.0712039999999998,0.7015555333333333,0.7015555333333333,1,0,0,0,0
644,6600_to_6699,6649.5,10,10,1,1,0.8791723999999999,0.8791723999999999,0.955795,1.9514449999999999,1.3919861777777778,1.3919861777777778,0.8791723999999999,0.8791723999999999,0.955795,1.9514449999999999,1.3919861777777778,1.3919861777777778,1,0,0,0,0
665,6600_to_6699,6649.5,10,10,1,1,0.6418707,0.6418707,0.685963,1.5509439999999999,1.0773027777777777,1.0773027777777777,0.6418707,0.6418707,0.685963,1.5509439999999999,1.0773027777777777,1.0773027777777777,1,0,0,0,0
673,6600_to_6699,6649.5,10,10,1,1,0.5348891,0.5348891,0.460338,1.318849,0.8978599333333334,0.8978599333333334,0.5348891,0.5348891,0.460338,1.318849,0.8978599333333334,0.8978599333333334,1,0,0,0,0
70,6600_to_6699,6649.5,10,10,1,5,0.6165307,0.6165307,0.469685,1.437926,0.9959743333333333,0.9959743333333333,0.6165307,0.6165307,0.469685,1.437926,0.9959743333333333,0.9959743333333333,1,0,0,0,0
704,6600_to_6699,6649.5,10,10,1,1,0.4606334,0.4606334,0.413431,1.1367720000000001,0.8028082222222221,0.8028082222222221,0.4606334,0.4606334,0.413431,1.1367720000000001,0.8028082222222221,0.8028082222222221,1,0,0,0,0
722,6600_to_6699,6649.5,10,10,1,1,1.5235708,1.5235708,1.385176,3.226663,2.410370577777778,2.410370577777778,1.5235708,1.5235708,1.385176,3.226663,2.410370577777778,2.410370577777778,1,0,0,0,0
744,6600_to_6699,6649.5,10,10,1,1,0.5510147000000001,0.5510147000000001,0.37685,1.156393,0.7844315333333334,0.7844315333333334,0.5510147000000001,0.5510147000000001,0.37685,1.156393,0.7844315333333334,0.7844315333333334,1,0,0,0,0
77,6600_to_6699,6649.5,10,10,1,1,1.2743726999999998,1.2743726999999998,1.215772,2.4877160000000003,1.727711488888889,1.727711488888889,1.2743726999999998,1.2743726999999998,1.215772,2.4877160000000003,1.727711488888889,1.727711488888889,1,0,0,0,0
811,6600_to_6699,6649.5,10,10,1,3,1.1229192,1.1229192,1.245429,2.5198739999999997,1.9378398666666667,1.9378398666666667,1.1229192,1.1229192,1.245429,2.5198739999999997,1.9378398666666667,1.9378398666666667,1,0,0,0,0
839,6600_to_6699,6649.5,10,10,1,1,0.8672569000000001,0.8672569000000001,0.888903,2.195455,1.4388556222222222,1.4388556222222222,0.8672569000000001,0.8672569000000001,0.888903,2.195455,1.4388556222222222,1.4388556222222222,1,0,0,0,0
856,6600_to_6699,6649.5,10,10,1,1,2.2309371999999996,2.2309371999999996,1.462351,5.033796999999999,3.3536213777777775,3.3536213777777775,2.2309371999999996,2.2309371999999996,1.462351,5.033796999999999,3.3536213777777775,3.3536213777777775,1,0,0,0,0
867,6600_to_6699,6649.5,10,10,1,1,0.477754,0.477754,0.392091,1.047506,0.7776438666666666,0.7776438666666666,0.477754,0.477754,0.392091,1.047506,0.7776438666666666,0.7776438666666666,1,0,0,0,0
90,6600_to_6699,6649.5,10,10,2,2,3.5995343999999996,2.691491555555556,4.316336000000001,7.730761000000001,4.530534844444444,3.911211666666667,3.5995343999999996,2.691491555555556,4.316336000000001,7.730761000000001,4.530534844444444,3.911211666666667,0.9,0.1,0,0,0
900,6600_to_6699,6649.5,10,10,1,1,1.9634068000000002,1.9634068000000002,2.042701,4.421585,2.720828577777778,2.720828577777778,1.9634068000000002,1.9634068000000002,2.042701,4.421585,2.720828577777778,2.720828577777778,1,0,0,0,0
913,6600_to_6699,6649.5,10,10,1,1,1.4131402000000002,1.4131402000000002,2.115658,3.714697,1.9999009777777776,1.9999009777777776,1.4131402000000002,1.4131402000000002,2.115658,3.714697,1.9999009777777776,1.9999009777777776,1,0,0,0,0
947,6600_to_6699,6649.5,10,10,1,1,0.8987955,0.8987955,0.890742,2.234632,1.4045146888888889,1.4045146888888889,0.8987955,0.8987955,0.890742,2.234632,1.4045146888888889,1.4045146888888889,1,0,0,0,0
949,6600_to_6699,6649.5,10,10,1,6,1.3069293000000002,1.3069293000000002,1.256967,2.995245,2.0657677555555556,2.0657677555555556,1.3069293000000002,1.3069293000000002,1.256967,2.995245,2.0657677555555556,2.0657677555555556,1,0,0,0,0
953,6600_to_6699,6649.5,10,10,2,2,2.0500093,1.6484312222222224,2.8162439999999993,4.751271999999999,2.5664302,2.0918689444444443,2.0500093,1.6484312222222224,2.8162439999999993,4.751271999999999,2.5664302,2.0918689444444443,0.9,0.1,0,0,0
955,6600_to_6699,6649.5,10,10,1,1,0.5550702999999999,0.5550702999999999,0.62639,1.287286,0.9608640222222222,0.9608640222222222,0.5550702999999999,0.5550702999999999,0.62639,1.287286,0.9608640222222222,0.9608640222222222,1,0,0,0,0
993,6600_to_6699,6649.5,10,10,2,2,1.2690224999999997,1.1003244444444447,1.589585,3.030557,1.9218888666666667,1.7298837222222223,1.2690224999999997,1.1003244444444447,1.589585,3.030557,1.9218888666666667,1.7298837222222223,0.9,0.1,0,0,0
996,6600_to_6699,6649.5,10,10,1,1,1.6424916999999997,1.6424916999999997,1.445113,3.667091,2.7510846,2.7510846,1.6424916999999997,1.6424916999999997,1.445113,3.667091,2.7510846,2.7510846,1,0,0,0,0
104,7000_to_7099,7049.5,10,10,1,1,1.5545683,1.5545683,1.735447,3.528165,2.6359229555555554,2.6359229555555554,1.5545683,1.5545683,1.735447,3.528165,2.6359229555555554,2.6359229555555554,1,0,0,0,0
106,7000_to_7099,7049.5,10,10,1,1,0.5197811000000001,0.5197811000000001,0.385909,1.3045039999999999,0.8686353555555556,0.8686353555555556,0.5197811000000001,0.5197811000000001,0.385909,1.3045039999999999,0.8686353555555556,0.8686353555555556,1,0,0,0,0
115,7000_to_7099,7049.5,10,10,1,1,0.8069061,0.8069061,0.736482,1.69173,1.3175388666666668,1.3175388666666668,0.8069061,0.8069061,0.736482,1.69173,1.3175388666666668,1.3175388666666668,1,0,0,0,0
125,7000_to_7099,7049.5,10,10,1,1,1.6130561,1.6130561,1.355639,3.9972380000000003,2.6720627333333336,2.6720627333333336,1.6130561,1.6130561,1.355639,3.9972380000000003,2.6720627333333336,2.6720627333333336,1,0,0,0,0
127,7000_to_7099,7049.5,10,10,1,3,3.0614368,3.0614368,3.466823,7.100386,4.590255911111111,4.590255911111111,3.0614368,3.0614368,3.466823,7.100386,4.590255911111111,4.590255911111111,1,0,0,0,0
134,7000_to_7099,7049.5,10,10,1,1,0.8715521,0.8715521,1.043453,2.304388,1.525349,1.525349,0.8715521,0.8715521,1.043453,2.304388,1.525349,1.525349,1,0,0,0,0
141,7000_to_7099,7049.5,10,10,1,6,0.1542227,0.1542227,0.149867,0.357903,0.18621513333333334,0.18621513333333334,0.1542227,0.1542227,0.149867,0.357903,0.18621513333333334,0.18621513333333334,1,0,0,0,0
143,7000_to_7099,7049.5,10,10,2,2,3.1256149,1.5541925714285714,4.252474,7.395043000000001,4.209950511111111,2.3774809523809526,3.1256149,1.5541925714285714,4.252474,7.395043000000001,4.209950511111111,2.3774809523809526,0.7,0.3,0,0,0
147,7000_to_7099,7049.5,10,10,1,7,1.1310208999999998,1.1310208999999998,0.809072,2.402826,1.8405812222222222,1.8405812222222222,1.1310208999999998,1.1310208999999998,0.809072,2.402826,1.8405812222222222,1.8405812222222222,1,0,0,0,0
160,7000_to_7099,7049.5,10,10,1,4,0.1269052,0.1269052,0.104396,0.219818,0.1336922222222222,0.1336922222222222,0.1269052,0.1269052,0.104396,0.219818,0.1336922222222222,0.1336922222222222,1,0,0,0,0
163,7000_to_7099,7049.5,10,10,3,4,2.5359109999999996,1.9080206666666664,3.2207280000000003,6.609586999999999,3.9784854666666662,2.266682,2.5359109999999996,1.9080206666666664,3.2207280000000003,6.609586999999999,3.9784854666666662,2.266682,0.6,0.3,0.1,0,0
171,7000_to_7099,7049.5,10,10,1,1,0.5849659,0.5849659,0.537019,1.3112570000000001,0.8986447333333334,0.8986447333333334,0.5849659,0.5849659,0.537019,1.3112570000000001,0.8986447333333334,0.8986447333333334,1,0,0,0,0
174,7000_to_7099,7049.5,10,10,1,1,0.9620829000000001,0.9620829000000001,0.726133,2.24609,1.6708403777777778,1.6708403777777778,0.9620829000000001,0.9620829000000001,0.726133,2.24609,1.6708403777777778,1.6708403777777778,1,0,0,0,0
181,7000_to_7099,7049.5,10,10,2,5,2.5715246000000005,0.9407896000000001,2.3541999999999996,5.542024,3.675717422222222,1.4864982,2.5715246000000005,0.9407896000000001,2.3541999999999996,5.542024,3.675717422222222,1.4864982,0.5,0.5,0,0,0
186,7000_to_7099,7049.5,10,10,1,2,2.0016111,2.0016111,1.670082,4.141055000000001,3.016017088888889,3.016017088888889,2.0016111,2.0016111,1.670082,4.141055000000001,3.016017088888889,3.016017088888889,1,0,0,0,0
199,7000_to_7099,7049.5,10,10,1,1,1.0960503,1.0960503,0.733599,2.052964,1.5266854444444444,1.5266854444444444,1.0960503,1.0960503,0.733599,2.052964,1.5266854444444444,1.5266854444444444,1,0,0,0,0
201,7000_to_7099,7049.5,10,10,1,1,1.0891409000000003,1.0891409000000003,1.262311,2.588123,1.7077734444444443,1.7077734444444443,1.0891409000000003,1.0891409000000003,1.262311,2.588123,1.7077734444444443,1.7077734444444443,1,0,0,0,0
24,7000_to_7099,7049.5,10,10,1,1,1.6471290000000003,1.6471290000000003,2.052673,4.502258,2.5680492,2.5680492,1.6471290000000003,1.6471290000000003,2.052673,4.502258,2.5680492,2.5680492,1,0,0,0,0
251,7000_to_7099,7049.5,10,10,1,1,0.7237472,0.7237472,0.610108,1.6673870000000002,1.1352351555555555,1.1352351555555555,0.7237472,0.7237472,0.610108,1.6673870000000002,1.1352351555555555,1.1352351555555555,1,0,0,0,0
254,7000_to_7099,7049.5,10,10,2,3,3.5409895000000007,2.7391646250000004,3.6211830000000003,7.936624000000001,4.808412555555556,3.7469970357142857,3.5409895000000007,2.7391646250000004,3.6211830000000003,7.936624000000001,4.808412555555556,3.7469970357142857,0.8,0.2,0,0,0
265,7000_to_7099,7049.5,10,10,1,1,1.8423602000000003,1.8423602000000003,2.692314,5.0248349999999995,2.9619465333333332,2.9619465333333332,1.8423602000000003,1.8423602000000003,2.692314,5.0248349999999995,2.9619465333333332,2.9619465333333332,1,0,0,0,0
300,7000_to_7099,7049.5,10,10,2,6,1.5131602000000002,1.4068397142857145,1.348017,3.8644690000000006,2.6349307555555557,2.4059838095238093,1.5131602000000002,1.4068397142857145,1.348017,3.8644690000000006,2.6349307555555557,2.4059838095238093,0.7,0.3,0,0,0
301,7000_to_7099,7049.5,10,10,1,1,1.7049354,1.7049354,2.011747,4.33553,2.466150977777778,2.466150977777778,1.7049354,1.7049354,2.011747,4.33553,2.466150977777778,2.466150977777778,1,0,0,0,0
31,7000_to_7099,7049.5,10,10,3,3,3.2060532000000004,0.9559978333333333,2.705264,6.94764,4.420176622222223,1.5593706,3.2060532000000004,0.9559978333333333,2.705264,6.94764,4.420176622222223,1.5593706,0.6,0.2,0.2,0,0
325,7000_to_7099,7049.5,10,10,5,8,2.4709537999999998,1.3727504999999998,2.766404,5.324014,3.710389288888889,1.9510084666666667,2.4709537999999998,1.3727504999999998,2.766404,5.324014,3.710389288888889,1.9510084666666667,0.6,0.1,0.1,0.1,0.1
336,7000_to_7099,7049.5,10,10,2,2,4.841915200000001,3.1837531250000004,4.846705,10.571061000000002,6.163408133333334,4.469212178571429,4.841915200000001,3.1837531250000004,4.846705,10.571061000000002,6.163408133333334,4.469212178571429,0.8,0.2,0,0,0
34,7000_to_7099,7049.5,10,10,3,3,3.7721117,2.23300675,3.682721,8.299312,5.863080555555555,2.939032166666667,3.7721117,2.23300675,3.682721,8.299312,5.863080555555555,2.939032166666667,0.4,0.4,0.2,0,0
366,7000_to_7099,7049.5,10,10,1,3,0.8527537000000001,0.8527537000000001,0.798902,2.0750930000000003,1.5186221555555557,1.5186221555555557,0.8527537000000001,0.8527537000000001,0.798902,2.0750930000000003,1.5186221555555557,1.5186221555555557,1,0,0,0,0
369,7000_to_7099,7049.5,10,10,1,1,1.5544819,1.5544819,1.735638,3.529542,2.2943175777777776,2.2943175777777776,1.5544819,1.5544819,1.735638,3.529542,2.2943175777777776,2.2943175777777776,1,0,0,0,0
373,7000_to_7099,7049.5,10,10,1,1,0.523322,0.523322,0.574678,1.4354149999999999,0.8858076444444445,0.8858076444444445,0.523322,0.523322,0.574678,1.4354149999999999,0.8858076444444445,0.8858076444444445,1,0,0,0,0
387,7000_to_7099,7049.5,10,10,1,1,1.2063393000000002,1.2063393000000002,1.044443,2.6828940000000006,2.0525380222222225,2.0525380222222225,1.2063393000000002,1.2063393000000002,1.044443,2.6828940000000006,2.0525380222222225,2.0525380222222225,1,0,0,0,0
390,7000_to_7099,7049.5,10,10,1,1,1.2287075,1.2287075,1.301002,2.669082,2.004400066666667,2.004400066666667,1.2287075,1.2287075,1.301002,2.669082,2.004400066666667,2.004400066666667,1,0,0,0,0
393,7000_to_7099,7049.5,10,10,1,1,3.1819857999999996,3.1819857999999996,3.748311,6.011384,3.2005656444444446,3.2005656444444446,3.1819857999999996,3.1819857999999996,3.748311,6.011384,3.2005656444444446,3.2005656444444446,1,0,0,0,0
429,7000_to_7099,7049.5,10,10,1,1,1.2403742,1.2403742,1.11076,2.410993,1.7098684888888889,1.7098684888888889,1.2403742,1.2403742,1.11076,2.410993,1.7098684888888889,1.7098684888888889,1,0,0,0,0
468,7000_to_7099,7049.5,10,10,2,8,1.8887499,1.6866448571428572,2.6111269999999998,5.127552,3.3171288666666663,2.9567805714285713,1.8887499,1.6866448571428572,2.6111269999999998,5.127552,3.3171288666666663,2.9567805714285713,0.7,0.3,0,0,0
483,7000_to_7099,7049.5,10,10,1,1,1.8478299,1.8478299,1.5830579999999999,3.919787,2.794373355555556,2.794373355555556,1.8478299,1.8478299,1.5830579999999999,3.919787,2.794373355555556,2.794373355555556,1,0,0,0,0
488,7000_to_7099,7049.5,10,10,1,1,0.46991759999999994,0.46991759999999994,0.525218,1.075494,0.6881941777777778,0.6881941777777778,0.46991759999999994,0.46991759999999994,0.525218,1.075494,0.6881941777777778,0.6881941777777778,1,0,0,0,0
49,7000_to_7099,7049.5,10,10,1,3,1.4275495,1.4275495,1.436188,3.2084200000000003,2.4166350444444444,2.4166350444444444,1.4275495,1.4275495,1.436188,3.2084200000000003,2.4166350444444444,2.4166350444444444,1,0,0,0,0
54,7000_to_7099,7049.5,10,10,1,1,0.8197978000000001,0.8197978000000001,0.7164,1.903489,1.325885288888889,1.325885288888889,0.8197978000000001,0.8197978000000001,0.7164,1.903489,1.325885288888889,1.325885288888889,1,0,0,0,0
556,7000_to_7099,7049.5,10,10,1,1,1.4470094999999998,1.4470094999999998,1.299566,2.642277,1.9244406,1.9244406,1.4470094999999998,1.4470094999999998,1.299566,2.642277,1.9244406,1.9244406,1,0,0,0,0
570,7000_to_7099,7049.5,10,10,1,1,1.0174755000000002,1.0174755000000002,0.730033,2.3342140000000002,1.7835628666666667,1.7835628666666667,1.0174755000000002,1.0174755000000002,0.730033,2.3342140000000002,1.7835628666666667,1.7835628666666667,1,0,0,0,0
592,7000_to_7099,7049.5,10,10,2,2,2.1360644,1.6566499999999997,2.045161,4.760585999999999,3.0782350666666667,2.1747986,2.1360644,1.6566499999999997,2.045161,4.760585999999999,3.0782350666666667,2.1747986,0.5,0.5,0,0,0
6,7000_to_7099,7049.5,10,10,1,1,1.2934284999999999,1.2934284999999999,1.024375,2.650928,1.9161201555555554,1.9161201555555554,1.2934284999999999,1.2934284999999999,1.024375,2.650928,1.9161201555555554,1.9161201555555554,1,0,0,0,0
60,7000_to_7099,7049.5,10,10,1,1,1.1084486999999998,1.1084486999999998,0.825634,2.489277,1.7207113555555555,1.7207113555555555,1.1084486999999998,1.1084486999999998,0.825634,2.489277,1.7207113555555555,1.7207113555555555,1,0,0,0,0
600,7000_to_7099,7049.5,10,10,1,1,1.4911504,1.4911504,1.343202,3.395637,2.5431707555555554,2.5431707555555554,1.4911504,1.4911504,1.343202,3.395637,2.5431707555555554,2.5431707555555554,1,0,0,0,0
605,7000_to_7099,7049.5,10,10,1,1,0.41578669999999995,0.41578669999999995,0.388654,0.81562,0.6214983333333334,0.6214983333333334,0.41578669999999995,0.41578669999999995,0.388654,0.81562,0.6214983333333334,0.6214983333333334,1,0,0,0,0
624,7000_to_7099,7049.5,10,10,1,1,0.3196353,0.3196353,0.231931,0.521567,0.3617994888888889,0.3617994888888889,0.3196353,0.3196353,0.231931,0.521567,0.3617994888888889,0.3617994888888889,1,0,0,0,0
626,7000_to_7099,7049.5,10,10,1,5,0.49563870000000004,0.49563870000000004,0.755132,1.321339,0.8471903777777778,0.8471903777777778,0.49563870000000004,0.49563870000000004,0.755132,1.321339,0.8471903777777778,0.8471903777777778,1,0,0,0,0
644,7000_to_7099,7049.5,10,10,1,1,0.9051424000000001,0.9051424000000001,0.925531,2.008222,1.4850326222222223,1.4850326222222223,0.9051424000000001,0.9051424000000001,0.925531,2.008222,1.4850326222222223,1.4850326222222223,1,0,0,0,0
665,7000_to_7099,7049.5,10,10,1,1,0.7027213,0.7027213,0.636226,1.5156969999999998,1.1337572222222223,1.1337572222222223,0.7027213,0.7027213,0.636226,1.5156969999999998,1.1337572222222223,1.1337572222222223,1,0,0,0,0
673,7000_to_7099,7049.5,10,10,1,1,0.5168996,0.5168996,0.4552,1.275514,0.8849835111111111,0.8849835111111111,0.5168996,0.5168996,0.4552,1.275514,0.8849835111111111,0.8849835111111111,1,0,0,0,0
70,7000_to_7099,7049.5,10,10,1,5,0.6189591,0.6189591,0.394224,1.398094,1.0275652666666666,1.0275652666666666,0.6189591,0.6189591,0.394224,1.398094,1.0275652666666666,1.0275652666666666,1,0,0,0,0
704,7000_to_7099,7049.5,10,10,1,1,0.49838590000000005,0.49838590000000005,0.375822,1.225557,0.8384991777777778,0.8384991777777778,0.49838590000000005,0.49838590000000005,0.375822,1.225557,0.8384991777777778,0.8384991777777778,1,0,0,0,0
722,7000_to_7099,7049.5,10,10,1,1,1.3148297,1.3148297,1.36927,2.9870929999999998,2.1493720666666665,2.1493720666666665,1.3148297,1.3148297,1.36927,2.9870929999999998,2.1493720666666665,2.1493720666666665,1,0,0,0,0
744,7000_to_7099,7049.5,10,10,1,1,0.7407712,0.7407712,0.4316,1.201193,0.9253666222222222,0.9253666222222222,0.7407712,0.7407712,0.4316,1.201193,0.9253666222222222,0.9253666222222222,1,0,0,0,0
77,7000_to_7099,7049.5,10,10,1,1,1.2550329000000002,1.2550329000000002,1.202637,2.7883769999999997,1.8344671777777777,1.8344671777777777,1.2550329000000002,1.2550329000000002,1.202637,2.7883769999999997,1.8344671777777777,1.8344671777777777,1,0,0,0,0
811,7000_to_7099,7049.5,10,10,1,2,1.0398281,1.0398281,0.9503739999999999,2.240081,1.750266111111111,1.750266111111111,1.0398281,1.0398281,0.9503739999999999,2.240081,1.750266111111111,1.750266111111111,1,0,0,0,0
839,7000_to_7099,7049.5,10,10,1,1,0.8643008,0.8643008,0.725233,2.1987699999999997,1.4616271555555556,1.4616271555555556,0.8643008,0.8643008,0.725233,2.1987699999999997,1.4616271555555556,1.4616271555555556,1,0,0,0,0
856,7000_to_7099,7049.5,10,10,1,1,1.9854575,1.9854575,2.0945,4.759854,3.2091065555555556,3.2091065555555556,1.9854575,1.9854575,2.0945,4.759854,3.2091065555555556,3.2091065555555556,1,0,0,0,0
867,7000_to_7099,7049.5,10,10,1,1,0.5065381999999999,0.5065381999999999,0.538565,1.301023,0.8625426666666667,0.8625426666666667,0.5065381999999999,0.5065381999999999,0.538565,1.301023,0.8625426666666667,0.8625426666666667,1,0,0,0,0
90,7000_to_7099,7049.5,10,10,3,3,3.1848643,1.401723666666667,3.2073020000000008,7.142928,4.7552182,2.2704752,3.1848643,1.401723666666667,3.2073020000000008,7.142928,4.7552182,2.2704752,0.6,0.3,0.1,0,0
900,7000_to_7099,7049.5,10,10,1,1,1.6540135000000002,1.6540135000000002,2.011228,3.940411,2.5142117111111113,2.5142117111111113,1.6540135000000002,1.6540135000000002,2.011228,3.940411,2.5142117111111113,2.5142117111111113,1,0,0,0,0
913,7000_to_7099,7049.5,10,10,1,2,2.0074411999999997,2.0074411999999997,1.9894729999999998,3.5233769999999995,2.1010223555555556,2.1010223555555556,2.0074411999999997,2.0074411999999997,1.9894729999999998,3.5233769999999995,2.1010223555555556,2.1010223555555556,1,0,0,0,0
947,7000_to_7099,7049.5,10,10,1,1,0.9216018,0.9216018,0.839162,2.121483,1.4796956888888888,1.4796956888888888,0.9216018,0.9216018,0.839162,2.121483,1.4796956888888888,1.4796956888888888,1,0,0,0,0
949,7000_to_7099,7049.5,10,10,1,6,1.2964680000000002,1.2964680000000002,1.552737,3.265646,2.141409377777778,2.141409377777778,1.2964680000000002,1.2964680000000002,1.552737,3.265646,2.141409377777778,2.141409377777778,1,0,0,0,0
953,7000_to_7099,7049.5,10,10,1,1,1.6110699,1.6110699,2.456175,4.367688,2.4544499777777777,2.4544499777777777,1.6110699,1.6110699,2.456175,4.367688,2.4544499777777777,2.4544499777777777,1,0,0,0,0
955,7000_to_7099,7049.5,10,10,1,1,0.5431118,0.5431118,0.694923,1.404963,1.0028516444444444,1.0028516444444444,0.5431118,0.5431118,0.694923,1.404963,1.0028516444444444,1.0028516444444444,1,0,0,0,0
993,7000_to_7099,7049.5,10,10,1,1,1.2741931000000002,1.2741931000000002,1.445522,2.934277,2.0450586444444445,2.0450586444444445,1.2741931000000002,1.2741931000000002,1.445522,2.934277,2.0450586444444445,2.0450586444444445,1,0,0,0,0
