host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
366,3000_to_3099,3049.5,10,10,1,1,0.32615510000000003,0.32615510000000003,0.228665,0.606545,0.3588841111111111,0.3588841111111111,0.32615510000000003,0.32615510000000003,0.228665,0.606545,0.3588841111111111,0.3588841111111111,1,0,0,0,0,0,0,0
384,3000_to_3099,3049.5,10,10,1,1,0.3213428,0.3213428,0.268022,0.6836309999999999,0.4712414222222222,0.4712414222222222,0.3213428,0.3213428,0.268022,0.6836309999999999,0.4712414222222222,0.4712414222222222,1,0,0,0,0,0,0,0
385,3000_to_3099,3049.5,10,10,1,2,3.2525819,3.2525819,3.700013,7.698342,5.069731355555556,5.069731355555556,3.2525819,3.2525819,3.700013,7.698342,5.069731355555556,5.069731355555556,1,0,0,0,0,0,0,0
398,3000_to_3099,3049.5,10,10,1,1,0.5050674,0.5050674,0.395672,0.944592,0.5805602666666667,0.5805602666666667,0.5050674,0.5050674,0.395672,0.944592,0.5805602666666667,0.5805602666666667,1,0,0,0,0,0,0,0
399,3000_to_3099,3049.5,10,10,1,1,1.8746296,1.8746296,1.43282,4.676769,3.2173608,3.2173608,1.8746296,1.8746296,1.43282,4.676769,3.2173608,3.2173608,1,0,0,0,0,0,0,0
409,3000_to_3099,3049.5,10,10,1,1,0.1361065,0.1361065,0.20144299999999998,0.341569,0.17362726666666667,0.17362726666666667,0.1361065,0.1361065,0.20144299999999998,0.341569,0.17362726666666667,0.17362726666666667,1,0,0,0,0,0,0,0
435,3000_to_3099,3049.5,10,10,1,2,2.2256872,2.2256872,2.084747,5.303395999999999,3.8258234222222223,3.8258234222222223,2.2256872,2.2256872,2.084747,5.303395999999999,3.8258234222222223,3.8258234222222223,1,0,0,0,0,0,0,0
467,3000_to_3099,3049.5,10,10,1,1,1.1155537,1.1155537,0.698313,2.5088340000000002,1.6914316666666667,1.6914316666666667,1.1155537,1.1155537,0.698313,2.5088340000000002,1.6914316666666667,1.6914316666666667,1,0,0,0,0,0,0,0
471,3000_to_3099,3049.5,10,10,1,1,2.7404224,2.7404224,4.465949,7.648722,4.783457955555556,4.783457955555556,2.7404224,2.7404224,4.465949,7.648722,4.783457955555556,4.783457955555556,1,0,0,0,0,0,0,0
497,3000_to_3099,3049.5,10,10,1,1,1.2811078,1.2811078,0.803804,3.000587,1.9975034666666667,1.9975034666666667,1.2811078,1.2811078,0.803804,3.000587,1.9975034666666667,1.9975034666666667,1,0,0,0,0,0,0,0
505,3000_to_3099,3049.5,10,10,1,1,0.6367136,0.6367136,0.558365,1.20735,0.8902148888888889,0.8902148888888889,0.6367136,0.6367136,0.558365,1.20735,0.8902148888888889,0.8902148888888889,1,0,0,0,0,0,0,0
507,3000_to_3099,3049.5,10,10,1,1,3.4592169,3.4592169,3.678533,8.151139,5.464679266666667,5.464679266666667,3.4592169,3.4592169,3.678533,8.151139,5.464679266666667,5.464679266666667,1,0,0,0,0,0,0,0
53,3000_to_3099,3049.5,10,10,1,1,1.6466090999999998,1.6466090999999998,1.451521,3.9742709999999994,2.0128164666666666,2.0128164666666666,1.6466090999999998,1.6466090999999998,1.451521,3.9742709999999994,2.0128164666666666,2.0128164666666666,1,0,0,0,0,0,0,0
574,3000_to_3099,3049.5,10,10,1,1,0.21746690000000002,0.21746690000000002,0.230964,0.740915,0.3632498444444444,0.3632498444444444,0.21746690000000002,0.21746690000000002,0.230964,0.740915,0.3632498444444444,0.3632498444444444,1,0,0,0,0,0,0,0
586,3000_to_3099,3049.5,10,10,1,1,1.7174369000000003,1.7174369000000003,2.273288,5.168599,2.8434281555555554,2.8434281555555554,1.7174369000000003,1.7174369000000003,2.273288,5.168599,2.8434281555555554,2.8434281555555554,1,0,0,0,0,0,0,0
596,3000_to_3099,3049.5,10,10,1,2,0.5582637,0.5582637,0.382819,1.400058,0.8538829555555556,0.8538829555555556,0.5582637,0.5582637,0.382819,1.400058,0.8538829555555556,0.8538829555555556,1,0,0,0,0,0,0,0
634,3000_to_3099,3049.5,10,10,1,6,2.57028,2.57028,1.682614,5.039815,3.1575546222222224,3.1575546222222224,2.57028,2.57028,1.682614,5.039815,3.1575546222222224,3.1575546222222224,1,0,0,0,0,0,0,0
654,3000_to_3099,3049.5,10,10,2,7,0.18326119999999999,0.13997633333333334,0.094818,0.282432,0.18392391111111112,0.17899855555555555,0.18326119999999999,0.13997633333333334,0.094818,0.282432,0.18392391111111112,0.17899855555555555,0.9,0.1,0,0,0,0,0,0
656,3000_to_3099,3049.5,10,10,1,1,2.0932414,2.0932414,2.069373,5.254389,3.3486049777777778,3.3486049777777778,2.0932414,2.0932414,2.069373,5.254389,3.3486049777777778,3.3486049777777778,1,0,0,0,0,0,0,0
688,3000_to_3099,3049.5,10,10,1,1,0.7179536,0.7179536,0.997554,2.175789,1.1834674222222221,1.1834674222222221,0.7179536,0.7179536,0.997554,2.175789,1.1834674222222221,1.1834674222222221,1,0,0,0,0,0,0,0
691,3000_to_3099,3049.5,10,10,3,3,8.3223549,5.72067525,8.122702,22.035943,13.077650022222223,7.147602166666667,8.3223549,5.72067525,8.122702,22.035943,13.077650022222223,7.147602166666667,0.4,0.3,0.3,0,0,0,0,0
697,3000_to_3099,3049.5,10,10,1,3,0.8528436999999999,0.8528436999999999,0.9808539999999999,1.817647,1.1227151777777777,1.1227151777777777,0.8528436999999999,0.8528436999999999,0.9808539999999999,1.817647,1.1227151777777777,1.1227151777777777,1,0,0,0,0,0,0,0
713,3000_to_3099,3049.5,10,10,1,1,1.2791885,1.2791885,0.874326,2.4927259999999998,1.4938720666666667,1.4938720666666667,1.2791885,1.2791885,0.874326,2.4927259999999998,1.4938720666666667,1.4938720666666667,1,0,0,0,0,0,0,0
72,3000_to_3099,3049.5,10,10,1,1,1.5819017999999998,1.5819017999999998,1.969564,4.698753999999999,2.6929296,2.6929296,1.5819017999999998,1.5819017999999998,1.969564,4.698753999999999,2.6929296,2.6929296,1,0,0,0,0,0,0,0
75,3000_to_3099,3049.5,10,10,1,5,1.5608593,1.5608593,1.539809,3.827858,2.687812911111111,2.687812911111111,1.5608593,1.5608593,1.539809,3.827858,2.687812911111111,2.687812911111111,1,0,0,0,0,0,0,0
83,3000_to_3099,3049.5,10,10,1,1,0.5903643000000001,0.5903643000000001,0.6540440000000001,1.3095949999999998,0.5780836222222222,0.5780836222222222,0.5903643000000001,0.5903643000000001,0.6540440000000001,1.3095949999999998,0.5780836222222222,0.5780836222222222,1,0,0,0,0,0,0,0
840,3000_to_3099,3049.5,10,10,1,5,0.5981136,0.5981136,0.47985900000000004,1.217502,0.6199098666666667,0.6199098666666667,0.5981136,0.5981136,0.47985900000000004,1.217502,0.6199098666666667,0.6199098666666667,1,0,0,0,0,0,0,0
851,3000_to_3099,3049.5,10,10,1,1,0.3247433,0.3247433,0.345725,0.700463,0.2938324666666667,0.2938324666666667,0.3247433,0.3247433,0.345725,0.700463,0.2938324666666667,0.2938324666666667,1,0,0,0,0,0,0,0
863,3000_to_3099,3049.5,10,10,1,1,0.6779724,0.6779724,0.635677,1.879578,1.2083716,1.2083716,0.6779724,0.6779724,0.635677,1.879578,1.2083716,1.2083716,1,0,0,0,0,0,0,0
906,3000_to_3099,3049.5,10,10,1,1,2.3108155,2.3108155,2.249109,6.247027,3.7275826444444444,3.7275826444444444,2.3108155,2.3108155,2.249109,6.247027,3.7275826444444444,3.7275826444444444,1,0,0,0,0,0,0,0
918,3000_to_3099,3049.5,10,10,1,1,1.7474955,1.7474955,1.616475,3.804583,2.4833420222222222,2.4833420222222222,1.7474955,1.7474955,1.616475,3.804583,2.4833420222222222,2.4833420222222222,1,0,0,0,0,0,0,0
943,3000_to_3099,3049.5,10,10,1,3,2.7119659999999994,2.7119659999999994,2.627936,5.48804,4.080655066666667,4.080655066666667,2.7119659999999994,2.7119659999999994,2.627936,5.48804,4.080655066666667,4.080655066666667,1,0,0,0,0,0,0,0
949,3000_to_3099,3049.5,10,10,1,1,0.5376325000000001,0.5376325000000001,0.413911,1.4425030000000003,0.8152051333333333,0.8152051333333333,0.5376325000000001,0.5376325000000001,0.413911,1.4425030000000003,0.8152051333333333,0.8152051333333333,1,0,0,0,0,0,0,0
999,3000_to_3099,3049.5,10,10,1,1,0.46083940000000007,0.46083940000000007,0.356578,0.857035,0.4661546222222222,0.4661546222222222,0.46083940000000007,0.46083940000000007,0.356578,0.857035,0.4661546222222222,0.4661546222222222,1,0,0,0,0,0,0,0
10,3100_to_3199,3149.5,10,10,4,7,8.8934119,2.146979333333334,9.135141,22.325455,13.94208171111111,2.7886306666666667,8.8934119,2.146979333333334,9.135141,22.325455,13.94208171111111,2.7886306666666667,0.3,0.3,0.2,0.2,0,0,0,0
101,3100_to_3199,3149.5,10,10,1,1,0.5773756999999999,0.5773756999999999,0.473159,1.3089119999999999,0.6754854,0.6754854,0.5773756999999999,0.5773756999999999,0.473159,1.3089119999999999,0.6754854,0.6754854,1,0,0,0,0,0,0,0
129,3100_to_3199,3149.5,10,10,1,1,0.46821969999999996,0.46821969999999996,0.442598,1.091696,0.6863834444444444,0.6863834444444444,0.46821969999999996,0.46821969999999996,0.442598,1.091696,0.6863834444444444,0.6863834444444444,1,0,0,0,0,0,0,0
130,3100_to_3199,3149.5,10,10,1,1,0.534985,0.534985,0.860073,1.448687,0.7669915555555555,0.7669915555555555,0.534985,0.534985,0.860073,1.448687,0.7669915555555555,0.7669915555555555,1,0,0,0,0,0,0,0
137,3100_to_3199,3149.5,10,10,1,1,1.5293904999999999,1.5293904999999999,1.2380879999999999,3.217791,2.3567081555555554,2.3567081555555554,1.5293904999999999,1.5293904999999999,1.2380879999999999,3.217791,2.3567081555555554,2.3567081555555554,1,0,0,0,0,0,0,0
14,3100_to_3199,3149.5,10,10,1,1,3.5998727,3.5998727,2.794805,8.102318,5.330209577777778,5.330209577777778,3.5998727,3.5998727,2.794805,8.102318,5.330209577777778,5.330209577777778,1,0,0,0,0,0,0,0
140,3100_to_3199,3149.5,10,10,1,5,2.3347019,2.3347019,1.788924,5.652131,4.098395755555555,4.098395755555555,2.3347019,2.3347019,1.788924,5.652131,4.098395755555555,4.098395755555555,1,0,0,0,0,0,0,0
150,3100_to_3199,3149.5,10,10,1,1,3.091652,3.091652,3.661612,7.878929,5.142535244444445,5.142535244444445,3.091652,3.091652,3.661612,7.878929,5.142535244444445,5.142535244444445,1,0,0,0,0,0,0,0
155,3100_to_3199,3149.5,10,10,1,1,3.095942,3.095942,3.0069600000000003,6.744441999999999,4.7477168,4.7477168,3.095942,3.095942,3.0069600000000003,6.744441999999999,4.7477168,4.7477168,1,0,0,0,0,0,0,0
163,3100_to_3199,3149.5,10,10,1,1,0.7231446,0.7231446,0.568927,1.6062310000000002,1.0664662222222223,1.0664662222222223,0.7231446,0.7231446,0.568927,1.6062310000000002,1.0664662222222223,1.0664662222222223,1,0,0,0,0,0,0,0
167,3100_to_3199,3149.5,10,10,1,1,2.3662495,2.3662495,1.52792,5.855309,4.0681731333333335,4.0681731333333335,2.3662495,2.3662495,1.52792,5.855309,4.0681731333333335,4.0681731333333335,1,0,0,0,0,0,0,0
174,3100_to_3199,3149.5,10,10,5,9,7.168169300000001,3.386431,6.9863859999999995,18.048971,12.248056244444443,5.517845666666666,7.168169300000001,3.386431,6.9863859999999995,18.048971,12.248056244444443,5.517845666666666,0.4,0.2,0.2,0.1,0.1,0,0,0
185,3100_to_3199,3149.5,10,10,1,1,0.7225031999999999,0.7225031999999999,0.573782,1.9540520000000001,1.0155625777777777,1.0155625777777777,0.7225031999999999,0.7225031999999999,0.573782,1.9540520000000001,1.0155625777777777,1.0155625777777777,1,0,0,0,0,0,0,0
19,3100_to_3199,3149.5,10,10,1,4,2.290037,2.290037,2.522501,6.086456,3.9635548888888894,3.9635548888888894,2.290037,2.290037,2.522501,6.086456,3.9635548888888894,3.9635548888888894,1,0,0,0,0,0,0,0
216,3100_to_3199,3149.5,10,10,1,1,0.6560668,0.6560668,0.603646,1.809523,0.9644139111111112,0.9644139111111112,0.6560668,0.6560668,0.603646,1.809523,0.9644139111111112,0.9644139111111112,1,0,0,0,0,0,0,0
218,3100_to_3199,3149.5,10,10,1,1,1.2771052999999999,1.2771052999999999,1.17845,2.985254,2.1202546888888887,2.1202546888888887,1.2771052999999999,1.2771052999999999,1.17845,2.985254,2.1202546888888887,2.1202546888888887,1,0,0,0,0,0,0,0
222,3100_to_3199,3149.5,10,10,1,9,2.7583779,2.7583779,3.602894,6.639191,4.422751755555556,4.422751755555556,2.7583779,2.7583779,3.602894,6.639191,4.422751755555556,4.422751755555556,1,0,0,0,0,0,0,0
231,3100_to_3199,3149.5,10,10,2,2,2.7770685999999998,1.900851333333333,2.1207599999999998,4.715939,3.1554178222222222,2.9388694444444443,2.7770685999999998,1.900851333333333,2.1207599999999998,4.715939,3.1554178222222222,2.9388694444444443,0.9,0.1,0,0,0,0,0,0
290,3100_to_3199,3149.5,10,10,1,2,5.0000662,5.0000662,4.294479,11.940951000000002,6.942098844444445,6.942098844444445,5.0000662,5.0000662,4.294479,11.940951000000002,6.942098844444445,6.942098844444445,1,0,0,0,0,0,0,0
298,3100_to_3199,3149.5,10,10,2,2,4.3193006,4.419284,3.419442,10.369202999999999,7.036874622222222,6.836411777777777,4.3193006,4.419284,3.419442,10.369202999999999,7.036874622222222,6.836411777777777,0.9,0.1,0,0,0,0,0,0
325,3100_to_3199,3149.5,10,10,1,2,3.568428,3.568428,3.636602,9.327442,4.3266816,4.3266816,3.568428,3.568428,3.636602,9.327442,4.3266816,4.3266816,1,0,0,0,0,0,0,0
331,3100_to_3199,3149.5,10,10,1,2,4.4589863,4.4589863,4.363027,10.330474,7.129625666666667,7.129625666666667,4.4589863,4.4589863,4.363027,10.330474,7.129625666666667,7.129625666666667,1,0,0,0,0,0,0,0
333,3100_to_3199,3149.5,10,10,1,1,2.2910684,2.2910684,2.6083499999999997,6.001025,3.923746622222222,3.923746622222222,2.2910684,2.2910684,2.6083499999999997,6.001025,3.923746622222222,3.923746622222222,1,0,0,0,0,0,0,0
348,3100_to_3199,3149.5,10,10,1,1,1.6747288999999999,1.6747288999999999,1.477685,4.659509,2.4872991777777775,2.4872991777777775,1.6747288999999999,1.6747288999999999,1.477685,4.659509,2.4872991777777775,2.4872991777777775,1,0,0,0,0,0,0,0
349,3100_to_3199,3149.5,10,10,1,1,1.9803463000000001,1.9803463000000001,2.158138,5.586585,3.4477466,3.4477466,1.9803463000000001,1.9803463000000001,2.158138,5.586585,3.4477466,3.4477466,1,0,0,0,0,0,0,0
366,3100_to_3199,3149.5,10,10,1,1,0.34632229999999997,0.34632229999999997,0.27664599999999995,0.571427,0.3732532222222222,0.3732532222222222,0.34632229999999997,0.34632229999999997,0.27664599999999995,0.571427,0.3732532222222222,0.3732532222222222,1,0,0,0,0,0,0,0
384,3100_to_3199,3149.5,10,10,1,1,0.4393075999999999,0.4393075999999999,0.47274700000000003,1.011446,0.6045654222222222,0.6045654222222222,0.4393075999999999,0.4393075999999999,0.47274700000000003,1.011446,0.6045654222222222,0.6045654222222222,1,0,0,0,0,0,0,0
385,3100_to_3199,3149.5,10,10,1,2,3.7262842,3.7262842,3.182915,7.423192,5.396578622222222,5.396578622222222,3.7262842,3.7262842,3.182915,7.423192,5.396578622222222,5.396578622222222,1,0,0,0,0,0,0,0
398,3100_to_3199,3149.5,10,10,1,1,0.5061181,0.5061181,0.484236,1.011086,0.6538919777777777,0.6538919777777777,0.5061181,0.5061181,0.484236,1.011086,0.6538919777777777,0.6538919777777777,1,0,0,0,0,0,0,0
399,3100_to_3199,3149.5,10,10,1,1,2.8042030999999996,2.8042030999999996,2.098724,7.706506999999999,4.816021,4.816021,2.8042030999999996,2.8042030999999996,2.098724,7.706506999999999,4.816021,4.816021,1,0,0,0,0,0,0,0
409,3100_to_3199,3149.5,10,10,1,1,0.16403820000000002,0.16403820000000002,0.206023,0.40413400000000005,0.21884795555555556,0.21884795555555556,0.16403820000000002,0.16403820000000002,0.206023,0.40413400000000005,0.21884795555555556,0.21884795555555556,1,0,0,0,0,0,0,0
435,3100_to_3199,3149.5,10,10,1,3,3.4885379,3.4885379,3.196142,8.415030999999999,5.490140955555556,5.490140955555556,3.4885379,3.4885379,3.196142,8.415030999999999,5.490140955555556,5.490140955555556,1,0,0,0,0,0,0,0
467,3100_to_3199,3149.5,10,10,1,1,1.7045994000000004,1.7045994000000004,1.122441,3.3892040000000003,2.0040524444444445,2.0040524444444445,1.7045994000000004,1.7045994000000004,1.122441,3.3892040000000003,2.0040524444444445,2.0040524444444445,1,0,0,0,0,0,0,0
471,3100_to_3199,3149.5,10,10,1,1,4.3577283,4.3577283,5.508688,11.360639,7.717996377777778,7.717996377777778,4.3577283,4.3577283,5.508688,11.360639,7.717996377777778,7.717996377777778,1,0,0,0,0,0,0,0
497,3100_to_3199,3149.5,10,10,1,1,1.3831584,1.3831584,1.450367,3.3475279999999996,2.347626,2.347626,1.3831584,1.3831584,1.450367,3.3475279999999996,2.347626,2.347626,1,0,0,0,0,0,0,0
505,3100_to_3199,3149.5,10,10,1,1,0.5380705,0.5380705,0.6021479999999999,1.356621,0.8572080666666667,0.8572080666666667,0.5380705,0.5380705,0.6021479999999999,1.356621,0.8572080666666667,0.8572080666666667,1,0,0,0,0,0,0,0
507,3100_to_3199,3149.5,10,10,1,1,3.8866572000000006,3.8866572000000006,5.693553,11.694931,6.923416266666667,6.923416266666667,3.8866572000000006,3.8866572000000006,5.693553,11.694931,6.923416266666667,6.923416266666667,1,0,0,0,0,0,0,0
53,3100_to_3199,3149.5,10,10,1,1,2.1768659,2.1768659,2.105925,5.1139149999999995,2.654082911111111,2.654082911111111,2.1768659,2.1768659,2.105925,5.1139149999999995,2.654082911111111,2.654082911111111,1,0,0,0,0,0,0,0
574,3100_to_3199,3149.5,10,10,1,1,0.2893367,0.2893367,0.294856,0.959104,0.43327353333333335,0.43327353333333335,0.2893367,0.2893367,0.294856,0.959104,0.43327353333333335,0.43327353333333335,1,0,0,0,0,0,0,0
586,3100_to_3199,3149.5,10,10,1,1,2.1203681,2.1203681,3.178791,6.418609999999999,3.587458466666667,3.587458466666667,2.1203681,2.1203681,3.178791,6.418609999999999,3.587458466666667,3.587458466666667,1,0,0,0,0,0,0,0
596,3100_to_3199,3149.5,10,10,1,4,0.5771038,0.5771038,0.695854,1.3859110000000001,0.9298501333333333,0.9298501333333333,0.5771038,0.5771038,0.695854,1.3859110000000001,0.9298501333333333,0.9298501333333333,1,0,0,0,0,0,0,0
634,3100_to_3199,3149.5,10,10,2,5,3.0953548,3.1499963333333336,3.117915,8.065142,4.767326,4.8032400555555554,3.0953548,3.1499963333333336,3.117915,8.065142,4.767326,4.8032400555555554,0.9,0.1,0,0,0,0,0,0
654,3100_to_3199,3149.5,10,10,1,9,0.226447,0.226447,0.165523,0.394994,0.2363558222222222,0.2363558222222222,0.226447,0.226447,0.165523,0.394994,0.2363558222222222,0.2363558222222222,1,0,0,0,0,0,0,0
656,3100_to_3199,3149.5,10,10,1,1,2.4098282,2.4098282,2.397895,5.733353000000001,4.040832666666667,4.040832666666667,2.4098282,2.4098282,2.397895,5.733353000000001,4.040832666666667,4.040832666666667,1,0,0,0,0,0,0,0
688,3100_to_3199,3149.5,10,10,1,1,0.6884034000000001,0.6884034000000001,0.607037,1.725152,1.126994088888889,1.126994088888889,0.6884034000000001,0.6884034000000001,0.607037,1.725152,1.126994088888889,1.126994088888889,1,0,0,0,0,0,0,0
691,3100_to_3199,3149.5,10,10,3,3,11.396148,6.227165999999999,9.767468,29.684802,17.17150111111111,8.255163333333332,11.396148,6.227165999999999,9.767468,29.684802,17.17150111111111,8.255163333333332,0.4,0.3,0.3,0,0,0,0,0
697,3100_to_3199,3149.5,10,10,1,3,0.9103153,0.9103153,1.102831,2.0876919999999997,1.3038200222222223,1.3038200222222223,0.9103153,0.9103153,1.102831,2.0876919999999997,1.3038200222222223,1.3038200222222223,1,0,0,0,0,0,0,0
713,3100_to_3199,3149.5,10,10,1,1,1.5456506,1.5456506,1.236119,3.401812,1.7570874666666667,1.7570874666666667,1.5456506,1.5456506,1.236119,3.401812,1.7570874666666667,1.7570874666666667,1,0,0,0,0,0,0,0
72,3100_to_3199,3149.5,10,10,1,1,1.8228448999999998,1.8228448999999998,1.633494,4.658254,3.1089007333333334,3.1089007333333334,1.8228448999999998,1.8228448999999998,1.633494,4.658254,3.1089007333333334,3.1089007333333334,1,0,0,0,0,0,0,0
75,3100_to_3199,3149.5,10,10,1,1,2.412203,2.412203,1.514192,6.644641,3.8802752444444444,3.8802752444444444,2.412203,2.412203,1.514192,6.644641,3.8802752444444444,3.8802752444444444,1,0,0,0,0,0,0,0
83,3100_to_3199,3149.5,10,10,1,1,0.5913693,0.5913693,0.8035380000000001,1.6558119999999998,0.7513632222222222,0.7513632222222222,0.5913693,0.5913693,0.8035380000000001,1.6558119999999998,0.7513632222222222,0.7513632222222222,1,0,0,0,0,0,0,0
840,3100_to_3199,3149.5,10,10,1,3,0.4978046,0.4978046,0.593912,1.4339870000000001,0.7132608888888889,0.7132608888888889,0.4978046,0.4978046,0.593912,1.4339870000000001,0.7132608888888889,0.7132608888888889,1,0,0,0,0,0,0,0
851,3100_to_3199,3149.5,10,10,1,1,0.37083299999999997,0.37083299999999997,0.39992700000000003,0.7420640000000001,0.34917715555555556,0.34917715555555556,0.37083299999999997,0.37083299999999997,0.39992700000000003,0.7420640000000001,0.34917715555555556,0.34917715555555556,1,0,0,0,0,0,0,0
863,3100_to_3199,3149.5,10,10,1,1,0.8218191000000001,0.8218191000000001,0.853784,2.455023,1.5018302888888888,1.5018302888888888,0.8218191000000001,0.8218191000000001,0.853784,2.455023,1.5018302888888888,1.5018302888888888,1,0,0,0,0,0,0,0
906,3100_to_3199,3149.5,10,10,1,1,4.3137081,4.3137081,3.137092,8.650133000000002,5.680241533333334,5.680241533333334,4.3137081,4.3137081,3.137092,8.650133000000002,5.680241533333334,5.680241533333334,1,0,0,0,0,0,0,0
918,3100_to_3199,3149.5,10,10,1,1,2.2365796999999996,2.2365796999999996,2.272167,5.425786,3.2956785111111113,3.2956785111111113,2.2365796999999996,2.2365796999999996,2.272167,5.425786,3.2956785111111113,3.2956785111111113,1,0,0,0,0,0,0,0
943,3100_to_3199,3149.5,10,10,1,2,3.6913498,3.6913498,3.898471,7.550025000000001,5.452061555555556,5.452061555555556,3.6913498,3.6913498,3.898471,7.550025000000001,5.452061555555556,5.452061555555556,1,0,0,0,0,0,0,0
949,3100_to_3199,3149.5,10,10,1,1,0.7901368,0.7901368,0.557951,1.75622,1.0899261333333332,1.0899261333333332,0.7901368,0.7901368,0.557951,1.75622,1.0899261333333332,1.0899261333333332,1,0,0,0,0,0,0,0
999,3100_to_3199,3149.5,10,10,1,1,0.5240717,0.5240717,0.664361,1.167483,0.6052152222222222,0.6052152222222222,0.5240717,0.5240717,0.664361,1.167483,0.6052152222222222,0.6052152222222222,1,0,0,0,0,0,0,0
10,3200_to_3299,3249.5,10,10,2,9,8.156470500000001,4.892565125,6.124543,18.632553,10.536650244444445,7.66948175,8.156470500000001,4.892565125,6.124543,18.632553,10.536650244444445,7.66948175,0.8,0.2,0,0,0,0,0,0
101,3200_to_3299,3249.5,10,10,1,1,0.4969678,0.4969678,0.517757,1.3635669999999998,0.6422773777777778,0.6422773777777778,0.4969678,0.4969678,0.517757,1.3635669999999998,0.6422773777777778,0.6422773777777778,1,0,0,0,0,0,0,0
