host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
624,1100_to_1199,1149.5,10,10,1,1,0.9622035,0.9622035,0.884045,2.720718,1.6032132666666665,1.6032132666666665,0.9622035,0.9622035,0.884045,2.720718,1.6032132666666665,1.6032132666666665,1,0,0,0,0,0,0,0
874,1100_to_1199,1149.5,10,10,3,4,3.2806621,2.5462296666666666,2.733923,8.410365,5.039019711111111,4.008424533333334,3.2806621,2.5462296666666666,2.733923,8.410365,5.039019711111111,4.008424533333334,0.6,0.2,0.2,0,0,0,0,0
975,1100_to_1199,1149.5,10,10,1,5,1.0667323999999998,1.0667323999999998,1.1116030000000001,2.139779,1.2206665777777779,1.2206665777777779,1.0667323999999998,1.0667323999999998,1.1116030000000001,2.139779,1.2206665777777779,1.2206665777777779,1,0,0,0,0,0,0,0
976,1100_to_1199,1149.5,10,10,1,1,0.6468180000000001,0.6468180000000001,0.77057,1.667781,1.110791911111111,1.110791911111111,0.6468180000000001,0.6468180000000001,0.77057,1.667781,1.110791911111111,1.110791911111111,1,0,0,0,0,0,0,0
116,1200_to_1299,1249.5,10,10,1,1,1.8640412000000002,1.8640412000000002,2.285446,6.052417,2.821449511111111,2.821449511111111,1.8640412000000002,1.8640412000000002,2.285446,6.052417,2.821449511111111,2.821449511111111,1,0,0,0,0,0,0,0
170,1200_to_1299,1249.5,10,10,2,5,1.3549402999999998,1.057492833333333,1.593996,3.2485539999999995,1.8023923333333334,1.5037636666666667,1.3549402999999998,1.057492833333333,1.593996,3.2485539999999995,1.8023923333333334,1.5037636666666667,0.6,0.4,0,0,0,0,0,0
209,1200_to_1299,1249.5,10,10,2,2,0.0356132,0.01837911111111111,0.036256,0.070638,0.03198191111111111,0.03008461111111111,0.0356132,0.01837911111111111,0.036256,0.070638,0.03198191111111111,0.03008461111111111,0.9,0.1,0,0,0,0,0,0
373,1200_to_1299,1249.5,10,10,5,5,8.2153053,1.65004,10.737819,26.359141,13.07920828888889,3.2353776666666665,8.2153053,1.65004,10.737819,26.359141,13.07920828888889,3.2353776666666665,0.4,0.3,0.1,0.1,0.1,0,0,0
421,1200_to_1299,1249.5,10,10,4,7,2.4122732000000005,0.9143697500000001,1.917731,5.025165,3.604547777777778,1.4735665,2.4122732000000005,0.9143697500000001,1.917731,5.025165,3.604547777777778,1.4735665,0.4,0.4,0.1,0.1,0,0,0,0
624,1200_to_1299,1249.5,10,10,1,1,0.7171436000000001,0.7171436000000001,1.218521,2.798499,1.2742202666666667,1.2742202666666667,0.7171436000000001,0.7171436000000001,1.218521,2.798499,1.2742202666666667,1.2742202666666667,1,0,0,0,0,0,0,0
874,1200_to_1299,1249.5,10,10,2,7,3.6727548,2.4670486250000003,2.677018,6.967658,4.4043339999999995,3.818739107142857,3.6727548,2.4670486250000003,2.677018,6.967658,4.4043339999999995,3.818739107142857,0.8,0.2,0,0,0,0,0,0
975,1200_to_1299,1249.5,10,10,1,8,1.0863307,1.0863307,1.177625,2.782618,1.3376550444444444,1.3376550444444444,1.0863307,1.0863307,1.177625,2.782618,1.3376550444444444,1.3376550444444444,1,0,0,0,0,0,0,0
976,1200_to_1299,1249.5,10,10,2,4,0.7898501,0.5914753333333335,0.638951,2.371284,1.2007977111111112,0.9651745333333334,0.7898501,0.5914753333333335,0.638951,2.371284,1.2007977111111112,0.9651745333333334,0.6,0.4,0,0,0,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,2.7248873999999996,2.7248873999999996,3.751936,9.345167,5.014508577777778,5.014508577777778,2.7248873999999996,2.7248873999999996,3.751936,9.345167,5.014508577777778,5.014508577777778,1,0,0,0,0,0,0,0
170,1300_to_1399,1349.5,10,10,3,7,2.4026572,0.9545752000000001,2.5782149999999997,4.810185,2.9619628444444444,1.6555904,2.4026572,0.9545752000000001,2.5782149999999997,4.810185,2.9619628444444444,1.6555904,0.5,0.4,0.1,0,0,0,0,0
209,1300_to_1399,1349.5,10,10,1,6,0.04616759999999999,0.04616759999999999,0.043998,0.08560000000000001,0.04030804444444445,0.04030804444444445,0.04616759999999999,0.04616759999999999,0.043998,0.08560000000000001,0.04030804444444445,0.04030804444444445,1,0,0,0,0,0,0,0
373,1300_to_1399,1349.5,10,10,5,5,9.362379100000002,2.2927927500000003,18.814065000000003,33.422305,16.804532511111113,4.210382833333334,9.362379100000002,2.2927927500000003,18.814065000000003,33.422305,16.804532511111113,4.210382833333334,0.4,0.2,0.2,0.1,0.1,0,0,0
421,1300_to_1399,1349.5,10,10,3,6,5.4600381,3.705359375,6.584728999999999,11.605025999999999,6.924530244444444,6.41907275,5.4600381,3.705359375,6.584728999999999,11.605025999999999,6.924530244444444,6.41907275,0.8,0.1,0.1,0,0,0,0,0
624,1300_to_1399,1349.5,10,10,1,1,0.87849409999999994,0.87849409999999994,0.97287,2.174782,1.3439591777777777,1.3439591777777777,0.87849409999999994,0.87849409999999994,0.97287,2.174782,1.3439591777777777,1.3439591777777777,1,0,0,0,0,0,0,0
874,1300_to_1399,1349.5,10,10,4,8,4.3543025,2.908978,4.499281,11.474322999999998,7.569621533333333,4.7720886,4.3543025,2.908978,4.499281,11.474322999999998,7.569621533333333,4.7720886,0.5,0.2,0.2,0.1,0,0,0,0
975,1300_to_1399,1349.5,10,10,1,5,1.1269848,1.1269848,0.762264,2.2288200000000002,1.1851431555555556,1.1851431555555556,1.1269848,1.1269848,0.762264,2.2288200000000002,1.1851431555555556,1.1851431555555556,1,0,0,0,0,0,0,0
976,1300_to_1399,1349.5,10,10,2,5,1.7882195000000003,0.7500011666666665,1.000803,2.6214300000000006,1.7206219333333335,1.2502563333333334,1.7882195000000003,0.7500011666666665,1.000803,2.6214300000000006,1.7206219333333335,1.2502563333333334,0.6,0.4,0,0,0,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,1.6636052999999997,1.6636052999999997,1.572871,4.0948579999999994,2.7709648666666666,2.7709648666666666,1.6636052999999997,1.6636052999999997,1.572871,4.0948579999999994,2.7709648666666666,2.7709648666666666,1,0,0,0,0,0,0,0
170,1400_to_1499,1449.5,10,10,2,4,1.0962912,0.7007286666666667,0.990755,2.695764,1.7216025333333334,1.3003748,1.0962912,0.7007286666666667,0.990755,2.695764,1.7216025333333334,1.3003748,0.6,0.4,0,0,0,0,0,0
209,1400_to_1499,1449.5,10,10,1,1,0.032648500000000004,0.032648500000000004,0.037815,0.05978700000000001,0.02336406666666667,0.02336406666666667,0.032648500000000004,0.032648500000000004,0.037815,0.05978700000000001,0.02336406666666667,0.02336406666666667,1,0,0,0,0,0,0,0
373,1400_to_1499,1449.5,10,10,5,5,7.933078400000001,3.0899944,9.965074,19.700333999999998,12.422847333333333,5.0215336,7.933078400000001,3.0899944,9.965074,19.700333999999998,12.422847333333333,5.0215336,0.5,0.2,0.1,0.1,0.1,0,0,0
421,1400_to_1499,1449.5,10,10,2,5,3.2127907000000002,3.1825614444444446,1.849861,5.811994,3.9806332666666666,3.9538597222222225,3.2127907000000002,3.1825614444444446,1.849861,5.811994,3.9806332666666666,3.9538597222222225,0.9,0.1,0,0,0,0,0,0
624,1400_to_1499,1449.5,10,10,1,1,1.1482364999999999,1.1482364999999999,0.955096,2.3428579999999997,1.274020288888889,1.274020288888889,1.1482364999999999,1.1482364999999999,0.955096,2.3428579999999997,1.274020288888889,1.274020288888889,1,0,0,0,0,0,0,0
874,1400_to_1499,1449.5,10,10,3,8,3.7193431000000006,2.496028,5.232074,11.177230999999999,6.304037977777778,3.999479733333333,3.7193431000000006,2.496028,5.232074,11.177230999999999,6.304037977777778,3.999479733333333,0.6,0.2,0.2,0,0,0,0,0
975,1400_to_1499,1449.5,10,10,1,6,0.9920355000000001,0.9920355000000001,1.052324,2.41085,1.3433355777777778,1.3433355777777778,0.9920355000000001,0.9920355000000001,1.052324,2.41085,1.3433355777777778,1.3433355777777778,1,0,0,0,0,0,0,0
976,1400_to_1499,1449.5,10,10,2,3,0.4997695999999999,0.437524,0.455758,1.318535,0.8500851111111111,0.7556796,0.4997695999999999,0.437524,0.455758,1.318535,0.8500851111111111,0.7556796,0.6,0.4,0,0,0,0,0,0
116,1500_to_1599,1549.5,10,10,1,1,2.123798,2.123798,2.340591,6.3705169999999995,3.5964929333333333,3.5964929333333333,2.123798,2.123798,2.340591,6.3705169999999995,3.5964929333333333,3.5964929333333333,1,0,0,0,0,0,0,0
170,1500_to_1599,1549.5,10,10,2,5,1.9773690999999995,0.9298460000000001,2.055295,5.219542,2.6903775333333333,1.6541934666666667,1.9773690999999995,0.9298460000000001,2.055295,5.219542,2.6903775333333333,1.6541934666666667,0.6,0.4,0,0,0,0,0,0
209,1500_to_1599,1549.5,10,10,1,2,0.0477359,0.0477359,0.046651,0.109455,0.0469938,0.0469938,0.0477359,0.0477359,0.046651,0.109455,0.0469938,0.0469938,1,0,0,0,0,0,0,0
373,1500_to_1599,1549.5,10,10,3,4,7.746862699999999,4.116982666666666,11.85033,22.473504,11.103764111111111,7.0598656,7.746862699999999,4.116982666666666,11.85033,22.473504,11.103764111111111,7.0598656,0.6,0.3,0.1,0,0,0,0,0
421,1500_to_1599,1549.5,10,10,3,4,3.5421783,2.6848205,3.668023,9.48545,5.561492555555556,3.8091926666666667,3.5421783,2.6848205,3.668023,9.48545,5.561492555555556,3.8091926666666667,0.4,0.4,0.2,0,0,0,0,0
624,1500_to_1599,1549.5,10,10,1,1,1.157311,1.157311,1.146171,3.1013850000000005,1.504002888888889,1.504002888888889,1.157311,1.157311,1.146171,3.1013850000000005,1.504002888888889,1.504002888888889,1,0,0,0,0,0,0,0
874,1500_to_1599,1549.5,10,10,3,5,5.0444251,2.453330571428571,4.943432,10.16747,5.934724688888888,3.9824069523809524,5.0444251,2.453330571428571,4.943432,10.16747,5.934724688888888,3.9824069523809524,0.7,0.2,0.1,0,0,0,0,0
975,1500_to_1599,1549.5,10,10,1,5,1.1139744,1.1139744,1.157073,2.9125250000000005,1.4723452444444445,1.4723452444444445,1.1139744,1.1139744,1.157073,2.9125250000000005,1.4723452444444445,1.4723452444444445,1,0,0,0,0,0,0,0
976,1500_to_1599,1549.5,10,10,1,3,0.9205604000000001,0.9205604000000001,0.634228,2.017747,1.2832442666666666,1.2832442666666666,0.9205604000000001,0.9205604000000001,0.634228,2.017747,1.2832442666666666,1.2832442666666666,1,0,0,0,0,0,0,0
116,1600_to_1699,1649.5,10,10,1,1,3.2572856999999997,3.2572856999999997,4.378154,7.815996,3.6709110000000003,3.6709110000000003,3.2572856999999997,3.2572856999999997,4.378154,7.815996,3.6709110000000003,3.6709110000000003,1,0,0,0,0,0,0,0
170,1600_to_1699,1649.5,10,10,5,6,1.7152563,1.0269335000000002,1.9938150000000001,4.74032,2.7840915777777777,1.328061,1.7152563,1.0269335000000002,1.9938150000000001,4.74032,2.7840915777777777,1.328061,0.4,0.2,0.2,0.1,0.1,0,0,0
209,1600_to_1699,1649.5,10,10,2,7,0.027342299999999996,0.017528222222222223,0.040342,0.08002400000000001,0.02673726666666667,0.02582627777777778,0.027342299999999996,0.017528222222222223,0.040342,0.08002400000000001,0.02673726666666667,0.02582627777777778,0.9,0.1,0,0,0,0,0,0
373,1600_to_1699,1649.5,10,10,4,5,7.430889400000001,3.3233112500000006,8.267866999999999,20.71389,12.393201777777778,5.8488835,7.430889400000001,3.3233112500000006,8.267866999999999,20.71389,12.393201777777778,5.8488835,0.4,0.4,0.1,0.1,0,0,0,0
421,1600_to_1699,1649.5,10,10,6,6,3.7490561000000007,1.4920243333333332,3.6329900000000004,8.486745,5.613603666666667,1.7587513333333333,3.7490561000000007,1.4920243333333332,3.6329900000000004,8.486745,5.613603666666667,1.7587513333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
624,1600_to_1699,1649.5,10,10,1,1,1.1108406000000002,1.1108406000000002,0.808287,2.732815,1.3923723555555556,1.3923723555555556,1.1108406000000002,1.1108406000000002,0.808287,2.732815,1.3923723555555556,1.3923723555555556,1,0,0,0,0,0,0,0
874,1600_to_1699,1649.5,10,10,3,8,4.240511200000001,4.676640142857144,3.790256,11.522415,7.209962088888889,7.6894010476190475,4.240511200000001,4.676640142857144,3.790256,11.522415,7.209962088888889,7.6894010476190475,0.7,0.2,0.1,0,0,0,0,0
975,1600_to_1699,1649.5,10,10,1,7,0.8697151,0.8697151,1.187114,2.94195,1.3824084222222222,1.3824084222222222,0.8697151,0.8697151,1.187114,2.94195,1.3824084222222222,1.3824084222222222,1,0,0,0,0,0,0,0
976,1600_to_1699,1649.5,10,10,1,7,0.855499,0.855499,0.479608,1.4731800000000002,0.9951637777777778,0.9951637777777778,0.855499,0.855499,0.479608,1.4731800000000002,0.9951637777777778,0.9951637777777778,1,0,0,0,0,0,0,0
116,1700_to_1799,1749.5,10,10,1,1,3.1794716999999997,3.1794716999999997,2.29783,6.110987,3.4533324666666667,3.4533324666666667,3.1794716999999997,3.1794716999999997,2.29783,6.110987,3.4533324666666667,3.4533324666666667,1,0,0,0,0,0,0,0
170,1700_to_1799,1749.5,10,10,3,6,1.2223236,1.0531374285714288,1.694384,3.9081239999999995,2.0436908444444444,1.8455011428571428,1.2223236,1.0531374285714288,1.694384,3.9081239999999995,2.0436908444444444,1.8455011428571428,0.7,0.2,0.1,0,0,0,0,0
209,1700_to_1799,1749.5,10,10,1,5,0.010904,0.010904,0.032347,0.051483,0.02036737777777778,0.02036737777777778,0.010904,0.010904,0.032347,0.051483,0.02036737777777778,0.02036737777777778,1,0,0,0,0,0,0,0
373,1700_to_1799,1749.5,10,10,5,6,8.6656589,1.457163,15.883566,30.510552,13.867140511111112,2.808155666666667,8.6656589,1.457163,15.883566,30.510552,13.867140511111112,2.808155666666667,0.4,0.3,0.1,0.1,0.1,0,0,0
421,1700_to_1799,1749.5,10,10,3,6,3.6110678,3.0165891666666664,3.988678,9.190097000000002,5.7220644,4.457362733333333,3.6110678,3.0165891666666664,3.988678,9.190097000000002,5.7220644,4.457362733333333,0.6,0.2,0.2,0,0,0,0,0
624,1700_to_1799,1749.5,10,10,1,1,1.4101529999999998,1.4101529999999998,1.016179,2.5554129999999997,1.3608776,1.3608776,1.4101529999999998,1.4101529999999998,1.016179,2.5554129999999997,1.3608776,1.3608776,1,0,0,0,0,0,0,0
874,1700_to_1799,1749.5,10,10,2,7,2.5306086,2.339563777777778,3.5122940000000002,6.586948,4.236838355555555,3.876705388888889,2.5306086,2.339563777777778,3.5122940000000002,6.586948,4.236838355555555,3.876705388888889,0.9,0.1,0,0,0,0,0,0
975,1700_to_1799,1749.5,10,10,1,7,1.1139963,1.1139963,0.954372,2.1851309999999997,1.129853088888889,1.129853088888889,1.1139963,1.1139963,0.954372,2.1851309999999997,1.129853088888889,1.129853088888889,1,0,0,0,0,0,0,0
976,1700_to_1799,1749.5,10,10,3,6,0.6271968000000001,0.6110795714285714,0.693278,1.538676,1.0680932888888888,1.0252363809523808,0.6271968000000001,0.6110795714285714,0.693278,1.538676,1.0680932888888888,1.0252363809523808,0.7,0.2,0.1,0,0,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,2.5627112,2.5627112,1.94008,4.749889,3.0226142666666664,3.0226142666666664,2.5627112,2.5627112,1.94008,4.749889,3.0226142666666664,3.0226142666666664,1,0,0,0,0,0,0,0
170,1800_to_1899,1849.5,10,10,5,5,1.2160626999999997,0.8386340000000001,1.471961,3.092673,1.918173,1.0361103333333332,1.2160626999999997,0.8386340000000001,1.471961,3.092673,1.918173,1.0361103333333332,0.4,0.2,0.2,0.1,0.1,0,0,0
209,1800_to_1899,1849.5,10,10,1,5,0.022219,0.022219,0.028976,0.077253,0.03114728888888889,0.03114728888888889,0.022219,0.022219,0.028976,0.077253,0.03114728888888889,0.03114728888888889,1,0,0,0,0,0,0,0
373,1800_to_1899,1849.5,10,10,5,6,3.706436900000001,2.3847075999999996,9.234587999999999,15.480180999999998,6.871455355555556,3.0844414000000002,3.706436900000001,2.3847075999999996,9.234587999999999,15.480180999999998,6.871455355555556,3.0844414000000002,0.5,0.2,0.1,0.1,0.1,0,0,0
421,1800_to_1899,1849.5,10,10,3,5,3.3235845000000004,2.1780308333333336,3.060539,7.567698,4.386639177777778,3.216148733333333,3.3235845000000004,2.1780308333333336,3.060539,7.567698,4.386639177777778,3.216148733333333,0.6,0.2,0.2,0,0,0,0,0
624,1800_to_1899,1849.5,10,10,1,1,1.0551721,1.0551721,0.738617,2.307168,1.2388410888888888,1.2388410888888888,1.0551721,1.0551721,0.738617,2.307168,1.2388410888888888,1.2388410888888888,1,0,0,0,0,0,0,0
874,1800_to_1899,1849.5,10,10,3,5,2.42375,1.723832,2.4144840000000003,5.495481000000001,3.5900624444444444,3.0268168571428573,2.42375,1.723832,2.4144840000000003,5.495481000000001,3.5900624444444444,3.0268168571428573,0.7,0.2,0.1,0,0,0,0,0
975,1800_to_1899,1849.5,10,10,1,4,1.1425179,1.1425179,1.071082,2.540751,1.2994310444444443,1.2994310444444443,1.1425179,1.1425179,1.071082,2.540751,1.2994310444444443,1.2994310444444443,1,0,0,0,0,0,0,0
976,1800_to_1899,1849.5,10,10,1,6,0.6584455,0.6584455,0.568351,1.423263,0.9487674444444445,0.9487674444444445,0.6584455,0.6584455,0.568351,1.423263,0.9487674444444445,0.9487674444444445,1,0,0,0,0,0,0,0
116,1900_to_1999,1949.5,10,10,1,1,1.3985676000000002,1.3985676000000002,1.37132,3.455436,1.9647352444444446,1.9647352444444446,1.3985676000000002,1.3985676000000002,1.37132,3.455436,1.9647352444444446,1.9647352444444446,1,0,0,0,0,0,0,0
170,1900_to_1999,1949.5,10,10,4,4,0.7999488000000001,0.35961175,0.9923540000000001,2.162077,1.1204230666666666,0.6235455,0.7999488000000001,0.35961175,0.9923540000000001,2.162077,1.1204230666666666,0.6235455,0.4,0.3,0.2,0.1,0,0,0,0
209,1900_to_1999,1949.5,10,10,1,3,0.0274729,0.0274729,0.030951,0.06484999999999999,0.02907851111111111,0.02907851111111111,0.0274729,0.0274729,0.030951,0.06484999999999999,0.02907851111111111,0.02907851111111111,1,0,0,0,0,0,0,0
373,1900_to_1999,1949.5,10,10,5,6,3.2426990000000004,0.94764,6.682596,13.073496,5.437544311111111,1.70756,3.2426990000000004,0.94764,6.682596,13.073496,5.437544311111111,1.70756,0.4,0.2,0.2,0.1,0.1,0,0,0
421,1900_to_1999,1949.5,10,10,1,6,1.4794752,1.4794752,1.408028,4.173248,2.405054711111111,2.405054711111111,1.4794752,1.4794752,1.408028,4.173248,2.405054711111111,2.405054711111111,1,0,0,0,0,0,0,0
624,1900_to_1999,1949.5,10,10,1,1,0.6265080000000001,0.6265080000000001,0.350253,1.5417079999999999,0.8596025777777777,0.8596025777777777,0.6265080000000001,0.6265080000000001,0.350253,1.5417079999999999,0.8596025777777777,0.8596025777777777,1,0,0,0,0,0,0,0
874,1900_to_1999,1949.5,10,10,2,5,1.9501372000000003,1.1782542222222223,3.1960360000000003,5.088871,2.548761155555556,2.092378888888889,1.9501372000000003,1.1782542222222223,3.1960360000000003,5.088871,2.548761155555556,2.092378888888889,0.9,0.1,0,0,0,0,0,0
975,1900_to_1999,1949.5,10,10,1,7,0.5854980999999999,0.5854980999999999,0.370744,0.981946,0.628767,0.628767,0.5854980999999999,0.5854980999999999,0.370744,0.981946,0.628767,0.628767,1,0,0,0,0,0,0,0
976,1900_to_1999,1949.5,10,10,1,5,0.5507240999999999,0.5507240999999999,0.38926400000000005,1.152906,0.7881818444444445,0.7881818444444445,0.5507240999999999,0.5507240999999999,0.38926400000000005,1.152906,0.7881818444444445,0.7881818444444445,1,0,0,0,0,0,0,0
116,2000_to_2099,2049.5,10,10,1,1,1.6079208,1.6079208,0.883536,3.143646,1.8625106222222223,1.8625106222222223,1.6079208,1.6079208,0.883536,3.143646,1.8625106222222223,1.8625106222222223,1,0,0,0,0,0,0,0
170,2000_to_2099,2049.5,10,10,1,3,0.6480165999999999,0.6480165999999999,0.511408,1.5170029999999999,1.0219276444444445,1.0219276444444445,0.6480165999999999,0.6480165999999999,0.511408,1.5170029999999999,1.0219276444444445,1.0219276444444445,1,0,0,0,0,0,0,0
209,2000_to_2099,2049.5,10,10,1,8,0.028404100000000005,0.028404100000000005,0.021777,0.04287200000000001,0.023905222222222224,0.023905222222222224,0.028404100000000005,0.028404100000000005,0.021777,0.04287200000000001,0.023905222222222224,0.023905222222222224,1,0,0,0,0,0,0,0
373,2000_to_2099,2049.5,10,10,5,5,2.2051184999999993,1.3969951999999999,3.323997,6.112285999999999,3.7443952666666664,2.1995602,2.2051184999999993,1.3969951999999999,3.323997,6.112285999999999,3.7443952666666664,2.1995602,0.5,0.2,0.1,0.1,0.1,0,0,0
421,2000_to_2099,2049.5,10,10,4,5,1.5487778000000003,0.75681825,2.044007,4.816611,2.7157773333333335,1.4359638333333333,1.5487778000000003,0.75681825,2.044007,4.816611,2.7157773333333335,1.4359638333333333,0.4,0.2,0.2,0.2,0,0,0,0
624,2000_to_2099,2049.5,10,10,1,5,0.5710268999999999,0.5710268999999999,0.264281,1.1446420000000002,0.6670388222222222,0.6670388222222222,0.5710268999999999,0.5710268999999999,0.264281,1.1446420000000002,0.6670388222222222,0.6670388222222222,1,0,0,0,0,0,0,0
874,2000_to_2099,2049.5,10,10,5,6,1.5218554999999998,1.0901823333333334,1.2680199999999997,3.910201,2.717152422222222,1.7733713333333334,1.5218554999999998,1.0901823333333334,1.2680199999999997,3.910201,2.717152422222222,1.7733713333333334,0.3,0.2,0.2,0.2,0.1,0,0,0
975,2000_to_2099,2049.5,10,10,1,1,0.5953029000000001,0.5953029000000001,0.366382,1.071232,0.683366288888889,0.683366288888889,0.5953029000000001,0.5953029000000001,0.366382,1.071232,0.683366288888889,0.683366288888889,1,0,0,0,0,0,0,0
976,2000_to_2099,2049.5,10,10,1,1,0.3872834,0.3872834,0.499131,1.143276,0.6592826222222222,0.6592826222222222,0.3872834,0.3872834,0.499131,1.143276,0.6592826222222222,0.6592826222222222,1,0,0,0,0,0,0,0
116,2100_to_2199,2149.5,10,10,1,1,1.8361729,1.8361729,1.839572,4.9497979999999995,2.7312378444444443,2.7312378444444443,1.8361729,1.8361729,1.839572,4.9497979999999995,2.7312378444444443,2.7312378444444443,1,0,0,0,0,0,0,0
170,2100_to_2199,2149.5,10,10,3,5,0.8505741,0.8782286666666667,0.682838,2.291905,1.4112958444444443,1.3802370666666666,0.8505741,0.8782286666666667,0.682838,2.291905,1.4112958444444443,1.3802370666666666,0.6,0.3,0.1,0,0,0,0,0
209,2100_to_2199,2149.5,10,10,1,4,0.011345899999999999,0.011345899999999999,0.031781,0.05669299999999999,0.019948022222222223,0.019948022222222223,0.011345899999999999,0.011345899999999999,0.031781,0.05669299999999999,0.019948022222222223,0.019948022222222223,1,0,0,0,0,0,0,0
