host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
242,8400_to_8499,8449.5,20,20,1,5,0.8852942500000001,0.8852942500000001,0.86219,2.386592,1.4545428684210526,1.4545428684210526,0.8852942500000001,0.8852942500000001,0.86219,2.386592,1.4545428684210526,1.4545428684210526,1,0,0,0,0,0
263,8400_to_8499,8449.5,20,20,1,1,0.49104804999999996,0.49104804999999996,0.251509,1.106715,0.6377197842105263,0.6377197842105263,0.49104804999999996,0.49104804999999996,0.251509,1.106715,0.6377197842105263,0.6377197842105263,1,0,0,0,0,0
327,8400_to_8499,8449.5,20,20,1,1,0.3760968499999999,0.3760968499999999,0.49436,0.8784339999999999,0.46813143684210523,0.46813143684210523,0.3760968499999999,0.3760968499999999,0.49436,0.8784339999999999,0.46813143684210523,0.46813143684210523,1,0,0,0,0,0
354,8400_to_8499,8449.5,20,20,1,1,1.4462399,1.4462399,1.075899,3.9337219999999995,2.498868410526316,2.498868410526316,1.4462399,1.4462399,1.075899,3.9337219999999995,2.498868410526316,2.498868410526316,1,0,0,0,0,0
41,8400_to_8499,8449.5,20,20,1,6,1.9173772500000001,1.9173772500000001,1.908284,5.4300120000000005,3.064097921052632,3.064097921052632,1.9173772500000001,1.9173772500000001,1.908284,5.4300120000000005,3.064097921052632,3.064097921052632,1,0,0,0,0,0
69,8400_to_8499,8449.5,20,20,1,1,9.63578605,9.63578605,11.802689,30.165217,14.165876942105262,14.165876942105262,9.63578605,9.63578605,11.802689,30.165217,14.165876942105262,14.165876942105262,1,0,0,0,0,0
84,8400_to_8499,8449.5,20,20,1,1,2.9377535000000004,2.9377535000000004,2.544403,6.748793,4.503978484210527,4.503978484210527,2.9377535000000004,2.9377535000000004,2.544403,6.748793,4.503978484210527,4.503978484210527,1,0,0,0,0,0
958,8400_to_8499,8449.5,20,20,1,1,4.104914750000001,4.104914750000001,4.423819,9.442981999999999,6.629908847368421,6.629908847368421,4.104914750000001,4.104914750000001,4.423819,9.442981999999999,6.629908847368421,6.629908847368421,1,0,0,0,0,0
12,8500_to_8599,8549.5,20,20,1,1,0.6578558999999998,0.6578558999999998,0.460318,1.404113,0.8297016315789474,0.8297016315789474,0.6578558999999998,0.6578558999999998,0.460318,1.404113,0.8297016315789474,0.8297016315789474,1,0,0,0,0,0
183,8500_to_8599,8549.5,20,20,2,5,1.20785055,1.459663090909091,0.970957,2.587511,1.8108723526315789,1.6322699636363636,1.20785055,1.459663090909091,0.970957,2.587511,1.8108723526315789,1.6322699636363636,0.55,0.45,0,0,0,0
188,8500_to_8599,8549.5,20,20,3,10,5.8018537,5.049643333333333,5.19301,14.349032,9.319636884210526,6.392012454545455,5.8018537,5.049643333333333,5.19301,14.349032,9.319636884210526,6.392012454545455,0.6,0.35,0.05,0,0,0
192,8500_to_8599,8549.5,20,20,1,11,0.26501045,0.26501045,0.19727,0.40904399999999996,0.22155716315789475,0.22155716315789475,0.26501045,0.26501045,0.19727,0.40904399999999996,0.22155716315789475,0.22155716315789475,1,0,0,0,0,0
221,8500_to_8599,8549.5,20,20,1,9,3.6739644499999997,3.6739644499999997,3.716723,8.085521,5.478118836842105,5.478118836842105,3.6739644499999997,3.6739644499999997,3.716723,8.085521,5.478118836842105,5.478118836842105,1,0,0,0,0,0
228,8500_to_8599,8549.5,20,20,1,1,1.6275935000000001,1.6275935000000001,1.638105,4.040883,2.3505823157894734,2.3505823157894734,1.6275935000000001,1.6275935000000001,1.638105,4.040883,2.3505823157894734,2.3505823157894734,1,0,0,0,0,0
242,8500_to_8599,8549.5,20,20,1,5,1.1334426499999999,1.1334426499999999,1.275066,2.787545,1.9363909315789474,1.9363909315789474,1.1334426499999999,1.1334426499999999,1.275066,2.787545,1.9363909315789474,1.9363909315789474,1,0,0,0,0,0
263,8500_to_8599,8549.5,20,20,1,1,0.7605315000000001,0.7605315000000001,0.489354,1.7841469999999997,1.0118484105263157,1.0118484105263157,0.7605315000000001,0.7605315000000001,0.489354,1.7841469999999997,1.0118484105263157,1.0118484105263157,1,0,0,0,0,0
327,8500_to_8599,8549.5,20,20,1,1,0.5958861500000001,0.5958861500000001,0.744702,1.2691519999999998,0.7339578684210526,0.7339578684210526,0.5958861500000001,0.5958861500000001,0.744702,1.2691519999999998,0.7339578684210526,0.7339578684210526,1,0,0,0,0,0
354,8500_to_8599,8549.5,20,20,1,1,1.82664005,1.82664005,1.471372,4.860172,3.1222822894736844,3.1222822894736844,1.82664005,1.82664005,1.471372,4.860172,3.1222822894736844,3.1222822894736844,1,0,0,0,0,0
41,8500_to_8599,8549.5,20,20,2,6,2.5854807500000008,2.1795243125,2.075466,7.558269,4.417492142105263,3.8036734416666667,2.5854807500000008,2.1795243125,2.075466,7.558269,4.417492142105263,3.8036734416666667,0.8,0.2,0,0,0,0
69,8500_to_8599,8549.5,20,20,2,2,12.968721149999999,8.8149838,12.189691,33.04939,18.692314215789473,9.470667466666667,12.968721149999999,8.8149838,12.189691,33.04939,18.692314215789473,9.470667466666667,0.5,0.5,0,0,0,0
84,8500_to_8599,8549.5,20,20,1,1,3.7507492,3.7507492,3.455414,8.755149000000001,6.270983536842105,6.270983536842105,3.7507492,3.7507492,3.455414,8.755149000000001,6.270983536842105,6.270983536842105,1,0,0,0,0,0
958,8500_to_8599,8549.5,20,20,1,1,4.888138700000001,4.888138700000001,5.160035000000001,12.206165,7.932539663157895,7.932539663157895,4.888138700000001,4.888138700000001,5.160035000000001,12.206165,7.932539663157895,7.932539663157895,1,0,0,0,0,0
12,8600_to_8699,8649.5,20,20,1,1,0.4461319500000001,0.4461319500000001,0.36358999999999997,0.9215920000000001,0.5306207315789474,0.5306207315789474,0.4461319500000001,0.4461319500000001,0.36358999999999997,0.9215920000000001,0.5306207315789474,0.5306207315789474,1,0,0,0,0,0
183,8600_to_8699,8649.5,20,20,2,5,0.8308275500000001,1.085924285714286,0.566978,1.7973480000000002,1.1780125421052632,1.1994254505494506,0.8308275500000001,1.085924285714286,0.566978,1.7973480000000002,1.1780125421052632,1.1994254505494506,0.7,0.3,0,0,0,0
188,8600_to_8699,8649.5,20,20,3,8,3.9992960999999996,2.022475666666667,3.261472,9.507103,6.460099726315789,2.3629254444444445,3.9992960999999996,2.022475666666667,3.261472,9.507103,6.460099726315789,2.3629254444444445,0.45,0.4,0.15,0,0,0
192,8600_to_8699,8649.5,20,20,1,9,0.10552365,0.10552365,0.119555,0.257693,0.13305604736842105,0.13305604736842105,0.10552365,0.10552365,0.119555,0.257693,0.13305604736842105,0.13305604736842105,1,0,0,0,0,0
221,8600_to_8699,8649.5,20,20,1,8,2.2955457499999996,2.2955457499999996,2.793067,5.550762000000001,3.7442771,3.7442771,2.2955457499999996,2.2955457499999996,2.793067,5.550762000000001,3.7442771,3.7442771,1,0,0,0,0,0
228,8600_to_8699,8649.5,20,20,1,1,1.2143281,1.2143281,1.345291,2.8578539999999997,1.7228780736842104,1.7228780736842104,1.2143281,1.2143281,1.345291,2.8578539999999997,1.7228780736842104,1.7228780736842104,1,0,0,0,0,0
242,8600_to_8699,8649.5,20,20,1,6,0.8194348999999999,0.8194348999999999,0.98306,1.960356,1.2241653789473685,1.2241653789473685,0.8194348999999999,0.8194348999999999,0.98306,1.960356,1.2241653789473685,1.2241653789473685,1,0,0,0,0,0
263,8600_to_8699,8649.5,20,20,1,1,0.5772461999999998,0.5772461999999998,0.397758,1.205168,0.7431250210526316,0.7431250210526316,0.5772461999999998,0.5772461999999998,0.397758,1.205168,0.7431250210526316,0.7431250210526316,1,0,0,0,0,0
327,8600_to_8699,8649.5,20,20,1,5,0.32217485,0.32217485,0.41500499999999996,0.693669,0.4051046368421053,0.4051046368421053,0.32217485,0.32217485,0.41500499999999996,0.693669,0.4051046368421053,0.4051046368421053,1,0,0,0,0,0
354,8600_to_8699,8649.5,20,20,1,1,1.161261,1.161261,1.235131,3.031146,2.0002910631578947,2.0002910631578947,1.161261,1.161261,1.235131,3.031146,2.0002910631578947,2.0002910631578947,1,0,0,0,0,0
41,8600_to_8699,8649.5,20,20,1,6,1.7911079,1.7911079,2.064548,5.338406,2.8372442736842105,2.8372442736842105,1.7911079,1.7911079,2.064548,5.338406,2.8372442736842105,2.8372442736842105,1,0,0,0,0,0
69,8600_to_8699,8649.5,20,20,3,3,9.316771800000001,6.3631051,7.548737,22.851596,13.585052705263157,7.255653755555556,9.316771800000001,6.3631051,7.548737,22.851596,13.585052705263157,7.255653755555556,0.5,0.4,0.1,0,0,0
84,8600_to_8699,8649.5,20,20,1,1,2.5061877999999997,2.5061877999999997,2.523765,5.7759469999999995,4.1242422526315785,4.1242422526315785,2.5061877999999997,2.5061877999999997,2.523765,5.7759469999999995,4.1242422526315785,4.1242422526315785,1,0,0,0,0,0
958,8600_to_8699,8649.5,20,20,1,1,3.4028768,3.4028768,3.067676,7.875041,5.500551021052631,5.500551021052631,3.4028768,3.4028768,3.067676,7.875041,5.500551021052631,5.500551021052631,1,0,0,0,0,0
12,8700_to_8799,8749.5,20,20,1,1,0.60000795,0.60000795,0.496475,1.284599,0.7317788684210527,0.7317788684210527,0.60000795,0.60000795,0.496475,1.284599,0.7317788684210527,0.7317788684210527,1,0,0,0,0,0
183,8700_to_8799,8749.5,20,20,1,5,1.2410916,1.2410916,0.945513,2.8608490000000004,1.698262305263158,1.698262305263158,1.2410916,1.2410916,0.945513,2.8608490000000004,1.698262305263158,1.698262305263158,1,0,0,0,0,0
188,8700_to_8799,8749.5,20,20,4,8,5.927471250000001,4.866339099999999,5.800198,14.122229999999998,9.04301064736842,4.325385311111111,5.927471250000001,4.866339099999999,5.800198,14.122229999999998,9.04301064736842,4.325385311111111,0.5,0.3,0.15,0.05,0,0
192,8700_to_8799,8749.5,20,20,1,8,0.19050045000000004,0.19050045000000004,0.160564,0.325787,0.18693439473684212,0.18693439473684212,0.19050045000000004,0.19050045000000004,0.160564,0.325787,0.18693439473684212,0.18693439473684212,1,0,0,0,0,0
221,8700_to_8799,8749.5,20,20,1,7,2.9273034499999993,2.9273034499999993,2.486324,6.594209,4.375341521052632,4.375341521052632,2.9273034499999993,2.9273034499999993,2.486324,6.594209,4.375341521052632,4.375341521052632,1,0,0,0,0,0
228,8700_to_8799,8749.5,20,20,1,2,1.28803735,1.28803735,1.180975,3.0479570000000002,1.920563605263158,1.920563605263158,1.28803735,1.28803735,1.180975,3.0479570000000002,1.920563605263158,1.920563605263158,1,0,0,0,0,0
242,8700_to_8799,8749.5,20,20,1,5,0.9587201000000002,0.9587201000000002,1.007167,2.263139,1.553799947368421,1.553799947368421,0.9587201000000002,0.9587201000000002,1.007167,2.263139,1.553799947368421,1.553799947368421,1,0,0,0,0,0
263,8700_to_8799,8749.5,20,20,1,1,0.63440355,0.63440355,0.376956,1.3978590000000002,0.8202465947368421,0.8202465947368421,0.63440355,0.63440355,0.376956,1.3978590000000002,0.8202465947368421,0.8202465947368421,1,0,0,0,0,0
327,8700_to_8799,8749.5,20,20,1,1,0.4211096500000001,0.4211096500000001,0.503209,0.914153,0.5272888578947369,0.5272888578947369,0.4211096500000001,0.4211096500000001,0.503209,0.914153,0.5272888578947369,0.5272888578947369,1,0,0,0,0,0
354,8700_to_8799,8749.5,20,20,1,1,1.6997761,1.6997761,1.520662,4.332984,2.6433052842105265,2.6433052842105265,1.6997761,1.6997761,1.520662,4.332984,2.6433052842105265,2.6433052842105265,1,0,0,0,0,0
41,8700_to_8799,8749.5,20,20,1,6,1.8739436999999999,1.8739436999999999,1.937596,5.598026,3.2308941368421054,3.2308941368421054,1.8739436999999999,1.8739436999999999,1.937596,5.598026,3.2308941368421054,3.2308941368421054,1,0,0,0,0,0
69,8700_to_8799,8749.5,20,20,2,2,11.434178050000002,7.6368554,9.416729,27.226842,15.94082095263158,8.103944933333334,11.434178050000002,7.6368554,9.416729,27.226842,15.94082095263158,8.103944933333334,0.5,0.5,0,0,0,0
84,8700_to_8799,8749.5,20,20,1,1,3.1655564499999995,3.1655564499999995,3.230096,7.699925,5.139685005263158,5.139685005263158,3.1655564499999995,3.1655564499999995,3.230096,7.699925,5.139685005263158,5.139685005263158,1,0,0,0,0,0
958,8700_to_8799,8749.5,20,20,1,1,4.0120451500000005,4.0120451500000005,5.491786,10.511554,6.2971761,6.2971761,4.0120451500000005,4.0120451500000005,5.491786,10.511554,6.2971761,6.2971761,1,0,0,0,0,0
12,8800_to_8899,8849.5,20,20,1,1,0.43488869999999996,0.43488869999999996,0.42884500000000003,0.906251,0.519311905263158,0.519311905263158,0.43488869999999996,0.43488869999999996,0.42884500000000003,0.906251,0.519311905263158,0.519311905263158,1,0,0,0,0,0
183,8800_to_8899,8849.5,20,20,1,5,0.8632786999999998,0.8632786999999998,0.577232,2.087882,1.2613517263157894,1.2613517263157894,0.8632786999999998,0.8632786999999998,0.577232,2.087882,1.2613517263157894,1.2613517263157894,1,0,0,0,0,0
188,8800_to_8899,8849.5,20,20,1,8,4.55351915,4.55351915,3.80098,11.700433,7.194967636842105,7.194967636842105,4.55351915,4.55351915,3.80098,11.700433,7.194967636842105,7.194967636842105,1,0,0,0,0,0
192,8800_to_8899,8849.5,20,20,1,10,0.13820985,0.13820985,0.128658,0.286595,0.1534539,0.1534539,0.13820985,0.13820985,0.128658,0.286595,0.1534539,0.1534539,1,0,0,0,0,0
221,8800_to_8899,8849.5,20,20,1,9,2.4762824,2.4762824,1.878151,5.071138,3.7288531473684214,3.7288531473684214,2.4762824,2.4762824,1.878151,5.071138,3.7288531473684214,3.7288531473684214,1,0,0,0,0,0
228,8800_to_8899,8849.5,20,20,2,2,1.2499358,0.7671475454545454,1.2992409999999999,2.8808069999999995,1.7922869578947367,1.2460973454545454,1.2499358,0.7671475454545454,1.2992409999999999,2.8808069999999995,1.7922869578947367,1.2460973454545454,0.55,0.45,0,0,0,0
242,8800_to_8899,8849.5,20,20,1,5,0.86298815,0.86298815,1.274202,2.384455,1.3953487315789472,1.3953487315789472,0.86298815,0.86298815,1.274202,2.384455,1.3953487315789472,1.3953487315789472,1,0,0,0,0,0
263,8800_to_8899,8849.5,20,20,1,2,0.5438996000000001,0.5438996000000001,0.354041,1.179708,0.6972913578947368,0.6972913578947368,0.5438996000000001,0.5438996000000001,0.354041,1.179708,0.6972913578947368,0.6972913578947368,1,0,0,0,0,0
327,8800_to_8899,8849.5,20,20,1,1,0.36419965000000004,0.36419965000000004,0.44711,0.8383849999999998,0.4553990578947368,0.4553990578947368,0.36419965000000004,0.36419965000000004,0.44711,0.8383849999999998,0.4553990578947368,0.4553990578947368,1,0,0,0,0,0
354,8800_to_8899,8849.5,20,20,1,1,1.3977879999999998,1.3977879999999998,1.111941,3.6786010000000005,2.303834547368421,2.303834547368421,1.3977879999999998,1.3977879999999998,1.111941,3.6786010000000005,2.303834547368421,2.303834547368421,1,0,0,0,0,0
41,8800_to_8899,8849.5,20,20,1,6,1.84262215,1.84262215,1.631448,4.937246,2.9208830368421053,2.9208830368421053,1.84262215,1.84262215,1.631448,4.937246,2.9208830368421053,2.9208830368421053,1,0,0,0,0,0
69,8800_to_8899,8849.5,20,20,2,2,11.02690785,8.321340909090909,9.572763,24.718197,15.567883815789473,10.301618654545454,11.02690785,8.321340909090909,9.572763,24.718197,15.567883815789473,10.301618654545454,0.55,0.45,0,0,0,0
84,8800_to_8899,8849.5,20,20,1,1,2.8781172999999995,2.8781172999999995,3.0356059999999996,7.309908999999999,4.790556115789474,4.790556115789474,2.8781172999999995,2.8781172999999995,3.0356059999999996,7.309908999999999,4.790556115789474,4.790556115789474,1,0,0,0,0,0
958,8800_to_8899,8849.5,20,20,2,2,4.4451913,3.645497421052632,4.9106950000000005,9.322718,6.175758378947369,5.91126570760234,4.4451913,3.645497421052632,4.9106950000000005,9.322718,6.175758378947369,5.91126570760234,0.95,0.05,0,0,0,0
12,8900_to_8999,8949.5,20,20,1,1,0.5182194000000001,0.5182194000000001,0.29106,0.995368,0.6427695684210527,0.6427695684210527,0.5182194000000001,0.5182194000000001,0.29106,0.995368,0.6427695684210527,0.6427695684210527,1,0,0,0,0,0
183,8900_to_8999,8949.5,20,20,2,6,1.0995309,1.4238434615384616,0.741506,2.502735,1.585953,1.4920670769230768,1.0995309,1.4238434615384616,0.741506,2.502735,1.585953,1.4920670769230768,0.65,0.35,0,0,0,0
188,8900_to_8999,8949.5,20,20,4,7,5.57225925,2.4338390000000003,5.030772,12.950650999999999,8.684067142105263,3.0047786666666667,5.57225925,2.4338390000000003,5.030772,12.950650999999999,8.684067142105263,3.0047786666666667,0.45,0.35,0.15,0.05,0,0
192,8900_to_8999,8949.5,20,20,1,10,0.14561525000000003,0.14561525000000003,0.128081,0.277266,0.1615367210526316,0.1615367210526316,0.14561525000000003,0.14561525000000003,0.128081,0.277266,0.1615367210526316,0.1615367210526316,1,0,0,0,0,0
221,8900_to_8999,8949.5,20,20,1,8,2.936782,2.936782,2.48005,5.9330869999999996,4.599488157894736,4.599488157894736,2.936782,2.936782,2.48005,5.9330869999999996,4.599488157894736,4.599488157894736,1,0,0,0,0,0
228,8900_to_8999,8949.5,20,20,1,2,1.31240865,1.31240865,1.269257,3.121542,1.9093908473684211,1.9093908473684211,1.31240865,1.31240865,1.269257,3.121542,1.9093908473684211,1.9093908473684211,1,0,0,0,0,0
242,8900_to_8999,8949.5,20,20,1,5,0.9744454500000002,0.9744454500000002,0.946783,2.295372,1.6336092894736842,1.6336092894736842,0.9744454500000002,0.9744454500000002,0.946783,2.295372,1.6336092894736842,1.6336092894736842,1,0,0,0,0,0
263,8900_to_8999,8949.5,20,20,1,1,0.4520866,0.4520866,0.353165,0.9416609999999999,0.6207199894736842,0.6207199894736842,0.4520866,0.4520866,0.353165,0.9416609999999999,0.6207199894736842,0.6207199894736842,1,0,0,0,0,0
327,8900_to_8999,8949.5,20,20,1,1,0.41973459999999996,0.41973459999999996,0.528427,0.8613509999999999,0.5040186631578947,0.5040186631578947,0.41973459999999996,0.41973459999999996,0.528427,0.8613509999999999,0.5040186631578947,0.5040186631578947,1,0,0,0,0,0
354,8900_to_8999,8949.5,20,20,1,1,1.44036165,1.44036165,1.494573,3.865773,2.4611035526315788,2.4611035526315788,1.44036165,1.44036165,1.494573,3.865773,2.4611035526315788,2.4611035526315788,1,0,0,0,0,0
41,8900_to_8999,8949.5,20,20,1,5,2.1646122500000002,2.1646122500000002,1.812712,6.081367,3.5305625842105264,3.5305625842105264,2.1646122500000002,2.1646122500000002,1.812712,6.081367,3.5305625842105264,3.5305625842105264,1,0,0,0,0,0
69,8900_to_8999,8949.5,20,20,2,2,12.835085300000003,8.440615181818181,12.265487,30.805431000000002,18.01676584210526,11.375194181818182,12.835085300000003,8.440615181818181,12.265487,30.805431000000002,18.01676584210526,11.375194181818182,0.55,0.45,0,0,0,0
84,8900_to_8999,8949.5,20,20,1,1,3.2289672000000005,3.2289672000000005,3.254278,9.247264000000001,5.61680447368421,5.61680447368421,3.2289672000000005,3.2289672000000005,3.254278,9.247264000000001,5.61680447368421,5.61680447368421,1,0,0,0,0,0
958,8900_to_8999,8949.5,20,20,1,1,3.9632344500000003,3.9632344500000003,3.803315,8.821494,6.444123489473684,6.444123489473684,3.9632344500000003,3.9632344500000003,3.803315,8.821494,6.444123489473684,6.444123489473684,1,0,0,0,0,0
12,9000_to_9099,9049.5,20,20,1,1,0.6409244000000001,0.6409244000000001,0.60139,1.3941560000000002,0.7976676947368421,0.7976676947368421,0.6409244000000001,0.6409244000000001,0.60139,1.3941560000000002,0.7976676947368421,0.7976676947368421,1,0,0,0,0,0
183,9000_to_9099,9049.5,20,20,2,6,1.2842581000000002,1.5491417272727275,0.89892,2.9695039999999997,1.8269168947368422,1.542890509090909,1.2842581000000002,1.5491417272727275,0.89892,2.9695039999999997,1.8269168947368422,1.542890509090909,0.55,0.45,0,0,0,0
188,9000_to_9099,9049.5,20,20,3,13,5.6924708,4.625252583333334,5.957125,15.672601000000002,8.383123768421052,5.656944681818182,5.6924708,4.625252583333334,5.957125,15.672601000000002,8.383123768421052,5.656944681818182,0.6,0.35,0.05,0,0,0
192,9000_to_9099,9049.5,20,20,1,16,0.19468765000000002,0.19468765000000002,0.15402,0.38287699999999997,0.21512563684210523,0.21512563684210523,0.19468765000000002,0.19468765000000002,0.15402,0.38287699999999997,0.21512563684210523,0.21512563684210523,1,0,0,0,0,0
221,9000_to_9099,9049.5,20,20,1,8,3.2246219000000003,3.2246219000000003,2.459671,6.326848000000001,4.834662947368421,4.834662947368421,3.2246219000000003,3.2246219000000003,2.459671,6.326848000000001,4.834662947368421,4.834662947368421,1,0,0,0,0,0
228,9000_to_9099,9049.5,20,20,2,2,1.6741108000000005,0.8950762727272727,1.815569,3.7169680000000005,2.3688140736842107,1.461910509090909,1.6741108000000005,0.8950762727272727,1.815569,3.7169680000000005,2.3688140736842107,1.461910509090909,0.55,0.45,0,0,0,0
242,9000_to_9099,9049.5,20,20,1,6,1.05715865,1.05715865,1.033448,2.60993,1.7450853421052632,1.7450853421052632,1.05715865,1.05715865,1.033448,2.60993,1.7450853421052632,1.7450853421052632,1,0,0,0,0,0
263,9000_to_9099,9049.5,20,20,1,1,0.6388965999999999,0.6388965999999999,0.398361,1.361228,0.8208607052631579,0.8208607052631579,0.6388965999999999,0.6388965999999999,0.398361,1.361228,0.8208607052631579,0.8208607052631579,1,0,0,0,0,0
327,9000_to_9099,9049.5,20,20,1,1,0.45758025,0.45758025,0.556431,1.011336,0.5623733315789474,0.5623733315789474,0.45758025,0.45758025,0.556431,1.011336,0.5623733315789474,0.5623733315789474,1,0,0,0,0,0
354,9000_to_9099,9049.5,20,20,1,1,1.6747945499999997,1.6747945499999997,1.323395,3.9609039999999993,2.7694229315789474,2.7694229315789474,1.6747945499999997,1.6747945499999997,1.323395,3.9609039999999993,2.7694229315789474,2.7694229315789474,1,0,0,0,0,0
41,9000_to_9099,9049.5,20,20,1,5,2.1726318499999997,2.1726318499999997,1.999271,5.508334,3.6010616263157895,3.6010616263157895,2.1726318499999997,2.1726318499999997,1.999271,5.508334,3.6010616263157895,3.6010616263157895,1,0,0,0,0,0
69,9000_to_9099,9049.5,20,20,1,1,10.29741795,10.29741795,11.845777,24.668161,15.470674942105264,15.470674942105264,10.29741795,10.29741795,11.845777,24.668161,15.470674942105264,15.470674942105264,1,0,0,0,0,0
84,9000_to_9099,9049.5,20,20,1,1,3.6067614999999997,3.6067614999999997,3.420775,9.644244,6.044522147368421,6.044522147368421,3.6067614999999997,3.6067614999999997,3.420775,9.644244,6.044522147368421,6.044522147368421,1,0,0,0,0,0
958,9000_to_9099,9049.5,20,20,1,1,4.638676049999999,4.638676049999999,4.217095,10.991596,7.4254459,7.4254459,4.638676049999999,4.638676049999999,4.217095,10.991596,7.4254459,7.4254459,1,0,0,0,0,0
12,9100_to_9199,9149.5,20,20,1,1,0.5908373499999999,0.5908373499999999,0.516769,1.564165,0.7381342368421052,0.7381342368421052,0.5908373499999999,0.5908373499999999,0.516769,1.564165,0.7381342368421052,0.7381342368421052,1,0,0,0,0,0
183,9100_to_9199,9149.5,20,20,1,5,1.4931978999999997,1.4931978999999997,1.343756,3.433869,2.0737712631578944,2.0737712631578944,1.4931978999999997,1.4931978999999997,1.343756,3.433869,2.0737712631578944,2.0737712631578944,1,0,0,0,0,0
188,9100_to_9199,9149.5,20,20,1,7,5.7429964,5.7429964,5.190707,14.978917000000001,9.2908794,9.2908794,5.7429964,5.7429964,5.190707,14.978917000000001,9.2908794,9.2908794,1,0,0,0,0,0
192,9100_to_9199,9149.5,20,20,1,11,0.29286639999999997,0.29286639999999997,0.194008,0.39154999999999995,0.2106088,0.2106088,0.29286639999999997,0.29286639999999997,0.194008,0.39154999999999995,0.2106088,0.2106088,1,0,0,0,0,0
221,9100_to_9199,9149.5,20,20,1,4,4.126615350000001,4.126615350000001,3.6458079999999997,8.546517,5.899803415789473,5.899803415789473,4.126615350000001,4.126615350000001,3.6458079999999997,8.546517,5.899803415789473,5.899803415789473,1,0,0,0,0,0
228,9100_to_9199,9149.5,20,20,1,1,1.69245485,1.69245485,1.499741,3.9387339999999993,2.5470157315789472,2.5470157315789472,1.69245485,1.69245485,1.499741,3.9387339999999993,2.5470157315789472,2.5470157315789472,1,0,0,0,0,0
242,9100_to_9199,9149.5,20,20,1,9,1.46923565,1.46923565,1.181427,3.301765,2.189490836842105,2.189490836842105,1.46923565,1.46923565,1.181427,3.301765,2.189490836842105,2.189490836842105,1,0,0,0,0,0
263,9100_to_9199,9149.5,20,20,1,1,0.7810217,0.7810217,0.504081,1.6544290000000001,1.0135528,1.0135528,0.7810217,0.7810217,0.504081,1.6544290000000001,1.0135528,1.0135528,1,0,0,0,0,0
327,9100_to_9199,9149.5,20,20,1,1,0.5628929,0.5628929,0.7697579999999999,1.28002,0.6893103263157895,0.6893103263157895,0.5628929,0.5628929,0.7697579999999999,1.28002,0.6893103263157895,0.6893103263157895,1,0,0,0,0,0
354,9100_to_9199,9149.5,20,20,1,1,2.0547616500000006,2.0547616500000006,1.569896,5.791494,3.4991786263157896,3.4991786263157896,2.0547616500000006,2.0547616500000006,1.569896,5.791494,3.4991786263157896,3.4991786263157896,1,0,0,0,0,0
41,9100_to_9199,9149.5,20,20,1,5,2.6978172000000002,2.6978172000000002,2.832251,7.4360859999999995,4.494878957894737,4.494878957894737,2.6978172000000002,2.6978172000000002,2.832251,7.4360859999999995,4.494878957894737,4.494878957894737,1,0,0,0,0,0
69,9100_to_9199,9149.5,20,20,2,2,13.5415323,11.35721911111111,12.540688,28.160282,17.785797452631577,16.45651505882353,13.5415323,11.35721911111111,12.540688,28.160282,17.785797452631577,16.45651505882353,0.9,0.1,0,0,0,0
84,9100_to_9199,9149.5,20,20,1,1,3.9838154500000003,3.9838154500000003,3.656891,9.372947,6.920411131578947,6.920411131578947,3.9838154500000003,3.9838154500000003,3.656891,9.372947,6.920411131578947,6.920411131578947,1,0,0,0,0,0
958,9100_to_9199,9149.5,20,20,1,1,4.9500758,4.9500758,4.997,11.449614,8.204848863157894,8.204848863157894,4.9500758,4.9500758,4.997,11.449614,8.204848863157894,8.204848863157894,1,0,0,0,0,0
12,9200_to_9299,9249.5,20,20,1,1,0.4609918499999999,0.4609918499999999,0.39141899999999996,0.957901,0.5768298894736842,0.5768298894736842,0.4609918499999999,0.4609918499999999,0.39141899999999996,0.957901,0.5768298894736842,0.5768298894736842,1,0,0,0,0,0
183,9200_to_9299,9249.5,20,20,2,5,0.9596427499999999,0.9959194545454547,0.71411500000000006,2.164671,1.3768892157894737,1.1468137818181818,0.9596427499999999,0.9959194545454547,0.71411500000000006,2.164671,1.3768892157894737,1.1468137818181818,0.55,0.45,0,0,0,0
188,9200_to_9299,9249.5,20,20,5,7,4.744878750000001,2.5192140000000003,6.530803,12.678017,7.681142510526316,2.839170388888889,4.744878750000001,2.5192140000000003,6.530803,12.678017,7.681142510526316,2.839170388888889,0.45,0.3,0.15,0.05,0.05,0
192,9200_to_9299,9249.5,20,20,1,15,0.13470275,0.13470275,0.128445,0.30266299999999996,0.15567788947368422,0.15567788947368422,0.13470275,0.13470275,0.128445,0.30266299999999996,0.15567788947368422,0.15567788947368422,1,0,0,0,0,0
221,9200_to_9299,9249.5,20,20,1,8,2.6862904999999997,2.6862904999999997,2.438875,5.433809,3.8512262,3.8512262,2.6862904999999997,2.6862904999999997,2.438875,5.433809,3.8512262,3.8512262,1,0,0,0,0,0
