host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
504,10800_to_10899,10849.5,10,10,1,1,1.5458342000000003,1.5458342000000003,1.037268,3.7994079999999997,2.373758311111111,2.373758311111111,1.5458342000000003,1.5458342000000003,1.037268,3.7994079999999997,2.373758311111111,2.373758311111111,1,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,3,9.2975123,9.2975123,7.962038,20.728214,13.855610644444445,13.855610644444445,9.2975123,9.2975123,7.962038,20.728214,13.855610644444445,13.855610644444445,1,0,0,0,0
538,10800_to_10899,10849.5,10,10,2,2,9.0673574,7.439893142857143,8.253953000000001,21.106815,13.711096577777779,10.38111161904762,9.0673574,7.439893142857143,8.253953000000001,21.106815,13.711096577777779,10.38111161904762,0.7,0.3,0,0,0
850,10800_to_10899,10849.5,10,10,1,1,3.5495557,3.5495557,3.391537,7.838737,5.541424466666666,5.541424466666666,3.5495557,3.5495557,3.391537,7.838737,5.541424466666666,5.541424466666666,1,0,0,0,0
851,10800_to_10899,10849.5,10,10,1,1,3.4270125,3.4270125,2.251673,6.872364,4.5960802888888885,4.5960802888888885,3.4270125,3.4270125,2.251673,6.872364,4.5960802888888885,4.5960802888888885,1,0,0,0,0
962,10800_to_10899,10849.5,10,10,1,4,0.44149120000000003,0.44149120000000003,0.586049,0.862221,0.41965528888888887,0.41965528888888887,0.44149120000000003,0.44149120000000003,0.586049,0.862221,0.41965528888888887,0.41965528888888887,1,0,0,0,0
108,10900_to_10999,10949.5,10,10,1,1,2.0457339999999995,2.0457339999999995,1.525417,4.963043,3.4617921333333332,3.4617921333333332,2.0457339999999995,2.0457339999999995,1.525417,4.963043,3.4617921333333332,3.4617921333333332,1,0,0,0,0
127,10900_to_10999,10949.5,10,10,1,1,1.6093093,1.6093093,1.258751,3.876924,2.455741577777778,2.455741577777778,1.6093093,1.6093093,1.258751,3.876924,2.455741577777778,2.455741577777778,1,0,0,0,0
268,10900_to_10999,10949.5,10,10,1,1,2.8015956,2.8015956,2.4750699999999997,6.058922000000001,4.065705955555556,4.065705955555556,2.8015956,2.8015956,2.4750699999999997,6.058922000000001,4.065705955555556,4.065705955555556,1,0,0,0,0
290,10900_to_10999,10949.5,10,10,1,1,4.0624655,4.0624655,3.387806,7.455735000000001,5.699523755555556,5.699523755555556,4.0624655,4.0624655,3.387806,7.455735000000001,5.699523755555556,5.699523755555556,1,0,0,0,0
313,10900_to_10999,10949.5,10,10,1,1,2.4583412000000004,2.4583412000000004,1.550966,5.350454,3.7731033333333333,3.7731033333333333,2.4583412000000004,2.4583412000000004,1.550966,5.350454,3.7731033333333333,3.7731033333333333,1,0,0,0,0
368,10900_to_10999,10949.5,10,10,3,6,11.4781241,8.0555148,10.99231,25.38021,16.83877402222222,9.4202556,11.4781241,8.0555148,10.99231,25.38021,16.83877402222222,9.4202556,0.5,0.4,0.1,0,0
504,10900_to_10999,10949.5,10,10,1,1,1.5302289,1.5302289,1.10417,4.035254,2.6186407333333332,2.6186407333333332,1.5302289,1.5302289,1.10417,4.035254,2.6186407333333332,2.6186407333333332,1,0,0,0,0
507,10900_to_10999,10949.5,10,10,1,4,9.510407300000002,9.510407300000002,9.172605,20.393785,14.057439577777778,14.057439577777778,9.510407300000002,9.510407300000002,9.172605,20.393785,14.057439577777778,14.057439577777778,1,0,0,0,0
538,10900_to_10999,10949.5,10,10,2,2,8.2083079,6.508986285714286,8.480416000000002,19.527798999999998,13.205768955555556,9.746224285714286,8.2083079,6.508986285714286,8.480416000000002,19.527798999999998,13.205768955555556,9.746224285714286,0.7,0.3,0,0,0
850,10900_to_10999,10949.5,10,10,1,1,3.254070300000001,3.254070300000001,2.811982,8.94831,5.858452111111111,5.858452111111111,3.254070300000001,3.254070300000001,2.811982,8.94831,5.858452111111111,5.858452111111111,1,0,0,0,0
851,10900_to_10999,10949.5,10,10,1,1,3.1329357,3.1329357,2.797891,7.824339,5.1024206,5.1024206,3.1329357,3.1329357,2.797891,7.824339,5.1024206,5.1024206,1,0,0,0,0
962,10900_to_10999,10949.5,10,10,2,2,0.37685169999999996,0.28513588888888886,0.529254,0.893375,0.42428975555555554,0.3267647222222222,0.37685169999999996,0.28513588888888886,0.529254,0.893375,0.42428975555555554,0.3267647222222222,0.9,0.1,0,0,0
108,1100_to_1199,1149.5,10,10,1,1,1.8043122999999999,1.8043122999999999,1.777222,4.2289449999999995,3.1312398,3.1312398,1.8043122999999999,1.8043122999999999,1.777222,4.2289449999999995,3.1312398,3.1312398,1,0,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,1.9071805000000002,1.9071805000000002,1.295142,4.444271,2.863081844444445,2.863081844444445,1.9071805000000002,1.9071805000000002,1.295142,4.444271,2.863081844444445,2.863081844444445,1,0,0,0,0
268,1100_to_1199,1149.5,10,10,1,1,2.4668266,2.4668266,2.703876,6.963103,4.193198711111111,4.193198711111111,2.4668266,2.4668266,2.703876,6.963103,4.193198711111111,4.193198711111111,1,0,0,0,0
290,1100_to_1199,1149.5,10,10,1,1,3.5227008000000004,3.5227008000000004,2.652579,7.580023999999999,5.840831733333333,5.840831733333333,3.5227008000000004,3.5227008000000004,2.652579,7.580023999999999,5.840831733333333,5.840831733333333,1,0,0,0,0
313,1100_to_1199,1149.5,10,10,1,1,2.1956711999999996,2.1956711999999996,1.861601,5.094894,3.3848773333333333,3.3848773333333333,2.1956711999999996,2.1956711999999996,1.861601,5.094894,3.3848773333333333,3.3848773333333333,1,0,0,0,0
368,1100_to_1199,1149.5,10,10,3,6,11.626445499999999,9.23105,11.695595,26.147823000000002,17.480065266666667,10.872736600000001,11.626445499999999,9.23105,11.695595,26.147823000000002,17.480065266666667,10.872736600000001,0.5,0.4,0.1,0,0
504,1100_to_1199,1149.5,10,10,1,1,1.6500707,1.6500707,1.282661,3.9415419999999997,2.5790498,2.5790498,1.6500707,1.6500707,1.282661,3.9415419999999997,2.5790498,2.5790498,1,0,0,0,0
507,1100_to_1199,1149.5,10,10,1,3,10.4189338,10.4189338,9.62856,21.851432999999997,15.593525466666666,15.593525466666666,10.4189338,10.4189338,9.62856,21.851432999999997,15.593525466666666,15.593525466666666,1,0,0,0,0
538,1100_to_1199,1149.5,10,10,1,1,8.6775521,8.6775521,8.810038,20.391355,14.52310771111111,14.52310771111111,8.6775521,8.6775521,8.810038,20.391355,14.52310771111111,14.52310771111111,1,0,0,0,0
850,1100_to_1199,1149.5,10,10,1,1,3.1128223,3.1128223,2.573569,6.8197470000000004,5.521711444444445,5.521711444444445,3.1128223,3.1128223,2.573569,6.8197470000000004,5.521711444444445,5.521711444444445,1,0,0,0,0
851,1100_to_1199,1149.5,10,10,1,1,2.9899383999999998,2.9899383999999998,2.764627,6.262627,4.2774604,4.2774604,2.9899383999999998,2.9899383999999998,2.764627,6.262627,4.2774604,4.2774604,1,0,0,0,0
962,1100_to_1199,1149.5,10,10,1,2,0.5541308,0.5541308,0.711137,1.2428770000000002,0.47593897777777777,0.47593897777777777,0.5541308,0.5541308,0.711137,1.2428770000000002,0.47593897777777777,0.47593897777777777,1,0,0,0,0
108,1200_to_1299,1249.5,10,10,1,1,1.9968720999999998,1.9968720999999998,1.625252,4.74027,3.2310433555555553,3.2310433555555553,1.9968720999999998,1.9968720999999998,1.625252,4.74027,3.2310433555555553,3.2310433555555553,1,0,0,0,0
127,1200_to_1299,1249.5,10,10,1,1,1.5195751999999998,1.5195751999999998,1.064312,3.7274450000000003,2.3691244444444446,2.3691244444444446,1.5195751999999998,1.5195751999999998,1.064312,3.7274450000000003,2.3691244444444446,2.3691244444444446,1,0,0,0,0
268,1200_to_1299,1249.5,10,10,1,1,2.1209905,2.1209905,2.150328,5.101095,3.382005577777778,3.382005577777778,2.1209905,2.1209905,2.150328,5.101095,3.382005577777778,3.382005577777778,1,0,0,0,0
290,1200_to_1299,1249.5,10,10,1,1,3.0585987999999995,3.0585987999999995,2.441847,6.856859,5.196122311111111,5.196122311111111,3.0585987999999995,3.0585987999999995,2.441847,6.856859,5.196122311111111,5.196122311111111,1,0,0,0,0
313,1200_to_1299,1249.5,10,10,1,1,1.9192093999999997,1.9192093999999997,1.466272,5.097535,3.1038064444444444,3.1038064444444444,1.9192093999999997,1.9192093999999997,1.466272,5.097535,3.1038064444444444,3.1038064444444444,1,0,0,0,0
368,1200_to_1299,1249.5,10,10,3,6,9.7488949,8.495739799999999,7.642559,21.634038,14.711127266666667,9.348594,9.7488949,8.495739799999999,7.642559,21.634038,14.711127266666667,9.348594,0.5,0.4,0.1,0,0
504,1200_to_1299,1249.5,10,10,1,1,1.4617175000000002,1.4617175000000002,0.971166,3.174456,2.2742512666666665,2.2742512666666665,1.4617175000000002,1.4617175000000002,0.971166,3.174456,2.2742512666666665,2.2742512666666665,1,0,0,0,0
507,1200_to_1299,1249.5,10,10,4,4,9.0749495,3.5906756,8.454962,18.823712,12.904011488888889,4.165042199999999,9.0749495,3.5906756,8.454962,18.823712,12.904011488888889,4.165042199999999,0.5,0.3,0.1,0.1,0
538,1200_to_1299,1249.5,10,10,1,3,7.8842797000000004,7.8842797000000004,6.1914810000000005,18.928819999999998,12.84509628888889,12.84509628888889,7.8842797000000004,7.8842797000000004,6.1914810000000005,18.928819999999998,12.84509628888889,12.84509628888889,1,0,0,0,0
850,1200_to_1299,1249.5,10,10,1,1,2.9211694,2.9211694,2.4787,7.264385000000001,5.3289508,5.3289508,2.9211694,2.9211694,2.4787,7.264385000000001,5.3289508,5.3289508,1,0,0,0,0
851,1200_to_1299,1249.5,10,10,1,1,2.6713842,2.6713842,2.292745,6.4175629999999995,4.297764488888888,4.297764488888888,2.6713842,2.6713842,2.292745,6.4175629999999995,4.297764488888888,4.297764488888888,1,0,0,0,0
962,1200_to_1299,1249.5,10,10,1,3,0.4254818,0.4254818,0.58727,1.01053,0.4751984,0.4751984,0.4254818,0.4254818,0.58727,1.01053,0.4751984,0.4751984,1,0,0,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.0621873000000002,1.0621873000000002,0.811944,3.081708,1.7338359333333333,1.7338359333333333,1.0621873000000002,1.0621873000000002,0.811944,3.081708,1.7338359333333333,1.7338359333333333,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.9791921,0.9791921,0.6935370000000001,2.302951,1.4237933111111112,1.4237933111111112,0.9791921,0.9791921,0.6935370000000001,2.302951,1.4237933111111112,1.4237933111111112,1,0,0,0,0
268,1300_to_1399,1349.5,10,10,1,1,1.0589467000000001,1.0589467000000001,1.096197,2.9491310000000004,1.8769475333333334,1.8769475333333334,1.0589467000000001,1.0589467000000001,1.096197,2.9491310000000004,1.8769475333333334,1.8769475333333334,1,0,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,1.9423998,1.9423998,1.877063,4.4293499999999995,3.2548361333333333,3.2548361333333333,1.9423998,1.9423998,1.877063,4.4293499999999995,3.2548361333333333,3.2548361333333333,1,0,0,0,0
313,1300_to_1399,1349.5,10,10,1,1,1.1204208,1.1204208,1.193899,2.412849,1.7088152,1.7088152,1.1204208,1.1204208,1.193899,2.412849,1.7088152,1.7088152,1,0,0,0,0
368,1300_to_1399,1349.5,10,10,2,6,6.896041599999999,5.5126816666666665,7.90479,16.164593,9.920383155555555,6.045258666666667,6.896041599999999,5.5126816666666665,7.90479,16.164593,9.920383155555555,6.045258666666667,0.6,0.4,0,0,0
504,1300_to_1399,1349.5,10,10,1,1,0.7417792000000001,0.7417792000000001,0.624519,1.7673580000000002,1.2646529333333334,1.2646529333333334,0.7417792000000001,0.7417792000000001,0.624519,1.7673580000000002,1.2646529333333334,1.2646529333333334,1,0,0,0,0
507,1300_to_1399,1349.5,10,10,2,3,5.5956744,4.8743088,3.828392,12.720944,8.598247511111111,7.938619,5.5956744,4.8743088,3.828392,12.720944,8.598247511111111,7.938619,0.5,0.5,0,0,0
538,1300_to_1399,1349.5,10,10,2,2,4.8045609,4.315478,4.152467,11.068134,7.6227556666666665,5.6904270666666665,4.8045609,4.315478,4.152467,11.068134,7.6227556666666665,5.6904270666666665,0.6,0.4,0,0,0
850,1300_to_1399,1349.5,10,10,1,1,1.5781547,1.5781547,1.2168139999999998,3.865514,2.7397719333333335,2.7397719333333335,1.5781547,1.5781547,1.2168139999999998,3.865514,2.7397719333333335,2.7397719333333335,1,0,0,0,0
851,1300_to_1399,1349.5,10,10,1,1,1.2802090000000002,1.2802090000000002,1.055453,3.148594,2.2274878666666664,2.2274878666666664,1.2802090000000002,1.2802090000000002,1.055453,3.148594,2.2274878666666664,2.2274878666666664,1,0,0,0,0
962,1300_to_1399,1349.5,10,10,1,5,0.3252564,0.3252564,0.417096,0.7419560000000001,0.3087803111111111,0.3087803111111111,0.3252564,0.3252564,0.417096,0.7419560000000001,0.3087803111111111,0.3087803111111111,1,0,0,0,0
108,1400_to_1499,1449.5,10,10,1,1,1.5062829,1.5062829,1.054463,3.413647,2.358075888888889,2.358075888888889,1.5062829,1.5062829,1.054463,3.413647,2.358075888888889,2.358075888888889,1,0,0,0,0
127,1400_to_1499,1449.5,10,10,1,1,1.1359629999999998,1.1359629999999998,0.843884,2.9337980000000003,1.7700473333333335,1.7700473333333335,1.1359629999999998,1.1359629999999998,0.843884,2.9337980000000003,1.7700473333333335,1.7700473333333335,1,0,0,0,0
268,1400_to_1499,1449.5,10,10,1,1,1.6091311999999998,1.6091311999999998,2.093978,4.260138,2.7280974222222225,2.7280974222222225,1.6091311999999998,1.6091311999999998,2.093978,4.260138,2.7280974222222225,2.7280974222222225,1,0,0,0,0
290,1400_to_1499,1449.5,10,10,1,1,2.4403233,2.4403233,2.061732,5.37815,4.151778466666666,4.151778466666666,2.4403233,2.4403233,2.061732,5.37815,4.151778466666666,4.151778466666666,1,0,0,0,0
313,1400_to_1499,1449.5,10,10,1,1,1.3277685,1.3277685,1.064072,2.8215899999999996,2.1113026,2.1113026,1.3277685,1.3277685,1.064072,2.8215899999999996,2.1113026,2.1113026,1,0,0,0,0
368,1400_to_1499,1449.5,10,10,2,6,8.5171295,6.3910982,6.405276000000001,18.953325,12.209731577777777,6.6780518,8.5171295,6.3910982,6.405276000000001,18.953325,12.209731577777777,6.6780518,0.5,0.5,0,0,0
504,1400_to_1499,1449.5,10,10,1,1,1.0037182000000002,1.0037182000000002,0.692782,2.284447,1.5631618666666667,1.5631618666666667,1.0037182000000002,1.0037182000000002,0.692782,2.284447,1.5631618666666667,1.5631618666666667,1,0,0,0,0
507,1400_to_1499,1449.5,10,10,3,3,6.9203821,2.4463688,5.689348,16.939294,10.993861444444445,3.4645449999999998,6.9203821,2.4463688,5.689348,16.939294,10.993861444444445,3.4645449999999998,0.5,0.3,0.2,0,0
538,1400_to_1499,1449.5,10,10,1,1,7.006093300000001,7.006093300000001,7.176874,15.774156,10.24927651111111,10.24927651111111,7.006093300000001,7.006093300000001,7.176874,15.774156,10.24927651111111,10.24927651111111,1,0,0,0,0
850,1400_to_1499,1449.5,10,10,1,1,2.6329976999999998,2.6329976999999998,2.318836,6.192447,4.440442066666667,4.440442066666667,2.6329976999999998,2.6329976999999998,2.318836,6.192447,4.440442066666667,4.440442066666667,1,0,0,0,0
851,1400_to_1499,1449.5,10,10,1,1,2.1558567999999996,2.1558567999999996,1.53584,4.067825,2.8961932,2.8961932,2.1558567999999996,2.1558567999999996,1.53584,4.067825,2.8961932,2.8961932,1,0,0,0,0
962,1400_to_1499,1449.5,10,10,1,4,0.6003223,0.6003223,0.6149290000000001,0.9995890000000001,0.39793842222222225,0.39793842222222225,0.6003223,0.6003223,0.6149290000000001,0.9995890000000001,0.39793842222222225,0.39793842222222225,1,0,0,0,0
108,1500_to_1599,1549.5,10,10,1,1,1.0806125,1.0806125,0.879449,2.6534440000000004,1.876006511111111,1.876006511111111,1.0806125,1.0806125,0.879449,2.6534440000000004,1.876006511111111,1.876006511111111,1,0,0,0,0
127,1500_to_1599,1549.5,10,10,1,1,0.7680111999999999,0.7680111999999999,0.666557,1.853067,1.2254120444444445,1.2254120444444445,0.7680111999999999,0.7680111999999999,0.666557,1.853067,1.2254120444444445,1.2254120444444445,1,0,0,0,0
268,1500_to_1599,1549.5,10,10,1,1,1.0766582,1.0766582,1.298238,2.9961690000000005,1.8870792444444444,1.8870792444444444,1.0766582,1.0766582,1.298238,2.9961690000000005,1.8870792444444444,1.8870792444444444,1,0,0,0,0
290,1500_to_1599,1549.5,10,10,1,1,1.8367455,1.8367455,1.9423169999999998,4.225231,2.9279745999999998,2.9279745999999998,1.8367455,1.8367455,1.9423169999999998,4.225231,2.9279745999999998,2.9279745999999998,1,0,0,0,0
313,1500_to_1599,1549.5,10,10,1,1,1.1744892999999998,1.1744892999999998,0.9128719999999999,2.239056,1.6952505111111111,1.6952505111111111,1.1744892999999998,1.1744892999999998,0.9128719999999999,2.239056,1.6952505111111111,1.6952505111111111,1,0,0,0,0
368,1500_to_1599,1549.5,10,10,2,6,5.212718499999999,4.395860666666667,5.822201,12.143491,7.735181266666666,5.4020014666666665,5.212718499999999,4.395860666666667,5.822201,12.143491,7.735181266666666,5.4020014666666665,0.6,0.4,0,0,0
504,1500_to_1599,1549.5,10,10,1,1,0.786375,0.786375,0.537749,1.9506430000000001,1.2534228,1.2534228,0.786375,0.786375,0.537749,1.9506430000000001,1.2534228,1.2534228,1,0,0,0,0
507,1500_to_1599,1549.5,10,10,1,3,4.6580135,4.6580135,4.263494,10.926366999999999,7.281782466666666,7.281782466666666,4.6580135,4.6580135,4.263494,10.926366999999999,7.281782466666666,7.281782466666666,1,0,0,0,0
538,1500_to_1599,1549.5,10,10,2,2,4.8834067,3.452859142857143,5.467618,12.084236999999998,7.467894688888888,5.384182285714286,4.8834067,3.452859142857143,5.467618,12.084236999999998,7.467894688888888,5.384182285714286,0.7,0.3,0,0,0
850,1500_to_1599,1549.5,10,10,1,1,1.4406351,1.4406351,1.419746,3.186472,2.552771888888889,2.552771888888889,1.4406351,1.4406351,1.419746,3.186472,2.552771888888889,2.552771888888889,1,0,0,0,0
851,1500_to_1599,1549.5,10,10,1,1,1.6697248999999998,1.6697248999999998,1.360996,3.385788,2.207684422222222,2.207684422222222,1.6697248999999998,1.6697248999999998,1.360996,3.385788,2.207684422222222,2.207684422222222,1,0,0,0,0
962,1500_to_1599,1549.5,10,10,1,1,0.3456198,0.3456198,0.394647,0.7171090000000001,0.31858733333333333,0.31858733333333333,0.3456198,0.3456198,0.394647,0.7171090000000001,0.31858733333333333,0.31858733333333333,1,0,0,0,0
108,1600_to_1699,1649.5,10,10,1,1,1.7476137,1.7476137,1.280486,3.844518,2.7447423333333334,2.7447423333333334,1.7476137,1.7476137,1.280486,3.844518,2.7447423333333334,2.7447423333333334,1,0,0,0,0
127,1600_to_1699,1649.5,10,10,1,1,1.3296199,1.3296199,1.034205,3.193022,2.0477826444444442,2.0477826444444442,1.3296199,1.3296199,1.034205,3.193022,2.0477826444444442,2.0477826444444442,1,0,0,0,0
268,1600_to_1699,1649.5,10,10,1,2,2.1600399,2.1600399,2.6197920000000003,5.318334,3.159210022222222,3.159210022222222,2.1600399,2.1600399,2.6197920000000003,5.318334,3.159210022222222,3.159210022222222,1,0,0,0,0
290,1600_to_1699,1649.5,10,10,1,1,2.6071219,2.6071219,2.35724,5.68638,4.417821666666667,4.417821666666667,2.6071219,2.6071219,2.35724,5.68638,4.417821666666667,4.417821666666667,1,0,0,0,0
313,1600_to_1699,1649.5,10,10,1,1,1.5494282000000001,1.5494282000000001,1.514791,3.449503,2.6359265333333335,2.6359265333333335,1.5494282000000001,1.5494282000000001,1.514791,3.449503,2.6359265333333335,2.6359265333333335,1,0,0,0,0
368,1600_to_1699,1649.5,10,10,3,6,10.673332199999999,6.1868549999999995,11.777929999999998,24.487928999999998,15.488384533333333,7.6008808000000005,10.673332199999999,6.1868549999999995,11.777929999999998,24.487928999999998,15.488384533333333,7.6008808000000005,0.5,0.4,0.1,0,0
504,1600_to_1699,1649.5,10,10,1,1,1.1280455999999999,1.1280455999999999,0.780098,2.651165,1.8152937333333332,1.8152937333333332,1.1280455999999999,1.1280455999999999,0.780098,2.651165,1.8152937333333332,1.8152937333333332,1,0,0,0,0
507,1600_to_1699,1649.5,10,10,2,3,8.464401399999998,3.1624876,7.396405,18.990128,12.667081733333333,4.113958,8.464401399999998,3.1624876,7.396405,18.990128,12.667081733333333,4.113958,0.5,0.5,0,0,0
538,1600_to_1699,1649.5,10,10,1,1,6.596718699999999,6.596718699999999,6.640196,15.967690000000001,10.371134777777778,10.371134777777778,6.596718699999999,6.596718699999999,6.640196,15.967690000000001,10.371134777777778,10.371134777777778,1,0,0,0,0
850,1600_to_1699,1649.5,10,10,1,1,2.4822036,2.4822036,1.925899,6.036666,4.520765555555555,4.520765555555555,2.4822036,2.4822036,1.925899,6.036666,4.520765555555555,4.520765555555555,1,0,0,0,0
851,1600_to_1699,1649.5,10,10,1,1,2.5041877,2.5041877,2.037117,4.386533,3.251355222222222,3.251355222222222,2.5041877,2.5041877,2.037117,4.386533,3.251355222222222,3.251355222222222,1,0,0,0,0
962,1600_to_1699,1649.5,10,10,1,4,0.3696107,0.3696107,0.55909,1.049119,0.3890826,0.3890826,0.3696107,0.3696107,0.55909,1.049119,0.3890826,0.3890826,1,0,0,0,0
