host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
718,1200_to_1299,1249.5,10,10,1,1,1.9723104,1.9723104,1.861758,4.814383,3.212565777777778,3.212565777777778,1.9723104,1.9723104,1.861758,4.814383,3.212565777777778,3.212565777777778,1,0,0,0,0
811,1200_to_1299,1249.5,10,10,1,1,1.9767927000000003,1.9767927000000003,2.154943,5.68014,3.285842511111111,3.285842511111111,1.9767927000000003,1.9767927000000003,2.154943,5.68014,3.285842511111111,3.285842511111111,1,0,0,0,0
908,1200_to_1299,1249.5,10,10,2,7,2.0718875,2.0680484285714287,2.313454,6.8745650000000005,3.813445,3.7060456190476194,2.0718875,2.0680484285714287,2.313454,6.8745650000000005,3.813445,3.7060456190476194,0.7,0.3,0,0,0
948,1200_to_1299,1249.5,10,10,1,3,1.7465156,1.7465156,1.313593,4.5788519999999995,2.750732088888889,2.750732088888889,1.7465156,1.7465156,1.313593,4.5788519999999995,2.750732088888889,2.750732088888889,1,0,0,0,0
173,1300_to_1399,1349.5,10,10,3,5,2.9233565,1.6723618000000002,2.876238,7.349425,4.3077134,2.791075,2.9233565,1.6723618000000002,2.876238,7.349425,4.3077134,2.791075,0.5,0.4,0.1,0,0
227,1300_to_1399,1349.5,10,10,1,1,2.9474418000000004,2.9474418000000004,3.346815,8.451675999999999,5.0080400888888885,5.0080400888888885,2.9474418000000004,2.9474418000000004,3.346815,8.451675999999999,5.0080400888888885,5.0080400888888885,1,0,0,0,0
487,1300_to_1399,1349.5,10,10,1,1,2.143094,2.143094,1.690435,6.263834,3.7437836444444446,3.7437836444444446,2.143094,2.143094,1.690435,6.263834,3.7437836444444446,3.7437836444444446,1,0,0,0,0
565,1300_to_1399,1349.5,10,10,2,2,0.4534555000000001,0.14085955555555554,0.565091,0.817376,0.28680833333333333,0.18202277777777778,0.4534555000000001,0.14085955555555554,0.565091,0.817376,0.28680833333333333,0.18202277777777778,0.9,0.1,0,0,0
623,1300_to_1399,1349.5,10,10,1,1,2.3941287000000004,2.3941287000000004,1.983672,5.789469,3.8019062444444445,3.8019062444444445,2.3941287000000004,2.3941287000000004,1.983672,5.789469,3.8019062444444445,3.8019062444444445,1,0,0,0,0
718,1300_to_1399,1349.5,10,10,1,1,2.4928170999999995,2.4928170999999995,2.6307750000000003,7.163311,4.310092333333333,4.310092333333333,2.4928170999999995,2.4928170999999995,2.6307750000000003,7.163311,4.310092333333333,4.310092333333333,1,0,0,0,0
811,1300_to_1399,1349.5,10,10,1,1,2.2817016,2.2817016,3.182726,6.134321,4.074883244444444,4.074883244444444,2.2817016,2.2817016,3.182726,6.134321,4.074883244444444,4.074883244444444,1,0,0,0,0
908,1300_to_1399,1349.5,10,10,2,7,2.4113239999999996,2.431168142857143,2.7380290000000005,6.8458510000000015,4.380797333333334,4.225894857142857,2.4113239999999996,2.431168142857143,2.7380290000000005,6.8458510000000015,4.380797333333334,4.225894857142857,0.7,0.3,0,0,0
948,1300_to_1399,1349.5,10,10,2,6,2.9014691,2.827492111111111,2.3379480000000004,5.776149,3.727918466666667,3.5171715,2.9014691,2.827492111111111,2.3379480000000004,5.776149,3.727918466666667,3.5171715,0.9,0.1,0,0,0
173,1400_to_1499,1449.5,10,10,1,5,1.8219518999999997,1.8219518999999997,1.6729690000000002,5.066878,3.102399177777778,3.102399177777778,1.8219518999999997,1.8219518999999997,1.6729690000000002,5.066878,3.102399177777778,3.102399177777778,1,0,0,0,0
227,1400_to_1499,1449.5,10,10,1,1,3.9004695000000007,3.9004695000000007,2.746053,8.669331,4.9710374,4.9710374,3.9004695000000007,3.9004695000000007,2.746053,8.669331,4.9710374,4.9710374,1,0,0,0,0
487,1400_to_1499,1449.5,10,10,1,1,2.1970558000000002,2.1970558000000002,1.998602,4.931287,3.349084622222222,3.349084622222222,2.1970558000000002,2.1970558000000002,1.998602,4.931287,3.349084622222222,3.349084622222222,1,0,0,0,0
565,1400_to_1499,1449.5,10,10,1,8,0.1949543,0.1949543,0.539995,0.814023,0.28195313333333333,0.28195313333333333,0.1949543,0.1949543,0.539995,0.814023,0.28195313333333333,0.28195313333333333,1,0,0,0,0
623,1400_to_1499,1449.5,10,10,1,1,2.3351015999999998,2.3351015999999998,3.197641,6.6473830000000005,3.963673866666667,3.963673866666667,2.3351015999999998,2.3351015999999998,3.197641,6.6473830000000005,3.963673866666667,3.963673866666667,1,0,0,0,0
718,1400_to_1499,1449.5,10,10,1,1,2.7991596,2.7991596,3.0144,8.101579000000001,4.503578133333334,4.503578133333334,2.7991596,2.7991596,3.0144,8.101579000000001,4.503578133333334,4.503578133333334,1,0,0,0,0
811,1400_to_1499,1449.5,10,10,1,1,2.3401467000000005,2.3401467000000005,2.739064,6.85383,3.7336570444444446,3.7336570444444446,2.3401467000000005,2.3401467000000005,2.739064,6.85383,3.7336570444444446,3.7336570444444446,1,0,0,0,0
908,1400_to_1499,1449.5,10,10,4,7,3.0083838,2.3799266,2.339432,8.630678,5.3082396888888885,3.4857376,3.0083838,2.3799266,2.339432,8.630678,5.3082396888888885,3.4857376,0.5,0.3,0.1,0.1,0
948,1400_to_1499,1449.5,10,10,2,2,2.0726918999999997,1.7021233333333334,2.4876169999999997,4.619069,3.1664247333333333,2.9105958333333333,2.0726918999999997,1.7021233333333334,2.4876169999999997,4.619069,3.1664247333333333,2.9105958333333333,0.9,0.1,0,0,0
173,1500_to_1599,1549.5,10,10,1,3,2.0928772,2.0928772,1.724972,4.661756,2.7990445333333334,2.7990445333333334,2.0928772,2.0928772,1.724972,4.661756,2.7990445333333334,2.7990445333333334,1,0,0,0,0
227,1500_to_1599,1549.5,10,10,1,1,2.9636870999999996,2.9636870999999996,2.531485,6.382344,4.395693,4.395693,2.9636870999999996,2.9636870999999996,2.531485,6.382344,4.395693,4.395693,1,0,0,0,0
487,1500_to_1599,1549.5,10,10,1,1,1.8332048999999997,1.8332048999999997,1.597294,5.565314,3.2875048666666666,3.2875048666666666,1.8332048999999997,1.8332048999999997,1.597294,5.565314,3.2875048666666666,3.2875048666666666,1,0,0,0,0
565,1500_to_1599,1549.5,10,10,1,1,0.2127177,0.2127177,0.437299,0.614798,0.2631232666666667,0.2631232666666667,0.2127177,0.2127177,0.437299,0.614798,0.2631232666666667,0.2631232666666667,1,0,0,0,0
623,1500_to_1599,1549.5,10,10,1,1,2.4575971,2.4575971,2.082705,5.660739,3.9882837555555555,3.9882837555555555,2.4575971,2.4575971,2.082705,5.660739,3.9882837555555555,3.9882837555555555,1,0,0,0,0
718,1500_to_1599,1549.5,10,10,1,1,1.8581989,1.8581989,1.370064,4.512607,2.7279256666666667,2.7279256666666667,1.8581989,1.8581989,1.370064,4.512607,2.7279256666666667,2.7279256666666667,1,0,0,0,0
811,1500_to_1599,1549.5,10,10,1,1,1.8055238,1.8055238,1.8819590000000002,4.452424000000001,3.066893377777778,3.066893377777778,1.8055238,1.8055238,1.8819590000000002,4.452424000000001,3.066893377777778,3.066893377777778,1,0,0,0,0
908,1500_to_1599,1549.5,10,10,2,7,2.7321587,2.5535964285714283,3.037102,7.815529999999999,4.879570466666666,4.435078571428572,2.7321587,2.5535964285714283,3.037102,7.815529999999999,4.879570466666666,4.435078571428572,0.7,0.3,0,0,0
948,1500_to_1599,1549.5,10,10,1,1,1.2112564999999997,1.2112564999999997,1.21343,3.1132789999999995,2.105719,2.105719,1.2112564999999997,1.2112564999999997,1.21343,3.1132789999999995,2.105719,2.105719,1,0,0,0,0
173,1600_to_1699,1649.5,10,10,2,3,1.8851868,1.3929389999999997,1.122714,4.747931,2.996922,2.4256482,1.8851868,1.3929389999999997,1.122714,4.747931,2.996922,2.4256482,0.5,0.5,0,0,0
227,1600_to_1699,1649.5,10,10,1,1,2.7495965,2.7495965,2.123054,6.591577,4.551896377777778,4.551896377777778,2.7495965,2.7495965,2.123054,6.591577,4.551896377777778,4.551896377777778,1,0,0,0,0
487,1600_to_1699,1649.5,10,10,1,1,1.7735686000000002,1.7735686000000002,1.779913,4.558177000000001,3.1505632,3.1505632,1.7735686000000002,1.7735686000000002,1.779913,4.558177000000001,3.1505632,3.1505632,1,0,0,0,0
565,1600_to_1699,1649.5,10,10,1,1,0.2417045,0.2417045,0.534027,0.741106,0.2851378888888889,0.2851378888888889,0.2417045,0.2417045,0.534027,0.741106,0.2851378888888889,0.2851378888888889,1,0,0,0,0
623,1600_to_1699,1649.5,10,10,1,1,2.8753778000000003,2.8753778000000003,3.195403,6.334367,4.103787777777778,4.103787777777778,2.8753778000000003,2.8753778000000003,3.195403,6.334367,4.103787777777778,4.103787777777778,1,0,0,0,0
718,1600_to_1699,1649.5,10,10,1,1,1.7878025000000002,1.7878025000000002,1.865094,4.153443,2.990655888888889,2.990655888888889,1.7878025000000002,1.7878025000000002,1.865094,4.153443,2.990655888888889,2.990655888888889,1,0,0,0,0
811,1600_to_1699,1649.5,10,10,1,1,2.627672,2.627672,3.690683,7.649857999999999,3.7944487555555555,3.7944487555555555,2.627672,2.627672,3.690683,7.649857999999999,3.7944487555555555,3.7944487555555555,1,0,0,0,0
908,1600_to_1699,1649.5,10,10,2,7,2.3777238,2.318266142857143,3.480938,6.78618,4.275913955555556,4.113015714285714,2.3777238,2.318266142857143,3.480938,6.78618,4.275913955555556,4.113015714285714,0.7,0.3,0,0,0
948,1600_to_1699,1649.5,10,10,2,3,2.3069458000000003,1.681805875,1.544509,4.4270249999999995,2.9262906666666666,2.639457964285714,2.3069458000000003,1.681805875,1.544509,4.4270249999999995,2.9262906666666666,2.639457964285714,0.8,0.2,0,0,0
173,1700_to_1799,1749.5,10,10,1,4,2.4689588999999996,2.4689588999999996,1.838233,5.700486,3.6821195777777778,3.6821195777777778,2.4689588999999996,2.4689588999999996,1.838233,5.700486,3.6821195777777778,3.6821195777777778,1,0,0,0,0
227,1700_to_1799,1749.5,10,10,1,1,3.3753973000000004,3.3753973000000004,3.520904,8.098374,5.378901088888889,5.378901088888889,3.3753973000000004,3.3753973000000004,3.520904,8.098374,5.378901088888889,5.378901088888889,1,0,0,0,0
487,1700_to_1799,1749.5,10,10,1,1,2.2784229999999996,2.2784229999999996,1.976495,5.653231000000001,3.7665562666666665,3.7665562666666665,2.2784229999999996,2.2784229999999996,1.976495,5.653231000000001,3.7665562666666665,3.7665562666666665,1,0,0,0,0
565,1700_to_1799,1749.5,10,10,2,2,0.2500551,0.14820544444444445,0.365878,0.60047,0.2570220222222222,0.19275666666666666,0.2500551,0.14820544444444445,0.365878,0.60047,0.2570220222222222,0.19275666666666666,0.9,0.1,0,0,0
623,1700_to_1799,1749.5,10,10,1,1,2.6026867,2.6026867,2.370731,5.734004,3.883571577777778,3.883571577777778,2.6026867,2.6026867,2.370731,5.734004,3.883571577777778,3.883571577777778,1,0,0,0,0
718,1700_to_1799,1749.5,10,10,1,1,2.1111804000000003,2.1111804000000003,3.757146,7.226294000000001,3.6670376,3.6670376,2.1111804000000003,2.1111804000000003,3.757146,7.226294000000001,3.6670376,3.6670376,1,0,0,0,0
811,1700_to_1799,1749.5,10,10,1,1,1.950598,1.950598,3.501271,6.175556,3.2775103555555556,3.2775103555555556,1.950598,1.950598,3.501271,6.175556,3.2775103555555556,3.2775103555555556,1,0,0,0,0
908,1700_to_1799,1749.5,10,10,2,7,2.1600404,2.307047285714286,2.894322,6.600255,3.990293822222222,4.127720095238095,2.1600404,2.307047285714286,2.894322,6.600255,3.990293822222222,4.127720095238095,0.7,0.3,0,0,0
948,1700_to_1799,1749.5,10,10,2,2,2.6361324,1.646382888888889,2.405262,5.389701,3.000384977777778,2.7375700000000003,2.6361324,1.646382888888889,2.405262,5.389701,3.000384977777778,2.7375700000000003,0.9,0.1,0,0,0
173,1800_to_1899,1849.5,10,10,2,6,2.3104384000000002,2.217948222222222,1.5870190000000002,3.9320310000000003,2.56821,2.409890388888889,2.3104384000000002,2.217948222222222,1.5870190000000002,3.9320310000000003,2.56821,2.409890388888889,0.9,0.1,0,0,0
227,1800_to_1899,1849.5,10,10,1,1,2.5170167999999995,2.5170167999999995,2.435256,7.917718,4.237219955555555,4.237219955555555,2.5170167999999995,2.5170167999999995,2.435256,7.917718,4.237219955555555,4.237219955555555,1,0,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,1.7813969999999997,1.7813969999999997,1.639527,4.0608960000000005,2.8482493777777775,2.8482493777777775,1.7813969999999997,1.7813969999999997,1.639527,4.0608960000000005,2.8482493777777775,2.8482493777777775,1,0,0,0,0
565,1800_to_1899,1849.5,10,10,1,1,0.2556969,0.2556969,0.33173,0.6064569999999999,0.25376211111111113,0.25376211111111113,0.2556969,0.2556969,0.33173,0.6064569999999999,0.25376211111111113,0.25376211111111113,1,0,0,0,0
623,1800_to_1899,1849.5,10,10,1,1,2.1979736,2.1979736,2.7590269999999997,5.9009160000000005,3.7545403555555557,3.7545403555555557,2.1979736,2.1979736,2.7590269999999997,5.9009160000000005,3.7545403555555557,3.7545403555555557,1,0,0,0,0
718,1800_to_1899,1849.5,10,10,1,1,1.7673196,1.7673196,1.840824,4.874408000000001,2.931127733333333,2.931127733333333,1.7673196,1.7673196,1.840824,4.874408000000001,2.931127733333333,2.931127733333333,1,0,0,0,0
811,1800_to_1899,1849.5,10,10,1,1,1.8517222,1.8517222,2.373072,5.184286999999999,3.1127300444444446,3.1127300444444446,1.8517222,1.8517222,2.373072,5.184286999999999,3.1127300444444446,3.1127300444444446,1,0,0,0,0
908,1800_to_1899,1849.5,10,10,2,6,2.2564803,2.292196142857143,3.557688,6.975755,4.0668550888888895,4.065954476190476,2.2564803,2.292196142857143,3.557688,6.975755,4.0668550888888895,4.065954476190476,0.7,0.3,0,0,0
948,1800_to_1899,1849.5,10,10,2,3,1.8709421999999996,1.4224089999999998,1.359495,4.1561,2.7389273333333333,2.3854460714285715,1.8709421999999996,1.4224089999999998,1.359495,4.1561,2.7389273333333333,2.3854460714285715,0.8,0.2,0,0,0
173,1900_to_1999,1949.5,10,10,2,4,2.0100735,2.078864333333333,1.244421,4.871422,2.9185049999999997,2.882387722222222,2.0100735,2.078864333333333,1.244421,4.871422,2.9185049999999997,2.882387722222222,0.9,0.1,0,0,0
227,1900_to_1999,1949.5,10,10,1,1,3.0713667999999994,3.0713667999999994,2.52536,9.117957,5.197039466666666,5.197039466666666,3.0713667999999994,3.0713667999999994,2.52536,9.117957,5.197039466666666,5.197039466666666,1,0,0,0,0
487,1900_to_1999,1949.5,10,10,1,1,2.1375951000000004,2.1375951000000004,1.846075,5.789727,3.653406422222222,3.653406422222222,2.1375951000000004,2.1375951000000004,1.846075,5.789727,3.653406422222222,3.653406422222222,1,0,0,0,0
565,1900_to_1999,1949.5,10,10,1,9,0.25226580000000004,0.25226580000000004,0.566263,0.802586,0.31912853333333335,0.31912853333333335,0.25226580000000004,0.25226580000000004,0.566263,0.802586,0.31912853333333335,0.31912853333333335,1,0,0,0,0
623,1900_to_1999,1949.5,10,10,1,1,3.5771704,3.5771704,2.648214,7.574504,4.576816133333334,4.576816133333334,3.5771704,3.5771704,2.648214,7.574504,4.576816133333334,4.576816133333334,1,0,0,0,0
718,1900_to_1999,1949.5,10,10,1,1,2.0050341,2.0050341,1.604997,5.280152999999999,3.1122907777777775,3.1122907777777775,2.0050341,2.0050341,1.604997,5.280152999999999,3.1122907777777775,3.1122907777777775,1,0,0,0,0
811,1900_to_1999,1949.5,10,10,1,1,2.3878885,2.3878885,2.609511,5.991943000000001,3.964712866666667,3.964712866666667,2.3878885,2.3878885,2.609511,5.991943000000001,3.964712866666667,3.964712866666667,1,0,0,0,0
908,1900_to_1999,1949.5,10,10,4,8,2.1988334000000003,2.1375162,3.2681860000000005,6.496526,4.003465111111111,3.2118802,2.1988334000000003,2.1375162,3.2681860000000005,6.496526,4.003465111111111,3.2118802,0.5,0.3,0.1,0.1,0
948,1900_to_1999,1949.5,10,10,2,3,2.4360592999999997,1.5315547142857144,1.931409,5.7473659999999995,3.4355007777777775,2.3003146666666665,2.4360592999999997,1.5315547142857144,1.931409,5.7473659999999995,3.4355007777777775,2.3003146666666665,0.7,0.3,0,0,0
173,2000_to_2099,2049.5,10,10,1,4,2.6075192,2.6075192,1.445578,4.691502,3.2126343555555557,3.2126343555555557,2.6075192,2.6075192,1.445578,4.691502,3.2126343555555557,3.2126343555555557,1,0,0,0,0
227,2000_to_2099,2049.5,10,10,1,1,3.3289832000000006,3.3289832000000006,3.324543,9.634358,5.610894266666667,5.610894266666667,3.3289832000000006,3.3289832000000006,3.324543,9.634358,5.610894266666667,5.610894266666667,1,0,0,0,0
487,2000_to_2099,2049.5,10,10,1,1,1.9977410000000002,1.9977410000000002,2.021804,5.328475,3.5561008,3.5561008,1.9977410000000002,1.9977410000000002,2.021804,5.328475,3.5561008,3.5561008,1,0,0,0,0
565,2000_to_2099,2049.5,10,10,1,1,0.2622686,0.2622686,0.313767,0.580711,0.24830497777777777,0.24830497777777777,0.2622686,0.2622686,0.313767,0.580711,0.24830497777777777,0.24830497777777777,1,0,0,0,0
623,2000_to_2099,2049.5,10,10,1,1,2.4665171,2.4665171,2.463945,5.478165,3.9185664222222223,3.9185664222222223,2.4665171,2.4665171,2.463945,5.478165,3.9185664222222223,3.9185664222222223,1,0,0,0,0
718,2000_to_2099,2049.5,10,10,1,1,2.0378974000000003,2.0378974000000003,1.700765,4.794199000000001,3.282874177777778,3.282874177777778,2.0378974000000003,2.0378974000000003,1.700765,4.794199000000001,3.282874177777778,3.282874177777778,1,0,0,0,0
811,2000_to_2099,2049.5,10,10,1,1,2.6745753,2.6745753,3.905891,7.959157,4.705407755555556,4.705407755555556,2.6745753,2.6745753,3.905891,7.959157,4.705407755555556,4.705407755555556,1,0,0,0,0
908,2000_to_2099,2049.5,10,10,2,6,2.4105611999999996,2.1822545714285715,2.42367,7.732685999999999,4.057952355555555,3.8472718095238094,2.4105611999999996,2.1822545714285715,2.42367,7.732685999999999,4.057952355555555,3.8472718095238094,0.7,0.3,0,0,0
948,2000_to_2099,2049.5,10,10,2,2,2.4973356,1.4534305555555556,2.3336170000000003,4.712871000000001,2.7355954222222225,2.472732388888889,2.4973356,1.4534305555555556,2.3336170000000003,4.712871000000001,2.7355954222222225,2.472732388888889,0.9,0.1,0,0,0
173,2100_to_2199,2149.5,10,10,2,4,2.8434744,2.708143222222222,2.563463,5.222982,3.665636222222222,3.3931983333333333,2.8434744,2.708143222222222,2.563463,5.222982,3.665636222222222,3.3931983333333333,0.9,0.1,0,0,0
227,2100_to_2199,2149.5,10,10,1,1,2.638698,2.638698,2.131003,6.456941,4.416255244444445,4.416255244444445,2.638698,2.638698,2.131003,6.456941,4.416255244444445,4.416255244444445,1,0,0,0,0
487,2100_to_2199,2149.5,10,10,1,1,2.6576627000000004,2.6576627000000004,2.430884,5.537149,3.460528733333333,3.460528733333333,2.6576627000000004,2.6576627000000004,2.430884,5.537149,3.460528733333333,3.460528733333333,1,0,0,0,0
565,2100_to_2199,2149.5,10,10,1,7,0.17614159999999998,0.17614159999999998,0.417227,0.629158,0.2937616,0.2937616,0.17614159999999998,0.17614159999999998,0.417227,0.629158,0.2937616,0.2937616,1,0,0,0,0
623,2100_to_2199,2149.5,10,10,1,1,2.8928091,2.8928091,1.952454,6.241176,3.9682667333333335,3.9682667333333335,2.8928091,2.8928091,1.952454,6.241176,3.9682667333333335,3.9682667333333335,1,0,0,0,0
718,2100_to_2199,2149.5,10,10,1,1,2.1142085,2.1142085,1.9892189999999998,6.037515,3.5927650888888887,3.5927650888888887,2.1142085,2.1142085,1.9892189999999998,6.037515,3.5927650888888887,3.5927650888888887,1,0,0,0,0
811,2100_to_2199,2149.5,10,10,1,1,2.1771585,2.1771585,4.408585,6.862332,3.9541114444444445,3.9541114444444445,2.1771585,2.1771585,4.408585,6.862332,3.9541114444444445,3.9541114444444445,1,0,0,0,0
908,2100_to_2199,2149.5,10,10,4,7,2.5603327,2.1864182,2.250006,6.77437,4.599923666666666,3.5757025999999996,2.5603327,2.1864182,2.250006,6.77437,4.599923666666666,3.5757025999999996,0.5,0.3,0.1,0.1,0
948,2100_to_2199,2149.5,10,10,2,4,2.5605557000000005,1.805464888888889,1.750915,4.1512459999999995,2.8246017111111112,2.7032366666666667,2.5605557000000005,1.805464888888889,1.750915,4.1512459999999995,2.8246017111111112,2.7032366666666667,0.9,0.1,0,0,0
173,2200_to_2299,2249.5,10,10,1,4,1.7875025,1.7875025,1.25062,3.933094,2.763091222222222,2.763091222222222,1.7875025,1.7875025,1.25062,3.933094,2.763091222222222,2.763091222222222,1,0,0,0,0
227,2200_to_2299,2249.5,10,10,1,1,2.8051526,2.8051526,2.804587,6.664947999999999,4.848241155555556,4.848241155555556,2.8051526,2.8051526,2.804587,6.664947999999999,4.848241155555556,4.848241155555556,1,0,0,0,0
487,2200_to_2299,2249.5,10,10,1,1,1.6942791,1.6942791,2.004136,4.7666699999999995,3.0211651777777777,3.0211651777777777,1.6942791,1.6942791,2.004136,4.7666699999999995,3.0211651777777777,3.0211651777777777,1,0,0,0,0
565,2200_to_2299,2249.5,10,10,1,1,0.20517790000000002,0.20517790000000002,0.438664,0.702528,0.2672426,0.2672426,0.20517790000000002,0.20517790000000002,0.438664,0.702528,0.2672426,0.2672426,1,0,0,0,0
623,2200_to_2299,2249.5,10,10,1,1,2.3597531999999997,2.3597531999999997,1.805276,5.057357,3.494106933333333,3.494106933333333,2.3597531999999997,2.3597531999999997,1.805276,5.057357,3.494106933333333,3.494106933333333,1,0,0,0,0
718,2200_to_2299,2249.5,10,10,1,1,1.942183,1.942183,1.981748,5.076442,3.159982933333333,3.159982933333333,1.942183,1.942183,1.981748,5.076442,3.159982933333333,3.159982933333333,1,0,0,0,0
811,2200_to_2299,2249.5,10,10,1,1,2.1685254,2.1685254,3.422428,7.646337,3.799865422222222,3.799865422222222,2.1685254,2.1685254,3.422428,7.646337,3.799865422222222,3.799865422222222,1,0,0,0,0
