host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
220,7000_to_7099,7049.5,20,20,4,4,5.00820835,2.6620805,5.262569,12.215580000000001,7.671181036842105,3.6598594888888893,5.00820835,2.6620805,5.262569,12.215580000000001,7.671181036842105,3.6598594888888893,0.5,0.25,0.2,0.05,0
244,7000_to_7099,7049.5,20,20,2,2,1.7230552000000003,1.2028251666666667,1.934212,4.307143,2.5958827578947368,1.727811,1.7230552000000003,1.2028251666666667,1.934212,4.307143,2.5958827578947368,1.727811,0.6,0.4,0,0,0
26,7000_to_7099,7049.5,20,20,1,12,1.2561528000000002,1.2561528000000002,1.289051,2.950978,2.0191870315789475,2.0191870315789475,1.2561528000000002,1.2561528000000002,1.289051,2.950978,2.0191870315789475,2.0191870315789475,1,0,0,0,0
278,7000_to_7099,7049.5,20,20,1,6,1.2501221000000002,1.2501221000000002,0.789701,3.03537,2.091899505263158,2.091899505263158,1.2501221000000002,1.2501221000000002,0.789701,3.03537,2.091899505263158,2.091899505263158,1,0,0,0,0
299,7000_to_7099,7049.5,20,20,3,3,4.44272825,3.0827612500000003,3.009802,10.091352999999998,6.961876605263157,4.186262571428571,4.44272825,3.0827612500000003,3.009802,10.091352999999998,6.961876605263157,4.186262571428571,0.4,0.4,0.2,0,0
334,7000_to_7099,7049.5,20,20,1,1,3.6441668500000004,3.6441668500000004,2.441938,8.203991,5.577968310526316,5.577968310526316,3.6441668500000004,3.6441668500000004,2.441938,8.203991,5.577968310526316,5.577968310526316,1,0,0,0,0
376,7000_to_7099,7049.5,20,20,2,2,6.79552975,5.6897701666666665,7.463474,14.797245,8.44711662631579,7.296314673202614,6.79552975,5.6897701666666665,7.463474,14.797245,8.44711662631579,7.296314673202614,0.9,0.1,0,0,0
406,7000_to_7099,7049.5,20,20,3,4,5.96838895,4.934920916666666,7.78988,14.864656,7.759080826315789,3.2141721363636364,5.96838895,4.934920916666666,7.78988,14.864656,7.759080826315789,3.2141721363636364,0.6,0.3,0.1,0,0
465,7000_to_7099,7049.5,20,20,3,4,4.91742525,3.7227173333333337,4.273933,10.741484999999997,7.357249163157895,4.877621939393939,4.91742525,3.7227173333333337,4.273933,10.741484999999997,7.357249163157895,4.877621939393939,0.6,0.25,0.15,0,0
478,7000_to_7099,7049.5,20,20,2,4,5.1018289,4.5545298947368416,6.824438,13.168993999999998,7.192110094736842,6.726903672514619,5.1018289,4.5545298947368416,6.824438,13.168993999999998,7.192110094736842,6.726903672514619,0.95,0.05,0,0,0
517,7000_to_7099,7049.5,20,20,3,3,5.971666050000001,3.853788888888889,3.068362,15.309441000000001,9.349648163157894,4.262859166666667,5.971666050000001,3.853788888888889,3.068362,15.309441000000001,9.349648163157894,4.262859166666667,0.45,0.3,0.25,0,0
566,7000_to_7099,7049.5,20,20,3,4,6.38698605,5.470471083333334,5.27905,13.394342,9.447528415789474,6.413524893939394,6.38698605,5.470471083333334,5.27905,13.394342,9.447528415789474,6.413524893939394,0.6,0.25,0.15,0,0
622,7000_to_7099,7049.5,20,20,3,3,5.22403105,3.095008181818182,6.052518,11.707177000000001,7.262420700000001,4.853903054545454,5.22403105,3.095008181818182,6.052518,11.707177000000001,7.262420700000001,4.853903054545454,0.55,0.4,0.05,0,0
649,7000_to_7099,7049.5,20,20,1,1,3.4115135000000003,3.4115135000000003,4.96556,7.848115,3.8119701999999998,3.8119701999999998,3.4115135000000003,3.4115135000000003,4.96556,7.848115,3.8119701999999998,3.8119701999999998,1,0,0,0,0
786,7000_to_7099,7049.5,20,20,3,4,6.07837905,5.043962,7.139957,15.834883000000001,9.362914805263157,6.46089858974359,6.07837905,5.043962,7.139957,15.834883000000001,9.362914805263157,6.46089858974359,0.65,0.2,0.15,0,0
828,7000_to_7099,7049.5,20,20,1,6,0.27993264999999995,0.27993264999999995,0.357276,0.7817149999999999,0.44345955263157893,0.44345955263157893,0.27993264999999995,0.27993264999999995,0.357276,0.7817149999999999,0.44345955263157893,0.44345955263157893,1,0,0,0,0
871,7000_to_7099,7049.5,20,20,2,2,5.50017135,3.6935348235294123,4.6107130000000005,12.085598000000001,7.016711552631579,5.7983424999999995,5.50017135,3.6935348235294123,4.6107130000000005,12.085598000000001,7.016711552631579,5.7983424999999995,0.85,0.15,0,0,0
901,7000_to_7099,7049.5,20,20,2,2,5.26187905,3.4908035,3.879397,12.163580999999999,7.182178521052632,5.382605683333334,5.26187905,3.4908035,3.879397,12.163580999999999,7.182178521052632,5.382605683333334,0.8,0.2,0,0,0
986,7000_to_7099,7049.5,20,20,1,7,0.07367660000000001,0.07367660000000001,0.07864499999999999,0.159693,0.10385091578947368,0.10385091578947368,0.07367660000000001,0.07367660000000001,0.07864499999999999,0.159693,0.10385091578947368,0.10385091578947368,1,0,0,0,0
115,7200_to_7299,7249.5,20,20,4,4,5.732995600000001,2.4697785,7.414216999999999,14.245066,8.041885357894737,3.3096756363636364,5.732995600000001,2.4697785,7.414216999999999,14.245066,8.041885357894737,3.3096756363636364,0.6,0.3,0.05,0.05,0
121,7200_to_7299,7249.5,20,20,2,2,5.0006614,2.6998924615384614,6.690555000000001,12.034945,6.404162747368421,3.935528794871795,5.0006614,2.6998924615384614,6.690555000000001,12.034945,6.404162747368421,3.935528794871795,0.65,0.35,0,0,0
136,7200_to_7299,7249.5,20,20,2,2,4.157185749999999,3.6765902500000007,3.45786,9.886802,6.477419163157895,6.0017948,4.157185749999999,3.6765902500000007,3.45786,9.886802,6.477419163157895,6.0017948,0.8,0.2,0,0,0
165,7200_to_7299,7249.5,20,20,1,1,2.04958975,2.04958975,2.059579,5.179178,3.5290107315789476,3.5290107315789476,2.04958975,2.04958975,2.059579,5.179178,3.5290107315789476,3.5290107315789476,1,0,0,0,0
179,7200_to_7299,7249.5,20,20,3,11,0.17154595,0.0849732222222222,0.227606,0.452212,0.2686125,0.12488116666666667,0.17154595,0.0849732222222222,0.227606,0.452212,0.2686125,0.12488116666666667,0.45,0.4,0.15,0,0
195,7200_to_7299,7249.5,20,20,1,1,0.30745294999999995,0.30745294999999995,0.25723,0.816719,0.5157672684210527,0.5157672684210527,0.30745294999999995,0.30745294999999995,0.25723,0.816719,0.5157672684210527,0.5157672684210527,1,0,0,0,0
220,7200_to_7299,7249.5,20,20,3,4,5.30310865,2.422834,5.720712000000001,13.580229000000001,8.116657331578947,3.3849764444444443,5.30310865,2.422834,5.720712000000001,13.580229000000001,8.116657331578947,3.3849764444444443,0.5,0.45,0.05,0,0
244,7200_to_7299,7249.5,20,20,1,1,1.3198769999999997,1.3198769999999997,1.821304,3.585268,2.1094416105263156,2.1094416105263156,1.3198769999999997,1.3198769999999997,1.821304,3.585268,2.1094416105263156,2.1094416105263156,1,0,0,0,0
26,7200_to_7299,7249.5,20,20,1,13,1.2758471,1.2758471,1.419941,2.717928,1.8935339789473684,1.8935339789473684,1.2758471,1.2758471,1.419941,2.717928,1.8935339789473684,1.8935339789473684,1,0,0,0,0
278,7200_to_7299,7249.5,20,20,3,5,1.36756345,0.8908901538461538,0.8449909999999998,2.932164,2.090309289473684,1.5949259487179486,1.36756345,0.8908901538461538,0.8449909999999998,2.932164,2.090309289473684,1.5949259487179486,0.65,0.2,0.15,0,0
299,7200_to_7299,7249.5,20,20,3,3,3.9092588999999998,3.2970097272727275,2.5682050000000003,8.763313,6.233446663157895,4.422029636363636,3.9092588999999998,3.2970097272727275,2.5682050000000003,8.763313,6.233446663157895,4.422029636363636,0.55,0.4,0.05,0,0
334,7200_to_7299,7249.5,20,20,1,1,3.1084075999999996,3.1084075999999996,2.895541,7.011585000000001,5.0084518526315795,5.0084518526315795,3.1084075999999996,3.1084075999999996,2.895541,7.011585000000001,5.0084518526315795,5.0084518526315795,1,0,0,0,0
376,7200_to_7299,7249.5,20,20,2,2,7.503200000000001,5.7487136111111115,7.8766490000000005,15.020897999999999,8.378652347368421,7.115858882352941,7.503200000000001,5.7487136111111115,7.8766490000000005,15.020897999999999,8.378652347368421,7.115858882352941,0.9,0.1,0,0,0
406,7200_to_7299,7249.5,20,20,3,3,5.716856400000001,1.4245729999999996,4.205145000000001,12.929718000000003,7.678406873684212,2.005860909090909,5.716856400000001,1.4245729999999996,4.205145000000001,12.929718000000003,7.678406873684212,2.005860909090909,0.55,0.3,0.15,0,0
465,7200_to_7299,7249.5,20,20,2,4,4.96311575,4.936698529411765,4.4102450000000015,11.037535000000002,7.754842668421053,7.157899279411764,4.96311575,4.936698529411765,4.4102450000000015,11.037535000000002,7.754842668421053,7.157899279411764,0.85,0.15,0,0,0
478,7200_to_7299,7249.5,20,20,2,3,5.2657611,4.869424062499999,3.809701,11.899602,7.425662852631579,6.230409058333333,5.2657611,4.869424062499999,3.809701,11.899602,7.425662852631579,6.230409058333333,0.8,0.2,0,0,0
517,7200_to_7299,7249.5,20,20,2,3,5.506369099999999,3.5763053636363638,4.084084,13.361003999999998,8.203799978947368,5.621266618181818,5.506369099999999,3.5763053636363638,4.084084,13.361003999999998,8.203799978947368,5.621266618181818,0.55,0.45,0,0,0
566,7200_to_7299,7249.5,20,20,4,4,6.20218755,0.9995633749999999,5.153105000000001,14.290639999999998,9.460168826315789,1.2651336071428572,6.20218755,0.9995633749999999,5.153105000000001,14.290639999999998,9.460168826315789,1.2651336071428572,0.4,0.3,0.15,0.15,0
622,7200_to_7299,7249.5,20,20,3,3,4.7707219,2.8201453999999995,4.729445,11.391477,7.16958212631579,4.121762888888889,4.7707219,2.8201453999999995,4.729445,11.391477,7.16958212631579,4.121762888888889,0.5,0.45,0.05,0,0
649,7200_to_7299,7249.5,20,20,1,1,3.9772194999999995,3.9772194999999995,5.178229,8.455355,3.4352721263157893,3.4352721263157893,3.9772194999999995,3.9772194999999995,5.178229,8.455355,3.4352721263157893,3.4352721263157893,1,0,0,0,0
786,7200_to_7299,7249.5,20,20,2,2,5.4607395499999996,4.08240225,5.443541,12.090036999999999,7.45900082631579,6.1508625666666665,5.4607395499999996,4.08240225,5.443541,12.090036999999999,7.45900082631579,6.1508625666666665,0.8,0.2,0,0,0
828,7200_to_7299,7249.5,20,20,1,5,0.36773685,0.36773685,0.185856,0.648218,0.42263103684210523,0.42263103684210523,0.36773685,0.36773685,0.185856,0.648218,0.42263103684210523,0.42263103684210523,1,0,0,0,0
871,7200_to_7299,7249.5,20,20,1,1,3.9303348,3.9303348,3.006949,8.457535,6.263146957894737,6.263146957894737,3.9303348,3.9303348,3.006949,8.457535,6.263146957894737,6.263146957894737,1,0,0,0,0
901,7200_to_7299,7249.5,20,20,1,1,3.8865840500000006,3.8865840500000006,2.648355,9.306803,6.2669489947368415,6.2669489947368415,3.8865840500000006,3.8865840500000006,2.648355,9.306803,6.2669489947368415,6.2669489947368415,1,0,0,0,0
986,7200_to_7299,7249.5,20,20,1,9,0.06369685,0.06369685,0.059584,0.129053,0.07358888947368421,0.07358888947368421,0.06369685,0.06369685,0.059584,0.129053,0.07358888947368421,0.07358888947368421,1,0,0,0,0
115,7300_to_7399,7349.5,20,20,3,4,6.13993045,3.0544290833333334,6.479642,15.124148,8.761509457894737,3.8140897727272725,6.13993045,3.0544290833333334,6.479642,15.124148,8.761509457894737,3.8140897727272725,0.6,0.35,0.05,0,0
121,7300_to_7399,7349.5,20,20,2,2,5.66018435,2.999437615384615,7.172075,12.073609999999999,6.938472278947368,4.210838641025641,5.66018435,2.999437615384615,7.172075,12.073609999999999,6.938472278947368,4.210838641025641,0.65,0.35,0,0,0
136,7300_to_7399,7349.5,20,20,1,1,4.293195450000001,4.293195450000001,3.107211,11.901587999999999,7.162763584210526,7.162763584210526,4.293195450000001,4.293195450000001,3.107211,11.901587999999999,7.162763584210526,7.162763584210526,1,0,0,0,0
165,7300_to_7399,7349.5,20,20,1,1,2.96151095,2.96151095,2.660897,8.016718,4.932959994736842,4.932959994736842,2.96151095,2.96151095,2.660897,8.016718,4.932959994736842,4.932959994736842,1,0,0,0,0
179,7300_to_7399,7349.5,20,20,1,11,0.2325555,0.2325555,0.236662,0.45786899999999997,0.26933442105263156,0.26933442105263156,0.2325555,0.2325555,0.236662,0.45786899999999997,0.26933442105263156,0.26933442105263156,1,0,0,0,0
195,7300_to_7399,7349.5,20,20,1,1,0.3437142000000001,0.3437142000000001,0.33992,0.9035230000000001,0.5888466631578947,0.5888466631578947,0.3437142000000001,0.3437142000000001,0.33992,0.9035230000000001,0.5888466631578947,0.5888466631578947,1,0,0,0,0
220,7300_to_7399,7349.5,20,20,4,4,5.678918749999999,2.7019375,5.665424,12.83864,8.618727921052631,3.887503888888889,5.678918749999999,2.7019375,5.665424,12.83864,8.618727921052631,3.887503888888889,0.5,0.25,0.2,0.05,0
244,7300_to_7399,7349.5,20,20,3,3,1.9523583499999997,0.9459734545454546,2.550567,4.770421,2.8502083210526314,1.3617884000000002,1.9523583499999997,0.9459734545454546,2.550567,4.770421,2.8502083210526314,1.3617884000000002,0.55,0.4,0.05,0,0
26,7300_to_7399,7349.5,20,20,1,14,1.3858529999999998,1.3858529999999998,1.0513240000000001,3.576565,2.2606391789473683,2.2606391789473683,1.3858529999999998,1.3858529999999998,1.0513240000000001,3.576565,2.2606391789473683,2.2606391789473683,1,0,0,0,0
278,7300_to_7399,7349.5,20,20,1,5,1.37336425,1.37336425,0.964013,3.217511,2.2547699210526315,2.2547699210526315,1.37336425,1.37336425,0.964013,3.217511,2.2547699210526315,2.2547699210526315,1,0,0,0,0
299,7300_to_7399,7349.5,20,20,4,4,7.1351876,4.082602625,7.018302,15.000198999999999,9.468998431578948,5.458867178571429,7.1351876,4.082602625,7.018302,15.000198999999999,9.468998431578948,5.458867178571429,0.4,0.35,0.2,0.05,0
334,7300_to_7399,7349.5,20,20,1,1,4.016171599999999,4.016171599999999,3.28026,8.651521000000002,5.918243368421053,5.918243368421053,4.016171599999999,4.016171599999999,3.28026,8.651521000000002,5.918243368421053,5.918243368421053,1,0,0,0,0
376,7300_to_7399,7349.5,20,20,2,2,8.170329800000001,7.196533777777778,6.115982000000001,15.262654000000001,9.553538884210527,8.63008645751634,8.170329800000001,7.196533777777778,6.115982000000001,15.262654000000001,9.553538884210527,8.63008645751634,0.9,0.1,0,0,0
406,7300_to_7399,7349.5,20,20,3,3,6.061160350000001,2.0025184545454544,5.359431000000001,13.92432,8.242940531578947,2.7697144363636363,6.061160350000001,2.0025184545454544,5.359431000000001,13.92432,8.242940531578947,2.7697144363636363,0.55,0.35,0.1,0,0
465,7300_to_7399,7349.5,20,20,3,4,5.08947645,4.763517357142858,4.488075,11.778234000000001,7.769532026315789,6.157882648351649,5.08947645,4.763517357142858,4.488075,11.778234000000001,7.769532026315789,6.157882648351649,0.7,0.15,0.15,0,0
478,7300_to_7399,7349.5,20,20,3,3,5.13339045,2.6495159,3.265905,11.800360999999999,7.634688668421052,2.907183666666666,5.13339045,2.6495159,3.265905,11.800360999999999,7.634688668421052,2.907183666666666,0.5,0.3,0.2,0,0
517,7300_to_7399,7349.5,20,20,1,2,5.7690602,5.7690602,3.894174,13.091532,8.890427084210526,8.890427084210526,5.7690602,5.7690602,3.894174,13.091532,8.890427084210526,8.890427084210526,1,0,0,0,0
566,7300_to_7399,7349.5,20,20,3,4,7.00528195,6.355763818181817,8.071156,16.269103999999995,10.68185277368421,5.993373963636364,7.00528195,6.355763818181817,8.071156,16.269103999999995,10.68185277368421,5.993373963636364,0.55,0.4,0.05,0,0
622,7300_to_7399,7349.5,20,20,2,2,4.755341199999998,4.1455927,4.473459,12.15185,7.44029792631579,5.486535488888888,4.755341199999998,4.1455927,4.473459,12.15185,7.44029792631579,5.486535488888888,0.5,0.5,0,0,0
649,7300_to_7399,7349.5,20,20,1,1,4.1600306499999995,4.1600306499999995,6.839231,9.671164,4.404949847368421,4.404949847368421,4.1600306499999995,4.1600306499999995,6.839231,9.671164,4.404949847368421,4.404949847368421,1,0,0,0,0
786,7300_to_7399,7349.5,20,20,1,2,5.652250700000001,5.652250700000001,6.278901000000001,12.762316000000002,8.10763727368421,8.10763727368421,5.652250700000001,5.652250700000001,6.278901000000001,12.762316000000002,8.10763727368421,8.10763727368421,1,0,0,0,0
828,7300_to_7399,7349.5,20,20,1,13,0.348884,0.348884,0.2799,0.671663,0.45698412631578944,0.45698412631578944,0.348884,0.348884,0.2799,0.671663,0.45698412631578944,0.45698412631578944,1,0,0,0,0
871,7300_to_7399,7349.5,20,20,1,1,3.9154526499999998,3.9154526499999998,3.433758,10.549244000000002,6.538685268421053,6.538685268421053,3.9154526499999998,3.9154526499999998,3.433758,10.549244000000002,6.538685268421053,6.538685268421053,1,0,0,0,0
901,7300_to_7399,7349.5,20,20,2,2,4.63344075,3.967117388888888,5.033373,10.909235,6.981600331578948,6.39384405882353,4.63344075,3.967117388888888,5.033373,10.909235,6.981600331578948,6.39384405882353,0.9,0.1,0,0,0
986,7300_to_7399,7349.5,20,20,1,11,0.06413920000000001,0.06413920000000001,0.050744,0.134395,0.0920558,0.0920558,0.06413920000000001,0.06413920000000001,0.050744,0.134395,0.0920558,0.0920558,1,0,0,0,0
115,7600_to_7699,7649.5,20,20,3,4,5.0321739999999995,4.073752769230769,5.648775,11.174483,6.577249389473684,3.5454529743589744,5.0321739999999995,4.073752769230769,5.648775,11.174483,6.577249389473684,3.5454529743589744,0.65,0.3,0.05,0,0
121,7600_to_7699,7649.5,20,20,2,2,3.8847846499999994,2.5559603846153847,4.548,9.371825999999999,5.176596984210526,3.579376435897436,3.8847846499999994,2.5559603846153847,4.548,9.371825999999999,5.176596984210526,3.579376435897436,0.65,0.35,0,0,0
136,7600_to_7699,7649.5,20,20,1,1,3.2867620000000004,3.2867620000000004,2.82219,8.554119,5.523228336842105,5.523228336842105,3.2867620000000004,3.2867620000000004,2.82219,8.554119,5.523228336842105,5.523228336842105,1,0,0,0,0
165,7600_to_7699,7649.5,20,20,1,1,1.9544217999999993,1.9544217999999993,2.001962,5.1228169999999995,3.3737841157894737,3.3737841157894737,1.9544217999999993,1.9544217999999993,2.001962,5.1228169999999995,3.3737841157894737,3.3737841157894737,1,0,0,0,0
179,7600_to_7699,7649.5,20,20,1,13,0.1664501,0.1664501,0.15134,0.337479,0.20534462105263157,0.20534462105263157,0.1664501,0.1664501,0.15134,0.337479,0.20534462105263157,0.20534462105263157,1,0,0,0,0
195,7600_to_7699,7649.5,20,20,1,1,0.4030491999999999,0.4030491999999999,0.381934,1.010629,0.5061575684210526,0.5061575684210526,0.4030491999999999,0.4030491999999999,0.381934,1.010629,0.5061575684210526,0.5061575684210526,1,0,0,0,0
220,7600_to_7699,7649.5,20,20,3,3,3.8697705000000013,3.6892818571428565,4.002157,9.367425,5.871255221052632,4.484307406593406,3.8697705000000013,3.6892818571428565,4.002157,9.367425,5.871255221052632,4.484307406593406,0.7,0.25,0.05,0,0
244,7600_to_7699,7649.5,20,20,1,1,1.2675915999999998,1.2675915999999998,1.460449,3.0667720000000003,2.0622026,2.0622026,1.2675915999999998,1.2675915999999998,1.460449,3.0667720000000003,2.0622026,2.0622026,1,0,0,0,0
26,7600_to_7699,7649.5,20,20,3,14,1.0417778000000004,0.9943547222222219,1.053112,2.2876090000000002,1.7104815789473684,1.6345709084967321,1.0417778000000004,0.9943547222222219,1.053112,2.2876090000000002,1.7104815789473684,1.6345709084967321,0.9,0.05,0.05,0,0
278,7600_to_7699,7649.5,20,20,2,4,1.06610745,0.9683441875000001,0.6594760000000001,2.5867269999999998,1.7500764157894737,1.532870275,1.06610745,0.9683441875000001,0.6594760000000001,2.5867269999999998,1.7500764157894737,1.532870275,0.8,0.2,0,0,0
299,7600_to_7699,7649.5,20,20,2,3,3.4279312000000006,3.3643604375,3.17037,8.281081,5.4642986421052635,5.0485192083333335,3.4279312000000006,3.3643604375,3.17037,8.281081,5.4642986421052635,5.0485192083333335,0.8,0.2,0,0,0
334,7600_to_7699,7649.5,20,20,1,1,3.20338695,3.20338695,2.419763,7.305148000000001,4.860461247368422,4.860461247368422,3.20338695,3.20338695,2.419763,7.305148000000001,4.860461247368422,4.860461247368422,1,0,0,0,0
376,7600_to_7699,7649.5,20,20,1,2,4.560445499999999,4.560445499999999,4.167882,10.483371,6.162042610526315,6.162042610526315,4.560445499999999,4.560445499999999,4.167882,10.483371,6.162042610526315,6.162042610526315,1,0,0,0,0
406,7600_to_7699,7649.5,20,20,3,4,5.413932700000001,4.981292833333334,5.68901,11.791241000000001,7.365403989473684,2.9869675757575758,5.413932700000001,4.981292833333334,5.68901,11.791241000000001,7.365403989473684,2.9869675757575758,0.6,0.3,0.1,0,0
465,7600_to_7699,7649.5,20,20,2,2,4.035170449999999,3.4499543529411767,3.26254,8.304064,5.580303763157895,5.008232176470589,4.035170449999999,3.4499543529411767,3.26254,8.304064,5.580303763157895,5.008232176470589,0.85,0.15,0,0,0
478,7600_to_7699,7649.5,20,20,2,3,4.8220731500000005,4.373708625000001,3.572684,9.920644000000001,6.639900121052632,5.498150183333333,4.8220731500000005,4.373708625000001,3.572684,9.920644000000001,6.639900121052632,5.498150183333333,0.8,0.2,0,0,0
517,7600_to_7699,7649.5,20,20,2,2,4.962773349999999,3.1201726363636357,4.181627,10.858522999999998,7.169893784210526,4.778896727272728,4.962773349999999,3.1201726363636357,4.181627,10.858522999999998,7.169893784210526,4.778896727272728,0.55,0.45,0,0,0
566,7600_to_7699,7649.5,20,20,3,5,5.08860445,3.8121406666666666,5.065218,11.203985,7.538652415789473,4.5575913030303035,5.08860445,3.8121406666666666,5.065218,11.203985,7.538652415789473,4.5575913030303035,0.6,0.25,0.15,0,0
622,7600_to_7699,7649.5,20,20,2,2,4.356921150000001,3.490345105263158,6.502091999999999,10.919912,5.77462242631579,5.305976350877193,4.356921150000001,3.490345105263158,6.502091999999999,10.919912,5.77462242631579,5.305976350877193,0.95,0.05,0,0,0
649,7600_to_7699,7649.5,20,20,1,1,2.1989101,2.1989101,3.361382,5.512767,2.8241202842105264,2.8241202842105264,2.1989101,2.1989101,3.361382,5.512767,2.8241202842105264,2.8241202842105264,1,0,0,0,0
786,7600_to_7699,7649.5,20,20,1,1,4.100982150000001,4.100982150000001,3.54577,9.058977,6.203969352631579,6.203969352631579,4.100982150000001,4.100982150000001,3.54577,9.058977,6.203969352631579,6.203969352631579,1,0,0,0,0
828,7600_to_7699,7649.5,20,20,1,5,0.3265355,0.3265355,0.21863,0.597151,0.3756081263157895,0.3756081263157895,0.3265355,0.3265355,0.21863,0.597151,0.3756081263157895,0.3756081263157895,1,0,0,0,0
871,7600_to_7699,7649.5,20,20,1,1,3.0072049000000005,3.0072049000000005,2.393784,7.226445000000001,4.9345091578947375,4.9345091578947375,3.0072049000000005,3.0072049000000005,2.393784,7.226445000000001,4.9345091578947375,4.9345091578947375,1,0,0,0,0
901,7600_to_7699,7649.5,20,20,1,1,2.958136949999999,2.958136949999999,2.009751,7.199645,4.835856668421052,4.835856668421052,2.958136949999999,2.958136949999999,2.009751,7.199645,4.835856668421052,4.835856668421052,1,0,0,0,0
986,7600_to_7699,7649.5,20,20,1,11,0.060571500000000014,0.060571500000000014,0.057413,0.131358,0.07913235789473684,0.07913235789473684,0.060571500000000014,0.060571500000000014,0.057413,0.131358,0.07913235789473684,0.07913235789473684,1,0,0,0,0
115,8000_to_8099,8049.5,20,20,4,4,6.751007400000001,2.922124666666667,7.374326,18.040159000000003,9.28178257894737,3.7225669090909093,6.751007400000001,2.922124666666667,7.374326,18.040159000000003,9.28178257894737,3.7225669090909093,0.6,0.3,0.05,0.05,0
121,8000_to_8099,8049.5,20,20,1,1,3.9915000000000007,3.9915000000000007,3.8500739999999998,9.936231999999999,5.577616726315789,5.577616726315789,3.9915000000000007,3.9915000000000007,3.8500739999999998,9.936231999999999,5.577616726315789,5.577616726315789,1,0,0,0,0
136,8000_to_8099,8049.5,20,20,1,2,4.20637825,4.20637825,3.519948,11.832462000000001,7.177686784210526,7.177686784210526,4.20637825,4.20637825,3.519948,11.832462000000001,7.177686784210526,7.177686784210526,1,0,0,0,0
165,8000_to_8099,8049.5,20,20,1,1,2.8425842,2.8425842,2.116369,7.313786,4.522578073684211,4.522578073684211,2.8425842,2.8425842,2.116369,7.313786,4.522578073684211,4.522578073684211,1,0,0,0,0
179,8000_to_8099,8049.5,20,20,2,11,0.15756205000000004,0.19951161538461545,0.197161,0.405346,0.24454511052631578,0.23933007692307692,0.15756205000000004,0.19951161538461545,0.197161,0.405346,0.24454511052631578,0.23933007692307692,0.65,0.35,0,0,0
195,8000_to_8099,8049.5,20,20,1,1,0.48426469999999994,0.48426469999999994,0.39630699999999996,1.133829,0.6180848210526316,0.6180848210526316,0.48426469999999994,0.48426469999999994,0.39630699999999996,1.133829,0.6180848210526316,0.6180848210526316,1,0,0,0,0
220,8000_to_8099,8049.5,20,20,4,4,4.840703849999999,3.2563497,6.220534999999999,12.824038999999999,7.832701699999999,4.714481844444444,4.840703849999999,3.2563497,6.220534999999999,12.824038999999999,7.832701699999999,4.714481844444444,0.5,0.25,0.2,0.05,0
244,8000_to_8099,8049.5,20,20,3,3,2.0356908499999995,1.2233027272727275,2.56063,4.535319,2.713130815789474,1.6536003636363636,2.0356908499999995,1.2233027272727275,2.56063,4.535319,2.713130815789474,1.6536003636363636,0.55,0.4,0.05,0,0
26,8000_to_8099,8049.5,20,20,1,13,1.3307942000000004,1.3307942000000004,1.225795,3.307935,2.1488255263157896,2.1488255263157896,1.3307942000000004,1.3307942000000004,1.225795,3.307935,2.1488255263157896,2.1488255263157896,1,0,0,0,0
278,8000_to_8099,8049.5,20,20,1,5,1.25557585,1.25557585,0.842172,3.388253,2.102394205263158,2.102394205263158,1.25557585,1.25557585,0.842172,3.388253,2.102394205263158,2.102394205263158,1,0,0,0,0
299,8000_to_8099,8049.5,20,20,3,3,4.4450006,4.074523222222222,3.532318,10.285375000000002,7.0446060842105265,4.597009,4.4450006,4.074523222222222,3.532318,10.285375000000002,7.0446060842105265,4.597009,0.45,0.35,0.2,0,0
334,8000_to_8099,8049.5,20,20,1,1,3.8566705500000005,3.8566705500000005,3.040296,8.482195,5.9108537631578955,5.9108537631578955,3.8566705500000005,3.8566705500000005,3.040296,8.482195,5.9108537631578955,5.9108537631578955,1,0,0,0,0
376,8000_to_8099,8049.5,20,20,3,3,7.557515949999998,2.8371937499999995,7.158108,18.554187000000002,10.409228910526314,3.3909991666666666,7.557515949999998,2.8371937499999995,7.158108,18.554187000000002,10.409228910526314,3.3909991666666666,0.6,0.3,0.1,0,0
406,8000_to_8099,8049.5,20,20,3,3,6.5758016999999995,1.8952384545454548,6.501391,14.612334,8.767336842105264,2.3825072,6.5758016999999995,1.8952384545454548,6.501391,14.612334,8.767336842105264,2.3825072,0.55,0.4,0.05,0,0
465,8000_to_8099,8049.5,20,20,2,4,4.8620266,4.407201411764705,4.245016,10.610107,7.505653210526315,6.768959117647059,4.8620266,4.407201411764705,4.245016,10.610107,7.505653210526315,6.768959117647059,0.85,0.15,0,0,0
478,8000_to_8099,8049.5,20,20,3,3,5.7774683499999995,3.1120518,4.567430999999999,13.477358999999998,8.359670710526315,3.7085064,5.7774683499999995,3.1120518,4.567430999999999,13.477358999999998,8.359670710526315,3.7085064,0.5,0.3,0.2,0,0
517,8000_to_8099,8049.5,20,20,1,2,5.186643849999999,5.186643849999999,3.154451,12.225286,8.108876247368421,8.108876247368421,5.186643849999999,5.186643849999999,3.154451,12.225286,8.108876247368421,8.108876247368421,1,0,0,0,0
