host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
528,8500_to_8599,8549.5,10,10,2,6,1.222602,0.49754188888888884,2.752199,3.7138540000000004,1.366646488888889,0.8958728888888889,1.222602,0.49754188888888884,2.752199,3.7138540000000004,1.366646488888889,0.8958728888888889,0.9,0.1,0,0,0,0
568,8500_to_8599,8549.5,10,10,4,8,1.3523957,0.6759507142857143,1.54229,3.7304470000000003,2.0799267777777777,0.9698089523809523,1.3523957,0.6759507142857143,1.54229,3.7304470000000003,2.0799267777777777,0.9698089523809523,0.7,0.1,0.1,0.1,0,0
58,8500_to_8599,8549.5,10,10,1,3,0.36306710000000003,0.36306710000000003,0.38247,0.9359299999999999,0.5151854888888888,0.5151854888888888,0.36306710000000003,0.36306710000000003,0.38247,0.9359299999999999,0.5151854888888888,0.5151854888888888,1,0,0,0,0,0
589,8500_to_8599,8549.5,10,10,1,3,2.8377665,2.8377665,3.578867,7.847004,3.8631732666666667,3.8631732666666667,2.8377665,2.8377665,3.578867,7.847004,3.8631732666666667,3.8631732666666667,1,0,0,0,0,0
602,8500_to_8599,8549.5,10,10,1,1,0.6506669,0.6506669,0.821581,1.8670779999999998,1.1581888666666666,1.1581888666666666,0.6506669,0.6506669,0.821581,1.8670779999999998,1.1581888666666666,1.1581888666666666,1,0,0,0,0,0
638,8500_to_8599,8549.5,10,10,1,5,0.8040149999999999,0.8040149999999999,0.921707,2.0425320000000005,1.186682488888889,1.186682488888889,0.8040149999999999,0.8040149999999999,0.921707,2.0425320000000005,1.186682488888889,1.186682488888889,1,0,0,0,0,0
648,8500_to_8599,8549.5,10,10,1,1,0.0499393,0.0499393,0.041819,0.104131,0.04580384444444445,0.04580384444444445,0.0499393,0.0499393,0.041819,0.104131,0.04580384444444445,0.04580384444444445,1,0,0,0,0,0
683,8500_to_8599,8549.5,10,10,1,4,0.9519685000000001,0.9519685000000001,0.9821150000000001,2.67324,1.4446422,1.4446422,0.9519685000000001,0.9519685000000001,0.9821150000000001,2.67324,1.4446422,1.4446422,1,0,0,0,0,0
728,8500_to_8599,8549.5,10,10,2,8,1.0006818000000002,0.8849133333333333,2.0425969999999998,3.98058,1.3144102222222223,0.911135,1.0006818000000002,0.8849133333333333,2.0425969999999998,3.98058,1.3144102222222223,0.911135,0.9,0.1,0,0,0,0
758,8500_to_8599,8549.5,10,10,1,1,0.5692554999999999,0.5692554999999999,0.5471400000000001,1.394952,0.8829921555555555,0.8829921555555555,0.5692554999999999,0.5692554999999999,0.5471400000000001,1.394952,0.8829921555555555,0.8829921555555555,1,0,0,0,0,0
771,8500_to_8599,8549.5,10,10,1,1,0.034621200000000005,0.034621200000000005,0.040278,0.10911000000000001,0.04960462222222223,0.04960462222222223,0.034621200000000005,0.034621200000000005,0.040278,0.10911000000000001,0.04960462222222223,0.04960462222222223,1,0,0,0,0,0
784,8500_to_8599,8549.5,10,10,1,7,0.11599940000000002,0.11599940000000002,0.087406,0.23945,0.14530426666666668,0.14530426666666668,0.11599940000000002,0.11599940000000002,0.087406,0.23945,0.14530426666666668,0.14530426666666668,1,0,0,0,0,0
901,8500_to_8599,8549.5,10,10,1,2,0.26456349999999995,0.26456349999999995,0.23594199999999999,0.456463,0.21953855555555554,0.21953855555555554,0.26456349999999995,0.26456349999999995,0.23594199999999999,0.456463,0.21953855555555554,0.21953855555555554,1,0,0,0,0,0
913,8500_to_8599,8549.5,10,10,1,1,0.1294509,0.1294509,0.147152,0.263691,0.14814131111111112,0.14814131111111112,0.1294509,0.1294509,0.147152,0.263691,0.14814131111111112,0.14814131111111112,1,0,0,0,0,0
978,8500_to_8599,8549.5,10,10,1,1,0.4725414999999999,0.4725414999999999,0.762911,1.249661,0.5651609555555555,0.5651609555555555,0.4725414999999999,0.4725414999999999,0.762911,1.249661,0.5651609555555555,0.5651609555555555,1,0,0,0,0,0
990,8500_to_8599,8549.5,10,10,4,4,1.5748371999999997,0.4707791428571428,2.580938,5.17695,2.179396488888889,0.7827956190476191,1.5748371999999997,0.4707791428571428,2.580938,5.17695,2.179396488888889,0.7827956190476191,0.7,0.1,0.1,0.1,0,0
110,8900_to_8999,8949.5,10,10,1,1,0.4497386,0.4497386,0.36530199999999996,1.0426110000000002,0.6491994666666666,0.6491994666666666,0.4497386,0.4497386,0.36530199999999996,1.0426110000000002,0.6491994666666666,0.6491994666666666,1,0,0,0,0,0
114,8900_to_8999,8949.5,10,10,1,1,0.0359728,0.0359728,0.054521,0.083028,0.04516155555555556,0.04516155555555556,0.0359728,0.0359728,0.054521,0.083028,0.04516155555555556,0.04516155555555556,1,0,0,0,0,0
135,8900_to_8999,8949.5,10,10,2,2,0.180824,0.07518499999999999,0.173543,0.300061,0.1348912888888889,0.10643211111111112,0.180824,0.07518499999999999,0.173543,0.300061,0.1348912888888889,0.10643211111111112,0.9,0.1,0,0,0,0
136,8900_to_8999,8949.5,10,10,1,1,0.35578400000000004,0.35578400000000004,0.23036600000000002,0.9088040000000001,0.5082026222222222,0.5082026222222222,0.35578400000000004,0.35578400000000004,0.23036600000000002,0.9088040000000001,0.5082026222222222,0.5082026222222222,1,0,0,0,0,0
149,8900_to_8999,8949.5,10,10,1,1,0.0888255,0.0888255,0.233932,0.383157,0.15270962222222223,0.15270962222222223,0.0888255,0.0888255,0.233932,0.383157,0.15270962222222223,0.15270962222222223,1,0,0,0,0,0
161,8900_to_8999,8949.5,10,10,1,4,0.0405243,0.0405243,0.076937,0.112334,0.04830517777777778,0.04830517777777778,0.0405243,0.0405243,0.076937,0.112334,0.04830517777777778,0.04830517777777778,1,0,0,0,0,0
165,8900_to_8999,8949.5,10,10,1,5,0.650573,0.650573,0.801463,1.739751,1.1778823111111112,1.1778823111111112,0.650573,0.650573,0.801463,1.739751,1.1778823111111112,1.1778823111111112,1,0,0,0,0,0
170,8900_to_8999,8949.5,10,10,1,1,0.6113322999999999,0.6113322999999999,0.544639,1.8117329999999998,1.0778869111111111,1.0778869111111111,0.6113322999999999,0.6113322999999999,0.544639,1.8117329999999998,1.0778869111111111,1.0778869111111111,1,0,0,0,0,0
181,8900_to_8999,8949.5,10,10,1,6,1.5606828,1.5606828,1.375412,4.2673000000000005,2.524446577777778,2.524446577777778,1.5606828,1.5606828,1.375412,4.2673000000000005,2.524446577777778,2.524446577777778,1,0,0,0,0,0
195,8900_to_8999,8949.5,10,10,2,2,0.7804552,0.5898705,0.8920060000000001,1.866914,1.1595829333333334,0.9488325714285715,0.7804552,0.5898705,0.8920060000000001,1.866914,1.1595829333333334,0.9488325714285715,0.8,0.2,0,0,0,0
214,8900_to_8999,8949.5,10,10,1,1,0.22142090000000003,0.22142090000000003,0.25506,0.40580900000000003,0.21653402222222223,0.21653402222222223,0.22142090000000003,0.22142090000000003,0.25506,0.40580900000000003,0.21653402222222223,0.21653402222222223,1,0,0,0,0,0
22,8900_to_8999,8949.5,10,10,2,6,0.9163859999999999,0.9618012222222223,1.052066,2.384589,1.4913627555555555,1.5092935,0.9163859999999999,0.9618012222222223,1.052066,2.384589,1.4913627555555555,1.5092935,0.9,0.1,0,0,0,0
228,8900_to_8999,8949.5,10,10,1,1,0.7586814,0.7586814,0.526223,2.1711769999999997,1.331716711111111,1.331716711111111,0.7586814,0.7586814,0.526223,2.1711769999999997,1.331716711111111,1.331716711111111,1,0,0,0,0,0
23,8900_to_8999,8949.5,10,10,1,4,0.07768549999999999,0.07768549999999999,0.057784,0.18893700000000002,0.09468175555555555,0.09468175555555555,0.07768549999999999,0.07768549999999999,0.057784,0.18893700000000002,0.09468175555555555,0.09468175555555555,1,0,0,0,0,0
239,8900_to_8999,8949.5,10,10,1,7,1.2015461,1.2015461,2.138947,3.6075229999999996,1.840881711111111,1.840881711111111,1.2015461,1.2015461,2.138947,3.6075229999999996,1.840881711111111,1.840881711111111,1,0,0,0,0,0
255,8900_to_8999,8949.5,10,10,3,6,0.3607748,0.077496,0.721355,1.1788669999999999,0.5264765777777778,0.11378386666666666,0.3607748,0.077496,0.721355,1.1788669999999999,0.5264765777777778,0.11378386666666666,0.6,0.2,0.2,0,0,0
260,8900_to_8999,8949.5,10,10,1,1,0.09999009999999998,0.09999009999999998,0.098427,0.21922699999999998,0.10692166666666666,0.10692166666666666,0.09999009999999998,0.09999009999999998,0.098427,0.21922699999999998,0.10692166666666666,0.10692166666666666,1,0,0,0,0,0
277,8900_to_8999,8949.5,10,10,3,8,2.5075491,1.5432108749999998,3.2831129999999997,7.044492999999999,3.7398768666666666,2.4426075357142856,2.5075491,1.5432108749999998,3.2831129999999997,7.044492999999999,3.7398768666666666,2.4426075357142856,0.8,0.1,0.1,0,0,0
278,8900_to_8999,8949.5,10,10,1,6,0.11992850000000002,0.11992850000000002,0.103097,0.31291599999999997,0.17048006666666665,0.17048006666666665,0.11992850000000002,0.11992850000000002,0.103097,0.31291599999999997,0.17048006666666665,0.17048006666666665,1,0,0,0,0,0
28,8900_to_8999,8949.5,10,10,1,6,0.796312,0.796312,0.754917,2.148882,1.1429613333333333,1.1429613333333333,0.796312,0.796312,0.754917,2.148882,1.1429613333333333,1.1429613333333333,1,0,0,0,0,0
287,8900_to_8999,8949.5,10,10,4,6,1.4814367000000002,0.9567002499999999,0.973777,3.5214569999999994,2.4604738444444445,1.6304631666666667,1.4814367000000002,0.9567002499999999,0.973777,3.5214569999999994,2.4604738444444445,1.6304631666666667,0.4,0.3,0.2,0.1,0,0
295,8900_to_8999,8949.5,10,10,2,6,0.3608983,0.36479688888888895,0.32580299999999995,0.9281699999999999,0.4710262888888889,0.41613288888888894,0.3608983,0.36479688888888895,0.32580299999999995,0.9281699999999999,0.4710262888888889,0.41613288888888894,0.9,0.1,0,0,0,0
31,8900_to_8999,8949.5,10,10,1,5,1.0071585,1.0071585,1.477558,2.509686,1.366717,1.366717,1.0071585,1.0071585,1.477558,2.509686,1.366717,1.366717,1,0,0,0,0,0
359,8900_to_8999,8949.5,10,10,1,4,0.7608853,0.7608853,0.720083,1.5375969999999999,0.6200458,0.6200458,0.7608853,0.7608853,0.720083,1.5375969999999999,0.6200458,0.6200458,1,0,0,0,0,0
363,8900_to_8999,8949.5,10,10,4,4,6.739697,1.5848212,9.854996,14.52469,6.2058944,2.1763136,6.739697,1.5848212,9.854996,14.52469,6.2058944,2.1763136,0.5,0.3,0.1,0.1,0,0
370,8900_to_8999,8949.5,10,10,1,1,1.0829121,1.0829121,0.832714,2.828595,1.705201,1.705201,1.0829121,1.0829121,0.832714,2.828595,1.705201,1.705201,1,0,0,0,0,0
410,8900_to_8999,8949.5,10,10,1,1,1.0118051000000001,1.0118051000000001,1.518767,3.379081,1.7761284222222222,1.7761284222222222,1.0118051000000001,1.0118051000000001,1.518767,3.379081,1.7761284222222222,1.7761284222222222,1,0,0,0,0,0
423,8900_to_8999,8949.5,10,10,1,1,0.2748563,0.2748563,0.211048,0.710476,0.3940923333333333,0.3940923333333333,0.2748563,0.2748563,0.211048,0.710476,0.3940923333333333,0.3940923333333333,1,0,0,0,0,0
457,8900_to_8999,8949.5,10,10,3,4,0.9980534999999999,0.4878558571428571,0.798074,1.6629189999999998,0.9334426444444445,0.7173731428571429,0.9980534999999999,0.4878558571428571,0.798074,1.6629189999999998,0.9334426444444445,0.7173731428571429,0.7,0.2,0.1,0,0,0
467,8900_to_8999,8949.5,10,10,1,1,0.3779953,0.3779953,0.279074,0.9912639999999999,0.6081614444444444,0.6081614444444444,0.3779953,0.3779953,0.279074,0.9912639999999999,0.6081614444444444,0.6081614444444444,1,0,0,0,0,0
469,8900_to_8999,8949.5,10,10,3,3,3.4833178999999994,1.2588473333333334,3.053556,6.8743479999999995,4.099322155555556,1.9191230666666668,3.4833178999999994,1.2588473333333334,3.053556,6.8743479999999995,4.099322155555556,1.9191230666666668,0.6,0.3,0.1,0,0,0
528,8900_to_8999,8949.5,10,10,1,5,0.4191058,0.4191058,0.406832,1.137611,0.7181432888888889,0.7181432888888889,0.4191058,0.4191058,0.406832,1.137611,0.7181432888888889,0.7181432888888889,1,0,0,0,0,0
568,8900_to_8999,8949.5,10,10,2,6,0.7265474999999999,0.6735778888888889,1.2032659999999997,2.2898129999999997,1.2667759333333333,1.1142589444444444,0.7265474999999999,0.6735778888888889,1.2032659999999997,2.2898129999999997,1.2667759333333333,1.1142589444444444,0.9,0.1,0,0,0,0
58,8900_to_8999,8949.5,10,10,1,3,0.5509967,0.5509967,0.454295,0.9562379999999999,0.5256807777777778,0.5256807777777778,0.5509967,0.5509967,0.454295,0.9562379999999999,0.5256807777777778,0.5256807777777778,1,0,0,0,0,0
589,8900_to_8999,8949.5,10,10,2,4,2.3532707000000004,2.3603821428571434,2.133179,6.000217,3.4036707777777777,2.6121681904761904,2.3532707000000004,2.3603821428571434,2.133179,6.000217,3.4036707777777777,2.6121681904761904,0.7,0.3,0,0,0,0
602,8900_to_8999,8949.5,10,10,2,2,0.795269,0.6201025714285714,0.791249,2.006126,1.2544772,1.0380298095238094,0.795269,0.6201025714285714,0.791249,2.006126,1.2544772,1.0380298095238094,0.7,0.3,0,0,0,0
638,8900_to_8999,8949.5,10,10,1,4,0.6627047,0.6627047,0.509947,1.5441150000000001,0.8575225555555556,0.8575225555555556,0.6627047,0.6627047,0.509947,1.5441150000000001,0.8575225555555556,0.8575225555555556,1,0,0,0,0,0
648,8900_to_8999,8949.5,10,10,1,1,0.0293819,0.0293819,0.020718,0.06846500000000001,0.03596615555555556,0.03596615555555556,0.0293819,0.0293819,0.020718,0.06846500000000001,0.03596615555555556,0.03596615555555556,1,0,0,0,0,0
683,8900_to_8999,8949.5,10,10,4,6,0.9252185,0.44927700000000004,0.886186,2.0456179999999997,1.3910912666666666,0.6484812,0.9252185,0.44927700000000004,0.886186,2.0456179999999997,1.3910912666666666,0.6484812,0.5,0.3,0.1,0.1,0,0
728,8900_to_8999,8949.5,10,10,2,2,1.3383780000000003,0.47251000000000004,1.604778,3.1084639999999997,1.2633297333333333,0.6259282142857143,1.3383780000000003,0.47251000000000004,1.604778,3.1084639999999997,1.2633297333333333,0.6259282142857143,0.8,0.2,0,0,0,0
758,8900_to_8999,8949.5,10,10,1,1,0.43724940000000007,0.43724940000000007,0.404976,1.1802700000000002,0.6834895111111111,0.6834895111111111,0.43724940000000007,0.43724940000000007,0.404976,1.1802700000000002,0.6834895111111111,0.6834895111111111,1,0,0,0,0,0
771,8900_to_8999,8949.5,10,10,1,1,0.044752,0.044752,0.081273,0.10472300000000001,0.054386533333333334,0.054386533333333334,0.044752,0.044752,0.081273,0.10472300000000001,0.054386533333333334,0.054386533333333334,1,0,0,0,0,0
784,8900_to_8999,8949.5,10,10,1,7,0.16027919999999998,0.16027919999999998,0.141253,0.306934,0.1416063111111111,0.1416063111111111,0.16027919999999998,0.16027919999999998,0.141253,0.306934,0.1416063111111111,0.1416063111111111,1,0,0,0,0,0
901,8900_to_8999,8949.5,10,10,1,2,0.24805480000000002,0.24805480000000002,0.18751,0.4329289999999999,0.2164649333333333,0.2164649333333333,0.24805480000000002,0.24805480000000002,0.18751,0.4329289999999999,0.2164649333333333,0.2164649333333333,1,0,0,0,0,0
913,8900_to_8999,8949.5,10,10,1,1,0.09467699999999998,0.09467699999999998,0.102898,0.220491,0.12759266666666666,0.12759266666666666,0.09467699999999998,0.09467699999999998,0.102898,0.220491,0.12759266666666666,0.12759266666666666,1,0,0,0,0,0
978,8900_to_8999,8949.5,10,10,1,1,0.6201334999999999,0.6201334999999999,0.317202,1.108996,0.6796545555555555,0.6796545555555555,0.6201334999999999,0.6201334999999999,0.317202,1.108996,0.6796545555555555,0.6796545555555555,1,0,0,0,0,0
990,8900_to_8999,8949.5,10,10,3,3,1.246443,0.566036,1.0290489999999999,3.0927390000000003,1.4550997333333333,0.9978224285714286,1.246443,0.566036,1.0290489999999999,3.0927390000000003,1.4550997333333333,0.9978224285714286,0.8,0.1,0.1,0,0,0
110,9100_to_9199,9149.5,10,10,1,1,0.7546286999999999,0.7546286999999999,1.0423850000000001,1.956814,1.1000783333333333,1.1000783333333333,0.7546286999999999,0.7546286999999999,1.0423850000000001,1.956814,1.1000783333333333,1.1000783333333333,1,0,0,0,0,0
114,9100_to_9199,9149.5,10,10,1,3,0.054553,0.054553,0.054192,0.153948,0.07140977777777778,0.07140977777777778,0.054553,0.054553,0.054192,0.153948,0.07140977777777778,0.07140977777777778,1,0,0,0,0,0
135,9100_to_9199,9149.5,10,10,1,1,0.2884953,0.2884953,0.411639,0.5725129999999999,0.19435437777777778,0.19435437777777778,0.2884953,0.2884953,0.411639,0.5725129999999999,0.19435437777777778,0.19435437777777778,1,0,0,0,0,0
136,9100_to_9199,9149.5,10,10,1,1,0.8547471999999999,0.8547471999999999,0.793082,2.2927850000000003,1.1027425777777777,1.1027425777777777,0.8547471999999999,0.8547471999999999,0.793082,2.2927850000000003,1.1027425777777777,1.1027425777777777,1,0,0,0,0,0
149,9100_to_9199,9149.5,10,10,1,1,0.11425350000000001,0.11425350000000001,0.339153,0.5873919999999998,0.20721979999999998,0.20721979999999998,0.11425350000000001,0.11425350000000001,0.339153,0.5873919999999998,0.20721979999999998,0.20721979999999998,1,0,0,0,0,0
161,9100_to_9199,9149.5,10,10,1,2,0.09825450000000001,0.09825450000000001,0.147871,0.18552300000000002,0.07669264444444444,0.07669264444444444,0.09825450000000001,0.09825450000000001,0.147871,0.18552300000000002,0.07669264444444444,0.07669264444444444,1,0,0,0,0,0
165,9100_to_9199,9149.5,10,10,1,3,1.4833868,1.4833868,1.32129,4.371399,2.5724968,2.5724968,1.4833868,1.4833868,1.32129,4.371399,2.5724968,2.5724968,1,0,0,0,0,0
170,9100_to_9199,9149.5,10,10,1,1,1.6923103000000002,1.6923103000000002,2.284555,4.675562,2.3242049111111114,2.3242049111111114,1.6923103000000002,1.6923103000000002,2.284555,4.675562,2.3242049111111114,2.3242049111111114,1,0,0,0,0,0
181,9100_to_9199,9149.5,10,10,4,6,3.5603989,2.7682527500000003,3.5171910000000004,8.286854,5.474566733333334,4.450692500000001,3.5603989,2.7682527500000003,3.5171910000000004,8.286854,5.474566733333334,4.450692500000001,0.4,0.3,0.2,0.1,0,0
195,9100_to_9199,9149.5,10,10,2,6,1.803976,0.8188874285714285,3.047353,5.2625090000000005,2.5982294666666665,1.0934864761904761,1.803976,0.8188874285714285,3.047353,5.2625090000000005,2.5982294666666665,1.0934864761904761,0.7,0.3,0,0,0,0
214,9100_to_9199,9149.5,10,10,1,1,0.2172453,0.2172453,0.207504,0.4007049999999999,0.19655859999999997,0.19655859999999997,0.2172453,0.2172453,0.207504,0.4007049999999999,0.19655859999999997,0.19655859999999997,1,0,0,0,0,0
22,9100_to_9199,9149.5,10,10,2,7,2.5716761,1.2184135714285715,2.6353470000000003,6.50342,3.497610022222222,2.221109523809524,2.5716761,1.2184135714285715,2.6353470000000003,6.50342,3.497610022222222,2.221109523809524,0.7,0.3,0,0,0,0
228,9100_to_9199,9149.5,10,10,1,1,1.4565963000000002,1.4565963000000002,1.225152,3.6431,2.0156933111111113,2.0156933111111113,1.4565963000000002,1.4565963000000002,1.225152,3.6431,2.0156933111111113,2.0156933111111113,1,0,0,0,0,0
23,9100_to_9199,9149.5,10,10,1,7,0.12560719999999997,0.12560719999999997,0.119114,0.22750199999999998,0.12475462222222222,0.12475462222222222,0.12560719999999997,0.12560719999999997,0.119114,0.22750199999999998,0.12475462222222222,0.12475462222222222,1,0,0,0,0,0
239,9100_to_9199,9149.5,10,10,1,4,1.7461568,1.7461568,3.141174,5.719154,3.2095797777777775,3.2095797777777775,1.7461568,1.7461568,3.141174,5.719154,3.2095797777777775,3.2095797777777775,1,0,0,0,0,0
255,9100_to_9199,9149.5,10,10,1,7,0.36946770000000007,0.36946770000000007,0.37489700000000004,1.0509629999999999,0.5026332222222222,0.5026332222222222,0.36946770000000007,0.36946770000000007,0.37489700000000004,1.0509629999999999,0.5026332222222222,0.5026332222222222,1,0,0,0,0,0
260,9100_to_9199,9149.5,10,10,1,1,0.225826,0.225826,0.202544,0.37731,0.22317208888888887,0.22317208888888887,0.225826,0.225826,0.202544,0.37731,0.22317208888888887,0.22317208888888887,1,0,0,0,0,0
277,9100_to_9199,9149.5,10,10,3,4,4.5998633,3.9539987500000002,4.656409,11.176032,7.751427088888889,5.9761855,4.5998633,3.9539987500000002,4.656409,11.176032,7.751427088888889,5.9761855,0.4,0.4,0.2,0,0,0
278,9100_to_9199,9149.5,10,10,1,6,0.2012097,0.2012097,0.12159,0.556127,0.24705095555555556,0.24705095555555556,0.2012097,0.2012097,0.12159,0.556127,0.24705095555555556,0.24705095555555556,1,0,0,0,0,0
28,9100_to_9199,9149.5,10,10,1,1,0.6941398000000001,0.6941398000000001,1.112044,2.88758,1.2975026666666667,1.2975026666666667,0.6941398000000001,0.6941398000000001,1.112044,2.88758,1.2975026666666667,1.2975026666666667,1,0,0,0,0,0
287,9100_to_9199,9149.5,10,10,4,6,3.1469654,2.423489,3.513658,8.745159999999998,5.174597511111111,4.240190666666667,3.1469654,2.423489,3.513658,8.745159999999998,5.174597511111111,4.240190666666667,0.4,0.3,0.2,0.1,0,0
295,9100_to_9199,9149.5,10,10,2,5,0.36783540000000003,0.238033125,0.7322970000000001,1.1780130000000002,0.5846802666666667,0.3517530357142857,0.36783540000000003,0.238033125,0.7322970000000001,1.1780130000000002,0.5846802666666667,0.3517530357142857,0.8,0.2,0,0,0,0
31,9100_to_9199,9149.5,10,10,1,3,1.2084313999999998,1.2084313999999998,1.895534,3.699098,1.9843926222222223,1.9843926222222223,1.2084313999999998,1.2084313999999998,1.895534,3.699098,1.9843926222222223,1.9843926222222223,1,0,0,0,0,0
359,9100_to_9199,9149.5,10,10,1,6,0.6672098999999999,0.6672098999999999,0.6856960000000001,1.868716,0.8397200666666667,0.8397200666666667,0.6672098999999999,0.6672098999999999,0.6856960000000001,1.868716,0.8397200666666667,0.8397200666666667,1,0,0,0,0,0
363,9100_to_9199,9149.5,10,10,3,3,4.1942234,3.8722102,3.669522,10.122905999999999,6.677832977777778,4.9057418,4.1942234,3.8722102,3.669522,10.122905999999999,6.677832977777778,4.9057418,0.5,0.4,0.1,0,0,0
370,9100_to_9199,9149.5,10,10,1,1,1.4387651,1.4387651,1.549545,4.377485999999999,2.577657622222222,2.577657622222222,1.4387651,1.4387651,1.549545,4.377485999999999,2.577657622222222,2.577657622222222,1,0,0,0,0,0
410,9100_to_9199,9149.5,10,10,1,1,1.6902887,1.6902887,2.547835,5.724175,2.9418546,2.9418546,1.6902887,1.6902887,2.547835,5.724175,2.9418546,2.9418546,1,0,0,0,0,0
423,9100_to_9199,9149.5,10,10,1,1,0.4059272,0.4059272,0.592153,1.062484,0.5890317333333334,0.5890317333333334,0.4059272,0.4059272,0.592153,1.062484,0.5890317333333334,0.5890317333333334,1,0,0,0,0,0
457,9100_to_9199,9149.5,10,10,3,7,1.4760919999999997,0.972422875,0.845664,2.417618,1.4702610666666667,1.3268753214285713,1.4760919999999997,0.972422875,0.845664,2.417618,1.4702610666666667,1.3268753214285713,0.8,0.1,0.1,0,0,0
467,9100_to_9199,9149.5,10,10,1,1,0.9573774000000002,0.9573774000000002,1.089305,2.804343,1.3221537777777777,1.3221537777777777,0.9573774000000002,0.9573774000000002,1.089305,2.804343,1.3221537777777777,1.3221537777777777,1,0,0,0,0,0
469,9100_to_9199,9149.5,10,10,4,4,3.5210247999999993,1.8571357499999999,3.7530140000000003,11.2354,5.8214072,2.551521166666667,3.5210247999999993,1.8571357499999999,3.7530140000000003,11.2354,5.8214072,2.551521166666667,0.4,0.3,0.2,0.1,0,0
528,9100_to_9199,9149.5,10,10,1,4,0.6903858999999999,0.6903858999999999,1.30832,2.323095,1.1747953111111111,1.1747953111111111,0.6903858999999999,0.6903858999999999,1.30832,2.323095,1.1747953111111111,1.1747953111111111,1,0,0,0,0,0
568,9100_to_9199,9149.5,10,10,2,6,1.2426191,0.9488608888888889,1.5818029999999998,2.959561,1.5445712222222223,1.2980480555555556,1.2426191,0.9488608888888889,1.5818029999999998,2.959561,1.5445712222222223,1.2980480555555556,0.9,0.1,0,0,0,0
58,9100_to_9199,9149.5,10,10,1,4,0.4666482,0.4666482,0.64069,1.346557,0.7020013777777777,0.7020013777777777,0.4666482,0.4666482,0.64069,1.346557,0.7020013777777777,0.7020013777777777,1,0,0,0,0,0
589,9100_to_9199,9149.5,10,10,3,4,2.4994697,2.0662092857142857,2.7499650000000004,6.510015000000001,3.817686377777778,2.623864,2.4994697,2.0662092857142857,2.7499650000000004,6.510015000000001,3.817686377777778,2.623864,0.7,0.2,0.1,0,0,0
602,9100_to_9199,9149.5,10,10,1,1,1.151074,1.151074,1.337885,3.8205199999999997,1.9804213333333331,1.9804213333333331,1.151074,1.151074,1.337885,3.8205199999999997,1.9804213333333331,1.9804213333333331,1,0,0,0,0,0
638,9100_to_9199,9149.5,10,10,2,5,0.80024,0.6406748888888889,1.695453,3.150943,1.344083688888889,1.0291010555555555,0.80024,0.6406748888888889,1.695453,3.150943,1.344083688888889,1.0291010555555555,0.9,0.1,0,0,0,0
648,9100_to_9199,9149.5,10,10,1,1,0.0675785,0.0675785,0.05732,0.09825400000000001,0.035565,0.035565,0.0675785,0.0675785,0.05732,0.09825400000000001,0.035565,0.035565,1,0,0,0,0,0
683,9100_to_9199,9149.5,10,10,1,4,0.8285766999999999,0.8285766999999999,0.525569,2.061334,1.2692414888888888,1.2692414888888888,0.8285766999999999,0.8285766999999999,0.525569,2.061334,1.2692414888888888,1.2692414888888888,1,0,0,0,0,0
728,9100_to_9199,9149.5,10,10,2,6,1.3936677999999998,0.93074525,1.155705,3.2782,1.5732718666666667,1.106255,1.3936677999999998,0.93074525,1.155705,3.2782,1.5732718666666667,1.106255,0.8,0.2,0,0,0,0
758,9100_to_9199,9149.5,10,10,1,1,0.8073489,0.8073489,0.890434,2.0899409999999996,1.244062822222222,1.244062822222222,0.8073489,0.8073489,0.890434,2.0899409999999996,1.244062822222222,1.244062822222222,1,0,0,0,0,0
771,9100_to_9199,9149.5,10,10,1,1,0.06673129999999998,0.06673129999999998,0.083983,0.16312300000000002,0.08292006666666667,0.08292006666666667,0.06673129999999998,0.06673129999999998,0.083983,0.16312300000000002,0.08292006666666667,0.08292006666666667,1,0,0,0,0,0
784,9100_to_9199,9149.5,10,10,1,6,0.11146400000000001,0.11146400000000001,0.181655,0.334424,0.1380863111111111,0.1380863111111111,0.11146400000000001,0.11146400000000001,0.181655,0.334424,0.1380863111111111,0.1380863111111111,1,0,0,0,0,0
901,9100_to_9199,9149.5,10,10,1,1,0.637552,0.637552,0.5655600000000001,0.981387,0.30511204444444445,0.30511204444444445,0.637552,0.637552,0.5655600000000001,0.981387,0.30511204444444445,0.30511204444444445,1,0,0,0,0,0
913,9100_to_9199,9149.5,10,10,1,1,0.075269,0.075269,0.05167,0.16134300000000001,0.09944253333333333,0.09944253333333333,0.075269,0.075269,0.05167,0.16134300000000001,0.09944253333333333,0.09944253333333333,1,0,0,0,0,0
978,9100_to_9199,9149.5,10,10,1,1,0.8364308000000001,0.8364308000000001,0.75739,1.883538,0.9097001333333333,0.9097001333333333,0.8364308000000001,0.8364308000000001,0.75739,1.883538,0.9097001333333333,0.9097001333333333,1,0,0,0,0,0
