host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
199,5600_to_5699,5649.5,10,10,1,5,1.8244289000000002,1.8244289000000002,1.845193,5.1666739999999995,3.0584133555555555,3.0584133555555555,1.8244289000000002,1.8244289000000002,1.845193,5.1666739999999995,3.0584133555555555,3.0584133555555555,1,0,0,0,0,0
205,5600_to_5699,5649.5,10,10,1,5,2.2965432,2.2965432,1.797379,4.48981,2.4205189333333332,2.4205189333333332,2.2965432,2.2965432,1.797379,4.48981,2.4205189333333332,2.4205189333333332,1,0,0,0,0,0
236,5600_to_5699,5649.5,10,10,1,5,0.5097538,0.5097538,0.363029,1.317305,0.6047848888888889,0.6047848888888889,0.5097538,0.5097538,0.363029,1.317305,0.6047848888888889,0.6047848888888889,1,0,0,0,0,0
373,5600_to_5699,5649.5,10,10,4,5,4.1644789,1.7633449999999997,9.901451999999999,13.866257,5.871084288888889,1.9165673333333333,4.1644789,1.7633449999999997,9.901451999999999,13.866257,5.871084288888889,1.9165673333333333,0.4,0.3,0.2,0.1,0,0
412,5600_to_5699,5649.5,10,10,4,4,4.3034903,0.8287859999999999,4.580044,11.521916000000001,6.679845888888889,0.6821776666666667,4.3034903,0.8287859999999999,4.580044,11.521916000000001,6.679845888888889,0.6821776666666667,0.4,0.2,0.2,0.2,0,0
458,5600_to_5699,5649.5,10,10,1,1,2.2859411,2.2859411,1.584533,5.407697000000001,3.2843003777777775,3.2843003777777775,2.2859411,2.2859411,1.584533,5.407697000000001,3.2843003777777775,3.2843003777777775,1,0,0,0,0,0
524,5600_to_5699,5649.5,10,10,3,4,1.1536300000000002,0.2549672,0.7671490000000001,2.295928,1.3470133777777777,0.4549688,1.1536300000000002,0.2549672,0.7671490000000001,2.295928,1.3470133777777777,0.4549688,0.5,0.4,0.1,0,0,0
600,5600_to_5699,5649.5,10,10,2,7,2.4669365,2.5082517777777777,2.949104,7.359353,4.036660111111111,3.894989444444444,2.4669365,2.5082517777777777,2.949104,7.359353,4.036660111111111,3.894989444444444,0.9,0.1,0,0,0,0
743,5600_to_5699,5649.5,10,10,2,2,6.429390100000001,3.5493396250000004,12.49003,18.641265,8.983336377777778,5.13485775,6.429390100000001,3.5493396250000004,12.49003,18.641265,8.983336377777778,5.13485775,0.8,0.2,0,0,0,0
745,5600_to_5699,5649.5,10,10,1,5,0.3289066,0.3289066,0.174674,0.525199,0.2350118222222222,0.2350118222222222,0.3289066,0.3289066,0.174674,0.525199,0.2350118222222222,0.2350118222222222,1,0,0,0,0,0
809,5600_to_5699,5649.5,10,10,1,1,1.2716337999999998,1.2716337999999998,0.743411,2.8134840000000003,1.7598990222222224,1.7598990222222224,1.2716337999999998,1.2716337999999998,0.743411,2.8134840000000003,1.7598990222222224,1.7598990222222224,1,0,0,0,0,0
860,5600_to_5699,5649.5,10,10,1,1,0.6412954999999999,0.6412954999999999,0.579027,1.796042,1.0615129555555556,1.0615129555555556,0.6412954999999999,0.6412954999999999,0.579027,1.796042,1.0615129555555556,1.0615129555555556,1,0,0,0,0,0
980,5600_to_5699,5649.5,10,10,1,7,0.6081147,0.6081147,0.54804,1.342715,0.7763490888888889,0.7763490888888889,0.6081147,0.6081147,0.54804,1.342715,0.7763490888888889,0.7763490888888889,1,0,0,0,0,0
156,5700_to_5799,5749.5,10,10,1,1,2.0136426,2.0136426,2.338533,5.940641,3.2095894222222223,3.2095894222222223,2.0136426,2.0136426,2.338533,5.940641,3.2095894222222223,3.2095894222222223,1,0,0,0,0,0
16,5700_to_5799,5749.5,10,10,3,4,1.0384117,0.3587872,1.167681,2.424395,1.6547426444444444,0.58585,1.0384117,0.3587872,1.167681,2.424395,1.6547426444444444,0.58585,0.5,0.4,0.1,0,0,0
199,5700_to_5799,5749.5,10,10,1,1,1.9406884999999998,1.9406884999999998,2.221607,5.8782570000000005,3.186495711111111,3.186495711111111,1.9406884999999998,1.9406884999999998,2.221607,5.8782570000000005,3.186495711111111,3.186495711111111,1,0,0,0,0,0
205,5700_to_5799,5749.5,10,10,1,7,2.0421777000000003,2.0421777000000003,1.948072,5.088488,2.3770449555555557,2.3770449555555557,2.0421777000000003,2.0421777000000003,1.948072,5.088488,2.3770449555555557,2.3770449555555557,1,0,0,0,0,0
236,5700_to_5799,5749.5,10,10,1,7,0.4238045,0.4238045,0.362751,1.040607,0.5156777111111112,0.5156777111111112,0.4238045,0.4238045,0.362751,1.040607,0.5156777111111112,0.5156777111111112,1,0,0,0,0,0
373,5700_to_5799,5749.5,10,10,2,4,1.6966774,1.3326529999999996,1.8464330000000002,3.622001,2.4190442666666665,2.2290338333333333,1.6966774,1.3326529999999996,1.8464330000000002,3.622001,2.4190442666666665,2.2290338333333333,0.9,0.1,0,0,0,0
412,5700_to_5799,5749.5,10,10,5,5,4.5498088999999995,0.88249525,4.4069139999999996,11.558091999999998,7.13812011111111,0.6970175,4.5498088999999995,0.88249525,4.4069139999999996,11.558091999999998,7.13812011111111,0.6970175,0.4,0.2,0.2,0.1,0.1,0
458,5700_to_5799,5749.5,10,10,1,1,1.6168605,1.6168605,2.319203,5.308123,2.789549,2.789549,1.6168605,1.6168605,2.319203,5.308123,2.789549,2.789549,1,0,0,0,0,0
524,5700_to_5799,5749.5,10,10,3,4,1.0223121999999998,0.37324599999999997,0.81027,2.322106,1.2805549333333333,0.41717879999999996,1.0223121999999998,0.37324599999999997,0.81027,2.322106,1.2805549333333333,0.41717879999999996,0.5,0.4,0.1,0,0,0
600,5700_to_5799,5749.5,10,10,1,7,1.9522203999999999,1.9522203999999999,2.583858,5.805960000000001,3.147838711111111,3.147838711111111,1.9522203999999999,1.9522203999999999,2.583858,5.805960000000001,3.147838711111111,3.147838711111111,1,0,0,0,0,0
743,5700_to_5799,5749.5,10,10,1,1,3.8927956000000004,3.8927956000000004,4.268945,12.495448,5.910538533333333,5.910538533333333,3.8927956000000004,3.8927956000000004,4.268945,12.495448,5.910538533333333,5.910538533333333,1,0,0,0,0,0
745,5700_to_5799,5749.5,10,10,1,3,0.28826989999999997,0.28826989999999997,0.190288,0.45352300000000006,0.22085575555555556,0.22085575555555556,0.28826989999999997,0.28826989999999997,0.190288,0.45352300000000006,0.22085575555555556,0.22085575555555556,1,0,0,0,0,0
809,5700_to_5799,5749.5,10,10,1,1,1.0836682999999998,1.0836682999999998,2.096971,3.888614,1.7231000222222221,1.7231000222222221,1.0836682999999998,1.0836682999999998,2.096971,3.888614,1.7231000222222221,1.7231000222222221,1,0,0,0,0,0
860,5700_to_5799,5749.5,10,10,1,2,0.5265349,0.5265349,0.62722,1.361372,0.8823114444444445,0.8823114444444445,0.5265349,0.5265349,0.62722,1.361372,0.8823114444444445,0.8823114444444445,1,0,0,0,0,0
980,5700_to_5799,5749.5,10,10,2,6,0.7236693000000001,0.43329342857142855,0.7901370000000001,1.8883900000000002,0.9577860222222223,0.6192710476190476,0.7236693000000001,0.43329342857142855,0.7901370000000001,1.8883900000000002,0.9577860222222223,0.6192710476190476,0.7,0.3,0,0,0,0
156,5800_to_5899,5849.5,10,10,1,1,1.9867723000000002,1.9867723000000002,1.7836859999999999,5.324231,2.988232288888889,2.988232288888889,1.9867723000000002,1.9867723000000002,1.7836859999999999,5.324231,2.988232288888889,2.988232288888889,1,0,0,0,0,0
16,5800_to_5899,5849.5,10,10,3,7,0.6927557,0.317347,0.633094,1.991721,1.1506018444444446,0.5113172,0.6927557,0.317347,0.633094,1.991721,1.1506018444444446,0.5113172,0.5,0.3,0.2,0,0,0
199,5800_to_5899,5849.5,10,10,2,2,2.5861423999999995,1.2777794444444444,6.283888999999999,8.15406,3.1946105777777776,2.102846111111111,2.5861423999999995,1.2777794444444444,6.283888999999999,8.15406,3.1946105777777776,2.102846111111111,0.9,0.1,0,0,0,0
205,5800_to_5899,5849.5,10,10,1,5,1.0715165999999998,1.0715165999999998,1.587148,3.0402590000000003,1.7075949777777777,1.7075949777777777,1.0715165999999998,1.0715165999999998,1.587148,3.0402590000000003,1.7075949777777777,1.7075949777777777,1,0,0,0,0,0
236,5800_to_5899,5849.5,10,10,1,7,0.2792103,0.2792103,0.326056,0.898751,0.44119855555555554,0.44119855555555554,0.2792103,0.2792103,0.326056,0.898751,0.44119855555555554,0.44119855555555554,1,0,0,0,0,0
373,5800_to_5899,5849.5,10,10,3,4,1.4218904,1.0930321250000001,2.534119,4.599566,2.3259017333333336,1.7870594642857143,1.4218904,1.0930321250000001,2.534119,4.599566,2.3259017333333336,1.7870594642857143,0.8,0.1,0.1,0,0,0
412,5800_to_5899,5849.5,10,10,4,4,2.9510406999999996,0.34745550000000003,3.2184999999999993,7.147074,4.481740688888888,0.35684699999999997,2.9510406999999996,0.34745550000000003,3.2184999999999993,7.147074,4.481740688888888,0.35684699999999997,0.4,0.2,0.2,0.2,0,0
458,5800_to_5899,5849.5,10,10,1,4,1.7490218,1.7490218,1.00758,3.8010399999999995,2.1434775555555556,2.1434775555555556,1.7490218,1.7490218,1.00758,3.8010399999999995,2.1434775555555556,2.1434775555555556,1,0,0,0,0,0
524,5800_to_5899,5849.5,10,10,2,6,0.4787041,0.39155833333333334,0.901296,1.263017,0.47839962222222215,0.32013438888888884,0.4787041,0.39155833333333334,0.901296,1.263017,0.47839962222222215,0.32013438888888884,0.9,0.1,0,0,0,0
600,5800_to_5899,5849.5,10,10,3,7,3.5917076999999997,1.5414847999999999,4.173008,9.422273,4.214509711111111,2.211147,3.5917076999999997,1.5414847999999999,4.173008,9.422273,4.214509711111111,2.211147,0.5,0.4,0.1,0,0,0
743,5800_to_5899,5849.5,10,10,1,1,2.9324953000000002,2.9324953000000002,2.279598,8.661393,4.2412200222222225,4.2412200222222225,2.9324953000000002,2.9324953000000002,2.279598,8.661393,4.2412200222222225,4.2412200222222225,1,0,0,0,0,0
745,5800_to_5899,5849.5,10,10,1,5,0.19461089999999998,0.19461089999999998,0.11097499999999999,0.2746059999999999,0.1440243333333333,0.1440243333333333,0.19461089999999998,0.19461089999999998,0.11097499999999999,0.2746059999999999,0.1440243333333333,0.1440243333333333,1,0,0,0,0,0
809,5800_to_5899,5849.5,10,10,1,2,0.984881,0.984881,0.723591,2.744432,1.5048052,1.5048052,0.984881,0.984881,0.723591,2.744432,1.5048052,1.5048052,1,0,0,0,0,0
860,5800_to_5899,5849.5,10,10,1,1,0.4185987,0.4185987,0.511872,1.2923289999999998,0.6881061111111111,0.6881061111111111,0.4185987,0.4185987,0.511872,1.2923289999999998,0.6881061111111111,0.6881061111111111,1,0,0,0,0,0
980,5800_to_5899,5849.5,10,10,1,8,0.6547485,0.6547485,0.37060099999999996,1.0032969999999999,0.5525672666666667,0.5525672666666667,0.6547485,0.6547485,0.37060099999999996,1.0032969999999999,0.5525672666666667,0.5525672666666667,1,0,0,0,0,0
156,5900_to_5999,5949.5,10,10,2,2,2.8710875000000002,2.576982888888889,5.148338,9.130931,4.483082733333333,4.283188444444445,2.8710875000000002,2.576982888888889,5.148338,9.130931,4.483082733333333,4.283188444444445,0.9,0.1,0,0,0,0
16,5900_to_5999,5949.5,10,10,4,4,2.1362921999999993,1.1138898333333334,2.990442,6.105391,3.0572694666666664,1.1552696666666666,2.1362921999999993,1.1138898333333334,2.990442,6.105391,3.0572694666666664,1.1552696666666666,0.6,0.2,0.1,0.1,0,0
199,5900_to_5999,5949.5,10,10,1,1,3.5311847,3.5311847,3.8718260000000004,8.230821,4.817421177777778,4.817421177777778,3.5311847,3.5311847,3.8718260000000004,8.230821,4.817421177777778,4.817421177777778,1,0,0,0,0,0
205,5900_to_5999,5949.5,10,10,1,3,2.2000457,2.2000457,1.199476,4.488655,2.8315761999999998,2.8315761999999998,2.2000457,2.2000457,1.199476,4.488655,2.8315761999999998,2.8315761999999998,1,0,0,0,0,0
236,5900_to_5999,5949.5,10,10,1,4,0.3937336,0.3937336,0.335184,0.9320510000000001,0.5545161333333334,0.5545161333333334,0.3937336,0.3937336,0.335184,0.9320510000000001,0.5545161333333334,0.5545161333333334,1,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,2,4,2.3334248000000004,1.5145406666666665,2.5072140000000003,4.404645,2.955418888888889,2.6888349444444444,2.3334248000000004,1.5145406666666665,2.5072140000000003,4.404645,2.955418888888889,2.6888349444444444,0.9,0.1,0,0,0,0
412,5900_to_5999,5949.5,10,10,4,4,5.575005199999999,1.2558960000000001,9.722650999999999,16.132023999999998,9.266250355555554,0.9454613333333333,5.575005199999999,1.2558960000000001,9.722650999999999,16.132023999999998,9.266250355555554,0.9454613333333333,0.4,0.2,0.2,0.2,0,0
458,5900_to_5999,5949.5,10,10,3,3,4.113950300000001,1.8298024999999998,4.271758,10.217473,5.797182688888888,2.8965624666666665,4.113950300000001,1.8298024999999998,4.271758,10.217473,5.797182688888888,2.8965624666666665,0.6,0.3,0.1,0,0,0
524,5900_to_5999,5949.5,10,10,2,6,0.8382221000000001,0.6933624444444445,1.598165,2.4238410000000004,0.8989114,0.6107999444444444,0.8382221000000001,0.6933624444444445,1.598165,2.4238410000000004,0.8989114,0.6107999444444444,0.9,0.1,0,0,0,0
600,5900_to_5999,5949.5,10,10,1,6,2.9809821000000003,2.9809821000000003,5.218687,11.592984999999999,5.216815177777778,5.216815177777778,2.9809821000000003,2.9809821000000003,5.218687,11.592984999999999,5.216815177777778,5.216815177777778,1,0,0,0,0,0
743,5900_to_5999,5949.5,10,10,1,2,5.4376906,5.4376906,4.273334,13.726917,7.180229066666667,7.180229066666667,5.4376906,5.4376906,4.273334,13.726917,7.180229066666667,7.180229066666667,1,0,0,0,0,0
745,5900_to_5999,5949.5,10,10,1,2,0.3575213,0.3575213,0.228837,0.559219,0.2828842,0.2828842,0.3575213,0.3575213,0.228837,0.559219,0.2828842,0.2828842,1,0,0,0,0,0
809,5900_to_5999,5949.5,10,10,1,1,1.3009562000000001,1.3009562000000001,1.614656,4.056902,2.1225975999999998,2.1225975999999998,1.3009562000000001,1.3009562000000001,1.614656,4.056902,2.1225975999999998,2.1225975999999998,1,0,0,0,0,0
860,5900_to_5999,5949.5,10,10,1,4,1.0153614999999998,1.0153614999999998,0.6022930000000001,1.960396,1.1752031777777778,1.1752031777777778,1.0153614999999998,1.0153614999999998,0.6022930000000001,1.960396,1.1752031777777778,1.1752031777777778,1,0,0,0,0,0
980,5900_to_5999,5949.5,10,10,1,5,0.7509401,0.7509401,0.55442,1.7877450000000001,0.8890198888888889,0.8890198888888889,0.7509401,0.7509401,0.55442,1.7877450000000001,0.8890198888888889,0.8890198888888889,1,0,0,0,0,0
156,6200_to_6299,6249.5,10,10,1,1,2.6244819,2.6244819,2.927052,7.791031,3.6844256222222223,3.6844256222222223,2.6244819,2.6244819,2.927052,7.791031,3.6844256222222223,3.6844256222222223,1,0,0,0,0,0
16,6200_to_6299,6249.5,10,10,6,6,1.2503553,0.4626658,0.847736,2.626912,1.7549108666666666,0.7562196,1.2503553,0.4626658,0.847736,2.626912,1.7549108666666666,0.7562196,0.5,0.1,0.1,0.1,0.1,0.1
199,6200_to_6299,6249.5,10,10,1,4,3.0759635999999997,3.0759635999999997,3.698962,7.542337999999999,4.5221532,4.5221532,3.0759635999999997,3.0759635999999997,3.698962,7.542337999999999,4.5221532,4.5221532,1,0,0,0,0,0
205,6200_to_6299,6249.5,10,10,1,4,1.2908829999999998,1.2908829999999998,1.7572619999999999,4.353183,2.2194706666666666,2.2194706666666666,1.2908829999999998,1.2908829999999998,1.7572619999999999,4.353183,2.2194706666666666,2.2194706666666666,1,0,0,0,0,0
236,6200_to_6299,6249.5,10,10,1,3,0.6885027000000001,0.6885027000000001,0.441508,1.0295290000000001,0.5611403777777778,0.5611403777777778,0.6885027000000001,0.6885027000000001,0.441508,1.0295290000000001,0.5611403777777778,0.5611403777777778,1,0,0,0,0,0
373,6200_to_6299,6249.5,10,10,2,4,2.872113,2.099372333333333,2.372957,4.9666239999999995,2.9812944444444445,2.847538222222222,2.872113,2.099372333333333,2.372957,4.9666239999999995,2.9812944444444445,2.847538222222222,0.9,0.1,0,0,0,0
412,6200_to_6299,6249.5,10,10,4,5,4.6562652,0.64927025,5.442622999999999,12.390194000000001,7.417240177777778,0.5264171666666667,4.6562652,0.64927025,5.442622999999999,12.390194000000001,7.417240177777778,0.5264171666666667,0.4,0.2,0.2,0.2,0,0
458,6200_to_6299,6249.5,10,10,1,1,1.9189002,1.9189002,2.801887,5.474228999999999,3.1007051999999997,3.1007051999999997,1.9189002,1.9189002,2.801887,5.474228999999999,3.1007051999999997,3.1007051999999997,1,0,0,0,0,0
524,6200_to_6299,6249.5,10,10,1,1,0.4055624,0.4055624,0.336663,0.8558859999999999,0.5852619555555555,0.5852619555555555,0.4055624,0.4055624,0.336663,0.8558859999999999,0.5852619555555555,0.5852619555555555,1,0,0,0,0,0
600,6200_to_6299,6249.5,10,10,2,7,4.163624499999999,2.276785888888889,10.94982,14.91895,5.292949266666667,3.309535111111111,4.163624499999999,2.276785888888889,10.94982,14.91895,5.292949266666667,3.309535111111111,0.9,0.1,0,0,0,0
743,6200_to_6299,6249.5,10,10,1,3,4.9090982,4.9090982,4.170083,14.622608,6.6374948,6.6374948,4.9090982,4.9090982,4.170083,14.622608,6.6374948,6.6374948,1,0,0,0,0,0
745,6200_to_6299,6249.5,10,10,1,3,0.23808979999999996,0.23808979999999996,0.137214,0.40598899999999993,0.1941847111111111,0.1941847111111111,0.23808979999999996,0.23808979999999996,0.137214,0.40598899999999993,0.1941847111111111,0.1941847111111111,1,0,0,0,0,0
809,6200_to_6299,6249.5,10,10,1,1,1.1053982000000002,1.1053982000000002,1.420209,3.5388599999999997,1.8652294666666667,1.8652294666666667,1.1053982000000002,1.1053982000000002,1.420209,3.5388599999999997,1.8652294666666667,1.8652294666666667,1,0,0,0,0,0
860,6200_to_6299,6249.5,10,10,1,1,0.4438784,0.4438784,0.439685,1.229066,0.7631224444444444,0.7631224444444444,0.4438784,0.4438784,0.439685,1.229066,0.7631224444444444,0.7631224444444444,1,0,0,0,0,0
980,6200_to_6299,6249.5,10,10,1,7,0.8535219000000002,0.8535219000000002,0.45393000000000006,1.4738390000000003,0.7441952222222222,0.7441952222222222,0.8535219000000002,0.8535219000000002,0.45393000000000006,1.4738390000000003,0.7441952222222222,0.7441952222222222,1,0,0,0,0,0
156,6400_to_6499,6449.5,10,10,1,1,3.629578,3.629578,3.672658,12.106964,5.773518577777778,5.773518577777778,3.629578,3.629578,3.672658,12.106964,5.773518577777778,5.773518577777778,1,0,0,0,0,0
16,6400_to_6499,6449.5,10,10,1,5,0.9026038,0.9026038,1.2466309999999998,2.4958669999999996,1.545684,1.545684,0.9026038,0.9026038,1.2466309999999998,2.4958669999999996,1.545684,1.545684,1,0,0,0,0,0
199,6400_to_6499,6449.5,10,10,2,2,5.0400236,3.415579222222222,2.979751,8.400179999999999,4.388761822222222,3.8871197222222222,5.0400236,3.415579222222222,2.979751,8.400179999999999,4.388761822222222,3.8871197222222222,0.9,0.1,0,0,0,0
205,6400_to_6499,6449.5,10,10,1,5,1.8196421999999999,1.8196421999999999,3.119553,6.822586,2.9797525333333335,2.9797525333333335,1.8196421999999999,1.8196421999999999,3.119553,6.822586,2.9797525333333335,2.9797525333333335,1,0,0,0,0,0
236,6400_to_6499,6449.5,10,10,1,7,0.5921731,0.5921731,0.586055,1.506477,0.6274239333333334,0.6274239333333334,0.5921731,0.5921731,0.586055,1.506477,0.6274239333333334,0.6274239333333334,1,0,0,0,0,0
373,6400_to_6499,6449.5,10,10,4,5,3.2163616999999993,1.20512475,5.228773,8.444918,4.987340733333333,1.7539188333333335,3.2163616999999993,1.20512475,5.228773,8.444918,4.987340733333333,1.7539188333333335,0.4,0.4,0.1,0.1,0,0
412,6400_to_6499,6449.5,10,10,4,4,4.0752884,0.748146,4.1804179999999995,9.899542,6.482445866666667,0.8092476666666666,4.0752884,0.748146,4.1804179999999995,9.899542,6.482445866666667,0.8092476666666666,0.4,0.2,0.2,0.2,0,0
458,6400_to_6499,6449.5,10,10,3,3,3.3337593999999995,1.7428074999999998,3.494864,8.166792000000001,4.1785143555555555,2.6633977142857144,3.3337593999999995,1.7428074999999998,3.494864,8.166792000000001,4.1785143555555555,2.6633977142857144,0.8,0.1,0.1,0,0,0
524,6400_to_6499,6449.5,10,10,2,2,0.9934988,0.5151891111111112,1.168214,2.102346,0.8543983555555555,0.6471471666666667,0.9934988,0.5151891111111112,1.168214,2.102346,0.8543983555555555,0.6471471666666667,0.9,0.1,0,0,0,0
600,6400_to_6499,6449.5,10,10,1,7,3.3881398,3.3881398,3.082502,9.851664,5.266970888888888,5.266970888888888,3.3881398,3.3881398,3.082502,9.851664,5.266970888888888,5.266970888888888,1,0,0,0,0,0
743,6400_to_6499,6449.5,10,10,2,2,4.1037211,2.7560874999999996,3.6241309999999998,11.026761,6.1412618,3.8564339333333333,4.1037211,2.7560874999999996,3.6241309999999998,11.026761,6.1412618,3.8564339333333333,0.6,0.4,0,0,0,0
745,6400_to_6499,6449.5,10,10,2,2,0.2351764,0.23700899999999997,0.134889,0.363536,0.17493102222222223,0.15333677777777777,0.2351764,0.23700899999999997,0.134889,0.363536,0.17493102222222223,0.15333677777777777,0.9,0.1,0,0,0,0
809,6400_to_6499,6449.5,10,10,1,7,1.4329221,1.4329221,1.69394,4.228993,2.0295826,2.0295826,1.4329221,1.4329221,1.69394,4.228993,2.0295826,2.0295826,1,0,0,0,0,0
860,6400_to_6499,6449.5,10,10,1,1,0.5684274,0.5684274,0.452109,1.425988,0.9659432,0.9659432,0.5684274,0.5684274,0.452109,1.425988,0.9659432,0.9659432,1,0,0,0,0,0
980,6400_to_6499,6449.5,10,10,1,8,1.0310299,1.0310299,0.612156,1.557626,0.9275121111111111,0.9275121111111111,1.0310299,1.0310299,0.612156,1.557626,0.9275121111111111,0.9275121111111111,1,0,0,0,0,0
156,6600_to_6699,6649.5,10,10,1,4,2.7620177999999997,2.7620177999999997,3.555315,11.313823999999999,4.9198236444444445,4.9198236444444445,2.7620177999999997,2.7620177999999997,3.555315,11.313823999999999,4.9198236444444445,4.9198236444444445,1,0,0,0,0,0
16,6600_to_6699,6649.5,10,10,3,6,1.6610021,1.8777856666666664,1.4684709999999999,4.4225840000000005,2.614134688888889,1.8392361333333334,1.6610021,1.8777856666666664,1.4684709999999999,4.4225840000000005,2.614134688888889,1.8392361333333334,0.6,0.3,0.1,0,0,0
199,6600_to_6699,6649.5,10,10,2,2,3.0078681999999994,2.6225266666666673,4.73003,9.574512,5.136661777777777,4.582688055555556,3.0078681999999994,2.6225266666666673,4.73003,9.574512,5.136661777777777,4.582688055555556,0.9,0.1,0,0,0,0
205,6600_to_6699,6649.5,10,10,2,4,4.620005300000001,1.3558457777777777,7.911617,9.9026980000000009,3.671193355555556,2.272126,4.620005300000001,1.3558457777777777,7.911617,9.9026980000000009,3.671193355555556,2.272126,0.9,0.1,0,0,0,0
236,6600_to_6699,6649.5,10,10,1,9,0.7058019,0.7058019,0.810435,1.886295,0.8268353555555555,0.8268353555555555,0.7058019,0.7058019,0.810435,1.886295,0.8268353555555555,0.8268353555555555,1,0,0,0,0,0
373,6600_to_6699,6649.5,10,10,3,4,3.5199439000000003,2.3448762,2.04263,8.193279,4.609503088888888,2.9194283999999997,3.5199439000000003,2.3448762,2.04263,8.193279,4.609503088888888,2.9194283999999997,0.5,0.4,0.1,0,0,0
412,6600_to_6699,6649.5,10,10,3,4,5.6639838000000005,0.9020360000000001,6.309149000000001,13.330327,8.7741184,0.8924946666666667,5.6639838000000005,0.9020360000000001,6.309149000000001,13.330327,8.7741184,0.8924946666666667,0.4,0.4,0.2,0,0,0
458,6600_to_6699,6649.5,10,10,3,3,5.5509069,1.9387815714285712,4.146188,14.359046000000001,6.7255306444444445,2.8591659047619045,5.5509069,1.9387815714285712,4.146188,14.359046000000001,6.7255306444444445,2.8591659047619045,0.7,0.2,0.1,0,0,0
524,6600_to_6699,6649.5,10,10,1,1,0.586409,0.586409,0.648057,1.330576,0.796304,0.796304,0.586409,0.586409,0.648057,1.330576,0.796304,0.796304,1,0,0,0,0,0
600,6600_to_6699,6649.5,10,10,2,6,2.881214300000001,2.4861878888888893,3.709342,9.405947999999999,4.8183214,4.146785333333334,2.881214300000001,2.4861878888888893,3.709342,9.405947999999999,4.8183214,4.146785333333334,0.9,0.1,0,0,0,0
743,6600_to_6699,6649.5,10,10,1,1,4.2491258,4.2491258,3.082333,12.440644,6.182060888888889,6.182060888888889,4.2491258,4.2491258,3.082333,12.440644,6.182060888888889,6.182060888888889,1,0,0,0,0,0
745,6600_to_6699,6649.5,10,10,2,7,0.1447043,0.16033622222222224,0.137219,0.42973100000000003,0.19863015555555558,0.2071993888888889,0.1447043,0.16033622222222224,0.137219,0.42973100000000003,0.19863015555555558,0.2071993888888889,0.9,0.1,0,0,0,0
809,6600_to_6699,6649.5,10,10,1,9,1.3855349000000001,1.3855349000000001,1.877525,4.33674,2.0751852222222222,2.0751852222222222,1.3855349000000001,1.3855349000000001,1.877525,4.33674,2.0751852222222222,2.0751852222222222,1,0,0,0,0,0
860,6600_to_6699,6649.5,10,10,1,5,0.7080405999999999,0.7080405999999999,0.60916,1.820446,0.9984623111111111,0.9984623111111111,0.7080405999999999,0.7080405999999999,0.60916,1.820446,0.9984623111111111,0.9984623111111111,1,0,0,0,0,0
980,6600_to_6699,6649.5,10,10,1,8,0.5228245,0.5228245,0.47189,1.0486419999999999,0.7164485111111111,0.7164485111111111,0.5228245,0.5228245,0.47189,1.0486419999999999,0.7164485111111111,0.7164485111111111,1,0,0,0,0,0
156,7000_to_7099,7049.5,10,10,3,3,8.5880563,1.967817142857143,11.735052,20.006349999999998,7.683037711111111,3.460596666666667,8.5880563,1.967817142857143,11.735052,20.006349999999998,7.683037711111111,3.460596666666667,0.7,0.2,0.1,0,0,0
16,7000_to_7099,7049.5,10,10,3,6,1.2856345999999998,0.5556518,1.274259,2.704389,1.9542283111111112,0.9770314,1.2856345999999998,0.5556518,1.274259,2.704389,1.9542283111111112,0.9770314,0.5,0.4,0.1,0,0,0
199,7000_to_7099,7049.5,10,10,3,6,6.1405596,2.953241,6.057087999999999,15.631784999999999,7.771730799999999,5.233360666666667,6.1405596,2.953241,6.057087999999999,15.631784999999999,7.771730799999999,5.233360666666667,0.7,0.2,0.1,0,0,0
205,7000_to_7099,7049.5,10,10,1,3,1.4481385,1.4481385,1.859483,4.785806,2.5290146444444446,2.5290146444444446,1.4481385,1.4481385,1.859483,4.785806,2.5290146444444446,2.5290146444444446,1,0,0,0,0,0
236,7000_to_7099,7049.5,10,10,1,1,0.5245124,0.5245124,0.48304,1.55083,0.8230046666666666,0.8230046666666666,0.5245124,0.5245124,0.48304,1.55083,0.8230046666666666,0.8230046666666666,1,0,0,0,0,0
373,7000_to_7099,7049.5,10,10,1,3,2.6589336,2.6589336,2.7629799999999998,5.857319000000001,3.262244488888889,3.262244488888889,2.6589336,2.6589336,2.7629799999999998,5.857319000000001,3.262244488888889,3.262244488888889,1,0,0,0,0,0
412,7000_to_7099,7049.5,10,10,4,5,7.6690589000000005,1.6140020000000002,8.403621999999999,19.655826,11.594161711111111,1.2059113333333333,7.6690589000000005,1.6140020000000002,8.403621999999999,19.655826,11.594161711111111,1.2059113333333333,0.4,0.3,0.2,0.1,0,0
