host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
718,10000_to_10099,10049.5,10,10,2,6,1.6489482000000002,1.415128777777778,1.6609869999999998,3.4067419999999995,2.4313186666666664,2.270119388888889,1.6489482000000002,1.415128777777778,1.6609869999999998,3.4067419999999995,2.4313186666666664,2.270119388888889,0.9,0.1,0,0,0
752,10000_to_10099,10049.5,10,10,2,2,6.649836400000001,3.0315795,9.337715,14.689988000000001,8.043136533333334,5.0007174999999995,6.649836400000001,3.0315795,9.337715,14.689988000000001,8.043136533333334,5.0007174999999995,0.8,0.2,0,0,0
805,10000_to_10099,10049.5,10,10,2,2,6.3524661,2.9872350000000005,7.615079,13.393381000000002,6.943594066666667,2.8998736190476193,6.3524661,2.9872350000000005,7.615079,13.393381000000002,6.943594066666667,2.8998736190476193,0.7,0.3,0,0,0
852,10000_to_10099,10049.5,10,10,1,1,4.7755217000000005,4.7755217000000005,5.809506,11.267746,7.839478555555555,7.839478555555555,4.7755217000000005,4.7755217000000005,5.809506,11.267746,7.839478555555555,7.839478555555555,1,0,0,0,0
882,10000_to_10099,10049.5,10,10,3,3,7.7403402,3.577938142857143,5.519407,17.521645999999997,10.458342755555556,4.920132285714286,7.7403402,3.577938142857143,5.519407,17.521645999999997,10.458342755555556,4.920132285714286,0.7,0.2,0.1,0,0
89,10000_to_10099,10049.5,10,10,1,6,4.769713100000001,4.769713100000001,5.180557,11.178493999999999,7.391117133333333,7.391117133333333,4.769713100000001,4.769713100000001,5.180557,11.178493999999999,7.391117133333333,7.391117133333333,1,0,0,0,0
900,10000_to_10099,10049.5,10,10,1,1,5.583731199999999,5.583731199999999,5.47541,12.311481,8.348546933333333,8.348546933333333,5.583731199999999,5.583731199999999,5.47541,12.311481,8.348546933333333,8.348546933333333,1,0,0,0,0
904,10000_to_10099,10049.5,10,10,1,1,1.9987482,1.9987482,1.768471,4.441589,3.4245272888888887,3.4245272888888887,1.9987482,1.9987482,1.768471,4.441589,3.4245272888888887,3.4245272888888887,1,0,0,0,0
914,10000_to_10099,10049.5,10,10,2,4,0.46523840000000005,0.4676221111111112,0.546208,1.1199500000000002,0.6601324000000001,0.6115125,0.46523840000000005,0.4676221111111112,0.546208,1.1199500000000002,0.6601324000000001,0.6115125,0.9,0.1,0,0,0
921,10000_to_10099,10049.5,10,10,4,9,0.8312109999999999,0.4772398,0.555787,1.9457879999999999,1.2958508,0.7894716,0.8312109999999999,0.4772398,0.555787,1.9457879999999999,1.2958508,0.7894716,0.5,0.3,0.1,0.1,0
955,10000_to_10099,10049.5,10,10,1,1,0.6568942000000001,0.6568942000000001,0.592148,1.715496,1.1266896444444445,1.1266896444444445,0.6568942000000001,0.6568942000000001,0.592148,1.715496,1.1266896444444445,1.1266896444444445,1,0,0,0,0
96,10000_to_10099,10049.5,10,10,1,1,0.8804995999999999,0.8804995999999999,0.780749,2.378133,1.486920888888889,1.486920888888889,0.8804995999999999,0.8804995999999999,0.780749,2.378133,1.486920888888889,1.486920888888889,1,0,0,0,0
975,10000_to_10099,10049.5,10,10,1,1,0.9211253000000001,0.9211253000000001,0.932977,2.253069,1.5032417111111112,1.5032417111111112,0.9211253000000001,0.9211253000000001,0.932977,2.253069,1.5032417111111112,1.5032417111111112,1,0,0,0,0
99,10000_to_10099,10049.5,10,10,1,8,6.6123773,6.6123773,9.804685,13.328151,7.482306422222222,7.482306422222222,6.6123773,6.6123773,9.804685,13.328151,7.482306422222222,7.482306422222222,1,0,0,0,0
106,10200_to_10299,10249.5,10,10,2,6,4.30566,2.740946166666667,3.7598,10.015585,6.342061288888889,4.007256466666667,4.30566,2.740946166666667,3.7598,10.015585,6.342061288888889,4.007256466666667,0.6,0.4,0,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.8913641999999999,0.8913641999999999,0.730035,1.7973240000000001,1.1761550222222223,1.1761550222222223,0.8913641999999999,0.8913641999999999,0.730035,1.7973240000000001,1.1761550222222223,1.1761550222222223,1,0,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,4.1731925,4.1731925,3.232431,9.373754,6.5013418,6.5013418,4.1731925,4.1731925,3.232431,9.373754,6.5013418,6.5013418,1,0,0,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.6813667000000001,0.6813667000000001,0.709823,1.7677209999999999,1.0342112222222222,1.0342112222222222,0.6813667000000001,0.6813667000000001,0.709823,1.7677209999999999,1.0342112222222222,1.0342112222222222,1,0,0,0,0
121,10200_to_10299,10249.5,10,10,1,1,0.0629393,0.0629393,0.054426,0.078697,0.023714155555555557,0.023714155555555557,0.0629393,0.0629393,0.054426,0.078697,0.023714155555555557,0.023714155555555557,1,0,0,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.8271394999999998,0.8271394999999998,0.963737,1.882973,1.4577734,1.4577734,0.8271394999999998,0.8271394999999998,0.963737,1.882973,1.4577734,1.4577734,1,0,0,0,0
165,10200_to_10299,10249.5,10,10,1,2,0.3823473,0.3823473,0.36091,0.736214,0.48729184444444446,0.48729184444444446,0.3823473,0.3823473,0.36091,0.736214,0.48729184444444446,0.48729184444444446,1,0,0,0,0
171,10200_to_10299,10249.5,10,10,1,1,3.637155,3.637155,2.618646,9.078133,5.765439333333333,5.765439333333333,3.637155,3.637155,2.618646,9.078133,5.765439333333333,5.765439333333333,1,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,3,1.0608166,1.0608166,0.615019,1.881364,1.3862185777777778,1.3862185777777778,1.0608166,1.0608166,0.615019,1.881364,1.3862185777777778,1.3862185777777778,1,0,0,0,0
190,10200_to_10299,10249.5,10,10,2,4,0.46923780000000004,0.40668128571428575,0.41485900000000003,1.07887,0.7617686666666666,0.6527777142857143,0.46923780000000004,0.40668128571428575,0.41485900000000003,1.07887,0.7617686666666666,0.6527777142857143,0.7,0.3,0,0,0
198,10200_to_10299,10249.5,10,10,1,1,0.5558443,0.5558443,0.446905,0.9805039999999999,0.6342034888888889,0.6342034888888889,0.5558443,0.5558443,0.446905,0.9805039999999999,0.6342034888888889,0.6342034888888889,1,0,0,0,0
199,10200_to_10299,10249.5,10,10,1,1,0.24223449999999996,0.24223449999999996,0.157688,0.543229,0.3679950444444445,0.3679950444444445,0.24223449999999996,0.24223449999999996,0.157688,0.543229,0.3679950444444445,0.3679950444444445,1,0,0,0,0
200,10200_to_10299,10249.5,10,10,2,6,1.7213394999999998,1.1202248,1.609878,4.189988,2.8498867333333333,1.8057844,1.7213394999999998,1.1202248,1.609878,4.189988,2.8498867333333333,1.8057844,0.5,0.5,0,0,0
208,10200_to_10299,10249.5,10,10,1,1,2.4487699,2.4487699,2.1904690000000002,4.950429,3.7856368222222225,3.7856368222222225,2.4487699,2.4487699,2.1904690000000002,4.950429,3.7856368222222225,3.7856368222222225,1,0,0,0,0
21,10200_to_10299,10249.5,10,10,1,3,5.706320799999999,5.706320799999999,4.445876,12.917205,9.266275422222222,9.266275422222222,5.706320799999999,5.706320799999999,4.445876,12.917205,9.266275422222222,9.266275422222222,1,0,0,0,0
212,10200_to_10299,10249.5,10,10,2,3,4.9271873,4.681423666666667,6.020092,11.52203,7.306952111111111,6.458311222222222,4.9271873,4.681423666666667,6.020092,11.52203,7.306952111111111,6.458311222222222,0.9,0.1,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,1.7987969,1.7987969,1.804202,4.037864000000001,2.9903469555555557,2.9903469555555557,1.7987969,1.7987969,1.804202,4.037864000000001,2.9903469555555557,2.9903469555555557,1,0,0,0,0
258,10200_to_10299,10249.5,10,10,2,3,7.4849887,6.1583812857142854,5.080009,16.280631,11.310758555555555,8.751460285714286,7.4849887,6.1583812857142854,5.080009,16.280631,11.310758555555555,8.751460285714286,0.7,0.3,0,0,0
264,10200_to_10299,10249.5,10,10,1,4,1.5870311000000004,1.5870311000000004,1.493387,3.2185930000000003,2.3160177111111113,2.3160177111111113,1.5870311000000004,1.5870311000000004,1.493387,3.2185930000000003,2.3160177111111113,2.3160177111111113,1,0,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.7068203,0.7068203,0.643984,1.5644879999999999,0.9854797555555556,0.9854797555555556,0.7068203,0.7068203,0.643984,1.5644879999999999,0.9854797555555556,0.9854797555555556,1,0,0,0,0
282,10200_to_10299,10249.5,10,10,2,3,4.8960243,4.780810125,4.126405,11.034123999999998,7.133376377777777,5.9869277499999995,4.8960243,4.780810125,4.126405,11.034123999999998,7.133376377777777,5.9869277499999995,0.8,0.2,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.9849755000000002,1.9849755000000002,1.36171,4.3310439999999994,3.3719775333333333,3.3719775333333333,1.9849755000000002,1.9849755000000002,1.36171,4.3310439999999994,3.3719775333333333,3.3719775333333333,1,0,0,0,0
315,10200_to_10299,10249.5,10,10,2,8,0.5253725,0.32383587499999994,0.47760600000000003,1.243584,0.7465251333333334,0.5303250357142857,0.5253725,0.32383587499999994,0.47760600000000003,1.243584,0.7465251333333334,0.5303250357142857,0.8,0.2,0,0,0
316,10200_to_10299,10249.5,10,10,1,1,3.7328414000000003,3.7328414000000003,2.996472,8.364497,5.154543866666667,5.154543866666667,3.7328414000000003,3.7328414000000003,2.996472,8.364497,5.154543866666667,5.154543866666667,1,0,0,0,0
320,10200_to_10299,10249.5,10,10,3,3,6.5631265,3.583636,4.898538,15.667524,10.159328777777779,5.949942,6.5631265,3.583636,4.898538,15.667524,10.159328777777779,5.949942,0.5,0.3,0.2,0,0
332,10200_to_10299,10249.5,10,10,1,1,0.4986387,0.4986387,0.928168,1.4015269999999997,0.7293964222222222,0.7293964222222222,0.4986387,0.4986387,0.928168,1.4015269999999997,0.7293964222222222,0.7293964222222222,1,0,0,0,0
334,10200_to_10299,10249.5,10,10,2,7,0.3801221,0.17125655555555555,0.5350159999999999,0.731591,0.34581362222222223,0.2556988888888889,0.3801221,0.17125655555555555,0.5350159999999999,0.731591,0.34581362222222223,0.2556988888888889,0.9,0.1,0,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.5076968,0.5076968,0.5486420000000001,1.252038,0.8492227555555555,0.8492227555555555,0.5076968,0.5076968,0.5486420000000001,1.252038,0.8492227555555555,0.8492227555555555,1,0,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,0.0638441,0.0638441,0.047079,0.109309,0.070897,0.070897,0.0638441,0.0638441,0.047079,0.109309,0.070897,0.070897,1,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,4,0.5646355999999999,0.5646355999999999,0.64817,1.185224,0.7774731111111111,0.7774731111111111,0.5646355999999999,0.5646355999999999,0.64817,1.185224,0.7774731111111111,0.7774731111111111,1,0,0,0,0
358,10200_to_10299,10249.5,10,10,2,3,5.108657,4.929600625,3.804243,13.044219,7.303489155555555,5.410929607142856,5.108657,4.929600625,3.804243,13.044219,7.303489155555555,5.410929607142856,0.8,0.2,0,0,0
359,10200_to_10299,10249.5,10,10,1,1,5.0135997,5.0135997,4.932548000000001,11.217194000000001,6.694793533333334,6.694793533333334,5.0135997,5.0135997,4.932548000000001,11.217194000000001,6.694793533333334,6.694793533333334,1,0,0,0,0
369,10200_to_10299,10249.5,10,10,1,5,0.2322565000000001,0.2322565000000001,0.278817,0.583605,0.34607553333333335,0.34607553333333335,0.2322565000000001,0.2322565000000001,0.278817,0.583605,0.34607553333333335,0.34607553333333335,1,0,0,0,0
372,10200_to_10299,10249.5,10,10,3,5,3.7107885000000005,3.1626223999999996,3.496536,8.334329,6.095620377777777,4.3134078,3.7107885000000005,3.1626223999999996,3.496536,8.334329,6.095620377777777,4.3134078,0.5,0.4,0.1,0,0
384,10200_to_10299,10249.5,10,10,1,1,1.4103613,1.4103613,0.946705,3.5909439999999995,2.2949854,2.2949854,1.4103613,1.4103613,0.946705,3.5909439999999995,2.2949854,2.2949854,1,0,0,0,0
411,10200_to_10299,10249.5,10,10,1,1,0.3573588,0.3573588,0.37824100000000005,0.750443,0.4523618222222222,0.4523618222222222,0.3573588,0.3573588,0.37824100000000005,0.750443,0.4523618222222222,0.4523618222222222,1,0,0,0,0
417,10200_to_10299,10249.5,10,10,1,1,1.9032642000000002,1.9032642000000002,1.893158,4.873639000000001,3.1796413333333335,3.1796413333333335,1.9032642000000002,1.9032642000000002,1.893158,4.873639000000001,3.1796413333333335,3.1796413333333335,1,0,0,0,0
430,10200_to_10299,10249.5,10,10,1,1,4.4621559,4.4621559,5.123309,10.267088,6.499231933333333,6.499231933333333,4.4621559,4.4621559,5.123309,10.267088,6.499231933333333,6.499231933333333,1,0,0,0,0
5,10200_to_10299,10249.5,10,10,1,4,0.41386979999999995,0.41386979999999995,0.292039,1.070549,0.6623713777777778,0.6623713777777778,0.41386979999999995,0.41386979999999995,0.292039,1.070549,0.6623713777777778,0.6623713777777778,1,0,0,0,0
501,10200_to_10299,10249.5,10,10,1,5,1.3149977,1.3149977,1.602893,3.433765,1.9312770888888888,1.9312770888888888,1.3149977,1.3149977,1.602893,3.433765,1.9312770888888888,1.9312770888888888,1,0,0,0,0
516,10200_to_10299,10249.5,10,10,3,3,3.7744607,1.7702332857142857,4.826062,9.487327,5.1612363777777786,2.5706668571428573,3.7744607,1.7702332857142857,4.826062,9.487327,5.1612363777777786,2.5706668571428573,0.7,0.2,0.1,0,0
530,10200_to_10299,10249.5,10,10,1,1,2.9184042000000003,2.9184042000000003,3.276414,6.812052,5.030206622222222,5.030206622222222,2.9184042000000003,2.9184042000000003,3.276414,6.812052,5.030206622222222,5.030206622222222,1,0,0,0,0
538,10200_to_10299,10249.5,10,10,1,1,0.8317715,0.8317715,1.150905,2.497183,1.2739356666666668,1.2739356666666668,0.8317715,0.8317715,1.150905,2.497183,1.2739356666666668,1.2739356666666668,1,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,1,0.7815776999999999,0.7815776999999999,1.331353,1.982715,0.9979457555555555,0.9979457555555555,0.7815776999999999,0.7815776999999999,1.331353,1.982715,0.9979457555555555,0.9979457555555555,1,0,0,0,0
655,10200_to_10299,10249.5,10,10,3,3,6.074842800000001,4.971097875,6.46781,13.651763,8.281333422222222,6.250892892857142,6.074842800000001,4.971097875,6.46781,13.651763,8.281333422222222,6.250892892857142,0.8,0.1,0.1,0,0
66,10200_to_10299,10249.5,10,10,1,1,5.377641800000001,5.377641800000001,6.112391,11.179854,6.948486355555556,6.948486355555556,5.377641800000001,5.377641800000001,6.112391,11.179854,6.948486355555556,6.948486355555556,1,0,0,0,0
673,10200_to_10299,10249.5,10,10,2,3,3.646156,3.1943238750000003,2.8283160000000005,8.377917,5.007347688888889,3.79790425,3.646156,3.1943238750000003,2.8283160000000005,8.377917,5.007347688888889,3.79790425,0.8,0.2,0,0,0
683,10200_to_10299,10249.5,10,10,1,1,4.551485400000001,4.551485400000001,3.293035,10.422028,7.1751872444444444,7.1751872444444444,4.551485400000001,4.551485400000001,3.293035,10.422028,7.1751872444444444,7.1751872444444444,1,0,0,0,0
684,10200_to_10299,10249.5,10,10,1,1,0.5900241000000002,0.5900241000000002,0.504305,1.4214639999999998,0.9594469999999999,0.9594469999999999,0.5900241000000002,0.5900241000000002,0.504305,1.4214639999999998,0.9594469999999999,0.9594469999999999,1,0,0,0,0
716,10200_to_10299,10249.5,10,10,1,1,0.6835736,0.6835736,0.813517,1.504188,0.9986072444444445,0.9986072444444445,0.6835736,0.6835736,0.813517,1.504188,0.9986072444444445,0.9986072444444445,1,0,0,0,0
718,10200_to_10299,10249.5,10,10,3,9,1.4522034000000001,1.1788761250000002,1.844642,3.4307609999999995,2.184474711111111,1.8285619642857143,1.4522034000000001,1.1788761250000002,1.844642,3.4307609999999995,2.184474711111111,1.8285619642857143,0.8,0.1,0.1,0,0
752,10200_to_10299,10249.5,10,10,2,2,7.1273944,3.197579,9.779632999999999,15.206599999999998,8.177268622222222,4.882698,7.1273944,3.197579,9.779632999999999,15.206599999999998,8.177268622222222,4.882698,0.8,0.2,0,0,0
805,10200_to_10299,10249.5,10,10,1,1,5.6149231,5.6149231,5.738709,11.992422000000001,6.160282555555556,6.160282555555556,5.6149231,5.6149231,5.738709,11.992422000000001,6.160282555555556,6.160282555555556,1,0,0,0,0
852,10200_to_10299,10249.5,10,10,1,3,4.473132099999999,4.473132099999999,4.993495,10.301101,7.231487711111111,7.231487711111111,4.473132099999999,4.473132099999999,4.993495,10.301101,7.231487711111111,7.231487711111111,1,0,0,0,0
882,10200_to_10299,10249.5,10,10,3,3,7.7105585,6.555522,7.650856,16.02667,9.787391666666666,7.115637428571429,7.7105585,6.555522,7.650856,16.02667,9.787391666666666,7.115637428571429,0.8,0.1,0.1,0,0
89,10200_to_10299,10249.5,10,10,1,5,4.422532800000001,4.422532800000001,4.563985,9.880434000000001,6.978990044444444,6.978990044444444,4.422532800000001,4.422532800000001,4.563985,9.880434000000001,6.978990044444444,6.978990044444444,1,0,0,0,0
900,10200_to_10299,10249.5,10,10,1,1,5.9648745000000005,5.9648745000000005,4.766285,12.898800999999999,8.593086066666666,8.593086066666666,5.9648745000000005,5.9648745000000005,4.766285,12.898800999999999,8.593086066666666,8.593086066666666,1,0,0,0,0
904,10200_to_10299,10249.5,10,10,1,1,2.1746999000000002,2.1746999000000002,1.886384,5.317298999999999,3.6203096666666665,3.6203096666666665,2.1746999000000002,2.1746999000000002,1.886384,5.317298999999999,3.6203096666666665,3.6203096666666665,1,0,0,0,0
914,10200_to_10299,10249.5,10,10,1,4,0.440135,0.440135,0.447119,1.023552,0.6116295555555555,0.6116295555555555,0.440135,0.440135,0.447119,1.023552,0.6116295555555555,0.6116295555555555,1,0,0,0,0
921,10200_to_10299,10249.5,10,10,4,10,0.8203737,0.637033,0.5111209999999999,1.8989209999999996,1.3122166444444443,0.9555707999999999,0.8203737,0.637033,0.5111209999999999,1.8989209999999996,1.3122166444444443,0.9555707999999999,0.6,0.2,0.1,0.1,0
955,10200_to_10299,10249.5,10,10,1,1,0.5488842,0.5488842,0.48273299999999997,1.394177,0.9708307111111111,0.9708307111111111,0.5488842,0.5488842,0.48273299999999997,1.394177,0.9708307111111111,0.9708307111111111,1,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,1,0.8019997999999999,0.8019997999999999,0.8581409999999999,2.296631,1.2163055999999999,1.2163055999999999,0.8019997999999999,0.8019997999999999,0.8581409999999999,2.296631,1.2163055999999999,1.2163055999999999,1,0,0,0,0
975,10200_to_10299,10249.5,10,10,1,1,0.9262864000000001,0.9262864000000001,0.8426039999999999,2.1064609999999995,1.4963957777777777,1.4963957777777777,0.9262864000000001,0.9262864000000001,0.8426039999999999,2.1064609999999995,1.4963957777777777,1.4963957777777777,1,0,0,0,0
99,10200_to_10299,10249.5,10,10,2,8,5.677333600000001,5.609909666666668,6.722937,10.863994000000002,7.104015822222222,7.1610008333333335,5.677333600000001,5.609909666666668,6.722937,10.863994000000002,7.104015822222222,7.1610008333333335,0.9,0.1,0,0,0
106,10300_to_10399,10349.5,10,10,2,5,3.7094842,2.5735121666666667,2.8144,8.607750999999999,5.558238711111111,3.5058595333333336,3.7094842,2.5735121666666667,2.8144,8.607750999999999,5.558238711111111,3.5058595333333336,0.6,0.4,0,0,0
111,10300_to_10399,10349.5,10,10,1,1,0.7405407000000002,0.7405407000000002,0.482228,1.50704,0.9472220222222222,0.9472220222222222,0.7405407000000002,0.7405407000000002,0.482228,1.50704,0.9472220222222222,0.9472220222222222,1,0,0,0,0
116,10300_to_10399,10349.5,10,10,3,3,4.3082811,2.096857,3.575749,9.976861000000001,6.573160866666667,2.8992618,4.3082811,2.096857,3.575749,9.976861000000001,6.573160866666667,2.8992618,0.5,0.4,0.1,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.7700376,0.7700376,1.00118,2.039509,1.1278137777777777,1.1278137777777777,0.7700376,0.7700376,1.00118,2.039509,1.1278137777777777,1.1278137777777777,1,0,0,0,0
121,10300_to_10399,10349.5,10,10,1,1,0.0544339,0.0544339,0.042027,0.071152000000000007,0.024718555555555556,0.024718555555555556,0.0544339,0.0544339,0.042027,0.071152000000000007,0.024718555555555556,0.024718555555555556,1,0,0,0,0
149,10300_to_10399,10349.5,10,10,1,1,0.7113541,0.7113541,0.82584900000000006,1.781909,1.2407855333333333,1.2407855333333333,0.7113541,0.7113541,0.82584900000000006,1.781909,1.2407855333333333,1.2407855333333333,1,0,0,0,0
165,10300_to_10399,10349.5,10,10,1,1,0.30339330000000003,0.30339330000000003,0.273592,0.6903729999999999,0.47985815555555555,0.47985815555555555,0.30339330000000003,0.30339330000000003,0.273592,0.6903729999999999,0.47985815555555555,0.47985815555555555,1,0,0,0,0
171,10300_to_10399,10349.5,10,10,1,1,2.9471369000000003,2.9471369000000003,2.525806,7.019389,4.733102466666667,4.733102466666667,2.9471369000000003,2.9471369000000003,2.525806,7.019389,4.733102466666667,4.733102466666667,1,0,0,0,0
181,10300_to_10399,10349.5,10,10,1,4,0.6884488999999999,0.6884488999999999,0.670956,1.6496719999999998,1.2037792222222221,1.2037792222222221,0.6884488999999999,0.6884488999999999,0.670956,1.6496719999999998,1.2037792222222221,1.2037792222222221,1,0,0,0,0
190,10300_to_10399,10349.5,10,10,1,5,0.394725,0.394725,0.474577,0.9092980000000002,0.6527394222222223,0.6527394222222223,0.394725,0.394725,0.474577,0.9092980000000002,0.6527394222222223,0.6527394222222223,1,0,0,0,0
198,10300_to_10399,10349.5,10,10,1,1,0.6225944,0.6225944,0.307591,0.996054,0.6172371555555556,0.6172371555555556,0.6225944,0.6225944,0.307591,0.996054,0.6172371555555556,0.6172371555555556,1,0,0,0,0
