host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
143,10800_to_10899,10849.5,10,10,2,2,2.1570698999999998,1.37935375,4.623303000000001,7.59715,3.3532428666666667,1.9207991428571427,2.1570698999999998,1.37935375,4.623303000000001,7.59715,3.3532428666666667,1.9207991428571427,0.8,0.2,0,0,0,0,0,0
146,10800_to_10899,10849.5,10,10,3,3,10.1815751,3.9518276666666665,13.526019000000002,32.680669,15.464215755555557,4.7125390666666664,10.1815751,3.9518276666666665,13.526019000000002,32.680669,15.464215755555557,4.7125390666666664,0.6,0.3,0.1,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,1,1,3.3282621,3.3282621,3.063671,8.206164,3.478458022222222,3.478458022222222,3.3282621,3.3282621,3.063671,8.206164,3.478458022222222,3.478458022222222,1,0,0,0,0,0,0,0
168,10800_to_10899,10849.5,10,10,1,2,0.8959125,0.8959125,0.515296,1.894949,1.0683953555555556,1.0683953555555556,0.8959125,0.8959125,0.515296,1.894949,1.0683953555555556,1.0683953555555556,1,0,0,0,0,0,0,0
173,10800_to_10899,10849.5,10,10,2,3,8.002709800000002,2.1916687777777777,9.952950999999999,14.046202,4.6565144,2.7844880555555553,8.002709800000002,2.1916687777777777,9.952950999999999,14.046202,4.6565144,2.7844880555555553,0.9,0.1,0,0,0,0,0,0
175,10800_to_10899,10849.5,10,10,3,4,5.2518685000000005,3.8266466666666665,11.207501999999998,16.685195,7.679537755555555,4.4026141333333335,5.2518685000000005,3.8266466666666665,11.207501999999998,16.685195,7.679537755555555,4.4026141333333335,0.6,0.3,0.1,0,0,0,0,0
184,10800_to_10899,10849.5,10,10,3,7,3.8137354,3.808750333333334,3.483796,11.417301,5.763085066666666,5.2358308,3.8137354,3.808750333333334,3.483796,11.417301,5.763085066666666,5.2358308,0.6,0.3,0.1,0,0,0,0,0
185,10800_to_10899,10849.5,10,10,1,1,0.2034073,0.2034073,0.355892,0.42405699999999996,0.2259528222222222,0.2259528222222222,0.2034073,0.2034073,0.355892,0.42405699999999996,0.2259528222222222,0.2259528222222222,1,0,0,0,0,0,0,0
19,10800_to_10899,10849.5,10,10,1,1,0.5591976000000001,0.5591976000000001,0.5639419999999999,1.34672,0.5956261333333334,0.5956261333333334,0.5591976000000001,0.5591976000000001,0.5639419999999999,1.34672,0.5956261333333334,0.5956261333333334,1,0,0,0,0,0,0,0
192,10800_to_10899,10849.5,10,10,1,1,0.6046826000000001,0.6046826000000001,0.361434,1.038454,0.5566545333333334,0.5566545333333334,0.6046826000000001,0.6046826000000001,0.361434,1.038454,0.5566545333333334,0.5566545333333334,1,0,0,0,0,0,0,0
195,10800_to_10899,10849.5,10,10,1,4,2.3739445,2.3739445,3.985675,8.232929,3.3738937555555557,3.3738937555555557,2.3739445,2.3739445,3.985675,8.232929,3.3738937555555557,3.3738937555555557,1,0,0,0,0,0,0,0
196,10800_to_10899,10849.5,10,10,1,1,4.5283519,4.5283519,6.611438,12.958753,5.069534822222223,5.069534822222223,4.5283519,4.5283519,6.611438,12.958753,5.069534822222223,5.069534822222223,1,0,0,0,0,0,0,0
199,10800_to_10899,10849.5,10,10,1,1,0.5793335,0.5793335,0.446384,1.089646,0.5634259333333334,0.5634259333333334,0.5793335,0.5793335,0.446384,1.089646,0.5634259333333334,0.5634259333333334,1,0,0,0,0,0,0,0
209,10800_to_10899,10849.5,10,10,1,6,0.33590679999999995,0.33590679999999995,0.353687,0.789733,0.37082373333333335,0.37082373333333335,0.33590679999999995,0.33590679999999995,0.353687,0.789733,0.37082373333333335,0.37082373333333335,1,0,0,0,0,0,0,0
233,10800_to_10899,10849.5,10,10,1,1,2.3504062000000006,2.3504062000000006,2.080078,5.958121,3.4572458666666668,3.4572458666666668,2.3504062000000006,2.3504062000000006,2.080078,5.958121,3.4572458666666668,3.4572458666666668,1,0,0,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,1,9,2.627662,2.627662,1.257525,5.002216000000001,2.270431822222222,2.270431822222222,2.627662,2.627662,1.257525,5.002216000000001,2.270431822222222,2.270431822222222,1,0,0,0,0,0,0,0
243,10800_to_10899,10849.5,10,10,1,1,0.0737544,0.0737544,0.109815,0.171975,0.09322457777777778,0.09322457777777778,0.0737544,0.0737544,0.109815,0.171975,0.09322457777777778,0.09322457777777778,1,0,0,0,0,0,0,0
244,10800_to_10899,10849.5,10,10,1,4,1.0464957,1.0464957,0.721167,2.572949,1.5398178,1.5398178,1.0464957,1.0464957,0.721167,2.572949,1.5398178,1.5398178,1,0,0,0,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,7,5.108444,5.108444,3.921427,9.243094000000001,4.833407688888889,4.833407688888889,5.108444,5.108444,3.921427,9.243094000000001,4.833407688888889,4.833407688888889,1,0,0,0,0,0,0,0
256,10800_to_10899,10849.5,10,10,1,4,0.7092195000000001,0.7092195000000001,0.469772,1.059318,0.5374068666666667,0.5374068666666667,0.7092195000000001,0.7092195000000001,0.469772,1.059318,0.5374068666666667,0.5374068666666667,1,0,0,0,0,0,0,0
258,10800_to_10899,10849.5,10,10,1,1,1.1464263999999997,1.1464263999999997,0.523312,1.966449,1.124134,1.124134,1.1464263999999997,1.1464263999999997,0.523312,1.966449,1.124134,1.124134,1,0,0,0,0,0,0,0
265,10800_to_10899,10849.5,10,10,1,6,1.2581403000000002,1.2581403000000002,0.736904,1.9831649999999998,1.149759311111111,1.149759311111111,1.2581403000000002,1.2581403000000002,0.736904,1.9831649999999998,1.149759311111111,1.149759311111111,1,0,0,0,0,0,0,0
279,10800_to_10899,10849.5,10,10,2,4,1.1396271,0.4224328333333333,0.6093999999999999,1.8372410000000001,0.9641077111111112,0.3896131333333333,1.1396271,0.4224328333333333,0.6093999999999999,1.8372410000000001,0.9641077111111112,0.3896131333333333,0.6,0.4,0,0,0,0,0,0
295,10800_to_10899,10849.5,10,10,1,1,1.2875850000000002,1.2875850000000002,1.094328,2.652388,1.3996648,1.3996648,1.2875850000000002,1.2875850000000002,1.094328,2.652388,1.3996648,1.3996648,1,0,0,0,0,0,0,0
296,10800_to_10899,10849.5,10,10,2,2,1.3964876000000002,0.5046955714285714,1.278401,3.042793,1.5334924444444444,0.7625010476190476,1.3964876000000002,0.5046955714285714,1.278401,3.042793,1.5334924444444444,0.7625010476190476,0.7,0.3,0,0,0,0,0,0
343,10800_to_10899,10849.5,10,10,1,3,0.8189379000000001,0.8189379000000001,0.451141,1.310845,0.8125058,0.8125058,0.8189379000000001,0.8189379000000001,0.451141,1.310845,0.8125058,0.8125058,1,0,0,0,0,0,0,0
344,10800_to_10899,10849.5,10,10,1,1,2.8514282,2.8514282,1.997385,6.2598970000000005,4.077204977777778,4.077204977777778,2.8514282,2.8514282,1.997385,6.2598970000000005,4.077204977777778,4.077204977777778,1,0,0,0,0,0,0,0
346,10800_to_10899,10849.5,10,10,1,1,0.2627662,0.2627662,0.250751,0.7885070000000001,0.36919364444444447,0.36919364444444447,0.2627662,0.2627662,0.250751,0.7885070000000001,0.36919364444444447,0.36919364444444447,1,0,0,0,0,0,0,0
38,10800_to_10899,10849.5,10,10,1,1,0.370987,0.370987,0.257618,0.599853,0.3392508888888889,0.3392508888888889,0.370987,0.370987,0.257618,0.599853,0.3392508888888889,0.3392508888888889,1,0,0,0,0,0,0,0
392,10800_to_10899,10849.5,10,10,5,8,7.009068199999999,2.0711495,5.8954889999999995,13.308312,7.735571688888888,2.8198663333333336,7.009068199999999,2.0711495,5.8954889999999995,13.308312,7.735571688888888,2.8198663333333336,0.4,0.2,0.2,0.1,0.1,0,0,0
400,10800_to_10899,10849.5,10,10,7,7,7.2395325999999995,0.327166,11.680401999999999,25.779809999999998,12.698626355555556,0.6543313333333333,7.2395325999999995,0.327166,11.680401999999999,25.779809999999998,12.698626355555556,0.6543313333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
404,10800_to_10899,10849.5,10,10,1,1,0.2381108,0.2381108,0.298878,0.6347099999999999,0.30832004444444444,0.30832004444444444,0.2381108,0.2381108,0.298878,0.6347099999999999,0.30832004444444444,0.30832004444444444,1,0,0,0,0,0,0,0
406,10800_to_10899,10849.5,10,10,1,1,0.12534260000000003,0.12534260000000003,0.070083,0.18606,0.10425266666666667,0.10425266666666667,0.12534260000000003,0.12534260000000003,0.070083,0.18606,0.10425266666666667,0.10425266666666667,1,0,0,0,0,0,0,0
410,10800_to_10899,10849.5,10,10,1,6,0.1518849,0.1518849,0.086787,0.239709,0.12578162222222222,0.12578162222222222,0.1518849,0.1518849,0.086787,0.239709,0.12578162222222222,0.12578162222222222,1,0,0,0,0,0,0,0
439,10800_to_10899,10849.5,10,10,1,1,0.5276156000000001,0.5276156000000001,0.779229,1.324683,0.6812418222222222,0.6812418222222222,0.5276156000000001,0.5276156000000001,0.779229,1.324683,0.6812418222222222,0.6812418222222222,1,0,0,0,0,0,0,0
454,10800_to_10899,10849.5,10,10,1,3,0.6882225,0.6882225,0.7352920000000001,1.8384000000000003,1.1341801999999999,1.1341801999999999,0.6882225,0.6882225,0.7352920000000001,1.8384000000000003,1.1341801999999999,1.1341801999999999,1,0,0,0,0,0,0,0
475,10800_to_10899,10849.5,10,10,1,1,0.17316649999999997,0.17316649999999997,0.123447,0.30206099999999997,0.19910966666666666,0.19910966666666666,0.17316649999999997,0.17316649999999997,0.123447,0.30206099999999997,0.19910966666666666,0.19910966666666666,1,0,0,0,0,0,0,0
476,10800_to_10899,10849.5,10,10,1,4,0.9424066999999999,0.9424066999999999,0.7581140000000001,1.4604439999999999,0.9094381111111112,0.9094381111111112,0.9424066999999999,0.9424066999999999,0.7581140000000001,1.4604439999999999,0.9094381111111112,0.9094381111111112,1,0,0,0,0,0,0,0
480,10800_to_10899,10849.5,10,10,1,1,0.1666709,0.1666709,0.1228,0.366238,0.19007571111111113,0.19007571111111113,0.1666709,0.1666709,0.1228,0.366238,0.19007571111111113,0.19007571111111113,1,0,0,0,0,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,0.16982090000000002,0.16982090000000002,0.131497,0.22814,0.1097698,0.1097698,0.16982090000000002,0.16982090000000002,0.131497,0.22814,0.1097698,0.1097698,1,0,0,0,0,0,0,0
487,10800_to_10899,10849.5,10,10,1,1,0.0707644,0.0707644,0.051041,0.201966,0.104592,0.104592,0.0707644,0.0707644,0.051041,0.201966,0.104592,0.104592,1,0,0,0,0,0,0,0
49,10800_to_10899,10849.5,10,10,1,1,0.0716301,0.0716301,0.085265,0.149066,0.0492146,0.0492146,0.0716301,0.0716301,0.085265,0.149066,0.0492146,0.0492146,1,0,0,0,0,0,0,0
546,10800_to_10899,10849.5,10,10,2,2,4.4984644000000005,2.1066527777777777,5.230465000000001,9.316347,4.337224,3.587250555555556,4.4984644000000005,2.1066527777777777,5.230465000000001,9.316347,4.337224,3.587250555555556,0.9,0.1,0,0,0,0,0,0
555,10800_to_10899,10849.5,10,10,4,4,7.7692361000000005,1.07123975,12.84598,19.992185000000006,8.463216955555556,1.9358765,7.7692361000000005,1.07123975,12.84598,19.992185000000006,8.463216955555556,1.9358765,0.4,0.4,0.1,0.1,0,0,0,0
589,10800_to_10899,10849.5,10,10,3,5,3.981661900000001,2.5802650000000003,5.945558,12.554174000000001,5.905890511111112,3.560263142857143,3.981661900000001,2.5802650000000003,5.945558,12.554174000000001,5.905890511111112,3.560263142857143,0.7,0.2,0.1,0,0,0,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.4325240000000001,0.4325240000000001,0.35907,0.920768,0.49666075555555556,0.49666075555555556,0.4325240000000001,0.4325240000000001,0.35907,0.920768,0.49666075555555556,0.49666075555555556,1,0,0,0,0,0,0,0
604,10800_to_10899,10849.5,10,10,1,7,0.28035390000000004,0.28035390000000004,0.237938,0.762712,0.41673459999999996,0.41673459999999996,0.28035390000000004,0.28035390000000004,0.237938,0.762712,0.41673459999999996,0.41673459999999996,1,0,0,0,0,0,0,0
623,10800_to_10899,10849.5,10,10,1,7,1.8127367000000003,1.8127367000000003,1.362076,4.349837,2.3415098,2.3415098,1.8127367000000003,1.8127367000000003,1.362076,4.349837,2.3415098,2.3415098,1,0,0,0,0,0,0,0
648,10800_to_10899,10849.5,10,10,1,5,0.1392784,0.1392784,0.148396,0.432855,0.2257216,0.2257216,0.1392784,0.1392784,0.148396,0.432855,0.2257216,0.2257216,1,0,0,0,0,0,0,0
676,10800_to_10899,10849.5,10,10,1,6,0.33947800000000006,0.33947800000000006,0.220968,0.6695800000000001,0.4028479111111111,0.4028479111111111,0.33947800000000006,0.33947800000000006,0.220968,0.6695800000000001,0.4028479111111111,0.4028479111111111,1,0,0,0,0,0,0,0
775,10800_to_10899,10849.5,10,10,2,6,0.6071401000000001,0.6723757777777778,0.463545,1.3666530000000001,0.7780206000000001,0.7994270555555556,0.6071401000000001,0.6723757777777778,0.463545,1.3666530000000001,0.7780206000000001,0.7994270555555556,0.9,0.1,0,0,0,0,0,0
79,10800_to_10899,10849.5,10,10,2,5,1.2926799999999998,1.070017875,0.763158,2.6623,1.2500788,0.9822583928571429,1.2926799999999998,1.070017875,0.763158,2.6623,1.2500788,0.9822583928571429,0.8,0.2,0,0,0,0,0,0
849,10800_to_10899,10849.5,10,10,1,7,2.6495003000000006,2.6495003000000006,2.83325,6.636969000000001,4.6025936666666665,4.6025936666666665,2.6495003000000006,2.6495003000000006,2.83325,6.636969000000001,4.6025936666666665,4.6025936666666665,1,0,0,0,0,0,0,0
903,10800_to_10899,10849.5,10,10,2,2,5.901646600000001,1.345994666666667,17.356202000000003,19.915282,5.436618,2.1202233333333336,5.901646600000001,1.345994666666667,17.356202000000003,19.915282,5.436618,2.1202233333333336,0.9,0.1,0,0,0,0,0,0
907,10800_to_10899,10849.5,10,10,5,9,6.402854400000001,1.3490566,8.459152,14.042055999999997,5.479390844444445,2.0402774,6.402854400000001,1.3490566,8.459152,14.042055999999997,5.479390844444445,2.0402774,0.5,0.2,0.1,0.1,0.1,0,0,0
952,10800_to_10899,10849.5,10,10,4,7,3.4267333,3.4226289999999997,6.821225999999999,12.483732,5.860870111111111,3.7790734,3.4267333,3.4226289999999997,6.821225999999999,12.483732,5.860870111111111,3.7790734,0.5,0.3,0.1,0.1,0,0,0,0
981,10800_to_10899,10849.5,10,10,3,7,2.2366909,1.6217443333333332,1.690145,5.638998,2.995524288888889,2.2860101333333334,2.2366909,1.6217443333333332,1.690145,5.638998,2.995524288888889,2.2860101333333334,0.6,0.2,0.2,0,0,0,0,0
102,1100_to_1199,1149.5,10,10,1,8,1.4735397,1.4735397,0.928011,3.792594,1.9366447333333332,1.9366447333333332,1.4735397,1.4735397,0.928011,3.792594,1.9366447333333332,1.9366447333333332,1,0,0,0,0,0,0,0
109,1100_to_1199,1149.5,10,10,2,4,4.9614726,1.6738281111111113,10.966785,14.076641,4.344209333333334,2.2701083888888887,4.9614726,1.6738281111111113,10.966785,14.076641,4.344209333333334,2.2701083888888887,0.9,0.1,0,0,0,0,0,0
113,1100_to_1199,1149.5,10,10,1,8,0.7037265,0.7037265,0.5729869999999999,1.688341,1.1740017999999999,1.1740017999999999,0.7037265,0.7037265,0.5729869999999999,1.688341,1.1740017999999999,1.1740017999999999,1,0,0,0,0,0,0,0
119,1100_to_1199,1149.5,10,10,4,7,8.9148655,1.7692707999999997,10.980091999999997,26.855246,13.151625399999999,2.577676,8.9148655,1.7692707999999997,10.980091999999997,26.855246,13.151625399999999,2.577676,0.5,0.3,0.1,0.1,0,0,0,0
121,1100_to_1199,1149.5,10,10,4,7,3.7664859,2.5598312,4.667164,11.699624,6.281578422222222,4.7506086,3.7664859,2.5598312,4.667164,11.699624,6.281578422222222,4.7506086,0.5,0.3,0.1,0.1,0,0,0,0
143,1100_to_1199,1149.5,10,10,1,1,1.1852136000000002,1.1852136000000002,1.490016,3.8490960000000003,1.8531711555555557,1.8531711555555557,1.1852136000000002,1.1852136000000002,1.490016,3.8490960000000003,1.8531711555555557,1.8531711555555557,1,0,0,0,0,0,0,0
146,1100_to_1199,1149.5,10,10,3,3,8.545995700000002,2.9811809999999994,16.240805,28.021096,13.128679533333333,4.551640761904761,8.545995700000002,2.9811809999999994,16.240805,28.021096,13.128679533333333,4.551640761904761,0.7,0.2,0.1,0,0,0,0,0
162,1100_to_1199,1149.5,10,10,2,5,9.0472678,2.930794,14.407404999999999,22.237978,8.864426488888888,2.9245472857142856,9.0472678,2.930794,14.407404999999999,22.237978,8.864426488888888,2.9245472857142856,0.8,0.2,0,0,0,0,0,0
168,1100_to_1199,1149.5,10,10,1,7,0.8172682,0.8172682,0.623642,2.2527660000000003,1.1837862666666668,1.1837862666666668,0.8172682,0.8172682,0.623642,2.2527660000000003,1.1837862666666668,1.1837862666666668,1,0,0,0,0,0,0,0
173,1100_to_1199,1149.5,10,10,1,2,1.9965657999999997,1.9965657999999997,1.849745,4.848077999999999,2.9471844888888885,2.9471844888888885,1.9965657999999997,1.9965657999999997,1.849745,4.848077999999999,2.9471844888888885,2.9471844888888885,1,0,0,0,0,0,0,0
175,1100_to_1199,1149.5,10,10,1,4,1.7997773,1.7997773,2.044393,5.540494,3.0871623777777777,3.0871623777777777,1.7997773,1.7997773,2.044393,5.540494,3.0871623777777777,3.0871623777777777,1,0,0,0,0,0,0,0
184,1100_to_1199,1149.5,10,10,4,6,4.2643168,0.9501552499999999,5.045606,10.880236,6.3523644,1.2985931666666666,4.2643168,0.9501552499999999,5.045606,10.880236,6.3523644,1.2985931666666666,0.4,0.3,0.2,0.1,0,0,0,0
185,1100_to_1199,1149.5,10,10,1,1,0.14566759999999998,0.14566759999999998,0.216748,0.34827699999999995,0.17911257777777775,0.17911257777777775,0.14566759999999998,0.14566759999999998,0.216748,0.34827699999999995,0.17911257777777775,0.17911257777777775,1,0,0,0,0,0,0,0
19,1100_to_1199,1149.5,10,10,1,1,0.3762601,0.3762601,0.330097,1.0118109999999998,0.49836877777777777,0.49836877777777777,0.3762601,0.3762601,0.330097,1.0118109999999998,0.49836877777777777,0.49836877777777777,1,0,0,0,0,0,0,0
192,1100_to_1199,1149.5,10,10,1,1,0.3058107,0.3058107,0.755586,1.497043,0.546431,0.546431,0.3058107,0.3058107,0.755586,1.497043,0.546431,0.546431,1,0,0,0,0,0,0,0
195,1100_to_1199,1149.5,10,10,2,8,2.7544522000000002,2.5077395555555557,2.9700960000000003,7.449139,4.478022666666667,4.1587025,2.7544522000000002,2.5077395555555557,2.9700960000000003,7.449139,4.478022666666667,4.1587025,0.9,0.1,0,0,0,0,0,0
196,1100_to_1199,1149.5,10,10,2,2,8.845293100000001,2.5474481111111107,14.630506,19.345387000000002,6.211885577777778,3.4703684444444445,8.845293100000001,2.5474481111111107,14.630506,19.345387000000002,6.211885577777778,3.4703684444444445,0.9,0.1,0,0,0,0,0,0
199,1100_to_1199,1149.5,10,10,1,1,0.4713896,0.4713896,0.47186,1.1368479999999999,0.5997538222222222,0.5997538222222222,0.4713896,0.4713896,0.47186,1.1368479999999999,0.5997538222222222,0.5997538222222222,1,0,0,0,0,0,0,0
209,1100_to_1199,1149.5,10,10,1,1,0.2207481,0.2207481,0.416403,0.710448,0.3401422,0.3401422,0.2207481,0.2207481,0.416403,0.710448,0.3401422,0.3401422,1,0,0,0,0,0,0,0
233,1100_to_1199,1149.5,10,10,1,1,1.8561932000000003,1.8561932000000003,1.199048,4.4368,2.4700112888888888,2.4700112888888888,1.8561932000000003,1.8561932000000003,1.199048,4.4368,2.4700112888888888,2.4700112888888888,1,0,0,0,0,0,0,0
241,1100_to_1199,1149.5,10,10,2,6,3.6774040999999995,2.1145403333333332,4.733482,8.059285000000001,2.9398313111111114,1.9627835555555557,3.6774040999999995,2.1145403333333332,4.733482,8.059285000000001,2.9398313111111114,1.9627835555555557,0.9,0.1,0,0,0,0,0,0
243,1100_to_1199,1149.5,10,10,1,1,0.0521639,0.0521639,0.068353,0.123035,0.06133971111111111,0.06133971111111111,0.0521639,0.0521639,0.068353,0.123035,0.06133971111111111,0.06133971111111111,1,0,0,0,0,0,0,0
244,1100_to_1199,1149.5,10,10,1,6,1.0827458,1.0827458,1.309175,2.945097,1.5504283555555556,1.5504283555555556,1.0827458,1.0827458,1.309175,2.945097,1.5504283555555556,1.5504283555555556,1,0,0,0,0,0,0,0
251,1100_to_1199,1149.5,10,10,1,7,2.4119274,2.4119274,2.334191,6.271454,3.684734088888889,3.684734088888889,2.4119274,2.4119274,2.334191,6.271454,3.684734088888889,3.684734088888889,1,0,0,0,0,0,0,0
256,1100_to_1199,1149.5,10,10,1,1,0.30662930000000005,0.30662930000000005,0.169157,0.596519,0.348835,0.348835,0.30662930000000005,0.30662930000000005,0.169157,0.596519,0.348835,0.348835,1,0,0,0,0,0,0,0
258,1100_to_1199,1149.5,10,10,1,1,0.7647993000000001,0.7647993000000001,0.472783,1.6002979999999998,0.9006603777777777,0.9006603777777777,0.7647993000000001,0.7647993000000001,0.472783,1.6002979999999998,0.9006603777777777,0.9006603777777777,1,0,0,0,0,0,0,0
265,1100_to_1199,1149.5,10,10,1,8,0.5025768,0.5025768,0.625348,1.579534,0.7734240888888889,0.7734240888888889,0.5025768,0.5025768,0.625348,1.579534,0.7734240888888889,0.7734240888888889,1,0,0,0,0,0,0,0
279,1100_to_1199,1149.5,10,10,2,3,0.5618407000000001,0.4230312857142856,0.47535700000000003,1.8563589999999999,0.8549907333333333,0.44009323809523804,0.5618407000000001,0.4230312857142856,0.47535700000000003,1.8563589999999999,0.8549907333333333,0.44009323809523804,0.7,0.3,0,0,0,0,0,0
295,1100_to_1199,1149.5,10,10,1,1,1.2881354999999999,1.2881354999999999,1.222289,2.409132,1.1495643777777778,1.1495643777777778,1.2881354999999999,1.2881354999999999,1.222289,2.409132,1.1495643777777778,1.1495643777777778,1,0,0,0,0,0,0,0
296,1100_to_1199,1149.5,10,10,2,7,1.5900552,0.5826155000000001,0.8586590000000001,2.753094,1.4415621333333333,0.8710158000000001,1.5900552,0.5826155000000001,0.8586590000000001,2.753094,1.4415621333333333,0.8710158000000001,0.6,0.4,0,0,0,0,0,0
343,1100_to_1199,1149.5,10,10,1,1,0.7657405999999998,0.7657405999999998,0.550452,1.6055510000000002,0.9581289777777778,0.9581289777777778,0.7657405999999998,0.7657405999999998,0.550452,1.6055510000000002,0.9581289777777778,0.9581289777777778,1,0,0,0,0,0,0,0
344,1100_to_1199,1149.5,10,10,2,2,9.1820573,1.303219142857143,19.282683999999996,22.244238999999997,10.83230202222222,2.2686605714285717,9.1820573,1.303219142857143,19.282683999999996,22.244238999999997,10.83230202222222,2.2686605714285717,0.7,0.3,0,0,0,0,0,0
