host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
919,2400_to_2499,2449.5,10,10,4,10,2.6488217,2.2112127142857143,5.829655,9.485167,4.616950733333334,3.2334224761904764,2.6488217,2.2112127142857143,5.829655,9.485167,4.616950733333334,3.2334224761904764,0.7,0.1,0.1,0.1,0,0,0
965,2400_to_2499,2449.5,10,10,1,1,1.2361795,1.2361795,1.736297,3.4312620000000003,2.0194848666666667,2.0194848666666667,1.2361795,1.2361795,1.736297,3.4312620000000003,2.0194848666666667,2.0194848666666667,1,0,0,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.5762358999999999,0.5762358999999999,0.279674,1.046503,0.5359960222222222,0.5359960222222222,0.5762358999999999,0.5762358999999999,0.279674,1.046503,0.5359960222222222,0.5359960222222222,1,0,0,0,0,0,0
146,2700_to_2799,2749.5,10,10,5,5,1.7636337000000002,1.03158475,1.950896,5.02799,2.8755003777777777,1.6646064999999999,1.7636337000000002,1.03158475,1.950896,5.02799,2.8755003777777777,1.6646064999999999,0.4,0.2,0.2,0.1,0.1,0,0
207,2700_to_2799,2749.5,10,10,1,2,2.2936085000000004,2.2936085000000004,2.352841,6.28718,3.1383326,3.1383326,2.2936085000000004,2.2936085000000004,2.352841,6.28718,3.1383326,3.1383326,1,0,0,0,0,0,0
268,2700_to_2799,2749.5,10,10,2,2,2.5322047999999997,1.9185875555555556,3.007448,6.065151,3.0402896888888886,2.5688532222222222,2.5322047999999997,1.9185875555555556,3.007448,6.065151,3.0402896888888886,2.5688532222222222,0.9,0.1,0,0,0,0,0
296,2700_to_2799,2749.5,10,10,1,1,0.40742520000000004,0.40742520000000004,0.45496400000000004,0.68713900000000006,0.34671066666666667,0.34671066666666667,0.40742520000000004,0.40742520000000004,0.45496400000000004,0.68713900000000006,0.34671066666666667,0.34671066666666667,1,0,0,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,1,1.0356755999999998,1.0356755999999998,1.354745,2.853198,1.775854,1.775854,1.0356755999999998,1.0356755999999998,1.354745,2.853198,1.775854,1.775854,1,0,0,0,0,0,0
327,2700_to_2799,2749.5,10,10,1,1,1.2507984000000003,1.2507984000000003,1.217127,3.839023,2.1093714666666665,2.1093714666666665,1.2507984000000003,1.2507984000000003,1.217127,3.839023,2.1093714666666665,2.1093714666666665,1,0,0,0,0,0,0
336,2700_to_2799,2749.5,10,10,1,9,0.45798780000000006,0.45798780000000006,0.273055,0.911563,0.5596264444444444,0.5596264444444444,0.45798780000000006,0.45798780000000006,0.273055,0.911563,0.5596264444444444,0.5596264444444444,1,0,0,0,0,0,0
413,2700_to_2799,2749.5,10,10,1,1,1.7512541000000001,1.7512541000000001,1.7434180000000001,3.72616,2.135458022222222,2.135458022222222,1.7512541000000001,1.7512541000000001,1.7434180000000001,3.72616,2.135458022222222,2.135458022222222,1,0,0,0,0,0,0
442,2700_to_2799,2749.5,10,10,1,6,1.3843416999999998,1.3843416999999998,1.572834,3.444511,2.2327580222222223,2.2327580222222223,1.3843416999999998,1.3843416999999998,1.572834,3.444511,2.2327580222222223,2.2327580222222223,1,0,0,0,0,0,0
448,2700_to_2799,2749.5,10,10,1,1,0.055925,0.055925,0.032124,0.073965,0.04260657777777778,0.04260657777777778,0.055925,0.055925,0.032124,0.073965,0.04260657777777778,0.04260657777777778,1,0,0,0,0,0,0
451,2700_to_2799,2749.5,10,10,1,4,0.11584950000000001,0.11584950000000001,0.086441,0.143542,0.0758429111111111,0.0758429111111111,0.11584950000000001,0.11584950000000001,0.086441,0.143542,0.0758429111111111,0.0758429111111111,1,0,0,0,0,0,0
475,2700_to_2799,2749.5,10,10,3,4,1.8142081,1.4587098333333335,2.200796,5.051261,2.7245105555555558,1.9628876666666666,1.8142081,1.4587098333333335,2.200796,5.051261,2.7245105555555558,1.9628876666666666,0.6,0.3,0.1,0,0,0,0
5,2700_to_2799,2749.5,10,10,2,2,1.3840892,1.3268736666666667,1.2575489999999998,3.3774770000000003,2.2781668444444443,2.201602888888889,1.3840892,1.3268736666666667,1.2575489999999998,3.3774770000000003,2.2781668444444443,2.201602888888889,0.9,0.1,0,0,0,0,0
505,2700_to_2799,2749.5,10,10,1,1,1.102137,1.102137,0.893955,2.786538,1.8636613333333334,1.8636613333333334,1.102137,1.102137,0.893955,2.786538,1.8636613333333334,1.8636613333333334,1,0,0,0,0,0,0
671,2700_to_2799,2749.5,10,10,1,1,1.670625,1.670625,1.407864,4.611066999999999,2.5038013777777777,2.5038013777777777,1.670625,1.670625,1.407864,4.611066999999999,2.5038013777777777,2.5038013777777777,1,0,0,0,0,0,0
705,2700_to_2799,2749.5,10,10,3,3,1.4545717000000002,0.7437915714285713,2.1015859999999997,3.7629839999999994,2.1158891777777775,1.1729810476190476,1.4545717000000002,0.7437915714285713,2.1015859999999997,3.7629839999999994,2.1158891777777775,1.1729810476190476,0.7,0.2,0.1,0,0,0,0
733,2700_to_2799,2749.5,10,10,1,1,1.7259457,1.7259457,1.5642989999999999,4.470699,2.7077103333333334,2.7077103333333334,1.7259457,1.7259457,1.5642989999999999,4.470699,2.7077103333333334,2.7077103333333334,1,0,0,0,0,0,0
734,2700_to_2799,2749.5,10,10,1,1,2.3572800000000003,2.3572800000000003,1.763412,5.507625,3.044465688888889,3.044465688888889,2.3572800000000003,2.3572800000000003,1.763412,5.507625,3.044465688888889,3.044465688888889,1,0,0,0,0,0,0
743,2700_to_2799,2749.5,10,10,1,1,2.0259520999999996,2.0259520999999996,1.591933,3.9228270000000003,2.3633619333333336,2.3633619333333336,2.0259520999999996,2.0259520999999996,1.591933,3.9228270000000003,2.3633619333333336,2.3633619333333336,1,0,0,0,0,0,0
751,2700_to_2799,2749.5,10,10,1,7,1.1373273000000002,1.1373273000000002,0.789968,2.364095,1.582381,1.582381,1.1373273000000002,1.1373273000000002,0.789968,2.364095,1.582381,1.582381,1,0,0,0,0,0,0
768,2700_to_2799,2749.5,10,10,1,1,0.2189063,0.2189063,0.168782,0.53807,0.3169773111111111,0.3169773111111111,0.2189063,0.2189063,0.168782,0.53807,0.3169773111111111,0.3169773111111111,1,0,0,0,0,0,0
813,2700_to_2799,2749.5,10,10,2,2,0.35200069999999994,0.18503255555555556,0.469338,0.7029049999999999,0.2973423333333333,0.20808527777777777,0.35200069999999994,0.18503255555555556,0.469338,0.7029049999999999,0.2973423333333333,0.20808527777777777,0.9,0.1,0,0,0,0,0
878,2700_to_2799,2749.5,10,10,1,1,1.5966945000000001,1.5966945000000001,1.506115,4.720424,2.5014747777777777,2.5014747777777777,1.5966945000000001,1.5966945000000001,1.506115,4.720424,2.5014747777777777,2.5014747777777777,1,0,0,0,0,0,0
919,2700_to_2799,2749.5,10,10,4,9,2.2524998,1.7515815000000001,2.1649629999999997,6.57639,3.892310622222222,2.2787259333333334,2.2524998,1.7515815000000001,2.1649629999999997,6.57639,3.892310622222222,2.2787259333333334,0.6,0.2,0.1,0.1,0,0,0
965,2700_to_2799,2749.5,10,10,2,6,1.1660121999999997,0.9104977500000001,0.890417,2.383126,1.5113421333333332,1.1572805714285714,1.1660121999999997,0.9104977500000001,0.890417,2.383126,1.5113421333333332,1.1572805714285714,0.8,0.2,0,0,0,0,0
142,2900_to_2999,2949.5,10,10,1,1,0.2301627,0.2301627,0.143669,0.6271690000000001,0.35480255555555557,0.35480255555555557,0.2301627,0.2301627,0.143669,0.6271690000000001,0.35480255555555557,0.35480255555555557,1,0,0,0,0,0,0
146,2900_to_2999,2949.5,10,10,3,5,1.1627263,0.568063,0.978389,2.580822,1.5316745555555555,0.9401816666666667,1.1627263,0.568063,0.978389,2.580822,1.5316745555555555,0.9401816666666667,0.4,0.4,0.2,0,0,0,0
207,2900_to_2999,2949.5,10,10,1,1,1.1268677,1.1268677,0.872921,3.2536069999999997,1.8062960666666665,1.8062960666666665,1.1268677,1.1268677,0.872921,3.2536069999999997,1.8062960666666665,1.8062960666666665,1,0,0,0,0,0,0
268,2900_to_2999,2949.5,10,10,2,2,1.1363669,0.975246142857143,0.90349,3.1268700000000003,1.690331,1.135013238095238,1.1363669,0.975246142857143,0.90349,3.1268700000000003,1.690331,1.135013238095238,0.7,0.3,0,0,0,0,0
296,2900_to_2999,2949.5,10,10,1,1,0.14604180000000003,0.14604180000000003,0.129788,0.44442600000000004,0.2316336,0.2316336,0.14604180000000003,0.14604180000000003,0.129788,0.44442600000000004,0.2316336,0.2316336,1,0,0,0,0,0,0
3,2900_to_2999,2949.5,10,10,1,1,0.8766171999999999,0.8766171999999999,0.797884,2.2378549999999997,1.3905576,1.3905576,0.8766171999999999,0.8766171999999999,0.797884,2.2378549999999997,1.3905576,1.3905576,1,0,0,0,0,0,0
327,2900_to_2999,2949.5,10,10,1,1,0.81314,0.81314,0.799982,2.075692,1.3086435555555556,1.3086435555555556,0.81314,0.81314,0.799982,2.075692,1.3086435555555556,1.3086435555555556,1,0,0,0,0,0,0
336,2900_to_2999,2949.5,10,10,2,9,0.2438607,0.17901214285714287,0.218218,0.664653,0.39515944444444445,0.2988978095238095,0.2438607,0.17901214285714287,0.218218,0.664653,0.39515944444444445,0.2988978095238095,0.7,0.3,0,0,0,0,0
413,2900_to_2999,2949.5,10,10,1,1,0.9166498000000001,0.9166498000000001,1.043798,2.3198429999999997,1.4639783555555554,1.4639783555555554,0.9166498000000001,0.9166498000000001,1.043798,2.3198429999999997,1.4639783555555554,1.4639783555555554,1,0,0,0,0,0,0
442,2900_to_2999,2949.5,10,10,3,6,0.9189199,0.8559979999999999,1.661651,2.940677,1.7326662888888889,1.5588105,0.9189199,0.8559979999999999,1.661651,2.940677,1.7326662888888889,1.5588105,0.8,0.1,0.1,0,0,0,0
448,2900_to_2999,2949.5,10,10,1,1,0.0173882,0.0173882,0.016092,0.035738,0.015179377777777777,0.015179377777777777,0.0173882,0.0173882,0.016092,0.035738,0.015179377777777777,0.015179377777777777,1,0,0,0,0,0,0
451,2900_to_2999,2949.5,10,10,1,1,0.03337249999999999,0.03337249999999999,0.050697,0.10056499999999999,0.0443794,0.0443794,0.03337249999999999,0.03337249999999999,0.050697,0.10056499999999999,0.0443794,0.0443794,1,0,0,0,0,0,0
475,2900_to_2999,2949.5,10,10,2,3,0.8873287,0.9022948888888889,1.199863,2.5750469999999996,1.4195057111111111,1.3756821111111113,0.8873287,0.9022948888888889,1.199863,2.5750469999999996,1.4195057111111111,1.3756821111111113,0.9,0.1,0,0,0,0,0
5,2900_to_2999,2949.5,10,10,2,5,1.0439436000000002,0.8309423333333333,0.707922,2.294229,1.383098311111111,1.3581125555555555,1.0439436000000002,0.8309423333333333,0.707922,2.294229,1.383098311111111,1.3581125555555555,0.9,0.1,0,0,0,0,0
505,2900_to_2999,2949.5,10,10,1,1,0.6613263,0.6613263,0.668985,1.7644220000000002,1.1603659333333334,1.1603659333333334,0.6613263,0.6613263,0.668985,1.7644220000000002,1.1603659333333334,1.1603659333333334,1,0,0,0,0,0,0
671,2900_to_2999,2949.5,10,10,1,1,0.8443883,0.8443883,0.749138,1.9447830000000002,1.3363511333333333,1.3363511333333333,0.8443883,0.8443883,0.749138,1.9447830000000002,1.3363511333333333,1.3363511333333333,1,0,0,0,0,0,0
705,2900_to_2999,2949.5,10,10,3,3,0.8475283000000001,0.487868,1.0031320000000001,2.228978,1.2972144222222222,0.8050673333333334,0.8475283000000001,0.487868,1.0031320000000001,2.228978,1.2972144222222222,0.8050673333333334,0.7,0.2,0.1,0,0,0,0
733,2900_to_2999,2949.5,10,10,1,1,1.007576,1.007576,1.18495,2.9359640000000002,1.6117786222222221,1.6117786222222221,1.007576,1.007576,1.18495,2.9359640000000002,1.6117786222222221,1.6117786222222221,1,0,0,0,0,0,0
734,2900_to_2999,2949.5,10,10,2,2,1.8449247,0.8925925555555554,2.684354,4.145561000000001,1.8171272222222221,1.377172388888889,1.8449247,0.8925925555555554,2.684354,4.145561000000001,1.8171272222222221,1.377172388888889,0.9,0.1,0,0,0,0,0
743,2900_to_2999,2949.5,10,10,1,2,1.2338263,1.2338263,1.786372,3.769381,1.7575432666666666,1.7575432666666666,1.2338263,1.2338263,1.786372,3.769381,1.7575432666666666,1.7575432666666666,1,0,0,0,0,0,0
751,2900_to_2999,2949.5,10,10,1,6,0.6861056999999999,0.6861056999999999,0.431358,1.4448459999999999,0.9666613555555555,0.9666613555555555,0.6861056999999999,0.6861056999999999,0.431358,1.4448459999999999,0.9666613555555555,0.9666613555555555,1,0,0,0,0,0,0
768,2900_to_2999,2949.5,10,10,1,8,0.24421690000000001,0.24421690000000001,0.125504,0.42764399999999997,0.24621162222222223,0.24621162222222223,0.24421690000000001,0.24421690000000001,0.125504,0.42764399999999997,0.24621162222222223,0.24621162222222223,1,0,0,0,0,0,0
813,2900_to_2999,2949.5,10,10,1,3,0.10966610000000002,0.10966610000000002,0.293874,0.46222700000000005,0.19385322222222223,0.19385322222222223,0.10966610000000002,0.10966610000000002,0.293874,0.46222700000000005,0.19385322222222223,0.19385322222222223,1,0,0,0,0,0,0
878,2900_to_2999,2949.5,10,10,1,1,1.0599621999999997,1.0599621999999997,1.433113,3.682254,1.5964810222222223,1.5964810222222223,1.0599621999999997,1.0599621999999997,1.433113,3.682254,1.5964810222222223,1.5964810222222223,1,0,0,0,0,0,0
919,2900_to_2999,2949.5,10,10,4,7,1.1497487999999998,0.3204475,1.556415,3.513916,2.016242711111111,0.5436023333333333,1.1497487999999998,0.3204475,1.556415,3.513916,2.016242711111111,0.5436023333333333,0.4,0.4,0.1,0.1,0,0,0
965,2900_to_2999,2949.5,10,10,2,2,1.127679,0.70546225,0.7468270000000001,2.443154,1.1989472888888888,0.7596324285714287,1.127679,0.70546225,0.7468270000000001,2.443154,1.1989472888888888,0.7596324285714287,0.8,0.2,0,0,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.8119832,0.8119832,0.30219599999999996,1.1966229999999998,0.6670072444444444,0.6670072444444444,0.8119832,0.8119832,0.30219599999999996,1.1966229999999998,0.6670072444444444,0.6670072444444444,1,0,0,0,0,0,0
146,3200_to_3299,3249.5,10,10,3,3,1.9497944999999999,1.32755925,3.285254,5.697447,3.188246377777778,2.4005192857142856,1.9497944999999999,1.32755925,3.285254,5.697447,3.188246377777778,2.4005192857142856,0.8,0.1,0.1,0,0,0,0
207,3200_to_3299,3249.5,10,10,1,1,2.5629465000000002,2.5629465000000002,2.060555,7.794939,3.925614733333333,3.925614733333333,2.5629465000000002,2.5629465000000002,2.060555,7.794939,3.925614733333333,3.925614733333333,1,0,0,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,2,2.7041007,2.7041007,1.912144,6.490199,3.7933754888888886,3.7933754888888886,2.7041007,2.7041007,1.912144,6.490199,3.7933754888888886,3.7933754888888886,1,0,0,0,0,0,0
296,3200_to_3299,3249.5,10,10,1,1,0.3932405,0.3932405,0.221172,0.516305,0.3448926888888889,0.3448926888888889,0.3932405,0.3932405,0.221172,0.516305,0.3448926888888889,0.3448926888888889,1,0,0,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,1,1.4450120999999998,1.4450120999999998,1.357632,4.206402000000001,2.508865311111111,2.508865311111111,1.4450120999999998,1.4450120999999998,1.357632,4.206402000000001,2.508865311111111,2.508865311111111,1,0,0,0,0,0,0
327,3200_to_3299,3249.5,10,10,1,2,2.057782,2.057782,2.178969,5.502438,2.795255733333333,2.795255733333333,2.057782,2.057782,2.178969,5.502438,2.795255733333333,2.795255733333333,1,0,0,0,0,0,0
336,3200_to_3299,3249.5,10,10,1,9,0.5691939,0.5691939,0.489243,1.2274450000000001,0.7197054888888889,0.7197054888888889,0.5691939,0.5691939,0.489243,1.2274450000000001,0.7197054888888889,0.7197054888888889,1,0,0,0,0,0,0
413,3200_to_3299,3249.5,10,10,1,1,2.1059895,2.1059895,1.973144,4.669443,2.942958866666667,2.942958866666667,2.1059895,2.1059895,1.973144,4.669443,2.942958866666667,2.942958866666667,1,0,0,0,0,0,0
442,3200_to_3299,3249.5,10,10,1,6,1.5004557,1.5004557,1.603029,3.7231960000000006,2.7494336222222224,2.7494336222222224,1.5004557,1.5004557,1.603029,3.7231960000000006,2.7494336222222224,2.7494336222222224,1,0,0,0,0,0,0
448,3200_to_3299,3249.5,10,10,1,1,0.0648621,0.0648621,0.056792,0.120004,0.05300748888888889,0.05300748888888889,0.0648621,0.0648621,0.056792,0.120004,0.05300748888888889,0.05300748888888889,1,0,0,0,0,0,0
451,3200_to_3299,3249.5,10,10,1,6,0.07032949999999999,0.07032949999999999,0.088352,0.172785,0.07885931111111111,0.07885931111111111,0.07032949999999999,0.07032949999999999,0.088352,0.172785,0.07885931111111111,0.07885931111111111,1,0,0,0,0,0,0
475,3200_to_3299,3249.5,10,10,4,4,2.3639484000000004,1.3292555,1.962208,5.5149099999999995,3.3230544444444443,1.9379012666666666,2.3639484000000004,1.3292555,1.962208,5.5149099999999995,3.3230544444444443,1.9379012666666666,0.6,0.2,0.1,0.1,0,0,0
5,3200_to_3299,3249.5,10,10,5,6,2.3254165,1.269444,2.1076029999999997,5.182345,3.4478486888888886,1.57405,2.3254165,1.269444,2.1076029999999997,5.182345,3.4478486888888886,1.57405,0.4,0.3,0.1,0.1,0.1,0,0
505,3200_to_3299,3249.5,10,10,1,1,1.4969749,1.4969749,1.259362,3.836571,2.535835311111111,2.535835311111111,1.4969749,1.4969749,1.259362,3.836571,2.535835311111111,2.535835311111111,1,0,0,0,0,0,0
671,3200_to_3299,3249.5,10,10,1,1,1.9545054,1.9545054,3.015536,6.714919,3.213658533333333,3.213658533333333,1.9545054,1.9545054,3.015536,6.714919,3.213658533333333,3.213658533333333,1,0,0,0,0,0,0
705,3200_to_3299,3249.5,10,10,1,3,2.1786413,2.1786413,2.161063,4.843897,3.2139722444444447,3.2139722444444447,2.1786413,2.1786413,2.161063,4.843897,3.2139722444444447,3.2139722444444447,1,0,0,0,0,0,0
733,3200_to_3299,3249.5,10,10,1,1,2.1088403999999996,2.1088403999999996,2.145044,6.01309,3.229978844444444,3.229978844444444,2.1088403999999996,2.1088403999999996,2.145044,6.01309,3.229978844444444,3.229978844444444,1,0,0,0,0,0,0
734,3200_to_3299,3249.5,10,10,1,1,3.0639952,3.0639952,3.732961,8.555641,4.457592444444445,4.457592444444445,3.0639952,3.0639952,3.732961,8.555641,4.457592444444445,4.457592444444445,1,0,0,0,0,0,0
743,3200_to_3299,3249.5,10,10,1,1,3.7427262,3.7427262,3.4200860000000004,8.0895880000000009,3.9918577777777777,3.9918577777777777,3.7427262,3.7427262,3.4200860000000004,8.0895880000000009,3.9918577777777777,3.9918577777777777,1,0,0,0,0,0,0
751,3200_to_3299,3249.5,10,10,1,3,0.95367,0.95367,0.856255,2.9090589999999996,1.6318312444444445,1.6318312444444445,0.95367,0.95367,0.856255,2.9090589999999996,1.6318312444444445,1.6318312444444445,1,0,0,0,0,0,0
768,3200_to_3299,3249.5,10,10,1,1,0.3630633,0.3630633,0.45232,1.038144,0.42827713333333334,0.42827713333333334,0.3630633,0.3630633,0.45232,1.038144,0.42827713333333334,0.42827713333333334,1,0,0,0,0,0,0
813,3200_to_3299,3249.5,10,10,1,1,0.3275171,0.3275171,0.460394,0.9105970000000001,0.3512156666666667,0.3512156666666667,0.3275171,0.3275171,0.460394,0.9105970000000001,0.3512156666666667,0.3512156666666667,1,0,0,0,0,0,0
878,3200_to_3299,3249.5,10,10,2,2,2.3521845,1.3807044444444445,3.934281,6.431373,2.977454288888889,2.3930715,2.3521845,1.3807044444444445,3.934281,6.431373,2.977454288888889,2.3930715,0.9,0.1,0,0,0,0,0
919,3200_to_3299,3249.5,10,10,3,9,2.7901103000000003,2.7753349999999997,2.9027380000000007,6.916384000000001,4.770657355555556,4.785114399999999,2.7901103000000003,2.7753349999999997,2.9027380000000007,6.916384000000001,4.770657355555556,4.785114399999999,0.5,0.4,0.1,0,0,0,0
965,3200_to_3299,3249.5,10,10,2,3,1.2348623,0.8110253749999999,1.238311,3.358885,1.6402711333333333,1.17870075,1.2348623,0.8110253749999999,1.238311,3.358885,1.6402711333333333,1.17870075,0.8,0.2,0,0,0,0,0
142,3300_to_3399,3349.5,10,10,1,1,0.5316447,0.5316447,0.310523,0.939526,0.5808464222222222,0.5808464222222222,0.5316447,0.5316447,0.310523,0.939526,0.5808464222222222,0.5808464222222222,1,0,0,0,0,0,0
146,3300_to_3399,3349.5,10,10,4,5,2.9665080999999995,2.8159879999999995,3.134841,8.104801,4.848623711111111,3.438314533333333,2.9665080999999995,2.8159879999999995,3.134841,8.104801,4.848623711111111,3.438314533333333,0.6,0.2,0.1,0.1,0,0,0
207,3300_to_3399,3349.5,10,10,1,1,3.9115139000000005,3.9115139000000005,1.944476,10.168685,5.1946650000000005,5.1946650000000005,3.9115139000000005,3.9115139000000005,1.944476,10.168685,5.1946650000000005,5.1946650000000005,1,0,0,0,0,0,0
268,3300_to_3399,3349.5,10,10,3,5,2.8176623,2.5957388750000003,1.931032,5.572856000000001,3.4446806444444444,2.884183392857143,2.8176623,2.5957388750000003,1.931032,5.572856000000001,3.4446806444444444,2.884183392857143,0.8,0.1,0.1,0,0,0,0
296,3300_to_3399,3349.5,10,10,1,1,0.42443739999999996,0.42443739999999996,0.181768,0.5416430000000001,0.3084344888888889,0.3084344888888889,0.42443739999999996,0.42443739999999996,0.181768,0.5416430000000001,0.3084344888888889,0.3084344888888889,1,0,0,0,0,0,0
3,3300_to_3399,3349.5,10,10,1,1,1.6510655000000003,1.6510655000000003,1.734511,3.5951649999999997,2.5037496666666668,2.5037496666666668,1.6510655000000003,1.6510655000000003,1.734511,3.5951649999999997,2.5037496666666668,2.5037496666666668,1,0,0,0,0,0,0
327,3300_to_3399,3349.5,10,10,1,1,2.3135338999999995,2.3135338999999995,2.900804,7.310363,3.3995044222222224,3.3995044222222224,2.3135338999999995,2.3135338999999995,2.900804,7.310363,3.3995044222222224,3.3995044222222224,1,0,0,0,0,0,0
336,3300_to_3399,3349.5,10,10,2,9,0.6294403000000001,0.5738436666666666,0.613359,1.499515,0.7353165111111111,0.653442,0.6294403000000001,0.5738436666666666,0.613359,1.499515,0.7353165111111111,0.653442,0.9,0.1,0,0,0,0,0
413,3300_to_3399,3349.5,10,10,1,1,2.00281,2.00281,2.638474,4.82865,2.6743186666666667,2.6743186666666667,2.00281,2.00281,2.638474,4.82865,2.6743186666666667,2.6743186666666667,1,0,0,0,0,0,0
442,3300_to_3399,3349.5,10,10,3,7,1.8503343,1.7168227500000002,1.923434,4.968049000000001,3.350716022222222,2.9356875,1.8503343,1.7168227500000002,1.923434,4.968049000000001,3.350716022222222,2.9356875,0.8,0.1,0.1,0,0,0,0
448,3300_to_3399,3349.5,10,10,1,1,0.060360900000000016,0.060360900000000016,0.037713000000000003,0.114949,0.05226833333333333,0.05226833333333333,0.060360900000000016,0.060360900000000016,0.037713000000000003,0.114949,0.05226833333333333,0.05226833333333333,1,0,0,0,0,0,0
