host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
298,4700_to_4799,4749.5,10,10,3,3,8.325451000000001,3.3590235714285717,5.856492000000001,18.253126,9.038684355555556,3.0064176190476193,8.325451000000001,3.3590235714285717,5.856492000000001,18.253126,9.038684355555556,3.0064176190476193,0.7,0.2,0.1,0,0,0,0
306,4700_to_4799,4749.5,10,10,2,2,1.6820118999999998,0.9915289999999999,1.433057,4.290082999999999,2.5953319777777777,1.881154,1.6820118999999998,0.9915289999999999,1.433057,4.290082999999999,2.5953319777777777,1.881154,0.5,0.5,0,0,0,0,0
31,4700_to_4799,4749.5,10,10,2,6,2.2166098,1.3485825,1.24051,5.308387,2.8334819555555555,1.5644939333333332,2.2166098,1.3485825,1.24051,5.308387,2.8334819555555555,1.5644939333333332,0.6,0.4,0,0,0,0,0
313,4700_to_4799,4749.5,10,10,1,4,0.5720806,0.5720806,0.414326,1.296309,0.7494445333333333,0.7494445333333333,0.5720806,0.5720806,0.414326,1.296309,0.7494445333333333,0.7494445333333333,1,0,0,0,0,0,0
328,4700_to_4799,4749.5,10,10,1,7,0.29703369999999996,0.29703369999999996,0.203786,0.5055660000000001,0.36345544444444444,0.36345544444444444,0.29703369999999996,0.29703369999999996,0.203786,0.5055660000000001,0.36345544444444444,0.36345544444444444,1,0,0,0,0,0,0
336,4700_to_4799,4749.5,10,10,1,3,0.24505880000000002,0.24505880000000002,0.40549500000000005,0.7220580000000001,0.32184608888888894,0.32184608888888894,0.24505880000000002,0.24505880000000002,0.40549500000000005,0.7220580000000001,0.32184608888888894,0.32184608888888894,1,0,0,0,0,0,0
355,4700_to_4799,4749.5,10,10,1,3,0.0789925,0.0789925,0.105795,0.227677,0.10449499999999999,0.10449499999999999,0.0789925,0.0789925,0.105795,0.227677,0.10449499999999999,0.10449499999999999,1,0,0,0,0,0,0
373,4700_to_4799,4749.5,10,10,2,2,5.9630934,3.3934444999999998,6.598188,14.081585,8.014896622222222,4.571343000000001,5.9630934,3.3934444999999998,6.598188,14.081585,8.014896622222222,4.571343000000001,0.6,0.4,0,0,0,0,0
375,4700_to_4799,4749.5,10,10,1,1,2.3444352000000004,2.3444352000000004,1.105945,4.201135000000001,2.184348,2.184348,2.3444352000000004,2.3444352000000004,1.105945,4.201135000000001,2.184348,2.184348,1,0,0,0,0,0,0
397,4700_to_4799,4749.5,10,10,1,3,1.8643231,1.8643231,0.963004,4.99743,2.647736422222222,2.647736422222222,1.8643231,1.8643231,0.963004,4.99743,2.647736422222222,2.647736422222222,1,0,0,0,0,0,0
453,4700_to_4799,4749.5,10,10,1,5,0.4427084,0.4427084,0.211396,0.657226,0.34932457777777776,0.34932457777777776,0.4427084,0.4427084,0.211396,0.657226,0.34932457777777776,0.34932457777777776,1,0,0,0,0,0,0
456,4700_to_4799,4749.5,10,10,1,7,0.23034510000000002,0.23034510000000002,0.347119,0.719974,0.34487242222222225,0.34487242222222225,0.23034510000000002,0.23034510000000002,0.347119,0.719974,0.34487242222222225,0.34487242222222225,1,0,0,0,0,0,0
474,4700_to_4799,4749.5,10,10,4,9,5.9005451,1.26864525,7.622529000000001,16.322621,8.98795788888889,2.0397515,5.9005451,1.26864525,7.622529000000001,16.322621,8.98795788888889,2.0397515,0.4,0.3,0.2,0.1,0,0,0
476,4700_to_4799,4749.5,10,10,4,4,6.8028867,1.3666670000000003,5.809359000000001,14.597223000000001,7.864741,2.016982,6.8028867,1.3666670000000003,5.809359000000001,14.597223000000001,7.864741,2.016982,0.6,0.2,0.1,0.1,0,0,0
49,4700_to_4799,4749.5,10,10,1,1,0.38545860000000004,0.38545860000000004,0.411808,0.9816429999999999,0.4994575111111111,0.4994575111111111,0.38545860000000004,0.38545860000000004,0.411808,0.9816429999999999,0.4994575111111111,0.4994575111111111,1,0,0,0,0,0,0
5,4700_to_4799,4749.5,10,10,2,2,5.038613100000001,2.3051516666666663,3.6615900000000003,9.507666,4.272557133333334,3.849011,5.038613100000001,2.3051516666666663,3.6615900000000003,9.507666,4.272557133333334,3.849011,0.9,0.1,0,0,0,0,0
506,4700_to_4799,4749.5,10,10,1,1,0.3919625,0.3919625,0.28130499999999997,0.584026,0.21924997777777777,0.21924997777777777,0.3919625,0.3919625,0.28130499999999997,0.584026,0.21924997777777777,0.21924997777777777,1,0,0,0,0,0,0
519,4700_to_4799,4749.5,10,10,1,4,3.4210865,3.4210865,3.409012,9.689748,5.138935311111111,5.138935311111111,3.4210865,3.4210865,3.409012,9.689748,5.138935311111111,5.138935311111111,1,0,0,0,0,0,0
530,4700_to_4799,4749.5,10,10,3,3,3.4464588999999997,1.4924970000000002,3.1656519999999997,8.012742,4.964122911111111,2.4547484,3.4464588999999997,1.4924970000000002,3.1656519999999997,8.012742,4.964122911111111,2.4547484,0.6,0.2,0.2,0,0,0,0
548,4700_to_4799,4749.5,10,10,2,5,4.4601177,2.8622042222222226,11.590354999999999,17.161035000000002,5.8990612222222225,3.7606867222222222,4.4601177,2.8622042222222226,11.590354999999999,17.161035000000002,5.8990612222222225,3.7606867222222222,0.9,0.1,0,0,0,0,0
56,4700_to_4799,4749.5,10,10,1,1,0.3144005,0.3144005,0.197984,0.6011960000000001,0.2979714,0.2979714,0.3144005,0.3144005,0.197984,0.6011960000000001,0.2979714,0.2979714,1,0,0,0,0,0,0
622,4700_to_4799,4749.5,10,10,1,1,0.8229591999999999,0.8229591999999999,0.721829,1.7230720000000002,1.002084088888889,1.002084088888889,0.8229591999999999,0.8229591999999999,0.721829,1.7230720000000002,1.002084088888889,1.002084088888889,1,0,0,0,0,0,0
64,4700_to_4799,4749.5,10,10,1,1,1.4909419000000002,1.4909419000000002,1.883033,4.14629,2.3164223777777777,2.3164223777777777,1.4909419000000002,1.4909419000000002,1.883033,4.14629,2.3164223777777777,2.3164223777777777,1,0,0,0,0,0,0
645,4700_to_4799,4749.5,10,10,1,1,0.14671819999999997,0.14671819999999997,0.137007,0.301041,0.13875559999999998,0.13875559999999998,0.14671819999999997,0.14671819999999997,0.137007,0.301041,0.13875559999999998,0.13875559999999998,1,0,0,0,0,0,0
677,4700_to_4799,4749.5,10,10,1,7,2.6487307,2.6487307,2.712419,6.460393,3.4134498,3.4134498,2.6487307,2.6487307,2.712419,6.460393,3.4134498,3.4134498,1,0,0,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,5,3.5704547999999994,3.5704547999999994,3.487893,7.898007,4.719285733333333,4.719285733333333,3.5704547999999994,3.5704547999999994,3.487893,7.898007,4.719285733333333,4.719285733333333,1,0,0,0,0,0,0
717,4700_to_4799,4749.5,10,10,1,2,0.251341,0.251341,0.212124,0.35443099999999994,0.11806271111111111,0.11806271111111111,0.251341,0.251341,0.212124,0.35443099999999994,0.11806271111111111,0.11806271111111111,1,0,0,0,0,0,0
763,4700_to_4799,4749.5,10,10,3,3,3.8716606999999996,2.4182048333333332,7.469699,13.033832,6.406537666666667,4.0786466,3.8716606999999996,2.4182048333333332,7.469699,13.033832,6.406537666666667,4.0786466,0.6,0.3,0.1,0,0,0,0
785,4700_to_4799,4749.5,10,10,1,1,1.1521681999999998,1.1521681999999998,1.294275,2.60901,1.9332147555555557,1.9332147555555557,1.1521681999999998,1.1521681999999998,1.294275,2.60901,1.9332147555555557,1.9332147555555557,1,0,0,0,0,0,0
792,4700_to_4799,4749.5,10,10,2,2,9.061876500000002,3.8022631111111114,10.204773000000001,16.99585,5.793280822222223,3.739842,9.061876500000002,3.8022631111111114,10.204773000000001,16.99585,5.793280822222223,3.739842,0.9,0.1,0,0,0,0,0
793,4700_to_4799,4749.5,10,10,1,7,0.13151770000000002,0.13151770000000002,0.10351,0.237693,0.1314354888888889,0.1314354888888889,0.13151770000000002,0.13151770000000002,0.10351,0.237693,0.1314354888888889,0.1314354888888889,1,0,0,0,0,0,0
862,4700_to_4799,4749.5,10,10,4,5,3.789667500000001,1.5827631666666668,4.935774,13.537257,5.408786511111112,2.1962601999999998,3.789667500000001,1.5827631666666668,4.935774,13.537257,5.408786511111112,2.1962601999999998,0.6,0.2,0.1,0.1,0,0,0
935,4700_to_4799,4749.5,10,10,3,4,5.9440363000000005,3.420624625,7.503365,16.153711,7.907375844444444,4.555723607142857,5.9440363000000005,3.420624625,7.503365,16.153711,7.907375844444444,4.555723607142857,0.8,0.1,0.1,0,0,0,0
937,4700_to_4799,4749.5,10,10,1,4,0.5714566999999999,0.5714566999999999,0.413993,1.339559,0.8262660222222222,0.8262660222222222,0.5714566999999999,0.5714566999999999,0.413993,1.339559,0.8262660222222222,0.8262660222222222,1,0,0,0,0,0,0
947,4700_to_4799,4749.5,10,10,1,1,0.07214020000000002,0.07214020000000002,0.047017,0.156432,0.07578417777777778,0.07578417777777778,0.07214020000000002,0.07214020000000002,0.047017,0.156432,0.07578417777777778,0.07578417777777778,1,0,0,0,0,0,0
964,4700_to_4799,4749.5,10,10,1,1,0.0701128,0.0701128,0.062998,0.204826,0.11048635555555555,0.11048635555555555,0.0701128,0.0701128,0.062998,0.204826,0.11048635555555555,0.11048635555555555,1,0,0,0,0,0,0
981,4700_to_4799,4749.5,10,10,2,5,5.0981221,4.7590812499999995,5.1112470000000005,10.869995000000001,7.6398042,6.889866642857143,5.0981221,4.7590812499999995,5.1112470000000005,10.869995000000001,7.6398042,6.889866642857143,0.8,0.2,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,1,0.6688829000000001,0.6688829000000001,0.30486,0.9203919999999999,0.5215572666666667,0.5215572666666667,0.6688829000000001,0.6688829000000001,0.30486,0.9203919999999999,0.5215572666666667,0.5215572666666667,1,0,0,0,0,0,0
109,5900_to_5999,5949.5,10,10,2,7,0.22438969999999997,0.14329244444444444,0.27180099999999996,0.5512619999999999,0.21122988888888888,0.160264,0.22438969999999997,0.14329244444444444,0.27180099999999996,0.5512619999999999,0.21122988888888888,0.160264,0.9,0.1,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,3,3,5.0276021,1.7379835000000001,4.413768,13.052860000000003,6.3467317111111115,2.0840955333333335,5.0276021,1.7379835000000001,4.413768,13.052860000000003,6.3467317111111115,2.0840955333333335,0.6,0.3,0.1,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,1,1.1793590999999999,1.1793590999999999,1.3574000000000002,2.929006,1.4615432222222222,1.4615432222222222,1.1793590999999999,1.1793590999999999,1.3574000000000002,2.929006,1.4615432222222222,1.4615432222222222,1,0,0,0,0,0,0
149,5900_to_5999,5949.5,10,10,3,8,1.8247419,1.0186895714285713,2.474995,4.79597,2.2394980666666666,1.1795938095238094,1.8247419,1.0186895714285713,2.474995,4.79597,2.2394980666666666,1.1795938095238094,0.7,0.2,0.1,0,0,0,0
15,5900_to_5999,5949.5,10,10,4,7,3.6752028,1.99811875,4.595165000000001,9.505681,6.098492888888889,2.3054865,3.6752028,1.99811875,4.595165000000001,9.505681,6.098492888888889,2.3054865,0.4,0.3,0.2,0.1,0,0,0
16,5900_to_5999,5949.5,10,10,1,1,0.17279719999999998,0.17279719999999998,0.110613,0.46508199999999994,0.22636128888888887,0.22636128888888887,0.17279719999999998,0.17279719999999998,0.110613,0.46508199999999994,0.22636128888888887,0.22636128888888887,1,0,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,2,9,1.7317381,1.1573842857142858,2.663574,5.314120000000001,2.8830245111111115,2.0488554285714287,1.7317381,1.1573842857142858,2.663574,5.314120000000001,2.8830245111111115,2.0488554285714287,0.7,0.3,0,0,0,0,0
167,5900_to_5999,5949.5,10,10,1,1,0.051467700000000005,0.051467700000000005,0.044912,0.08687800000000001,0.04732175555555556,0.04732175555555556,0.051467700000000005,0.051467700000000005,0.044912,0.08687800000000001,0.04732175555555556,0.04732175555555556,1,0,0,0,0,0,0
178,5900_to_5999,5949.5,10,10,3,3,5.466474600000001,1.7386616,5.999665,12.632132000000002,8.104226977777778,2.6546096,5.466474600000001,1.7386616,5.999665,12.632132000000002,8.104226977777778,2.6546096,0.5,0.4,0.1,0,0,0,0
184,5900_to_5999,5949.5,10,10,1,1,1.1550088000000003,1.1550088000000003,1.425475,3.7008799999999997,1.9627232444444445,1.9627232444444445,1.1550088000000003,1.1550088000000003,1.425475,3.7008799999999997,1.9627232444444445,1.9627232444444445,1,0,0,0,0,0,0
188,5900_to_5999,5949.5,10,10,5,8,1.2348887000000002,1.02068025,1.2739340000000001,3.363047000000001,1.9915489111111113,1.7560205,1.2348887000000002,1.02068025,1.2739340000000001,3.363047000000001,1.9915489111111113,1.7560205,0.4,0.2,0.2,0.1,0.1,0,0
197,5900_to_5999,5949.5,10,10,4,4,5.2691973,3.0364724,3.958146,11.093572,7.9347190888888885,4.897486,5.2691973,3.0364724,3.958146,11.093572,7.9347190888888885,4.897486,0.5,0.2,0.2,0.1,0,0,0
201,5900_to_5999,5949.5,10,10,2,2,1.4317859999999998,0.6318953333333333,1.915162,2.870257,1.3027164444444443,0.9916312222222222,1.4317859999999998,0.6318953333333333,1.915162,2.870257,1.3027164444444443,0.9916312222222222,0.9,0.1,0,0,0,0,0
207,5900_to_5999,5949.5,10,10,1,1,3.7304682,3.7304682,5.163887,11.574929999999998,5.835562666666666,5.835562666666666,3.7304682,3.7304682,5.163887,11.574929999999998,5.835562666666666,5.835562666666666,1,0,0,0,0,0,0
210,5900_to_5999,5949.5,10,10,1,1,0.3538055,0.3538055,0.425031,1.0368140000000001,0.5444496222222223,0.5444496222222223,0.3538055,0.3538055,0.425031,1.0368140000000001,0.5444496222222223,0.5444496222222223,1,0,0,0,0,0,0
217,5900_to_5999,5949.5,10,10,2,4,4.1096431,3.7515716666666665,7.0344560000000005,12.037324,5.1614459777777775,3.6973891666666665,4.1096431,3.7515716666666665,7.0344560000000005,12.037324,5.1614459777777775,3.6973891666666665,0.9,0.1,0,0,0,0,0
220,5900_to_5999,5949.5,10,10,1,1,1.7999166,1.7999166,2.254465,6.406373,3.2476848,3.2476848,1.7999166,1.7999166,2.254465,6.406373,3.2476848,3.2476848,1,0,0,0,0,0,0
227,5900_to_5999,5949.5,10,10,2,5,0.1418324,0.11427933333333333,0.294257,0.476379,0.22142528888888888,0.17416733333333334,0.1418324,0.11427933333333333,0.294257,0.476379,0.22142528888888888,0.17416733333333334,0.9,0.1,0,0,0,0,0
235,5900_to_5999,5949.5,10,10,1,5,2.0353248,2.0353248,2.287198,7.304242,3.6512312444444444,3.6512312444444444,2.0353248,2.0353248,2.287198,7.304242,3.6512312444444444,3.6512312444444444,1,0,0,0,0,0,0
265,5900_to_5999,5949.5,10,10,4,5,4.373924099999999,1.8277158,3.1311760000000004,10.869361999999999,6.467159799999999,2.347294,4.373924099999999,1.8277158,3.1311760000000004,10.869361999999999,6.467159799999999,2.347294,0.5,0.2,0.2,0.1,0,0,0
281,5900_to_5999,5949.5,10,10,1,1,0.6518425999999999,0.6518425999999999,0.587214,1.8069639999999998,1.0126180444444444,1.0126180444444444,0.6518425999999999,0.6518425999999999,0.587214,1.8069639999999998,1.0126180444444444,1.0126180444444444,1,0,0,0,0,0,0
284,5900_to_5999,5949.5,10,10,1,1,0.10362380000000002,0.10362380000000002,0.052815,0.20724199999999998,0.12376328888888889,0.12376328888888889,0.10362380000000002,0.10362380000000002,0.052815,0.20724199999999998,0.12376328888888889,0.12376328888888889,1,0,0,0,0,0,0
298,5900_to_5999,5949.5,10,10,3,4,3.9642407,2.081335,4.055138,10.028184999999999,5.615417666666667,2.4374525333333334,3.9642407,2.081335,4.055138,10.028184999999999,5.615417666666667,2.4374525333333334,0.6,0.3,0.1,0,0,0,0
306,5900_to_5999,5949.5,10,10,2,2,1.3123672999999998,0.5909968,1.308759,3.2184230000000005,1.9173094000000002,0.8519548,1.3123672999999998,0.5909968,1.308759,3.2184230000000005,1.9173094000000002,0.8519548,0.5,0.5,0,0,0,0,0
31,5900_to_5999,5949.5,10,10,1,9,1.2615273999999999,1.2615273999999999,1.049541,2.2008650000000003,1.350733288888889,1.350733288888889,1.2615273999999999,1.2615273999999999,1.049541,2.2008650000000003,1.350733288888889,1.350733288888889,1,0,0,0,0,0,0
313,5900_to_5999,5949.5,10,10,1,5,0.4689358,0.4689358,0.364976,1.03321,0.5463116,0.5463116,0.4689358,0.4689358,0.364976,1.03321,0.5463116,0.5463116,1,0,0,0,0,0,0
328,5900_to_5999,5949.5,10,10,1,5,0.23132000000000003,0.23132000000000003,0.201107,0.577986,0.3052789777777778,0.3052789777777778,0.23132000000000003,0.23132000000000003,0.201107,0.577986,0.3052789777777778,0.3052789777777778,1,0,0,0,0,0,0
336,5900_to_5999,5949.5,10,10,1,5,0.16396329999999998,0.16396329999999998,0.235146,0.585764,0.21476588888888887,0.21476588888888887,0.16396329999999998,0.16396329999999998,0.235146,0.585764,0.21476588888888887,0.21476588888888887,1,0,0,0,0,0,0
355,5900_to_5999,5949.5,10,10,1,1,0.0586751,0.0586751,0.084834,0.171192,0.06952206666666667,0.06952206666666667,0.0586751,0.0586751,0.084834,0.171192,0.06952206666666667,0.06952206666666667,1,0,0,0,0,0,0
373,5900_to_5999,5949.5,10,10,2,2,3.8495342,3.1430718333333334,4.387687,10.885508000000002,5.9646708,4.728108333333333,3.8495342,3.1430718333333334,4.387687,10.885508000000002,5.9646708,4.728108333333333,0.6,0.4,0,0,0,0,0
375,5900_to_5999,5949.5,10,10,1,1,1.8711601999999998,1.8711601999999998,0.971228,3.113665,1.4074808888888888,1.4074808888888888,1.8711601999999998,1.8711601999999998,0.971228,3.113665,1.4074808888888888,1.4074808888888888,1,0,0,0,0,0,0
397,5900_to_5999,5949.5,10,10,3,4,1.3980283,0.9611018333333333,1.047199,3.876158,2.2245664222222223,1.2224398,1.3980283,0.9611018333333333,1.047199,3.876158,2.2245664222222223,1.2224398,0.6,0.2,0.2,0,0,0,0
453,5900_to_5999,5949.5,10,10,1,1,0.1741754,0.1741754,0.123276,0.43524799999999997,0.22630337777777776,0.22630337777777776,0.1741754,0.1741754,0.123276,0.43524799999999997,0.22630337777777776,0.22630337777777776,1,0,0,0,0,0,0
456,5900_to_5999,5949.5,10,10,1,2,0.16721479999999997,0.16721479999999997,0.365508,0.699954,0.2607638666666667,0.2607638666666667,0.16721479999999997,0.16721479999999997,0.365508,0.699954,0.2607638666666667,0.2607638666666667,1,0,0,0,0,0,0
474,5900_to_5999,5949.5,10,10,3,8,4.5369452,2.8680502857142853,6.6573899999999995,14.481210999999998,6.981323066666667,3.9944154285714286,4.5369452,2.8680502857142853,6.6573899999999995,14.481210999999998,6.981323066666667,3.9944154285714286,0.7,0.2,0.1,0,0,0,0
476,5900_to_5999,5949.5,10,10,4,4,4.0005899,1.2280301666666666,3.9602399999999998,8.792344,5.181229222222222,1.5920955333333333,4.0005899,1.2280301666666666,3.9602399999999998,8.792344,5.181229222222222,1.5920955333333333,0.6,0.2,0.1,0.1,0,0,0
49,5900_to_5999,5949.5,10,10,1,8,0.38406280000000004,0.38406280000000004,0.36763199999999996,0.8937189999999999,0.4117408888888888,0.4117408888888888,0.38406280000000004,0.38406280000000004,0.36763199999999996,0.8937189999999999,0.4117408888888888,0.4117408888888888,1,0,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,1,5,1.4432943,1.4432943,1.200588,4.936439,2.3536619777777776,2.3536619777777776,1.4432943,1.4432943,1.200588,4.936439,2.3536619777777776,2.3536619777777776,1,0,0,0,0,0,0
506,5900_to_5999,5949.5,10,10,1,1,0.09639670000000003,0.09639670000000003,0.208513,0.35815899999999995,0.1593202,0.1593202,0.09639670000000003,0.09639670000000003,0.208513,0.35815899999999995,0.1593202,0.1593202,1,0,0,0,0,0,0
519,5900_to_5999,5949.5,10,10,2,2,5.570006800000001,3.4790057777777776,8.267424000000002,13.288693000000002,6.095718711111112,4.6830409444444445,5.570006800000001,3.4790057777777776,8.267424000000002,13.288693000000002,6.095718711111112,4.6830409444444445,0.9,0.1,0,0,0,0,0
530,5900_to_5999,5949.5,10,10,4,4,5.0151119,1.4001055,6.800108,10.057474,5.3920278,1.8562503333333333,5.0151119,1.4001055,6.800108,10.057474,5.3920278,1.8562503333333333,0.4,0.3,0.2,0.1,0,0,0
548,5900_to_5999,5949.5,10,10,3,3,5.1877236,1.3326344,9.244146,14.209646,6.218105955555556,2.1169102,5.1877236,1.3326344,9.244146,14.209646,6.218105955555556,2.1169102,0.5,0.4,0.1,0,0,0,0
56,5900_to_5999,5949.5,10,10,1,1,0.1576113,0.1576113,0.108831,0.410824,0.24230486666666667,0.24230486666666667,0.1576113,0.1576113,0.108831,0.410824,0.24230486666666667,0.24230486666666667,1,0,0,0,0,0,0
622,5900_to_5999,5949.5,10,10,1,4,0.368451,0.368451,0.432668,1.2475070000000001,0.646166888888889,0.646166888888889,0.368451,0.368451,0.432668,1.2475070000000001,0.646166888888889,0.646166888888889,1,0,0,0,0,0,0
64,5900_to_5999,5949.5,10,10,1,1,0.9272416,0.9272416,1.262871,3.3748719999999994,1.5445432444444445,1.5445432444444445,0.9272416,0.9272416,1.262871,3.3748719999999994,1.5445432444444445,1.5445432444444445,1,0,0,0,0,0,0
645,5900_to_5999,5949.5,10,10,1,1,0.1349789,0.1349789,0.076495,0.20424599999999998,0.12102322222222221,0.12102322222222221,0.1349789,0.1349789,0.076495,0.20424599999999998,0.12102322222222221,0.12102322222222221,1,0,0,0,0,0,0
677,5900_to_5999,5949.5,10,10,2,8,1.3678732,0.958303625,1.605531,4.0108060000000005,1.899085688888889,1.3797025357142856,1.3678732,0.958303625,1.605531,4.0108060000000005,1.899085688888889,1.3797025357142856,0.8,0.2,0,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,1,2.087024,2.087024,1.3774,5.668362999999999,2.9880332,2.9880332,2.087024,2.087024,1.3774,5.668362999999999,2.9880332,2.9880332,1,0,0,0,0,0,0
717,5900_to_5999,5949.5,10,10,1,1,0.15490879999999999,0.15490879999999999,0.20291199999999998,0.3340139999999999,0.1260978222222222,0.1260978222222222,0.15490879999999999,0.15490879999999999,0.20291199999999998,0.3340139999999999,0.1260978222222222,0.1260978222222222,1,0,0,0,0,0,0
763,5900_to_5999,5949.5,10,10,4,4,3.4711072,1.534438,3.1328750000000003,9.08661,5.125500133333333,2.8326886,3.4711072,1.534438,3.1328750000000003,9.08661,5.125500133333333,2.8326886,0.5,0.3,0.1,0.1,0,0,0
785,5900_to_5999,5949.5,10,10,1,1,0.9115521999999998,0.9115521999999998,1.010001,2.444941,1.327009511111111,1.327009511111111,0.9115521999999998,0.9115521999999998,1.010001,2.444941,1.327009511111111,1.327009511111111,1,0,0,0,0,0,0
792,5900_to_5999,5949.5,10,10,3,3,4.8427593,1.0404633333333333,8.327314000000001,10.384297,3.7438373555555557,1.691904,4.8427593,1.0404633333333333,8.327314000000001,10.384297,3.7438373555555557,1.691904,0.6,0.3,0.1,0,0,0,0
793,5900_to_5999,5949.5,10,10,1,1,0.08529820000000002,0.08529820000000002,0.108465,0.19972499999999999,0.09723462222222223,0.09723462222222223,0.08529820000000002,0.08529820000000002,0.108465,0.19972499999999999,0.09723462222222223,0.09723462222222223,1,0,0,0,0,0,0
862,5900_to_5999,5949.5,10,10,3,5,4.7594104,1.8235653333333335,5.86651,12.691909,5.925443688888889,2.6348749333333332,4.7594104,1.8235653333333335,5.86651,12.691909,5.925443688888889,2.6348749333333332,0.6,0.2,0.2,0,0,0,0
935,5900_to_5999,5949.5,10,10,1,7,1.6416464999999998,1.6416464999999998,3.329758,5.7976209999999995,3.026525311111111,3.026525311111111,1.6416464999999998,1.6416464999999998,3.329758,5.7976209999999995,3.026525311111111,3.026525311111111,1,0,0,0,0,0,0
937,5900_to_5999,5949.5,10,10,1,6,0.3870686,0.3870686,0.280123,0.939559,0.5998096,0.5998096,0.3870686,0.3870686,0.280123,0.939559,0.5998096,0.5998096,1,0,0,0,0,0,0
947,5900_to_5999,5949.5,10,10,1,1,0.0976865,0.0976865,0.055121,0.16796900000000003,0.07264300000000001,0.07264300000000001,0.0976865,0.0976865,0.055121,0.16796900000000003,0.07264300000000001,0.07264300000000001,1,0,0,0,0,0,0
964,5900_to_5999,5949.5,10,10,1,1,0.07552319999999998,0.07552319999999998,0.053896,0.195514,0.10149777777777778,0.10149777777777778,0.07552319999999998,0.07552319999999998,0.053896,0.195514,0.10149777777777778,0.10149777777777778,1,0,0,0,0,0,0
981,5900_to_5999,5949.5,10,10,3,3,3.6117249,1.9693262,3.018369,7.168855000000001,4.757944733333333,2.7176808,3.6117249,1.9693262,3.018369,7.168855000000001,4.757944733333333,2.7176808,0.5,0.4,0.1,0,0,0,0
107,7000_to_7099,7049.5,10,10,1,5,0.53937330000000006,0.53937330000000006,0.332152,1.003264,0.5637066888888889,0.5637066888888889,0.53937330000000006,0.53937330000000006,0.332152,1.003264,0.5637066888888889,0.5637066888888889,1,0,0,0,0,0,0
109,7000_to_7099,7049.5,10,10,1,3,0.42975460000000004,0.42975460000000004,0.231471,0.663221,0.35925368888888887,0.35925368888888887,0.42975460000000004,0.42975460000000004,0.231471,0.663221,0.35925368888888887,0.35925368888888887,1,0,0,0,0,0,0
110,7000_to_7099,7049.5,10,10,3,4,10.2898045,0.434438,13.587006000000002,27.663313,13.855967,0.5790746,10.2898045,0.434438,13.587006000000002,27.663313,13.855967,0.5790746,0.5,0.4,0.1,0,0,0,0
143,7000_to_7099,7049.5,10,10,1,1,1.1753665,1.1753665,1.3609259999999999,2.922803,1.8422099333333333,1.8422099333333333,1.1753665,1.1753665,1.3609259999999999,2.922803,1.8422099333333333,1.8422099333333333,1,0,0,0,0,0,0
149,7000_to_7099,7049.5,10,10,4,8,4.012360200000001,0.8574502,4.804513,9.043389,4.0375655111111115,1.37745,4.012360200000001,0.8574502,4.804513,9.043389,4.0375655111111115,1.37745,0.5,0.3,0.1,0.1,0,0,0
15,7000_to_7099,7049.5,10,10,5,8,9.907198300000001,3.49702375,11.362568,20.822452999999996,11.3525546,5.4179561666666665,9.907198300000001,3.49702375,11.362568,20.822452999999996,11.3525546,5.4179561666666665,0.4,0.3,0.1,0.1,0.1,0,0
16,7000_to_7099,7049.5,10,10,1,1,0.2655642,0.2655642,0.161273,0.442106,0.2552611111111111,0.2552611111111111,0.2655642,0.2655642,0.161273,0.442106,0.2552611111111111,0.2552611111111111,1,0,0,0,0,0,0
161,7000_to_7099,7049.5,10,10,4,9,1.9355836,1.565140333333333,3.497512,7.235183999999999,3.431339733333333,2.4610556,1.9355836,1.565140333333333,3.497512,7.235183999999999,3.431339733333333,2.4610556,0.6,0.2,0.1,0.1,0,0,0
167,7000_to_7099,7049.5,10,10,1,1,0.036840700000000004,0.036840700000000004,0.040294,0.11903399999999999,0.0595106,0.0595106,0.036840700000000004,0.036840700000000004,0.040294,0.11903399999999999,0.0595106,0.0595106,1,0,0,0,0,0,0
178,7000_to_7099,7049.5,10,10,5,5,8.8640153,1.4561919999999997,7.872031000000001,20.657736,14.499786822222223,2.912383333333333,8.8640153,1.4561919999999997,7.872031000000001,20.657736,14.499786822222223,2.912383333333333,0.3,0.2,0.2,0.2,0.1,0,0
184,7000_to_7099,7049.5,10,10,1,1,3.2561829,3.2561829,2.8493,9.208694,4.170496333333333,4.170496333333333,3.2561829,3.2561829,2.8493,9.208694,4.170496333333333,4.170496333333333,1,0,0,0,0,0,0
