host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
875,8500_to_8599,8549.5,5,5,1,1,1.0207822,1.0207822,1.444996,2.113093,1.2459932,1.2459932,1.0207822,1.0207822,1.444996,2.113093,1.2459932,1.2459932,1,0
181,8900_to_8999,8949.5,5,5,1,1,0.49798919999999997,0.49798919999999997,0.865804,1.1334000000000002,0.6077536,0.6077536,0.49798919999999997,0.49798919999999997,0.865804,1.1334000000000002,0.6077536,0.6077536,1,0
21,8900_to_8999,8949.5,5,5,1,1,0.6051304,0.6051304,0.617382,1.406647,1.0810682,1.0810682,0.6051304,0.6051304,0.617382,1.406647,1.0810682,1.0810682,1,0
35,8900_to_8999,8949.5,5,5,2,2,4.3636368,0.9867023333333332,6.531021,9.809706,6.2230042,1.793426,4.3636368,0.9867023333333332,6.531021,9.809706,6.2230042,1.793426,0.6,0.4
393,8900_to_8999,8949.5,5,5,1,1,1.3871578,1.3871578,1.898717,3.2690970000000004,2.2945414,2.2945414,1.3871578,1.3871578,1.898717,3.2690970000000004,2.2945414,2.2945414,1,0
590,8900_to_8999,8949.5,5,5,1,2,1.8143484,1.8143484,2.4996869999999998,3.3431659999999996,2.178677,2.178677,1.8143484,1.8143484,2.4996869999999998,3.3431659999999996,2.178677,2.178677,1,0
690,8900_to_8999,8949.5,5,5,1,3,6.5733474,6.5733474,5.809055,13.391758,9.7754862,9.7754862,6.5733474,6.5733474,5.809055,13.391758,9.7754862,9.7754862,1,0
754,8900_to_8999,8949.5,5,5,1,1,0.6809567999999999,0.6809567999999999,0.758483,1.370727,0.9109099999999999,0.9109099999999999,0.6809567999999999,0.6809567999999999,0.758483,1.370727,0.9109099999999999,0.9109099999999999,1,0
804,8900_to_8999,8949.5,5,5,1,1,1.2581752,1.2581752,1.421421,2.415158,1.5401658,1.5401658,1.2581752,1.2581752,1.421421,2.415158,1.5401658,1.5401658,1,0
875,8900_to_8999,8949.5,5,5,1,1,0.6289214,0.6289214,1.0653920000000001,1.51964,0.8455326000000001,0.8455326000000001,0.6289214,0.6289214,1.0653920000000001,1.51964,0.8455326000000001,0.8455326000000001,1,0
181,9100_to_9199,9149.5,5,5,1,1,0.3592044,0.3592044,0.46936500000000003,0.7469530000000001,0.4619766,0.4619766,0.3592044,0.3592044,0.46936500000000003,0.7469530000000001,0.4619766,0.4619766,1,0
21,9100_to_9199,9149.5,5,5,1,1,0.6661077999999999,0.6661077999999999,0.820673,1.56019,1.188767,1.188767,0.6661077999999999,0.6661077999999999,0.820673,1.56019,1.188767,1.188767,1,0
35,9100_to_9199,9149.5,5,5,2,2,3.9944878000000004,1.304355,5.609178,8.423195999999999,5.4412898,2.098068,3.9944878000000004,1.304355,5.609178,8.423195999999999,5.4412898,2.098068,0.6,0.4
393,9100_to_9199,9149.5,5,5,1,1,1.1792918,1.1792918,1.827619,2.643621,1.7597228,1.7597228,1.1792918,1.1792918,1.827619,2.643621,1.7597228,1.7597228,1,0
590,9100_to_9199,9149.5,5,5,1,2,1.3869984,1.3869984,2.008484,2.953694,1.9502972,1.9502972,1.3869984,1.3869984,2.008484,2.953694,1.9502972,1.9502972,1,0
690,9100_to_9199,9149.5,5,5,1,3,6.7896902,6.7896902,7.884449999999999,13.649208999999999,9.622929399999999,9.622929399999999,6.7896902,6.7896902,7.884449999999999,13.649208999999999,9.622929399999999,9.622929399999999,1,0
754,9100_to_9199,9149.5,5,5,1,1,0.387786,0.387786,0.390176,0.9604630000000001,0.6345488,0.6345488,0.387786,0.387786,0.390176,0.9604630000000001,0.6345488,0.6345488,1,0
804,9100_to_9199,9149.5,5,5,1,1,0.9973460000000001,0.9973460000000001,1.5835160000000001,2.516172,1.4370418,1.4370418,0.9973460000000001,0.9973460000000001,1.5835160000000001,2.516172,1.4370418,1.4370418,1,0
875,9100_to_9199,9149.5,5,5,1,1,0.650881,0.650881,1.033956,1.373021,0.8255680000000001,0.8255680000000001,0.650881,0.650881,1.033956,1.373021,0.8255680000000001,0.8255680000000001,1,0
181,9200_to_9299,9249.5,5,5,1,1,1.1628368,1.1628368,1.390237,1.9540460000000002,1.1718008,1.1718008,1.1628368,1.1628368,1.390237,1.9540460000000002,1.1718008,1.1718008,1,0
21,9200_to_9299,9249.5,5,5,1,1,1.4257496,1.4257496,1.200227,3.065525,2.4350104,2.4350104,1.4257496,1.4257496,1.200227,3.065525,2.4350104,2.4350104,1,0
35,9200_to_9299,9249.5,5,5,2,2,9.4727358,2.5101103333333334,13.45055,19.841204,12.8328032,4.716359333333333,9.4727358,2.5101103333333334,13.45055,19.841204,12.8328032,4.716359333333333,0.6,0.4
393,9200_to_9299,9249.5,5,5,1,1,2.9803946,2.9803946,3.2529269999999997,6.490784,4.1157075999999995,4.1157075999999995,2.9803946,2.9803946,3.2529269999999997,6.490784,4.1157075999999995,4.1157075999999995,1,0
590,9200_to_9299,9249.5,5,5,1,2,3.7148458,3.7148458,5.445418,7.790648,4.8959598,4.8959598,3.7148458,3.7148458,5.445418,7.790648,4.8959598,4.8959598,1,0
690,9200_to_9299,9249.5,5,5,1,3,15.525304199999999,15.525304199999999,16.427971,31.438860999999996,22.9114412,22.9114412,15.525304199999999,15.525304199999999,16.427971,31.438860999999996,22.9114412,22.9114412,1,0
754,9200_to_9299,9249.5,5,5,1,1,0.8838204000000001,0.8838204000000001,0.707592,1.956232,1.3340304,1.3340304,0.8838204000000001,0.8838204000000001,0.707592,1.956232,1.3340304,1.3340304,1,0
804,9200_to_9299,9249.5,5,5,1,1,1.8936430000000002,1.8936430000000002,2.16837,4.607812,2.9701272,2.9701272,1.8936430000000002,1.8936430000000002,2.16837,4.607812,2.9701272,2.9701272,1,0
875,9200_to_9299,9249.5,5,5,1,1,1.3004232,1.3004232,2.238555,3.023606,1.6215708,1.6215708,1.3004232,1.3004232,2.238555,3.023606,1.6215708,1.6215708,1,0
181,9400_to_9499,9449.5,5,5,1,1,0.8953416000000001,0.8953416000000001,1.1967720000000002,1.672304,1.0607446,1.0607446,0.8953416000000001,0.8953416000000001,1.1967720000000002,1.672304,1.0607446,1.0607446,1,0
21,9400_to_9499,9449.5,5,5,1,1,1.5250986,1.5250986,1.609955,3.566713,2.6852242,2.6852242,1.5250986,1.5250986,1.609955,3.566713,2.6852242,2.6852242,1,0
35,9400_to_9499,9449.5,5,5,2,2,10.2472842,2.249067666666667,15.716736,21.542635,13.995806199999999,4.498134666666666,10.2472842,2.249067666666667,15.716736,21.542635,13.995806199999999,4.498134666666666,0.6,0.4
393,9400_to_9499,9449.5,5,5,1,1,3.0436168,3.0436168,3.444789,6.268534000000001,4.3021164,4.3021164,3.0436168,3.0436168,3.444789,6.268534000000001,4.3021164,4.3021164,1,0
590,9400_to_9499,9449.5,5,5,1,2,3.826374,3.826374,5.580282,8.297476000000001,5.052462,5.052462,3.826374,3.826374,5.580282,8.297476000000001,5.052462,5.052462,1,0
690,9400_to_9499,9449.5,5,5,2,3,20.380517599999997,9.265674666666667,25.232301,44.224355,29.02199,14.198164666666667,20.380517599999997,9.265674666666667,25.232301,44.224355,29.02199,14.198164666666667,0.6,0.4
754,9400_to_9499,9449.5,5,5,1,1,1.0926535999999998,1.0926535999999998,0.9245319999999999,2.455164,1.6998684,1.6998684,1.0926535999999998,1.0926535999999998,0.9245319999999999,2.455164,1.6998684,1.6998684,1,0
804,9400_to_9499,9449.5,5,5,1,1,2.0333512,2.0333512,2.34249,5.181368,3.2770652,3.2770652,2.0333512,2.0333512,2.34249,5.181368,3.2770652,3.2770652,1,0
875,9400_to_9499,9449.5,5,5,1,1,1.8818747999999998,1.8818747999999998,3.224432,3.8459790000000003,2.0067846,2.0067846,1.8818747999999998,1.8818747999999998,3.224432,3.8459790000000003,2.0067846,2.0067846,1,0
181,9500_to_9599,9549.5,5,5,1,1,1.2324394,1.2324394,1.446981,1.891978,1.0953728,1.0953728,1.2324394,1.2324394,1.446981,1.891978,1.0953728,1.0953728,1,0
21,9500_to_9599,9549.5,5,5,1,1,1.4077245999999999,1.4077245999999999,1.4810249999999998,2.966802,2.4464952,2.4464952,1.4077245999999999,1.4077245999999999,1.4810249999999998,2.966802,2.4464952,2.4464952,1,0
35,9500_to_9599,9549.5,5,5,2,2,7.2939352,2.4220203333333337,10.387426999999999,15.4808,10.483609000000001,4.582143333333334,7.2939352,2.4220203333333337,10.387426999999999,15.4808,10.483609000000001,4.582143333333334,0.6,0.4
393,9500_to_9599,9549.5,5,5,1,1,2.4122166,2.4122166,2.443443,5.03875,3.7344478,3.7344478,2.4122166,2.4122166,2.443443,5.03875,3.7344478,3.7344478,1,0
590,9500_to_9599,9549.5,5,5,1,2,3.3079052000000004,3.3079052000000004,5.094424,6.540059000000001,4.3094032,4.3094032,3.3079052000000004,3.3079052000000004,5.094424,6.540059000000001,4.3094032,4.3094032,1,0
690,9500_to_9599,9549.5,5,5,1,3,12.973507600000001,12.973507600000001,11.283863,26.541856,18.9737304,18.9737304,12.973507600000001,12.973507600000001,11.283863,26.541856,18.9737304,18.9737304,1,0
754,9500_to_9599,9549.5,5,5,1,1,1.0360078,1.0360078,1.029413,2.282539,1.4830632,1.4830632,1.0360078,1.0360078,1.029413,2.282539,1.4830632,1.4830632,1,0
804,9500_to_9599,9549.5,5,5,1,1,2.0272512,2.0272512,2.307461,3.7824109999999997,2.6260898,2.6260898,2.0272512,2.0272512,2.307461,3.7824109999999997,2.6260898,2.6260898,1,0
875,9500_to_9599,9549.5,5,5,1,1,1.3151199999999998,1.3151199999999998,2.004161,2.8810869999999995,1.5903226,1.5903226,1.3151199999999998,1.3151199999999998,2.004161,2.8810869999999995,1.5903226,1.5903226,1,0
181,9600_to_9699,9649.5,5,5,1,1,0.8563478,0.8563478,1.174467,1.576053,0.9653581999999999,0.9653581999999999,0.8563478,0.8563478,1.174467,1.576053,0.9653581999999999,0.9653581999999999,1,0
21,9600_to_9699,9649.5,5,5,1,4,1.0331004,1.0331004,0.966164,2.553628,1.7984816000000001,1.7984816000000001,1.0331004,1.0331004,0.966164,2.553628,1.7984816000000001,1.7984816000000001,1,0
35,9600_to_9699,9649.5,5,5,2,2,8.377744199999999,1.810396,14.835062999999998,18.590678,12.309824,3.620791333333333,8.377744199999999,1.810396,14.835062999999998,18.590678,12.309824,3.620791333333333,0.6,0.4
393,9600_to_9699,9649.5,5,5,1,1,1.7531966,1.7531966,2.194139,3.8608599999999997,2.8985712,2.8985712,1.7531966,1.7531966,2.194139,3.8608599999999997,2.8985712,2.8985712,1,0
590,9600_to_9699,9649.5,5,5,1,2,2.4076109999999997,2.4076109999999997,3.415025,4.910455,3.2990909999999998,3.2990909999999998,2.4076109999999997,2.4076109999999997,3.415025,4.910455,3.2990909999999998,3.2990909999999998,1,0
690,9600_to_9699,9649.5,5,5,1,3,10.6611896,10.6611896,9.593425,21.637628,15.611436000000001,15.611436000000001,10.6611896,10.6611896,9.593425,21.637628,15.611436000000001,15.611436000000001,1,0
754,9600_to_9699,9649.5,5,5,1,1,0.7340001999999999,0.7340001999999999,0.675437,1.634943,1.1460372,1.1460372,0.7340001999999999,0.7340001999999999,0.675437,1.634943,1.1460372,1.1460372,1,0
804,9600_to_9699,9649.5,5,5,1,1,1.6789608,1.6789608,2.071239,3.749163,2.1498706,2.1498706,1.6789608,1.6789608,2.071239,3.749163,2.1498706,2.1498706,1,0
875,9600_to_9699,9649.5,5,5,1,1,1.2129686,1.2129686,1.955474,2.6049230000000003,1.4307612,1.4307612,1.2129686,1.2129686,1.955474,2.6049230000000003,1.4307612,1.4307612,1,0
181,9900_to_9999,9949.5,5,5,1,1,0.9492803999999999,0.9492803999999999,1.4442490000000001,2.006308,1.242731,1.242731,0.9492803999999999,0.9492803999999999,1.4442490000000001,2.006308,1.242731,1.242731,1,0
21,9900_to_9999,9949.5,5,5,1,1,1.477536,1.477536,1.790236,3.8715,2.59823,2.59823,1.477536,1.477536,1.790236,3.8715,2.59823,2.59823,1,0
35,9900_to_9999,9949.5,5,5,1,2,12.458979199999998,12.458979199999998,18.01164,23.45387,15.820841799999998,15.820841799999998,12.458979199999998,12.458979199999998,18.01164,23.45387,15.820841799999998,15.820841799999998,1,0
393,9900_to_9999,9949.5,5,5,1,1,3.3450654,3.3450654,3.450445,7.585225,4.7081924,4.7081924,3.3450654,3.3450654,3.450445,7.585225,4.7081924,4.7081924,1,0
590,9900_to_9999,9949.5,5,5,1,2,3.7603136,3.7603136,5.746023,8.049447,5.1314226,5.1314226,3.7603136,3.7603136,5.746023,8.049447,5.1314226,5.1314226,1,0
690,9900_to_9999,9949.5,5,5,2,3,16.6826214,11.418218666666666,16.802619,33.364405000000005,25.0311036,15.783046,16.6826214,11.418218666666666,16.802619,33.364405000000005,25.0311036,15.783046,0.6,0.4
754,9900_to_9999,9949.5,5,5,1,1,1.2037124000000001,1.2037124000000001,1.3072620000000001,2.6053089999999997,1.7638306,1.7638306,1.2037124000000001,1.2037124000000001,1.3072620000000001,2.6053089999999997,1.7638306,1.7638306,1,0
804,9900_to_9999,9949.5,5,5,1,1,2.3989640000000003,2.3989640000000003,3.475037,5.4918960000000006,3.4124138,3.4124138,2.3989640000000003,2.3989640000000003,3.475037,5.4918960000000006,3.4124138,3.4124138,1,0
875,9900_to_9999,9949.5,5,5,1,1,2.3302106,2.3302106,3.3796850000000003,4.636592,2.3736624,2.3736624,2.3302106,2.3302106,3.3796850000000003,4.636592,2.3736624,2.3736624,1,0
