host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
161,10200_to_10299,10249.5,10,10,1,1,3.8223469000000003,3.8223469000000003,3.247599,9.671885,5.2436058,5.2436058,3.8223469000000003,3.8223469000000003,3.247599,9.671885,5.2436058,5.2436058,1,0,0,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,8,0.07843030000000001,0.07843030000000001,0.089078,0.22385500000000003,0.11659068888888889,0.11659068888888889,0.07843030000000001,0.07843030000000001,0.089078,0.22385500000000003,0.11659068888888889,0.11659068888888889,1,0,0,0,0,0,0,0
217,10200_to_10299,10249.5,10,10,1,8,0.7186666,0.7186666,0.8727039999999999,1.8910619999999998,1.1652905333333332,1.1652905333333332,0.7186666,0.7186666,0.8727039999999999,1.8910619999999998,1.1652905333333332,1.1652905333333332,1,0,0,0,0,0,0,0
225,10200_to_10299,10249.5,10,10,1,4,0.7611230999999999,0.7611230999999999,0.740912,2.1257889999999997,1.2779823333333333,1.2779823333333333,0.7611230999999999,0.7611230999999999,0.740912,2.1257889999999997,1.2779823333333333,1.2779823333333333,1,0,0,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,2,2,1.4385292,0.8201761249999999,1.1955270000000002,3.228799,1.7671035555555554,1.24606625,1.4385292,0.8201761249999999,1.1955270000000002,3.228799,1.7671035555555554,1.24606625,0.8,0.2,0,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,3,5,1.3891997,1.09708425,2.6575320000000002,4.872958000000001,2.4668146,1.9378540714285715,1.3891997,1.09708425,2.6575320000000002,4.872958000000001,2.4668146,1.9378540714285715,0.8,0.1,0.1,0,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,1.7970973000000001,1.7970973000000001,1.180987,3.339236,2.258007177777778,2.258007177777778,1.7970973000000001,1.7970973000000001,1.180987,3.339236,2.258007177777778,2.258007177777778,1,0,0,0,0,0,0,0
301,10200_to_10299,10249.5,10,10,2,2,1.9448017000000004,1.5438952499999998,1.446059,5.0069300000000005,3.003318511111111,2.4565748571428574,1.9448017000000004,1.5438952499999998,1.446059,5.0069300000000005,3.003318511111111,2.4565748571428574,0.8,0.2,0,0,0,0,0,0
323,10200_to_10299,10249.5,10,10,3,3,1.2873233,0.7051482857142858,2.711945,4.017991,2.143694377777778,1.185608,1.2873233,0.7051482857142858,2.711945,4.017991,2.143694377777778,1.185608,0.7,0.2,0.1,0,0,0,0,0
333,10200_to_10299,10249.5,10,10,2,5,0.92946,0.8221581111111111,0.942536,2.124406,1.406244,1.4234952222222221,0.92946,0.8221581111111111,0.942536,2.124406,1.406244,1.4234952222222221,0.9,0.1,0,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.297505,1.297505,1.267264,3.924641,1.996807111111111,1.996807111111111,1.297505,1.297505,1.267264,3.924641,1.996807111111111,1.996807111111111,1,0,0,0,0,0,0,0
352,10200_to_10299,10249.5,10,10,6,6,3.7314518999999997,0.37841975,4.9467479999999995,9.475049,5.600733,0.5698461666666667,3.7314518999999997,0.37841975,4.9467479999999995,9.475049,5.600733,0.5698461666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
386,10200_to_10299,10249.5,10,10,3,5,1.2011758000000001,0.872016,1.941608,3.57499,2.0011265333333332,1.1504806,1.2011758000000001,0.872016,1.941608,3.57499,2.0011265333333332,1.1504806,0.5,0.3,0.2,0,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,3,0.3826667,0.3826667,0.184125,0.48228600000000005,0.2603216666666667,0.2603216666666667,0.3826667,0.3826667,0.184125,0.48228600000000005,0.2603216666666667,0.2603216666666667,1,0,0,0,0,0,0,0
451,10200_to_10299,10249.5,10,10,3,3,5.1011258,3.1111536666666666,4.9938,10.984843000000001,6.511037111111111,3.3959804,5.1011258,3.1111536666666666,4.9938,10.984843000000001,6.511037111111111,3.3959804,0.6,0.3,0.1,0,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,2,0.9658621000000001,0.9658621000000001,0.6288819999999999,1.997235,1.2655409555555557,1.2655409555555557,0.9658621000000001,0.9658621000000001,0.6288819999999999,1.997235,1.2655409555555557,1.2655409555555557,1,0,0,0,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,1.3652501,1.3652501,2.251043,3.625356,1.7220633111111112,1.7220633111111112,1.3652501,1.3652501,2.251043,3.625356,1.7220633111111112,1.7220633111111112,1,0,0,0,0,0,0,0
604,10200_to_10299,10249.5,10,10,1,1,0.7303407,0.7303407,0.62499,1.7319000000000002,1.2220411333333334,1.2220411333333334,0.7303407,0.7303407,0.62499,1.7319000000000002,1.2220411333333334,1.2220411333333334,1,0,0,0,0,0,0,0
608,10200_to_10299,10249.5,10,10,2,4,2.6291102,2.4866187777777777,3.10648,7.813383999999999,4.574495688888889,4.1983894444444445,2.6291102,2.4866187777777777,3.10648,7.813383999999999,4.574495688888889,4.1983894444444445,0.9,0.1,0,0,0,0,0,0
627,10200_to_10299,10249.5,10,10,3,3,1.0594476000000002,0.6213276666666666,0.734039,2.351134,1.4882856,1.0193406666666667,1.0594476000000002,0.6213276666666666,0.734039,2.351134,1.4882856,1.0193406666666667,0.6,0.2,0.2,0,0,0,0,0
684,10200_to_10299,10249.5,10,10,1,7,0.3532103,0.3532103,0.400401,0.834941,0.4561569111111111,0.4561569111111111,0.3532103,0.3532103,0.400401,0.834941,0.4561569111111111,0.4561569111111111,1,0,0,0,0,0,0,0
696,10200_to_10299,10249.5,10,10,1,1,2.8068783999999996,2.8068783999999996,1.842941,5.696642,3.8086316888888887,3.8086316888888887,2.8068783999999996,2.8068783999999996,1.842941,5.696642,3.8086316888888887,3.8086316888888887,1,0,0,0,0,0,0,0
762,10200_to_10299,10249.5,10,10,1,5,0.8073791,0.8073791,0.778846,1.6645130000000001,0.9565857555555556,0.9565857555555556,0.8073791,0.8073791,0.778846,1.6645130000000001,0.9565857555555556,0.9565857555555556,1,0,0,0,0,0,0,0
8,10200_to_10299,10249.5,10,10,2,5,3.3368984,2.4291026666666666,4.135644,8.347475,4.417985866666666,3.8812956666666665,3.3368984,2.4291026666666666,4.135644,8.347475,4.417985866666666,3.8812956666666665,0.9,0.1,0,0,0,0,0,0
823,10200_to_10299,10249.5,10,10,2,8,1.5391125,1.011743625,1.7965499999999999,3.336602,2.1060959777777777,1.6383040357142857,1.5391125,1.011743625,1.7965499999999999,3.336602,2.1060959777777777,1.6383040357142857,0.8,0.2,0,0,0,0,0,0
826,10200_to_10299,10249.5,10,10,1,3,0.6358318,0.6358318,0.547467,1.527295,1.1097812,1.1097812,0.6358318,0.6358318,0.547467,1.527295,1.1097812,1.1097812,1,0,0,0,0,0,0,0
833,10200_to_10299,10249.5,10,10,4,7,1.6422772,1.0985365714285713,1.7484880000000003,5.224292,2.596247377777778,1.8947721904761905,1.6422772,1.0985365714285713,1.7484880000000003,5.224292,2.596247377777778,1.8947721904761905,0.7,0.1,0.1,0.1,0,0,0,0
887,10200_to_10299,10249.5,10,10,1,1,1.1985000000000001,1.1985000000000001,1.220258,3.229039,1.9831939111111112,1.9831939111111112,1.1985000000000001,1.1985000000000001,1.220258,3.229039,1.9831939111111112,1.9831939111111112,1,0,0,0,0,0,0,0
100,10300_to_10399,10349.5,10,10,1,5,0.27332789999999996,0.27332789999999996,0.244081,0.778006,0.4224949111111111,0.4224949111111111,0.27332789999999996,0.27332789999999996,0.244081,0.778006,0.4224949111111111,0.4224949111111111,1,0,0,0,0,0,0,0
107,10300_to_10399,10349.5,10,10,1,2,0.8632884999999998,0.8632884999999998,1.048805,2.3106,1.2176928666666667,1.2176928666666667,0.8632884999999998,0.8632884999999998,1.048805,2.3106,1.2176928666666667,1.2176928666666667,1,0,0,0,0,0,0,0
129,10300_to_10399,10349.5,10,10,1,1,0.8476727000000001,0.8476727000000001,0.74748,2.347648,1.357677488888889,1.357677488888889,0.8476727000000001,0.8476727000000001,0.74748,2.347648,1.357677488888889,1.357677488888889,1,0,0,0,0,0,0,0
139,10300_to_10399,10349.5,10,10,1,6,0.8802104000000002,0.8802104000000002,0.587917,2.091266,1.4226203555555557,1.4226203555555557,0.8802104000000002,0.8802104000000002,0.587917,2.091266,1.4226203555555557,1.4226203555555557,1,0,0,0,0,0,0,0
155,10300_to_10399,10349.5,10,10,8,8,1.3617193999999997,0.4360225,1.271188,3.2354399999999996,2.1564408,0.872045,1.3617193999999997,0.4360225,1.271188,3.2354399999999996,2.1564408,0.872045,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
161,10300_to_10399,10349.5,10,10,1,1,3.5429919999999995,3.5429919999999995,3.888203,9.267438,4.9046808,4.9046808,3.5429919999999995,3.5429919999999995,3.888203,9.267438,4.9046808,4.9046808,1,0,0,0,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,7,0.08965269999999999,0.08965269999999999,0.117576,0.255958,0.12747117777777778,0.12747117777777778,0.08965269999999999,0.08965269999999999,0.117576,0.255958,0.12747117777777778,0.12747117777777778,1,0,0,0,0,0,0,0
217,10300_to_10399,10349.5,10,10,3,8,0.9668162,0.8546928333333333,0.754094,2.624063,1.601523511111111,1.3936023333333334,0.9668162,0.8546928333333333,0.754094,2.624063,1.601523511111111,1.3936023333333334,0.6,0.3,0.1,0,0,0,0,0
225,10300_to_10399,10349.5,10,10,2,3,0.9496849,0.8061223333333335,1.028095,2.522453,1.4941237555555555,1.2516437333333332,0.9496849,0.8061223333333335,1.028095,2.522453,1.4941237555555555,1.2516437333333332,0.6,0.4,0,0,0,0,0,0
227,10300_to_10399,10349.5,10,10,1,3,0.8230479999999998,0.8230479999999998,1.025628,2.262824,1.4276212444444445,1.4276212444444445,0.8230479999999998,0.8230479999999998,1.025628,2.262824,1.4276212444444445,1.4276212444444445,1,0,0,0,0,0,0,0
241,10300_to_10399,10349.5,10,10,1,7,1.1452413,1.1452413,1.314068,2.9729229999999998,1.7105781555555555,1.7105781555555555,1.1452413,1.1452413,1.314068,2.9729229999999998,1.7105781555555555,1.7105781555555555,1,0,0,0,0,0,0,0
277,10300_to_10399,10349.5,10,10,1,1,1.2824795999999998,1.2824795999999998,1.108075,3.378147,2.114031911111111,2.114031911111111,1.2824795999999998,1.2824795999999998,1.108075,3.378147,2.114031911111111,2.114031911111111,1,0,0,0,0,0,0,0
301,10300_to_10399,10349.5,10,10,1,4,1.3646922,1.3646922,2.047912,3.876037,2.3813188444444444,2.3813188444444444,1.3646922,1.3646922,2.047912,3.876037,2.3813188444444444,2.3813188444444444,1,0,0,0,0,0,0,0
323,10300_to_10399,10349.5,10,10,3,3,1.3900823,0.698512,1.808455,3.7426599999999994,2.0221176222222224,1.2705454285714286,1.3900823,0.698512,1.808455,3.7426599999999994,2.0221176222222224,1.2705454285714286,0.7,0.2,0.1,0,0,0,0,0
333,10300_to_10399,10349.5,10,10,2,3,1.504479,1.0906436666666668,2.107135,3.9969959999999998,1.9860323555555555,1.7374142777777777,1.504479,1.0906436666666668,2.107135,3.9969959999999998,1.9860323555555555,1.7374142777777777,0.9,0.1,0,0,0,0,0,0
35,10300_to_10399,10349.5,10,10,1,1,1.013271,1.013271,0.912289,3.133152,1.6760738666666666,1.6760738666666666,1.013271,1.013271,0.912289,3.133152,1.6760738666666666,1.6760738666666666,1,0,0,0,0,0,0,0
352,10300_to_10399,10349.5,10,10,4,5,2.3897185000000003,0.7672251999999999,2.7474760000000003,6.682137000000001,3.6586782,1.3925696,2.3897185000000003,0.7672251999999999,2.7474760000000003,6.682137000000001,3.6586782,1.3925696,0.5,0.3,0.1,0.1,0,0,0,0
386,10300_to_10399,10349.5,10,10,1,6,1.1319748,1.1319748,0.71452,2.9348940000000003,1.7354552,1.7354552,1.1319748,1.1319748,0.71452,2.9348940000000003,1.7354552,1.7354552,1,0,0,0,0,0,0,0
439,10300_to_10399,10349.5,10,10,1,1,0.42825109999999994,0.42825109999999994,0.277109,0.700832,0.27383837777777775,0.27383837777777775,0.42825109999999994,0.42825109999999994,0.277109,0.700832,0.27383837777777775,0.27383837777777775,1,0,0,0,0,0,0,0
451,10300_to_10399,10349.5,10,10,3,3,3.782514,2.8521244,4.358007999999999,9.306809999999999,5.852585111111111,2.4845238,3.782514,2.8521244,4.358007999999999,9.306809999999999,5.852585111111111,2.4845238,0.5,0.4,0.1,0,0,0,0,0
568,10300_to_10399,10349.5,10,10,2,3,0.8577748,0.8268770000000001,1.135854,2.2031500000000004,1.3729204888888888,1.2254678333333333,0.8577748,0.8268770000000001,1.135854,2.2031500000000004,1.3729204888888888,1.2254678333333333,0.9,0.1,0,0,0,0,0,0
60,10300_to_10399,10349.5,10,10,2,2,1.9976832999999998,1.0097687777777777,3.107194,4.587311,2.1557108666666664,1.6653978888888887,1.9976832999999998,1.0097687777777777,3.107194,4.587311,2.1557108666666664,1.6653978888888887,0.9,0.1,0,0,0,0,0,0
604,10300_to_10399,10349.5,10,10,1,5,0.9427653999999999,0.9427653999999999,0.7886449999999999,2.1326229999999997,1.2378765777777778,1.2378765777777778,0.9427653999999999,0.9427653999999999,0.7886449999999999,2.1326229999999997,1.2378765777777778,1.2378765777777778,1,0,0,0,0,0,0,0
608,10300_to_10399,10349.5,10,10,3,5,4.6393675000000005,2.1073022000000003,5.519003,9.516274,5.572874822222222,3.899187,4.6393675000000005,2.1073022000000003,5.519003,9.516274,5.572874822222222,3.899187,0.5,0.4,0.1,0,0,0,0,0
627,10300_to_10399,10349.5,10,10,1,1,0.7996957,0.7996957,0.830969,2.406686,1.2393656666666666,1.2393656666666666,0.7996957,0.7996957,0.830969,2.406686,1.2393656666666666,1.2393656666666666,1,0,0,0,0,0,0,0
684,10300_to_10399,10349.5,10,10,1,7,0.36676460000000005,0.36676460000000005,0.372915,1.009186,0.5859799111111111,0.5859799111111111,0.36676460000000005,0.36676460000000005,0.372915,1.009186,0.5859799111111111,0.5859799111111111,1,0,0,0,0,0,0,0
696,10300_to_10399,10349.5,10,10,1,1,3.0448011,3.0448011,2.239259,7.8422740000000015,4.446960644444444,4.446960644444444,3.0448011,3.0448011,2.239259,7.8422740000000015,4.446960644444444,4.446960644444444,1,0,0,0,0,0,0,0
762,10300_to_10399,10349.5,10,10,1,2,0.5601809,0.5601809,0.57405,1.716464,0.9133527777777778,0.9133527777777778,0.5601809,0.5601809,0.57405,1.716464,0.9133527777777778,0.9133527777777778,1,0,0,0,0,0,0,0
8,10300_to_10399,10349.5,10,10,1,7,2.1971155999999996,2.1971155999999996,2.096908,6.498603,3.669751911111111,3.669751911111111,2.1971155999999996,2.1971155999999996,2.096908,6.498603,3.669751911111111,3.669751911111111,1,0,0,0,0,0,0,0
823,10300_to_10399,10349.5,10,10,4,8,2.4053204,0.8202494,3.8159460000000003,5.606341,2.6333536,1.1996457999999999,2.4053204,0.8202494,3.8159460000000003,5.606341,2.6333536,1.1996457999999999,0.5,0.2,0.2,0.1,0,0,0,0
826,10300_to_10399,10349.5,10,10,1,4,0.8279863000000001,0.8279863000000001,0.57743,2.3371660000000003,1.3633751333333335,1.3633751333333335,0.8279863000000001,0.8279863000000001,0.57743,2.3371660000000003,1.3633751333333335,1.3633751333333335,1,0,0,0,0,0,0,0
833,10300_to_10399,10349.5,10,10,4,7,2.5169687000000005,1.6118882857142858,2.781824,5.929551,3.4228282444444447,2.1327424761904763,2.5169687000000005,1.6118882857142858,2.781824,5.929551,3.4228282444444447,2.1327424761904763,0.7,0.1,0.1,0.1,0,0,0,0
887,10300_to_10399,10349.5,10,10,1,1,1.4907216,1.4907216,0.922212,3.662585,2.0302384,2.0302384,1.4907216,1.4907216,0.922212,3.662585,2.0302384,2.0302384,1,0,0,0,0,0,0,0
100,10400_to_10499,10449.5,10,10,1,1,0.3670566,0.3670566,0.379771,1.0239310000000001,0.5455994666666667,0.5455994666666667,0.3670566,0.3670566,0.379771,1.0239310000000001,0.5455994666666667,0.5455994666666667,1,0,0,0,0,0,0,0
107,10400_to_10499,10449.5,10,10,1,2,0.7415637999999999,0.7415637999999999,0.9045139999999999,1.8334709999999999,1.0754609777777777,1.0754609777777777,0.7415637999999999,0.7415637999999999,0.9045139999999999,1.8334709999999999,1.0754609777777777,1.0754609777777777,1,0,0,0,0,0,0,0
129,10400_to_10499,10449.5,10,10,1,1,1.2709995,1.2709995,0.8745860000000001,2.8477110000000003,1.8540392222222224,1.8540392222222224,1.2709995,1.2709995,0.8745860000000001,2.8477110000000003,1.8540392222222224,1.8540392222222224,1,0,0,0,0,0,0,0
139,10400_to_10499,10449.5,10,10,1,6,0.9486737999999999,0.9486737999999999,0.732389,1.8813739999999999,1.3407517777777778,1.3407517777777778,0.9486737999999999,0.9486737999999999,0.732389,1.8813739999999999,1.3407517777777778,1.3407517777777778,1,0,0,0,0,0,0,0
155,10400_to_10499,10449.5,10,10,4,8,1.1527386,0.8251269999999998,1.03681,2.329207,1.7079754666666667,1.5015668,1.1527386,0.8251269999999998,1.03681,2.329207,1.7079754666666667,1.5015668,0.5,0.2,0.2,0.1,0,0,0,0
161,10400_to_10499,10449.5,10,10,1,1,3.8787279,3.8787279,4.206137,9.602146000000001,5.592843444444444,5.592843444444444,3.8787279,3.8787279,4.206137,9.602146000000001,5.592843444444444,5.592843444444444,1,0,0,0,0,0,0,0
162,10400_to_10499,10449.5,10,10,2,6,0.11672330000000002,0.07083044444444445,0.172074,0.293364,0.12212335555555556,0.11558083333333334,0.11672330000000002,0.07083044444444445,0.172074,0.293364,0.12212335555555556,0.11558083333333334,0.9,0.1,0,0,0,0,0,0
217,10400_to_10499,10449.5,10,10,3,8,1.0391868,0.7821698333333332,0.9548320000000001,2.4230839999999993,1.6621128444444444,1.2405964666666667,1.0391868,0.7821698333333332,0.9548320000000001,2.4230839999999993,1.6621128444444444,1.2405964666666667,0.6,0.3,0.1,0,0,0,0,0
225,10400_to_10499,10449.5,10,10,2,5,1.2773633,0.751382,1.369639,3.25654,1.845362777777778,1.1833538666666668,1.2773633,0.751382,1.369639,3.25654,1.845362777777778,1.1833538666666668,0.6,0.4,0,0,0,0,0,0
227,10400_to_10499,10449.5,10,10,1,1,0.8333643000000001,0.8333643000000001,0.942577,2.3837990000000002,1.4875889555555555,1.4875889555555555,0.8333643000000001,0.8333643000000001,0.942577,2.3837990000000002,1.4875889555555555,1.4875889555555555,1,0,0,0,0,0,0,0
241,10400_to_10499,10449.5,10,10,1,4,1.1478961,1.1478961,0.867236,2.730803,1.8602032222222222,1.8602032222222222,1.1478961,1.1478961,0.867236,2.730803,1.8602032222222222,1.8602032222222222,1,0,0,0,0,0,0,0
277,10400_to_10499,10449.5,10,10,1,1,1.6733563,1.6733563,1.829358,5.148041,3.0092319777777776,3.0092319777777776,1.6733563,1.6733563,1.829358,5.148041,3.0092319777777776,3.0092319777777776,1,0,0,0,0,0,0,0
301,10400_to_10499,10449.5,10,10,1,1,1.4115492,1.4115492,1.512463,3.4757,2.331067288888889,2.331067288888889,1.4115492,1.4115492,1.512463,3.4757,2.331067288888889,2.331067288888889,1,0,0,0,0,0,0,0
323,10400_to_10499,10449.5,10,10,3,3,1.7658222000000001,0.7050237142857144,3.2123070000000005,5.1584080000000005,2.6959184,1.2440094285714285,1.7658222000000001,0.7050237142857144,3.2123070000000005,5.1584080000000005,2.6959184,1.2440094285714285,0.7,0.2,0.1,0,0,0,0,0
333,10400_to_10499,10449.5,10,10,2,2,1.4981621999999999,1.1157587777777778,2.0894009999999996,3.9451889999999996,2.101543244444444,1.8256391111111112,1.4981621999999999,1.1157587777777778,2.0894009999999996,3.9451889999999996,2.101543244444444,1.8256391111111112,0.9,0.1,0,0,0,0,0,0
35,10400_to_10499,10449.5,10,10,1,1,1.1512594,1.1512594,1.305404,3.524402,1.8551636444444444,1.8551636444444444,1.1512594,1.1512594,1.305404,3.524402,1.8551636444444444,1.8551636444444444,1,0,0,0,0,0,0,0
352,10400_to_10499,10449.5,10,10,3,3,2.9431803000000003,2.1886947500000002,2.815077000000001,6.900327000000001,4.060491222222223,3.469841142857143,2.9431803000000003,2.1886947500000002,2.815077000000001,6.900327000000001,4.060491222222223,3.469841142857143,0.8,0.1,0.1,0,0,0,0,0
386,10400_to_10499,10449.5,10,10,1,6,1.5256688,1.5256688,1.4471910000000001,3.5093389999999998,2.1574218666666667,2.1574218666666667,1.5256688,1.5256688,1.4471910000000001,3.5093389999999998,2.1574218666666667,2.1574218666666667,1,0,0,0,0,0,0,0
439,10400_to_10499,10449.5,10,10,1,1,0.4199928,0.4199928,0.28299,0.7780320000000001,0.27439484444444445,0.27439484444444445,0.4199928,0.4199928,0.28299,0.7780320000000001,0.27439484444444445,0.27439484444444445,1,0,0,0,0,0,0,0
451,10400_to_10499,10449.5,10,10,2,3,4.315499900000001,4.3087782500000005,2.658784,9.206391,6.170055533333333,5.3386455,4.315499900000001,4.3087782500000005,2.658784,9.206391,6.170055533333333,5.3386455,0.8,0.2,0,0,0,0,0,0
568,10400_to_10499,10449.5,10,10,1,1,0.8692686999999999,0.8692686999999999,0.876131,2.627528,1.3516182444444444,1.3516182444444444,0.8692686999999999,0.8692686999999999,0.876131,2.627528,1.3516182444444444,1.3516182444444444,1,0,0,0,0,0,0,0
60,10400_to_10499,10449.5,10,10,1,1,1.6301967999999998,1.6301967999999998,2.3496699999999997,3.9761969999999995,1.8456683555555555,1.8456683555555555,1.6301967999999998,1.6301967999999998,2.3496699999999997,3.9761969999999995,1.8456683555555555,1.8456683555555555,1,0,0,0,0,0,0,0
604,10400_to_10499,10449.5,10,10,1,4,1.0946887,1.0946887,0.892366,2.575611,1.5421594888888888,1.5421594888888888,1.0946887,1.0946887,0.892366,2.575611,1.5421594888888888,1.5421594888888888,1,0,0,0,0,0,0,0
608,10400_to_10499,10449.5,10,10,4,5,6.0987672,2.7534572,6.431589,12.156675999999997,7.1544105333333325,4.409498,6.0987672,2.7534572,6.431589,12.156675999999997,7.1544105333333325,4.409498,0.5,0.3,0.1,0.1,0,0,0,0
627,10400_to_10499,10449.5,10,10,1,1,1.0094359999999998,1.0094359999999998,0.833571,2.949959,1.4426936444444445,1.4426936444444445,1.0094359999999998,1.0094359999999998,0.833571,2.949959,1.4426936444444445,1.4426936444444445,1,0,0,0,0,0,0,0
684,10400_to_10499,10449.5,10,10,1,6,0.3126953,0.3126953,0.6170840000000001,1.05007,0.49045700000000003,0.49045700000000003,0.3126953,0.3126953,0.6170840000000001,1.05007,0.49045700000000003,0.49045700000000003,1,0,0,0,0,0,0,0
696,10400_to_10499,10449.5,10,10,1,1,2.4409669999999997,2.4409669999999997,2.1376560000000002,5.479304000000001,3.5311384888888893,3.5311384888888893,2.4409669999999997,2.4409669999999997,2.1376560000000002,5.479304000000001,3.5311384888888893,3.5311384888888893,1,0,0,0,0,0,0,0
762,10400_to_10499,10449.5,10,10,1,1,0.6316689999999998,0.6316689999999998,0.486849,1.465388,0.8716766666666667,0.8716766666666667,0.6316689999999998,0.6316689999999998,0.486849,1.465388,0.8716766666666667,0.8716766666666667,1,0,0,0,0,0,0,0
