host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
249,10800_to_10899,10849.5,10,10,1,1,0.1443463,0.1443463,0.120903,0.384513,0.20934268888888888,0.20934268888888888,0.1443463,0.1443463,0.120903,0.384513,0.20934268888888888,0.20934268888888888,1,0,0,0,0,0,0
298,10800_to_10899,10849.5,10,10,1,1,0.2684943,0.2684943,0.204029,0.48838100000000007,0.2573089555555555,0.2573089555555555,0.2684943,0.2684943,0.204029,0.48838100000000007,0.2573089555555555,0.2573089555555555,1,0,0,0,0,0,0
300,10800_to_10899,10849.5,10,10,1,8,0.5843375999999999,0.5843375999999999,0.443082,0.903218,0.4729393777777777,0.4729393777777777,0.5843375999999999,0.5843375999999999,0.443082,0.903218,0.4729393777777777,0.4729393777777777,1,0,0,0,0,0,0
388,10800_to_10899,10849.5,10,10,1,1,0.193988,0.193988,0.197546,0.338753,0.18684493333333332,0.18684493333333332,0.193988,0.193988,0.197546,0.338753,0.18684493333333332,0.18684493333333332,1,0,0,0,0,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.09099520000000001,0.09099520000000001,0.124016,0.353619,0.15642666666666666,0.15642666666666666,0.09099520000000001,0.09099520000000001,0.124016,0.353619,0.15642666666666666,0.15642666666666666,1,0,0,0,0,0,0
474,10800_to_10899,10849.5,10,10,1,5,0.1405154,0.1405154,0.152263,0.273969,0.12549333333333335,0.12549333333333335,0.1405154,0.1405154,0.152263,0.273969,0.12549333333333335,0.12549333333333335,1,0,0,0,0,0,0
486,10800_to_10899,10849.5,10,10,1,1,0.545638,0.545638,0.485543,1.375036,0.7376033777777777,0.7376033777777777,0.545638,0.545638,0.485543,1.375036,0.7376033777777777,0.7376033777777777,1,0,0,0,0,0,0
556,10800_to_10899,10849.5,10,10,1,1,0.8649711999999999,0.8649711999999999,1.207309,1.7697619999999998,0.943274711111111,0.943274711111111,0.8649711999999999,0.8649711999999999,1.207309,1.7697619999999998,0.943274711111111,0.943274711111111,1,0,0,0,0,0,0
627,10800_to_10899,10849.5,10,10,1,6,0.44604980000000005,0.44604980000000005,0.356482,0.6858010000000001,0.42380137777777777,0.42380137777777777,0.44604980000000005,0.44604980000000005,0.356482,0.6858010000000001,0.42380137777777777,0.42380137777777777,1,0,0,0,0,0,0
927,10800_to_10899,10849.5,10,10,1,1,0.34125219999999995,0.34125219999999995,0.29145499999999996,0.44228399999999995,0.15649444444444444,0.15649444444444444,0.34125219999999995,0.34125219999999995,0.29145499999999996,0.44228399999999995,0.15649444444444444,0.15649444444444444,1,0,0,0,0,0,0
972,10800_to_10899,10849.5,10,10,1,1,0.2092633,0.2092633,0.123977,0.351192,0.15876122222222222,0.15876122222222222,0.2092633,0.2092633,0.123977,0.351192,0.15876122222222222,0.15876122222222222,1,0,0,0,0,0,0
114,1100_to_1199,1149.5,10,10,1,1,0.19476580000000002,0.19476580000000002,0.175463,0.42757899999999993,0.2466886222222222,0.2466886222222222,0.19476580000000002,0.19476580000000002,0.175463,0.42757899999999993,0.2466886222222222,0.2466886222222222,1,0,0,0,0,0,0
126,1100_to_1199,1149.5,10,10,2,10,5.5462953,7.885726666666666,5.103055,16.353035000000002,9.039987444444444,9.9398196,5.5462953,7.885726666666666,5.103055,16.353035000000002,9.039987444444444,9.9398196,0.6,0.4,0,0,0,0,0
132,1100_to_1199,1149.5,10,10,1,1,5.5377447,5.5377447,4.931666,12.517197000000003,7.20022668888889,7.20022668888889,5.5377447,5.5377447,4.931666,12.517197000000003,7.20022668888889,7.20022668888889,1,0,0,0,0,0,0
146,1100_to_1199,1149.5,10,10,1,1,0.16589319999999996,0.16589319999999996,0.10683,0.258179,0.15351164444444446,0.15351164444444446,0.16589319999999996,0.16589319999999996,0.10683,0.258179,0.15351164444444446,0.15351164444444446,1,0,0,0,0,0,0
166,1100_to_1199,1149.5,10,10,1,1,0.14087319999999998,0.14087319999999998,0.178752,0.409612,0.18474644444444444,0.18474644444444444,0.14087319999999998,0.14087319999999998,0.178752,0.409612,0.18474644444444444,0.18474644444444444,1,0,0,0,0,0,0
198,1100_to_1199,1149.5,10,10,1,1,0.29953789999999997,0.29953789999999997,0.257132,0.685797,0.3387713111111111,0.3387713111111111,0.29953789999999997,0.29953789999999997,0.257132,0.685797,0.3387713111111111,0.3387713111111111,1,0,0,0,0,0,0
249,1100_to_1199,1149.5,10,10,1,1,0.1298574,0.1298574,0.163456,0.377051,0.17388257777777777,0.17388257777777777,0.1298574,0.1298574,0.163456,0.377051,0.17388257777777777,0.17388257777777777,1,0,0,0,0,0,0
298,1100_to_1199,1149.5,10,10,1,1,0.181157,0.181157,0.156355,0.36444400000000005,0.1942495111111111,0.1942495111111111,0.181157,0.181157,0.156355,0.36444400000000005,0.1942495111111111,0.1942495111111111,1,0,0,0,0,0,0
300,1100_to_1199,1149.5,10,10,1,1,0.38380630000000004,0.38380630000000004,0.390118,0.7821749999999998,0.3739308222222222,0.3739308222222222,0.38380630000000004,0.38380630000000004,0.390118,0.7821749999999998,0.3739308222222222,0.3739308222222222,1,0,0,0,0,0,0
388,1100_to_1199,1149.5,10,10,1,1,0.083719,0.083719,0.107483,0.235487,0.11780226666666666,0.11780226666666666,0.083719,0.083719,0.107483,0.235487,0.11780226666666666,0.11780226666666666,1,0,0,0,0,0,0
403,1100_to_1199,1149.5,10,10,1,1,0.11361640000000002,0.11361640000000002,0.208261,0.327647,0.16830857777777777,0.16830857777777777,0.11361640000000002,0.11361640000000002,0.208261,0.327647,0.16830857777777777,0.16830857777777777,1,0,0,0,0,0,0
474,1100_to_1199,1149.5,10,10,1,1,0.061621999999999996,0.061621999999999996,0.042671,0.14227700000000001,0.0616644,0.0616644,0.061621999999999996,0.061621999999999996,0.042671,0.14227700000000001,0.0616644,0.0616644,1,0,0,0,0,0,0
486,1100_to_1199,1149.5,10,10,1,1,0.3651255,0.3651255,0.277202,0.901723,0.46854015555555556,0.46854015555555556,0.3651255,0.3651255,0.277202,0.901723,0.46854015555555556,0.46854015555555556,1,0,0,0,0,0,0
556,1100_to_1199,1149.5,10,10,1,1,0.31858770000000003,0.31858770000000003,0.436861,0.830833,0.43546104444444445,0.43546104444444445,0.31858770000000003,0.31858770000000003,0.436861,0.830833,0.43546104444444445,0.43546104444444445,1,0,0,0,0,0,0
627,1100_to_1199,1149.5,10,10,1,6,0.33094569999999995,0.33094569999999995,0.343591,0.6242310000000001,0.3104724666666666,0.3104724666666666,0.33094569999999995,0.33094569999999995,0.343591,0.6242310000000001,0.3104724666666666,0.3104724666666666,1,0,0,0,0,0,0
927,1100_to_1199,1149.5,10,10,1,1,0.3308138,0.3308138,0.268101,0.41657299999999997,0.13413768888888888,0.13413768888888888,0.3308138,0.3308138,0.268101,0.41657299999999997,0.13413768888888888,0.13413768888888888,1,0,0,0,0,0,0
972,1100_to_1199,1149.5,10,10,1,1,0.1823516,0.1823516,0.189454,0.34520999999999996,0.16613417777777778,0.16613417777777778,0.1823516,0.1823516,0.189454,0.34520999999999996,0.16613417777777778,0.16613417777777778,1,0,0,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.40202869999999996,0.40202869999999996,0.452408,0.979466,0.4994131777777778,0.4994131777777778,0.40202869999999996,0.40202869999999996,0.452408,0.979466,0.4994131777777778,0.4994131777777778,1,0,0,0,0,0,0
126,1300_to_1399,1349.5,10,10,6,10,13.2392696,4.497565000000001,18.635925,49.427965,22.108996533333332,6.2578130000000005,13.2392696,4.497565000000001,18.635925,49.427965,22.108996533333332,6.2578130000000005,0.4,0.2,0.1,0.1,0.1,0.1,0
132,1300_to_1399,1349.5,10,10,1,2,17.214160300000003,17.214160300000003,13.150773,40.749900999999994,19.891575,19.891575,17.214160300000003,17.214160300000003,13.150773,40.749900999999994,19.891575,19.891575,1,0,0,0,0,0,0
146,1300_to_1399,1349.5,10,10,1,1,0.253426,0.253426,0.401926,0.934129,0.39505466666666667,0.39505466666666667,0.253426,0.253426,0.401926,0.934129,0.39505466666666667,0.39505466666666667,1,0,0,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,3,0.6354799000000001,0.6354799000000001,0.722511,1.059204,0.44478628888888894,0.44478628888888894,0.6354799000000001,0.6354799000000001,0.722511,1.059204,0.44478628888888894,0.44478628888888894,1,0,0,0,0,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.4674657,0.4674657,0.96832,1.421662,0.6021778444444444,0.6021778444444444,0.4674657,0.4674657,0.96832,1.421662,0.6021778444444444,0.6021778444444444,1,0,0,0,0,0,0
249,1300_to_1399,1349.5,10,10,1,4,0.4899427,0.4899427,0.48375,1.0084400000000002,0.43735028888888894,0.43735028888888894,0.4899427,0.4899427,0.48375,1.0084400000000002,0.43735028888888894,0.43735028888888894,1,0,0,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,0.19121119999999997,0.19121119999999997,0.181171,0.400729,0.20394804444444445,0.20394804444444445,0.19121119999999997,0.19121119999999997,0.181171,0.400729,0.20394804444444445,0.20394804444444445,1,0,0,0,0,0,0
300,1300_to_1399,1349.5,10,10,1,3,0.8262989000000001,0.8262989000000001,0.9463680000000001,1.640091,0.7528674444444444,0.7528674444444444,0.8262989000000001,0.8262989000000001,0.9463680000000001,1.640091,0.7528674444444444,0.7528674444444444,1,0,0,0,0,0,0
388,1300_to_1399,1349.5,10,10,1,1,0.23733180000000004,0.23733180000000004,0.203826,0.491634,0.25108906666666664,0.25108906666666664,0.23733180000000004,0.23733180000000004,0.203826,0.491634,0.25108906666666664,0.25108906666666664,1,0,0,0,0,0,0
403,1300_to_1399,1349.5,10,10,1,6,0.2758622,0.2758622,0.209622,0.476195,0.25628613333333333,0.25628613333333333,0.2758622,0.2758622,0.209622,0.476195,0.25628613333333333,0.25628613333333333,1,0,0,0,0,0,0
474,1300_to_1399,1349.5,10,10,1,4,0.13115670000000001,0.13115670000000001,0.175364,0.33456600000000003,0.1676058,0.1676058,0.13115670000000001,0.13115670000000001,0.175364,0.33456600000000003,0.1676058,0.1676058,1,0,0,0,0,0,0
486,1300_to_1399,1349.5,10,10,1,1,0.502016,0.502016,0.472028,1.2383320000000002,0.6857020444444445,0.6857020444444445,0.502016,0.502016,0.472028,1.2383320000000002,0.6857020444444445,0.6857020444444445,1,0,0,0,0,0,0
556,1300_to_1399,1349.5,10,10,1,1,0.8747656000000001,0.8747656000000001,1.7652970000000001,2.332915,1.240044,1.240044,0.8747656000000001,0.8747656000000001,1.7652970000000001,2.332915,1.240044,1.240044,1,0,0,0,0,0,0
627,1300_to_1399,1349.5,10,10,2,8,1.0221935999999998,0.9430875555555553,1.1950210000000001,1.7392779999999999,0.9325037777777778,0.9350780555555556,1.0221935999999998,0.9430875555555553,1.1950210000000001,1.7392779999999999,0.9325037777777778,0.9350780555555556,0.9,0.1,0,0,0,0,0
927,1300_to_1399,1349.5,10,10,1,1,0.19287880000000002,0.19287880000000002,0.326886,0.6573490000000001,0.24549093333333336,0.24549093333333336,0.19287880000000002,0.19287880000000002,0.326886,0.6573490000000001,0.24549093333333336,0.24549093333333336,1,0,0,0,0,0,0
972,1300_to_1399,1349.5,10,10,1,1,0.2532503,0.2532503,0.130764,0.34427399999999986,0.16178828888888885,0.16178828888888885,0.2532503,0.2532503,0.130764,0.34427399999999986,0.16178828888888885,0.16178828888888885,1,0,0,0,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.48571859999999994,0.48571859999999994,0.34994,0.849627,0.4541752,0.4541752,0.48571859999999994,0.48571859999999994,0.34994,0.849627,0.4541752,0.4541752,1,0,0,0,0,0,0
126,1400_to_1499,1449.5,10,10,3,10,15.093197900000002,7.405544571428572,13.562732,38.650815,17.364757400000002,12.101648095238096,15.093197900000002,7.405544571428572,13.562732,38.650815,17.364757400000002,12.101648095238096,0.7,0.2,0.1,0,0,0,0
132,1400_to_1499,1449.5,10,10,1,1,16.6419443,16.6419443,15.647573,42.122462000000006,19.82048295555556,19.82048295555556,16.6419443,16.6419443,15.647573,42.122462000000006,19.82048295555556,19.82048295555556,1,0,0,0,0,0,0
146,1400_to_1499,1449.5,10,10,1,1,0.2347383,0.2347383,0.23280399999999998,0.5484249999999999,0.25287237777777777,0.25287237777777777,0.2347383,0.2347383,0.23280399999999998,0.5484249999999999,0.25287237777777777,0.25287237777777777,1,0,0,0,0,0,0
166,1400_to_1499,1449.5,10,10,1,1,0.4418029,0.4418029,0.419188,0.733881,0.35029162222222227,0.35029162222222227,0.4418029,0.4418029,0.419188,0.733881,0.35029162222222227,0.35029162222222227,1,0,0,0,0,0,0
198,1400_to_1499,1449.5,10,10,1,1,0.621422,0.621422,0.499664,1.3039070000000001,0.6598788444444444,0.6598788444444444,0.621422,0.621422,0.499664,1.3039070000000001,0.6598788444444444,0.6598788444444444,1,0,0,0,0,0,0
249,1400_to_1499,1449.5,10,10,1,6,0.41400679999999995,0.41400679999999995,0.336887,0.838122,0.38004422222222223,0.38004422222222223,0.41400679999999995,0.41400679999999995,0.336887,0.838122,0.38004422222222223,0.38004422222222223,1,0,0,0,0,0,0
298,1400_to_1499,1449.5,10,10,1,1,0.2064848,0.2064848,0.189907,0.5616040000000001,0.25067079999999997,0.25067079999999997,0.2064848,0.2064848,0.189907,0.5616040000000001,0.25067079999999997,0.25067079999999997,1,0,0,0,0,0,0
300,1400_to_1499,1449.5,10,10,1,4,0.5119112,0.5119112,0.97812,1.5380209999999999,0.6909116444444444,0.6909116444444444,0.5119112,0.5119112,0.97812,1.5380209999999999,0.6909116444444444,0.6909116444444444,1,0,0,0,0,0,0
388,1400_to_1499,1449.5,10,10,1,4,0.16588049999999996,0.16588049999999996,0.159646,0.38105500000000003,0.1900182,0.1900182,0.16588049999999996,0.16588049999999996,0.159646,0.38105500000000003,0.1900182,0.1900182,1,0,0,0,0,0,0
403,1400_to_1499,1449.5,10,10,1,1,0.1572394,0.1572394,0.113778,0.419169,0.21926413333333333,0.21926413333333333,0.1572394,0.1572394,0.113778,0.419169,0.21926413333333333,0.21926413333333333,1,0,0,0,0,0,0
474,1400_to_1499,1449.5,10,10,1,1,0.13334949999999995,0.13334949999999995,0.160492,0.38967799999999997,0.14584877777777777,0.14584877777777777,0.13334949999999995,0.13334949999999995,0.160492,0.38967799999999997,0.14584877777777777,0.14584877777777777,1,0,0,0,0,0,0
486,1400_to_1499,1449.5,10,10,1,1,0.7475634999999999,0.7475634999999999,0.342012,1.1439219999999999,0.6254073555555556,0.6254073555555556,0.7475634999999999,0.7475634999999999,0.342012,1.1439219999999999,0.6254073555555556,0.6254073555555556,1,0,0,0,0,0,0
556,1400_to_1499,1449.5,10,10,1,1,0.8682542999999999,0.8682542999999999,0.665018,1.362982,0.7989631333333334,0.7989631333333334,0.8682542999999999,0.8682542999999999,0.665018,1.362982,0.7989631333333334,0.7989631333333334,1,0,0,0,0,0,0
627,1400_to_1499,1449.5,10,10,1,5,0.3980658,0.3980658,0.378149,1.019371,0.5035103555555556,0.5035103555555556,0.3980658,0.3980658,0.378149,1.019371,0.5035103555555556,0.5035103555555556,1,0,0,0,0,0,0
927,1400_to_1499,1449.5,10,10,1,1,0.139663,0.139663,0.406769,0.597113,0.1879465777777778,0.1879465777777778,0.139663,0.139663,0.406769,0.597113,0.1879465777777778,0.1879465777777778,1,0,0,0,0,0,0
972,1400_to_1499,1449.5,10,10,1,1,0.290026,0.290026,0.132481,0.4493439999999999,0.19748266666666664,0.19748266666666664,0.290026,0.290026,0.132481,0.4493439999999999,0.19748266666666664,0.19748266666666664,1,0,0,0,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.23364880000000002,0.23364880000000002,0.114518,0.387076,0.1963104,0.1963104,0.23364880000000002,0.23364880000000002,0.114518,0.387076,0.1963104,0.1963104,1,0,0,0,0,0,0
126,1600_to_1699,1649.5,10,10,2,10,7.1029723,4.695465857142857,7.713598,17.72501,9.581546644444444,5.972031428571428,7.1029723,4.695465857142857,7.713598,17.72501,9.581546644444444,5.972031428571428,0.7,0.3,0,0,0,0,0
132,1600_to_1699,1649.5,10,10,1,1,4.1585684999999994,4.1585684999999994,4.487632,9.471604,5.303979977777778,5.303979977777778,4.1585684999999994,4.1585684999999994,4.487632,9.471604,5.303979977777778,5.303979977777778,1,0,0,0,0,0,0
146,1600_to_1699,1649.5,10,10,1,1,0.15669829999999998,0.15669829999999998,0.20792,0.36721499999999996,0.1850702,0.1850702,0.15669829999999998,0.15669829999999998,0.20792,0.36721499999999996,0.1850702,0.1850702,1,0,0,0,0,0,0
166,1600_to_1699,1649.5,10,10,1,1,0.16523399999999996,0.16523399999999996,0.176223,0.40567800000000004,0.20533484444444444,0.20533484444444444,0.16523399999999996,0.16523399999999996,0.176223,0.40567800000000004,0.20533484444444444,0.20533484444444444,1,0,0,0,0,0,0
198,1600_to_1699,1649.5,10,10,1,1,0.3043371,0.3043371,0.159421,0.662931,0.3425846444444444,0.3425846444444444,0.3043371,0.3043371,0.159421,0.662931,0.3425846444444444,0.3425846444444444,1,0,0,0,0,0,0
249,1600_to_1699,1649.5,10,10,1,1,0.11252759999999999,0.11252759999999999,0.072121,0.21583600000000003,0.11484066666666666,0.11484066666666666,0.11252759999999999,0.11252759999999999,0.072121,0.21583600000000003,0.11484066666666666,0.11484066666666666,1,0,0,0,0,0,0
298,1600_to_1699,1649.5,10,10,1,6,0.20125210000000004,0.20125210000000004,0.16340800000000003,0.393841,0.2095038,0.2095038,0.20125210000000004,0.20125210000000004,0.16340800000000003,0.393841,0.2095038,0.2095038,1,0,0,0,0,0,0
300,1600_to_1699,1649.5,10,10,1,1,0.27772,0.27772,0.226107,0.5461910000000001,0.2882476,0.2882476,0.27772,0.27772,0.226107,0.5461910000000001,0.2882476,0.2882476,1,0,0,0,0,0,0
388,1600_to_1699,1649.5,10,10,1,1,0.12813629999999998,0.12813629999999998,0.143994,0.28084599999999993,0.15377002222222222,0.15377002222222222,0.12813629999999998,0.12813629999999998,0.143994,0.28084599999999993,0.15377002222222222,0.15377002222222222,1,0,0,0,0,0,0
403,1600_to_1699,1649.5,10,10,1,1,0.0641611,0.0641611,0.047241,0.15437800000000002,0.0970734,0.0970734,0.0641611,0.0641611,0.047241,0.15437800000000002,0.0970734,0.0970734,1,0,0,0,0,0,0
474,1600_to_1699,1649.5,10,10,1,1,0.0463183,0.0463183,0.068058,0.168909,0.07509726666666666,0.07509726666666666,0.0463183,0.0463183,0.068058,0.168909,0.07509726666666666,0.07509726666666666,1,0,0,0,0,0,0
486,1600_to_1699,1649.5,10,10,1,1,0.37632419999999994,0.37632419999999994,0.259818,0.878855,0.4834508,0.4834508,0.37632419999999994,0.37632419999999994,0.259818,0.878855,0.4834508,0.4834508,1,0,0,0,0,0,0
556,1600_to_1699,1649.5,10,10,1,1,0.4018218,0.4018218,0.62409,0.919456,0.5107170666666667,0.5107170666666667,0.4018218,0.4018218,0.62409,0.919456,0.5107170666666667,0.5107170666666667,1,0,0,0,0,0,0
627,1600_to_1699,1649.5,10,10,1,5,0.22565250000000003,0.22565250000000003,0.143468,0.379259,0.22744966666666663,0.22744966666666663,0.22565250000000003,0.22565250000000003,0.143468,0.379259,0.22744966666666663,0.22744966666666663,1,0,0,0,0,0,0
927,1600_to_1699,1649.5,10,10,1,1,0.1366937,0.1366937,0.137552,0.209377,0.07735935555555556,0.07735935555555556,0.1366937,0.1366937,0.137552,0.209377,0.07735935555555556,0.07735935555555556,1,0,0,0,0,0,0
972,1600_to_1699,1649.5,10,10,1,1,0.13029500000000002,0.13029500000000002,0.068698,0.233676,0.11251528888888888,0.11251528888888888,0.13029500000000002,0.13029500000000002,0.068698,0.233676,0.11251528888888888,0.11251528888888888,1,0,0,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.3660087,0.3660087,0.305453,0.7890550000000001,0.4202418888888889,0.4202418888888889,0.3660087,0.3660087,0.305453,0.7890550000000001,0.4202418888888889,0.4202418888888889,1,0,0,0,0,0,0
126,1800_to_1899,1849.5,10,10,3,10,13.644027099999999,4.413569166666667,14.217772,38.933017,16.86675597777778,8.539124866666667,13.644027099999999,4.413569166666667,14.217772,38.933017,16.86675597777778,8.539124866666667,0.6,0.2,0.2,0,0,0,0
132,1800_to_1899,1849.5,10,10,1,1,7.760591199999999,7.760591199999999,8.300051,21.039357000000003,9.296325155555555,9.296325155555555,7.760591199999999,7.760591199999999,8.300051,21.039357000000003,9.296325155555555,9.296325155555555,1,0,0,0,0,0,0
146,1800_to_1899,1849.5,10,10,1,5,0.16510779999999997,0.16510779999999997,0.164555,0.5394779999999999,0.24017293333333334,0.24017293333333334,0.16510779999999997,0.16510779999999997,0.164555,0.5394779999999999,0.24017293333333334,0.24017293333333334,1,0,0,0,0,0,0
166,1800_to_1899,1849.5,10,10,1,5,0.1742396,0.1742396,0.297227,0.5076959999999999,0.2383457333333333,0.2383457333333333,0.1742396,0.1742396,0.297227,0.5076959999999999,0.2383457333333333,0.2383457333333333,1,0,0,0,0,0,0
198,1800_to_1899,1849.5,10,10,1,1,0.45499520000000004,0.45499520000000004,0.480599,1.2194219999999998,0.5383240444444445,0.5383240444444445,0.45499520000000004,0.45499520000000004,0.480599,1.2194219999999998,0.5383240444444445,0.5383240444444445,1,0,0,0,0,0,0
249,1800_to_1899,1849.5,10,10,1,3,0.19163190000000002,0.19163190000000002,0.266291,0.6522600000000001,0.2944351777777778,0.2944351777777778,0.19163190000000002,0.19163190000000002,0.266291,0.6522600000000001,0.2944351777777778,0.2944351777777778,1,0,0,0,0,0,0
298,1800_to_1899,1849.5,10,10,1,1,0.21337060000000002,0.21337060000000002,0.236491,0.47000899999999995,0.24198497777777778,0.24198497777777778,0.21337060000000002,0.21337060000000002,0.236491,0.47000899999999995,0.24198497777777778,0.24198497777777778,1,0,0,0,0,0,0
