host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
505,10400_to_10499,10449.5,10,10,1,1,0.13253140000000002,0.13253140000000002,0.117534,0.277928,0.13795884444444445,0.13795884444444445,0.13253140000000002,0.13253140000000002,0.117534,0.277928,0.13795884444444445,0.13795884444444445,1,0,0,0,0,0
507,10400_to_10499,10449.5,10,10,2,2,9.3232309,5.54277888888889,11.834427,23.522033,10.971821666666667,9.370475611111111,9.3232309,5.54277888888889,11.834427,23.522033,10.971821666666667,9.370475611111111,0.9,0.1,0,0,0,0
53,10400_to_10499,10449.5,10,10,1,1,4.920584400000001,4.920584400000001,2.11925,7.6431320000000005,4.681632577777778,4.681632577777778,4.920584400000001,4.920584400000001,2.11925,7.6431320000000005,4.681632577777778,4.681632577777778,1,0,0,0,0,0
569,10400_to_10499,10449.5,10,10,1,4,1.723564,1.723564,1.803456,3.3424580000000006,2.0543078666666665,2.0543078666666665,1.723564,1.723564,1.803456,3.3424580000000006,2.0543078666666665,2.0543078666666665,1,0,0,0,0,0
656,10400_to_10499,10449.5,10,10,1,1,2.9807346,2.9807346,4.029086,7.368328,3.5561171111111114,3.5561171111111114,2.9807346,2.9807346,4.029086,7.368328,3.5561171111111114,3.5561171111111114,1,0,0,0,0,0
674,10400_to_10499,10449.5,10,10,1,1,1.8912223999999997,1.8912223999999997,1.563268,4.145736,2.361212088888889,2.361212088888889,1.8912223999999997,1.8912223999999997,1.563268,4.145736,2.361212088888889,2.361212088888889,1,0,0,0,0,0
679,10400_to_10499,10449.5,10,10,1,1,1.8421739000000001,1.8421739000000001,2.013157,3.242506,1.7396594888888888,1.7396594888888888,1.8421739000000001,1.8421739000000001,2.013157,3.242506,1.7396594888888888,1.7396594888888888,1,0,0,0,0,0
714,10400_to_10499,10449.5,10,10,1,1,0.672725,0.672725,0.716549,1.5754650000000001,0.9535329777777778,0.9535329777777778,0.672725,0.672725,0.716549,1.5754650000000001,0.9535329777777778,0.9535329777777778,1,0,0,0,0,0
73,10400_to_10499,10449.5,10,10,1,1,1.0809525,1.0809525,1.221983,2.430827,1.300323222222222,1.300323222222222,1.0809525,1.0809525,1.221983,2.430827,1.300323222222222,1.300323222222222,1,0,0,0,0,0
969,10400_to_10499,10449.5,10,10,1,2,0.6170171999999999,0.6170171999999999,0.993827,1.834652,0.8818024888888889,0.8818024888888889,0.6170171999999999,0.6170171999999999,0.993827,1.834652,0.8818024888888889,0.8818024888888889,1,0,0,0,0,0
111,10500_to_10599,10549.5,10,10,2,6,10.7378684,6.5844306,15.185829000000002,28.157232,17.396044622222224,12.2056362,10.7378684,6.5844306,15.185829000000002,28.157232,17.396044622222224,12.2056362,0.5,0.5,0,0,0,0
12,10500_to_10599,10549.5,10,10,1,2,0.56355,0.56355,0.389763,0.971637,0.6830390222222222,0.6830390222222222,0.56355,0.56355,0.389763,0.971637,0.6830390222222222,0.6830390222222222,1,0,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,4,1.4160425999999997,1.4160425999999997,1.159338,3.742661,2.1201657333333332,2.1201657333333332,1.4160425999999997,1.4160425999999997,1.159338,3.742661,2.1201657333333332,2.1201657333333332,1,0,0,0,0,0
200,10500_to_10599,10549.5,10,10,1,1,0.40885930000000004,0.40885930000000004,0.400602,0.742222,0.3433361111111111,0.3433361111111111,0.40885930000000004,0.40885930000000004,0.400602,0.742222,0.3433361111111111,0.3433361111111111,1,0,0,0,0,0
203,10500_to_10599,10549.5,10,10,1,4,0.6525955,0.6525955,0.666303,1.1780789999999999,0.6712862444444444,0.6712862444444444,0.6525955,0.6525955,0.666303,1.1780789999999999,0.6712862444444444,0.6712862444444444,1,0,0,0,0,0
284,10500_to_10599,10549.5,10,10,1,1,0.7930461999999998,0.7930461999999998,0.924876,2.262767,1.2701386666666665,1.2701386666666665,0.7930461999999998,0.7930461999999998,0.924876,2.262767,1.2701386666666665,1.2701386666666665,1,0,0,0,0,0
326,10500_to_10599,10549.5,10,10,1,5,5.0168652,5.0168652,6.772391,14.126305,8.226603866666666,8.226603866666666,5.0168652,5.0168652,6.772391,14.126305,8.226603866666666,8.226603866666666,1,0,0,0,0,0
430,10500_to_10599,10549.5,10,10,1,1,0.31464000000000003,0.31464000000000003,0.20558,0.40027500000000005,0.22023542222222223,0.22023542222222223,0.31464000000000003,0.31464000000000003,0.20558,0.40027500000000005,0.22023542222222223,0.22023542222222223,1,0,0,0,0,0
441,10500_to_10599,10549.5,10,10,1,1,1.1197078999999999,1.1197078999999999,1.365029,2.394299,0.9553344222222222,0.9553344222222222,1.1197078999999999,1.1197078999999999,1.365029,2.394299,0.9553344222222222,0.9553344222222222,1,0,0,0,0,0
5,10500_to_10599,10549.5,10,10,2,5,7.369213500000001,6.7525175555555546,7.642613000000001,17.473776,11.150145044444445,10.338898666666667,7.369213500000001,6.7525175555555546,7.642613000000001,17.473776,11.150145044444445,10.338898666666667,0.9,0.1,0,0,0,0
505,10500_to_10599,10549.5,10,10,1,1,0.0593028,0.0593028,0.066892,0.150441,0.08331675555555554,0.08331675555555554,0.0593028,0.0593028,0.066892,0.150441,0.08331675555555554,0.08331675555555554,1,0,0,0,0,0
507,10500_to_10599,10549.5,10,10,1,1,7.2663394,7.2663394,7.293578,14.122075000000002,8.665241466666668,8.665241466666668,7.2663394,7.2663394,7.293578,14.122075000000002,8.665241466666668,8.665241466666668,1,0,0,0,0,0
53,10500_to_10599,10549.5,10,10,1,1,2.3857899,2.3857899,1.615318,4.788537000000001,3.076674111111111,3.076674111111111,2.3857899,2.3857899,1.615318,4.788537000000001,3.076674111111111,3.076674111111111,1,0,0,0,0,0
569,10500_to_10599,10549.5,10,10,1,1,1.1137278999999998,1.1137278999999998,1.843126,2.7678200000000004,1.2976633555555557,1.2976633555555557,1.1137278999999998,1.1137278999999998,1.843126,2.7678200000000004,1.2976633555555557,1.2976633555555557,1,0,0,0,0,0
656,10500_to_10599,10549.5,10,10,1,1,1.531714,1.531714,1.751662,4.038609999999999,2.0058832,2.0058832,1.531714,1.531714,1.751662,4.038609999999999,2.0058832,2.0058832,1,0,0,0,0,0
674,10500_to_10599,10549.5,10,10,1,1,1.3661948000000002,1.3661948000000002,0.764647,2.155293,1.4031617333333333,1.4031617333333333,1.3661948000000002,1.3661948000000002,0.764647,2.155293,1.4031617333333333,1.4031617333333333,1,0,0,0,0,0
679,10500_to_10599,10549.5,10,10,1,1,1.226592,1.226592,1.680009,2.3198250000000002,1.3448119111111112,1.3448119111111112,1.226592,1.226592,1.680009,2.3198250000000002,1.3448119111111112,1.3448119111111112,1,0,0,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,0.3180543,0.3180543,0.287929,0.736302,0.47807259999999996,0.47807259999999996,0.3180543,0.3180543,0.287929,0.736302,0.47807259999999996,0.47807259999999996,1,0,0,0,0,0
73,10500_to_10599,10549.5,10,10,1,1,0.7990670000000002,0.7990670000000002,0.905773,1.7102819999999999,0.8943280888888888,0.8943280888888888,0.7990670000000002,0.7990670000000002,0.905773,1.7102819999999999,0.8943280888888888,0.8943280888888888,1,0,0,0,0,0
969,10500_to_10599,10549.5,10,10,1,1,0.563331,0.563331,0.571457,0.937891,0.48749982222222227,0.48749982222222227,0.563331,0.563331,0.571457,0.937891,0.48749982222222227,0.48749982222222227,1,0,0,0,0,0
111,10600_to_10699,10649.5,10,10,3,6,12.301892899999999,11.182443375,13.841719,28.709592999999998,20.069914911111113,17.805762821428573,12.301892899999999,11.182443375,13.841719,28.709592999999998,20.069914911111113,17.805762821428573,0.8,0.1,0.1,0,0,0
12,10600_to_10699,10649.5,10,10,1,3,1.3280736,1.3280736,0.911629,1.9253559999999998,1.2844501777777777,1.2844501777777777,1.3280736,1.3280736,0.911629,1.9253559999999998,1.2844501777777777,1.2844501777777777,1,0,0,0,0,0
14,10600_to_10699,10649.5,10,10,1,5,2.2947993999999996,2.2947993999999996,2.093407,6.189921,3.3467371555555556,3.3467371555555556,2.2947993999999996,2.2947993999999996,2.093407,6.189921,3.3467371555555556,3.3467371555555556,1,0,0,0,0,0
200,10600_to_10699,10649.5,10,10,1,1,0.4022604,0.4022604,0.603515,1.0575,0.510676,0.510676,0.4022604,0.4022604,0.603515,1.0575,0.510676,0.510676,1,0,0,0,0,0
203,10600_to_10699,10649.5,10,10,1,1,1.3511006,1.3511006,1.626592,2.4147030000000003,1.1500145333333334,1.1500145333333334,1.3511006,1.3511006,1.626592,2.4147030000000003,1.1500145333333334,1.1500145333333334,1,0,0,0,0,0
284,10600_to_10699,10649.5,10,10,1,1,1.2335612999999999,1.2335612999999999,1.462694,3.373711,1.9994232222222224,1.9994232222222224,1.2335612999999999,1.2335612999999999,1.462694,3.373711,1.9994232222222224,1.9994232222222224,1,0,0,0,0,0
326,10600_to_10699,10649.5,10,10,1,5,8.5291993,8.5291993,8.435403,19.728894,12.489402644444445,12.489402644444445,8.5291993,8.5291993,8.435403,19.728894,12.489402644444445,12.489402644444445,1,0,0,0,0,0
430,10600_to_10699,10649.5,10,10,1,5,0.5306461999999998,0.5306461999999998,0.424344,0.672107,0.3477548888888889,0.3477548888888889,0.5306461999999998,0.5306461999999998,0.424344,0.672107,0.3477548888888889,0.3477548888888889,1,0,0,0,0,0
441,10600_to_10699,10649.5,10,10,1,9,1.0750841,1.0750841,3.135281,4.897331,1.7164709555555557,1.7164709555555557,1.0750841,1.0750841,3.135281,4.897331,1.7164709555555557,1.7164709555555557,1,0,0,0,0,0
5,10600_to_10699,10649.5,10,10,3,5,13.0091686,3.8512022000000004,12.080107000000002,28.869069000000003,18.92957208888889,6.9090978000000005,13.0091686,3.8512022000000004,12.080107000000002,28.869069000000003,18.92957208888889,6.9090978000000005,0.5,0.4,0.1,0,0,0
505,10600_to_10699,10649.5,10,10,1,1,0.0573347,0.0573347,0.083644,0.173341,0.09325135555555554,0.09325135555555554,0.0573347,0.0573347,0.083644,0.173341,0.09325135555555554,0.09325135555555554,1,0,0,0,0,0
507,10600_to_10699,10649.5,10,10,2,2,14.537342599999999,5.816748111111111,17.792420999999997,24.565445999999998,12.681541955555556,9.949635166666667,14.537342599999999,5.816748111111111,17.792420999999997,24.565445999999998,12.681541955555556,9.949635166666667,0.9,0.1,0,0,0,0
53,10600_to_10699,10649.5,10,10,1,1,4.8485809,4.8485809,2.3989450000000003,7.379446000000001,4.405576777777778,4.405576777777778,4.8485809,4.8485809,2.3989450000000003,7.379446000000001,4.405576777777778,4.405576777777778,1,0,0,0,0,0
569,10600_to_10699,10649.5,10,10,1,4,2.0660838999999998,2.0660838999999998,2.5195290000000004,4.262774,2.5450983333333332,2.5450983333333332,2.0660838999999998,2.0660838999999998,2.5195290000000004,4.262774,2.5450983333333332,2.5450983333333332,1,0,0,0,0,0
656,10600_to_10699,10649.5,10,10,1,1,2.9483339,2.9483339,3.2527090000000003,7.559336999999999,3.945425222222222,3.945425222222222,2.9483339,2.9483339,3.2527090000000003,7.559336999999999,3.945425222222222,3.945425222222222,1,0,0,0,0,0
674,10600_to_10699,10649.5,10,10,1,1,2.3261415,2.3261415,2.538539,6.110242,3.434076377777778,3.434076377777778,2.3261415,2.3261415,2.538539,6.110242,3.434076377777778,3.434076377777778,1,0,0,0,0,0
679,10600_to_10699,10649.5,10,10,1,1,1.2218152999999998,1.2218152999999998,1.9465819999999998,2.784729,1.5253803333333333,1.5253803333333333,1.2218152999999998,1.2218152999999998,1.9465819999999998,2.784729,1.5253803333333333,1.5253803333333333,1,0,0,0,0,0
714,10600_to_10699,10649.5,10,10,1,1,0.5422783000000001,0.5422783000000001,0.741153,1.426668,0.7928747777777778,0.7928747777777778,0.5422783000000001,0.5422783000000001,0.741153,1.426668,0.7928747777777778,0.7928747777777778,1,0,0,0,0,0
73,10600_to_10699,10649.5,10,10,1,1,0.8437829999999998,0.8437829999999998,1.2385579999999998,2.3926559999999997,1.2788054666666666,1.2788054666666666,0.8437829999999998,0.8437829999999998,1.2385579999999998,2.3926559999999997,1.2788054666666666,1.2788054666666666,1,0,0,0,0,0
969,10600_to_10699,10649.5,10,10,1,1,0.7530679000000001,0.7530679000000001,1.166981,1.682448,0.7671117555555556,0.7671117555555556,0.7530679000000001,0.7530679000000001,1.166981,1.682448,0.7671117555555556,0.7671117555555556,1,0,0,0,0,0
111,10700_to_10799,10749.5,10,10,4,5,10.7287634,8.439905750000001,9.794087000000001,23.659158,17.595780755555555,14.277086166666667,10.7287634,8.439905750000001,9.794087000000001,23.659158,17.595780755555555,14.277086166666667,0.4,0.4,0.1,0.1,0,0
12,10700_to_10799,10749.5,10,10,1,3,1.025535,1.025535,0.727104,1.703369,1.0335091555555556,1.0335091555555556,1.025535,1.025535,0.727104,1.703369,1.0335091555555556,1.0335091555555556,1,0,0,0,0,0
14,10700_to_10799,10749.5,10,10,1,4,1.9160017999999996,1.9160017999999996,1.398942,4.317873,2.7337240444444446,2.7337240444444446,1.9160017999999996,1.9160017999999996,1.398942,4.317873,2.7337240444444446,2.7337240444444446,1,0,0,0,0,0
200,10700_to_10799,10749.5,10,10,1,1,0.3031408,0.3031408,0.323245,0.650957,0.3906148888888889,0.3906148888888889,0.3031408,0.3031408,0.323245,0.650957,0.3906148888888889,0.3906148888888889,1,0,0,0,0,0
203,10700_to_10799,10749.5,10,10,1,1,0.8967941999999999,0.8967941999999999,1.4463119999999998,2.377449,0.9081405777777778,0.9081405777777778,0.8967941999999999,0.8967941999999999,1.4463119999999998,2.377449,0.9081405777777778,0.9081405777777778,1,0,0,0,0,0
284,10700_to_10799,10749.5,10,10,1,1,1.1514664,1.1514664,1.574292,3.0041220000000006,1.7385008000000002,1.7385008000000002,1.1514664,1.1514664,1.574292,3.0041220000000006,1.7385008000000002,1.7385008000000002,1,0,0,0,0,0
326,10700_to_10799,10749.5,10,10,1,5,4.0536761,4.0536761,3.949608,9.965516000000001,6.273819444444444,6.273819444444444,4.0536761,4.0536761,3.949608,9.965516000000001,6.273819444444444,6.273819444444444,1,0,0,0,0,0
430,10700_to_10799,10749.5,10,10,1,6,0.3985214,0.3985214,0.41879,0.89147,0.3076683555555555,0.3076683555555555,0.3985214,0.3985214,0.41879,0.89147,0.3076683555555555,0.3076683555555555,1,0,0,0,0,0
441,10700_to_10799,10749.5,10,10,1,3,0.8022231,0.8022231,1.822106,3.4831939999999997,1.3465117111111111,1.3465117111111111,0.8022231,0.8022231,1.822106,3.4831939999999997,1.3465117111111111,1.3465117111111111,1,0,0,0,0,0
5,10700_to_10799,10749.5,10,10,2,5,6.9811645,5.591418555555556,7.8959340000000005,15.596155,9.92671668888889,9.036557722222222,6.9811645,5.591418555555556,7.8959340000000005,15.596155,9.92671668888889,9.036557722222222,0.9,0.1,0,0,0,0
505,10700_to_10799,10749.5,10,10,1,1,0.046832,0.046832,0.048627,0.129292,0.07475893333333333,0.07475893333333333,0.046832,0.046832,0.048627,0.129292,0.07475893333333333,0.07475893333333333,1,0,0,0,0,0
507,10700_to_10799,10749.5,10,10,1,1,5.616893299999999,5.616893299999999,5.822372,12.58105,8.04419388888889,8.04419388888889,5.616893299999999,5.616893299999999,5.822372,12.58105,8.04419388888889,8.04419388888889,1,0,0,0,0,0
53,10700_to_10799,10749.5,10,10,1,1,3.2144719999999998,3.2144719999999998,2.035396,5.998711999999999,3.7324140444444445,3.7324140444444445,3.2144719999999998,3.2144719999999998,2.035396,5.998711999999999,3.7324140444444445,3.7324140444444445,1,0,0,0,0,0
569,10700_to_10799,10749.5,10,10,1,4,1.3394773,1.3394773,1.91438,3.5074389999999998,1.876650777777778,1.876650777777778,1.3394773,1.3394773,1.91438,3.5074389999999998,1.876650777777778,1.876650777777778,1,0,0,0,0,0
656,10700_to_10799,10749.5,10,10,1,1,2.223573,2.223573,2.850188,5.397075999999999,2.7342843555555554,2.7342843555555554,2.223573,2.223573,2.850188,5.397075999999999,2.7342843555555554,2.7342843555555554,1,0,0,0,0,0
674,10700_to_10799,10749.5,10,10,1,1,1.6051433,1.6051433,0.834088,3.047422,1.627739088888889,1.627739088888889,1.6051433,1.6051433,0.834088,3.047422,1.627739088888889,1.627739088888889,1,0,0,0,0,0
679,10700_to_10799,10749.5,10,10,1,1,0.9903339999999998,0.9903339999999998,1.4038819999999999,2.206442,1.2982879111111112,1.2982879111111112,0.9903339999999998,0.9903339999999998,1.4038819999999999,2.206442,1.2982879111111112,1.2982879111111112,1,0,0,0,0,0
714,10700_to_10799,10749.5,10,10,1,1,0.49946959999999996,0.49946959999999996,0.522263,1.1012680000000001,0.7132389777777778,0.7132389777777778,0.49946959999999996,0.49946959999999996,0.522263,1.1012680000000001,0.7132389777777778,0.7132389777777778,1,0,0,0,0,0
73,10700_to_10799,10749.5,10,10,1,1,0.6695873999999999,0.6695873999999999,0.490469,1.376816,0.817451288888889,0.817451288888889,0.6695873999999999,0.6695873999999999,0.490469,1.376816,0.817451288888889,0.817451288888889,1,0,0,0,0,0
969,10700_to_10799,10749.5,10,10,1,1,0.6333065999999999,0.6333065999999999,0.976745,1.4761749999999998,0.6411818222222222,0.6411818222222222,0.6333065999999999,0.6333065999999999,0.976745,1.4761749999999998,0.6411818222222222,0.6411818222222222,1,0,0,0,0,0
111,10800_to_10899,10849.5,10,10,2,4,9.9583491,9.220160799999999,10.014703,22.540429,16.605697933333335,14.901483,9.9583491,9.220160799999999,10.014703,22.540429,16.605697933333335,14.901483,0.5,0.5,0,0,0,0
12,10800_to_10899,10849.5,10,10,2,3,0.7396776,0.709494222222222,0.902499,1.773511,1.1087170222222222,0.9798749444444443,0.7396776,0.709494222222222,0.902499,1.773511,1.1087170222222222,0.9798749444444443,0.9,0.1,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,4,2.4358139,2.4358139,2.3369869999999997,5.572475,3.4364073555555557,3.4364073555555557,2.4358139,2.4358139,2.3369869999999997,5.572475,3.4364073555555557,3.4364073555555557,1,0,0,0,0,0
200,10800_to_10899,10849.5,10,10,1,1,0.3129893,0.3129893,0.438727,0.8565719999999999,0.4639343333333333,0.4639343333333333,0.3129893,0.3129893,0.438727,0.8565719999999999,0.4639343333333333,0.4639343333333333,1,0,0,0,0,0
203,10800_to_10899,10849.5,10,10,1,1,1.1570755,1.1570755,0.782554,2.1374169999999997,1.1934311333333334,1.1934311333333334,1.1570755,1.1570755,0.782554,2.1374169999999997,1.1934311333333334,1.1934311333333334,1,0,0,0,0,0
284,10800_to_10899,10849.5,10,10,1,1,0.9066430999999999,0.9066430999999999,1.005169,2.4994440000000004,1.4854496666666666,1.4854496666666666,0.9066430999999999,0.9066430999999999,1.005169,2.4994440000000004,1.4854496666666666,1.4854496666666666,1,0,0,0,0,0
326,10800_to_10899,10849.5,10,10,1,4,5.581305,5.581305,4.652147,13.022921,8.484257555555555,8.484257555555555,5.581305,5.581305,4.652147,13.022921,8.484257555555555,8.484257555555555,1,0,0,0,0,0
430,10800_to_10899,10849.5,10,10,1,4,0.6035204,0.6035204,0.47302999999999995,0.7704599999999999,0.3453568888888889,0.3453568888888889,0.6035204,0.6035204,0.47302999999999995,0.7704599999999999,0.3453568888888889,0.3453568888888889,1,0,0,0,0,0
441,10800_to_10899,10849.5,10,10,1,6,0.9609757,0.9609757,2.754488,3.9758519999999993,1.468835622222222,1.468835622222222,0.9609757,0.9609757,2.754488,3.9758519999999993,1.468835622222222,1.468835622222222,1,0,0,0,0,0
5,10800_to_10899,10849.5,10,10,2,5,9.1011354,7.072861555555555,11.404447999999999,21.167729,12.747025333333333,11.314454277777777,9.1011354,7.072861555555555,11.404447999999999,21.167729,12.747025333333333,11.314454277777777,0.9,0.1,0,0,0,0
505,10800_to_10899,10849.5,10,10,1,1,0.11236670000000001,0.11236670000000001,0.080718,0.21055200000000002,0.10672677777777777,0.10672677777777777,0.11236670000000001,0.11236670000000001,0.080718,0.21055200000000002,0.10672677777777777,0.10672677777777777,1,0,0,0,0,0
507,10800_to_10899,10849.5,10,10,1,1,7.309095199999999,7.309095199999999,8.651547,18.705762,11.377686666666667,11.377686666666667,7.309095199999999,7.309095199999999,8.651547,18.705762,11.377686666666667,11.377686666666667,1,0,0,0,0,0
53,10800_to_10899,10849.5,10,10,1,1,2.4951921,2.4951921,2.050534,4.657476,3.169283977777778,3.169283977777778,2.4951921,2.4951921,2.050534,4.657476,3.169283977777778,3.169283977777778,1,0,0,0,0,0
569,10800_to_10899,10849.5,10,10,1,2,1.4540899999999999,1.4540899999999999,2.480308,3.928535,1.7754452444444444,1.7754452444444444,1.4540899999999999,1.4540899999999999,2.480308,3.928535,1.7754452444444444,1.7754452444444444,1,0,0,0,0,0
656,10800_to_10899,10849.5,10,10,1,1,2.2068991000000002,2.2068991000000002,2.473612,5.7195409999999995,2.8560630000000002,2.8560630000000002,2.2068991000000002,2.2068991000000002,2.473612,5.7195409999999995,2.8560630000000002,2.8560630000000002,1,0,0,0,0,0
674,10800_to_10899,10849.5,10,10,1,1,2.045178,2.045178,1.21021,3.0507800000000005,2.030894,2.030894,2.045178,2.045178,1.21021,3.0507800000000005,2.030894,2.030894,1,0,0,0,0,0
679,10800_to_10899,10849.5,10,10,1,1,1.2565696,1.2565696,1.9132730000000002,2.9356150000000003,1.6240601333333335,1.6240601333333335,1.2565696,1.2565696,1.9132730000000002,2.9356150000000003,1.6240601333333335,1.6240601333333335,1,0,0,0,0,0
714,10800_to_10899,10849.5,10,10,1,2,0.48920530000000007,0.48920530000000007,0.572119,1.2053500000000001,0.6488237555555556,0.6488237555555556,0.48920530000000007,0.48920530000000007,0.572119,1.2053500000000001,0.6488237555555556,0.6488237555555556,1,0,0,0,0,0
