host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
956,2700_to_2799,2749.5,10,10,1,3,2.0497374,2.0497374,2.782863,5.4353940000000005,2.3641777333333334,2.3641777333333334,2.0497374,2.0497374,2.782863,5.4353940000000005,2.3641777333333334,2.3641777333333334,1,0,0,0,0,0,0
116,2800_to_2899,2849.5,10,10,2,2,1.3205262999999998,0.7186386666666666,3.1422670000000004,4.284638,1.331538111111111,0.6991962222222222,1.3205262999999998,0.7186386666666666,3.1422670000000004,4.284638,1.331538111111111,0.6991962222222222,0.9,0.1,0,0,0,0,0
182,2800_to_2899,2849.5,10,10,3,5,2.5884458999999995,1.115913,2.9269209999999997,6.6346799999999995,2.7498151777777777,1.7547730666666668,2.5884458999999995,1.115913,2.9269209999999997,6.6346799999999995,2.7498151777777777,1.7547730666666668,0.6,0.3,0.1,0,0,0,0
392,2800_to_2899,2849.5,10,10,1,6,1.5477288,1.5477288,1.464845,3.6295249999999997,2.163854533333333,2.163854533333333,1.5477288,1.5477288,1.464845,3.6295249999999997,2.163854533333333,2.163854533333333,1,0,0,0,0,0,0
399,2800_to_2899,2849.5,10,10,2,2,3.1932055999999998,1.033689,4.3840330000000005,9.207130000000001,4.208117688888889,1.8631987619047619,3.1932055999999998,1.033689,4.3840330000000005,9.207130000000001,4.208117688888889,1.8631987619047619,0.7,0.3,0,0,0,0,0
465,2800_to_2899,2849.5,10,10,1,9,0.5751971,0.5751971,0.381765,1.138681,0.5114942444444445,0.5114942444444445,0.5751971,0.5751971,0.381765,1.138681,0.5114942444444445,0.5114942444444445,1,0,0,0,0,0,0
510,2800_to_2899,2849.5,10,10,1,2,2.7299368999999998,2.7299368999999998,2.526901,6.767591000000001,4.452244777777778,4.452244777777778,2.7299368999999998,2.7299368999999998,2.526901,6.767591000000001,4.452244777777778,4.452244777777778,1,0,0,0,0,0,0
544,2800_to_2899,2849.5,10,10,1,1,1.3171182,1.3171182,1.322814,4.044142,1.9799791999999998,1.9799791999999998,1.3171182,1.3171182,1.322814,4.044142,1.9799791999999998,1.9799791999999998,1,0,0,0,0,0,0
615,2800_to_2899,2849.5,10,10,1,1,0.9346561999999998,0.9346561999999998,0.785287,1.939771,1.0687037333333333,1.0687037333333333,0.9346561999999998,0.9346561999999998,0.785287,1.939771,1.0687037333333333,1.0687037333333333,1,0,0,0,0,0,0
75,2800_to_2899,2849.5,10,10,5,5,3.6755439,1.4948605,5.631245000000001,10.035845000000002,5.9421570444444445,2.515292,3.6755439,1.4948605,5.631245000000001,10.035845000000002,5.9421570444444445,2.515292,0.4,0.3,0.1,0.1,0.1,0,0
769,2800_to_2899,2849.5,10,10,1,1,1.4751969999999999,1.4751969999999999,1.627845,3.7600420000000003,2.2572889333333332,2.2572889333333332,1.4751969999999999,1.4751969999999999,1.627845,3.7600420000000003,2.2572889333333332,2.2572889333333332,1,0,0,0,0,0,0
893,2800_to_2899,2849.5,10,10,2,4,8.97297,8.345005,6.289384,22.423954000000002,12.744682222222222,12.314397777777778,8.97297,8.345005,6.289384,22.423954000000002,12.744682222222222,12.314397777777778,0.9,0.1,0,0,0,0,0
956,2800_to_2899,2849.5,10,10,1,4,1.4619278,1.4619278,1.6373499999999999,3.491486,1.8515095555555554,1.8515095555555554,1.4619278,1.4619278,1.6373499999999999,3.491486,1.8515095555555554,1.8515095555555554,1,0,0,0,0,0,0
116,2900_to_2999,2949.5,10,10,1,1,0.9804149000000001,0.9804149000000001,2.091647,3.631294,1.2440501555555556,1.2440501555555556,0.9804149000000001,0.9804149000000001,2.091647,3.631294,1.2440501555555556,1.2440501555555556,1,0,0,0,0,0,0
182,2900_to_2999,2949.5,10,10,2,5,5.4226977,3.4814661111111107,5.155518000000001,11.932769,4.4905075777777785,3.453888444444445,5.4226977,3.4814661111111107,5.155518000000001,11.932769,4.4905075777777785,3.453888444444445,0.9,0.1,0,0,0,0,0
392,2900_to_2999,2949.5,10,10,1,3,1.7260535999999997,1.7260535999999997,2.72651,5.378696,2.5222906666666667,2.5222906666666667,1.7260535999999997,1.7260535999999997,2.72651,5.378696,2.5222906666666667,2.5222906666666667,1,0,0,0,0,0,0
399,2900_to_2999,2949.5,10,10,2,2,4.5357107,1.5591672857142858,4.7463049999999996,11.711423,5.4296422,2.1739556190476192,4.5357107,1.5591672857142858,4.7463049999999996,11.711423,5.4296422,2.1739556190476192,0.7,0.3,0,0,0,0,0
465,2900_to_2999,2949.5,10,10,1,1,0.34689949999999997,0.34689949999999997,0.512288,1.2253980000000002,0.5434631777777778,0.5434631777777778,0.34689949999999997,0.34689949999999997,0.512288,1.2253980000000002,0.5434631777777778,0.5434631777777778,1,0,0,0,0,0,0
510,2900_to_2999,2949.5,10,10,1,3,3.813257,3.813257,2.771173,10.574184,5.981038622222222,5.981038622222222,3.813257,3.813257,2.771173,10.574184,5.981038622222222,5.981038622222222,1,0,0,0,0,0,0
544,2900_to_2999,2949.5,10,10,1,1,1.3955333,1.3955333,1.29425,3.55565,1.963860288888889,1.963860288888889,1.3955333,1.3955333,1.29425,3.55565,1.963860288888889,1.963860288888889,1,0,0,0,0,0,0
615,2900_to_2999,2949.5,10,10,1,1,1.3214982,1.3214982,0.965029,2.208765,1.178129688888889,1.178129688888889,1.3214982,1.3214982,0.965029,2.208765,1.178129688888889,1.178129688888889,1,0,0,0,0,0,0
75,2900_to_2999,2949.5,10,10,2,5,3.2809981,3.5185716666666673,2.813688,8.857287,5.3208374,5.4856948333333335,3.2809981,3.5185716666666673,2.813688,8.857287,5.3208374,5.4856948333333335,0.9,0.1,0,0,0,0,0
769,2900_to_2999,2949.5,10,10,1,1,2.2302051,2.2302051,2.288198,5.772826,3.291970066666667,3.291970066666667,2.2302051,2.2302051,2.288198,5.772826,3.291970066666667,3.291970066666667,1,0,0,0,0,0,0
893,2900_to_2999,2949.5,10,10,2,2,11.123905,6.202160000000001,13.26573,23.938675,11.661598488888888,9.71002561111111,11.123905,6.202160000000001,13.26573,23.938675,11.661598488888888,9.71002561111111,0.9,0.1,0,0,0,0,0
956,2900_to_2999,2949.5,10,10,2,3,4.0501486,2.6926076250000004,6.835548,11.630714,5.070200444444445,2.6295833214285715,4.0501486,2.6926076250000004,6.835548,11.630714,5.070200444444445,2.6295833214285715,0.8,0.2,0,0,0,0,0
116,3000_to_3099,3049.5,10,10,2,2,0.5599198999999999,0.3487166666666666,1.097893,1.665751,0.6983358,0.5112673333333333,0.5599198999999999,0.3487166666666666,1.097893,1.665751,0.6983358,0.5112673333333333,0.9,0.1,0,0,0,0,0
182,3000_to_3099,3049.5,10,10,2,6,3.1756535999999995,1.7013794444444446,5.423505,8.185369999999999,3.3330428888888886,2.3850824999999998,3.1756535999999995,1.7013794444444446,5.423505,8.185369999999999,3.3330428888888886,2.3850824999999998,0.9,0.1,0,0,0,0,0
392,3000_to_3099,3049.5,10,10,1,3,1.7105007,1.7105007,1.471704,4.62725,2.565062688888889,2.565062688888889,1.7105007,1.7105007,1.471704,4.62725,2.565062688888889,2.565062688888889,1,0,0,0,0,0,0
399,3000_to_3099,3049.5,10,10,2,2,4.8589228,0.7043611428571429,6.481314,9.610697000000002,4.515134977777778,1.1381595238095237,4.8589228,0.7043611428571429,6.481314,9.610697000000002,4.515134977777778,1.1381595238095237,0.7,0.3,0,0,0,0,0
465,3000_to_3099,3049.5,10,10,1,4,0.25942199999999993,0.25942199999999993,0.32296800000000003,0.7483519999999998,0.3376923111111111,0.3376923111111111,0.25942199999999993,0.25942199999999993,0.32296800000000003,0.7483519999999998,0.3376923111111111,0.3376923111111111,1,0,0,0,0,0,0
510,3000_to_3099,3049.5,10,10,1,6,2.8910475,2.8910475,2.288504,7.517051,4.523368111111111,4.523368111111111,2.8910475,2.8910475,2.288504,7.517051,4.523368111111111,4.523368111111111,1,0,0,0,0,0,0
544,3000_to_3099,3049.5,10,10,1,1,1.0919405,1.0919405,1.572822,3.621348,1.609275888888889,1.609275888888889,1.0919405,1.0919405,1.572822,3.621348,1.609275888888889,1.609275888888889,1,0,0,0,0,0,0
615,3000_to_3099,3049.5,10,10,1,1,1.2415051000000001,1.2415051000000001,1.2887710000000001,2.6125689999999997,1.2962604222222223,1.2962604222222223,1.2415051000000001,1.2415051000000001,1.2887710000000001,2.6125689999999997,1.2962604222222223,1.2962604222222223,1,0,0,0,0,0,0
75,3000_to_3099,3049.5,10,10,2,5,5.859383399999999,3.413202857142857,2.9848369999999997,11.25361,5.9397371111111115,4.746180761904762,5.859383399999999,3.413202857142857,2.9848369999999997,11.25361,5.9397371111111115,4.746180761904762,0.7,0.3,0,0,0,0,0
769,3000_to_3099,3049.5,10,10,1,3,2.1554156000000004,2.1554156000000004,1.748266,5.9215420000000005,2.8446145777777776,2.8446145777777776,2.1554156000000004,2.1554156000000004,1.748266,5.9215420000000005,2.8446145777777776,2.8446145777777776,1,0,0,0,0,0,0
893,3000_to_3099,3049.5,10,10,5,5,9.5804137,7.557218,9.531749999999999,26.821115,15.351246866666667,7.976891666666667,9.5804137,7.557218,9.531749999999999,26.821115,15.351246866666667,7.976891666666667,0.4,0.3,0.1,0.1,0.1,0,0
956,3000_to_3099,3049.5,10,10,2,5,1.3220919,1.1712907142857143,2.924051,5.350178,1.9739828666666668,1.8523924761904762,1.3220919,1.1712907142857143,2.924051,5.350178,1.9739828666666668,1.8523924761904762,0.7,0.3,0,0,0,0,0
116,3100_to_3199,3149.5,10,10,1,7,0.7470904,0.7470904,1.4318989999999998,2.562033,1.0869009333333333,1.0869009333333333,0.7470904,0.7470904,1.4318989999999998,2.562033,1.0869009333333333,1.0869009333333333,1,0,0,0,0,0,0
182,3100_to_3199,3149.5,10,10,1,2,2.2728715999999993,2.2728715999999993,1.614682,5.3349329999999995,3.298277377777778,3.298277377777778,2.2728715999999993,2.2728715999999993,1.614682,5.3349329999999995,3.298277377777778,3.298277377777778,1,0,0,0,0,0,0
392,3100_to_3199,3149.5,10,10,1,5,1.7460987,1.7460987,1.522691,4.084486,2.2368280222222223,2.2368280222222223,1.7460987,1.7460987,1.522691,4.084486,2.2368280222222223,2.2368280222222223,1,0,0,0,0,0,0
399,3100_to_3199,3149.5,10,10,2,2,2.6062465,0.8744125000000001,1.689565,7.5127229999999985,3.6491650888888887,1.2884778,2.6062465,0.8744125000000001,1.689565,7.5127229999999985,3.6491650888888887,1.2884778,0.6,0.4,0,0,0,0,0
465,3100_to_3199,3149.5,10,10,1,1,0.38474149999999996,0.38474149999999996,0.43515,1.159042,0.5149731777777777,0.5149731777777777,0.38474149999999996,0.38474149999999996,0.43515,1.159042,0.5149731777777777,0.5149731777777777,1,0,0,0,0,0,0
510,3100_to_3199,3149.5,10,10,1,3,4.0247548,4.0247548,2.680538,9.078413000000001,5.2942532,5.2942532,4.0247548,4.0247548,2.680538,9.078413000000001,5.2942532,5.2942532,1,0,0,0,0,0,0
544,3100_to_3199,3149.5,10,10,1,1,2.2046786000000003,2.2046786000000003,1.187088,4.149,2.1561798666666667,2.1561798666666667,2.2046786000000003,2.2046786000000003,1.187088,4.149,2.1561798666666667,2.1561798666666667,1,0,0,0,0,0,0
615,3100_to_3199,3149.5,10,10,1,1,1.0129755,1.0129755,0.931686,1.878428,1.018997711111111,1.018997711111111,1.0129755,1.0129755,0.931686,1.878428,1.018997711111111,1.018997711111111,1,0,0,0,0,0,0
75,3100_to_3199,3149.5,10,10,2,4,3.4391691,3.1038434444444447,5.8592390000000005,9.733436000000001,5.3408806,4.518366222222222,3.4391691,3.1038434444444447,5.8592390000000005,9.733436000000001,5.3408806,4.518366222222222,0.9,0.1,0,0,0,0,0
769,3100_to_3199,3149.5,10,10,1,3,1.6053211,1.6053211,1.609848,3.81449,2.443239888888889,2.443239888888889,1.6053211,1.6053211,1.609848,3.81449,2.443239888888889,2.443239888888889,1,0,0,0,0,0,0
893,3100_to_3199,3149.5,10,10,4,5,6.548845600000002,3.69945575,9.231824,20.153306,11.016172622222223,5.302581166666666,6.548845600000002,3.69945575,9.231824,20.153306,11.016172622222223,5.302581166666666,0.4,0.4,0.1,0.1,0,0,0
956,3100_to_3199,3149.5,10,10,1,1,1.4062804999999998,1.4062804999999998,2.278885,4.187945,2.2287533555555554,2.2287533555555554,1.4062804999999998,1.4062804999999998,2.278885,4.187945,2.2287533555555554,2.2287533555555554,1,0,0,0,0,0,0
116,3200_to_3299,3249.5,10,10,1,7,0.8207759999999998,0.8207759999999998,1.971132,3.1269920000000004,1.25247,1.25247,0.8207759999999998,0.8207759999999998,1.971132,3.1269920000000004,1.25247,1.25247,1,0,0,0,0,0,0
182,3200_to_3299,3249.5,10,10,1,6,2.3589075,2.3589075,1.6298249999999999,6.561440999999999,3.6308762,3.6308762,2.3589075,2.3589075,1.6298249999999999,6.561440999999999,3.6308762,3.6308762,1,0,0,0,0,0,0
392,3200_to_3299,3249.5,10,10,1,5,2.7702676999999998,2.7702676999999998,2.4973400000000003,7.554594999999999,3.9944724666666667,3.9944724666666667,2.7702676999999998,2.7702676999999998,2.4973400000000003,7.554594999999999,3.9944724666666667,3.9944724666666667,1,0,0,0,0,0,0
399,3200_to_3299,3249.5,10,10,2,2,3.9538961000000006,1.1202748571428571,8.480312000000001,12.806286,6.245103977777778,2.0865286666666667,3.9538961000000006,1.1202748571428571,8.480312000000001,12.806286,6.245103977777778,2.0865286666666667,0.7,0.3,0,0,0,0,0
465,3200_to_3299,3249.5,10,10,1,6,0.4041462000000001,0.4041462000000001,0.533667,1.318522,0.5927464,0.5927464,0.4041462000000001,0.4041462000000001,0.533667,1.318522,0.5927464,0.5927464,1,0,0,0,0,0,0
510,3200_to_3299,3249.5,10,10,1,6,3.6262462999999996,3.6262462999999996,2.8686420000000004,9.070310000000001,4.9979969111111116,4.9979969111111116,3.6262462999999996,3.6262462999999996,2.8686420000000004,9.070310000000001,4.9979969111111116,4.9979969111111116,1,0,0,0,0,0,0
544,3200_to_3299,3249.5,10,10,1,1,1.8973199,1.8973199,1.442414,4.340174,2.213478022222222,2.213478022222222,1.8973199,1.8973199,1.442414,4.340174,2.213478022222222,2.213478022222222,1,0,0,0,0,0,0
615,3200_to_3299,3249.5,10,10,1,1,1.3131971999999998,1.3131971999999998,0.892817,2.858184,1.5130770666666666,1.5130770666666666,1.3131971999999998,1.3131971999999998,0.892817,2.858184,1.5130770666666666,1.5130770666666666,1,0,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,3,7,3.4608453999999993,3.1276887999999996,6.076818,11.264467,5.891370888888889,3.993535,3.4608453999999993,3.1276887999999996,6.076818,11.264467,5.891370888888889,3.993535,0.5,0.4,0.1,0,0,0,0
769,3200_to_3299,3249.5,10,10,1,2,3.9297174,3.9297174,3.205214,9.613086999999998,5.457146044444444,5.457146044444444,3.9297174,3.9297174,3.205214,9.613086999999998,5.457146044444444,5.457146044444444,1,0,0,0,0,0,0
893,3200_to_3299,3249.5,10,10,4,4,8.8987226,5.6834324,9.560619999999998,24.094502,14.214437288888888,9.017281,8.8987226,5.6834324,9.560619999999998,24.094502,14.214437288888888,9.017281,0.5,0.3,0.1,0.1,0,0,0
956,3200_to_3299,3249.5,10,10,1,1,2.861981,2.861981,4.16876,8.155787,4.225934488888889,4.225934488888889,2.861981,2.861981,4.16876,8.155787,4.225934488888889,4.225934488888889,1,0,0,0,0,0,0
116,3300_to_3399,3349.5,10,10,1,2,1.5375811000000001,1.5375811000000001,1.690369,3.030461,1.1431196222222222,1.1431196222222222,1.5375811000000001,1.5375811000000001,1.690369,3.030461,1.1431196222222222,1.1431196222222222,1,0,0,0,0,0,0
182,3300_to_3399,3349.5,10,10,1,7,2.6783432999999994,2.6783432999999994,2.019854,6.555772999999999,3.5372146888888887,3.5372146888888887,2.6783432999999994,2.6783432999999994,2.019854,6.555772999999999,3.5372146888888887,3.5372146888888887,1,0,0,0,0,0,0
392,3300_to_3399,3349.5,10,10,2,7,3.9418746999999996,2.0344944444444444,5.557721,8.152215,3.3473187777777778,2.2860946111111113,3.9418746999999996,2.0344944444444444,5.557721,8.152215,3.3473187777777778,2.2860946111111113,0.9,0.1,0,0,0,0,0
399,3300_to_3399,3349.5,10,10,2,2,4.0577214,1.0583412857142858,6.053212,10.779889,4.956068755555555,1.9572506666666667,4.0577214,1.0583412857142858,6.053212,10.779889,4.956068755555555,1.9572506666666667,0.7,0.3,0,0,0,0,0
465,3300_to_3399,3349.5,10,10,1,3,0.3769642,0.3769642,0.319089,0.976547,0.40571,0.40571,0.3769642,0.3769642,0.319089,0.976547,0.40571,0.40571,1,0,0,0,0,0,0
510,3300_to_3399,3349.5,10,10,1,6,3.9169218999999997,3.9169218999999997,3.285359,9.804885000000002,5.953120511111111,5.953120511111111,3.9169218999999997,3.9169218999999997,3.285359,9.804885000000002,5.953120511111111,5.953120511111111,1,0,0,0,0,0,0
544,3300_to_3399,3349.5,10,10,1,1,1.8237387999999999,1.8237387999999999,1.284772,4.084842000000001,2.0540803555555556,2.0540803555555556,1.8237387999999999,1.8237387999999999,1.284772,4.084842000000001,2.0540803555555556,2.0540803555555556,1,0,0,0,0,0,0
615,3300_to_3399,3349.5,10,10,1,4,1.1481173999999998,1.1481173999999998,1.1695579999999999,2.823347,1.4294740000000001,1.4294740000000001,1.1481173999999998,1.1481173999999998,1.1695579999999999,2.823347,1.4294740000000001,1.4294740000000001,1,0,0,0,0,0,0
75,3300_to_3399,3349.5,10,10,3,5,3.8422961,2.402237833333334,4.686342,10.534142000000001,5.654939711111111,3.2954146,3.8422961,2.402237833333334,4.686342,10.534142000000001,5.654939711111111,3.2954146,0.6,0.3,0.1,0,0,0,0
769,3300_to_3399,3349.5,10,10,1,1,2.0814874,2.0814874,1.5244,5.815482,2.9421592444444444,2.9421592444444444,2.0814874,2.0814874,1.5244,5.815482,2.9421592444444444,2.9421592444444444,1,0,0,0,0,0,0
893,3300_to_3399,3349.5,10,10,4,4,7.8771936,4.39927,4.529014,18.234499000000003,12.101316577777778,4.511704333333333,7.8771936,4.39927,4.529014,18.234499000000003,12.101316577777778,4.511704333333333,0.4,0.4,0.1,0.1,0,0,0
956,3300_to_3399,3349.5,10,10,1,1,2.2470063,2.2470063,3.988486,7.640592000000001,3.2634835333333334,3.2634835333333334,2.2470063,2.2470063,3.988486,7.640592000000001,3.2634835333333334,3.2634835333333334,1,0,0,0,0,0,0
116,3400_to_3499,3449.5,10,10,1,1,1.2491785,1.2491785,0.70719,2.4386149999999995,1.1429192666666668,1.1429192666666668,1.2491785,1.2491785,0.70719,2.4386149999999995,1.1429192666666668,1.1429192666666668,1,0,0,0,0,0,0
182,3400_to_3499,3449.5,10,10,1,4,2.4660256000000005,2.4660256000000005,3.5452060000000003,8.312173000000001,3.635597466666667,3.635597466666667,2.4660256000000005,2.4660256000000005,3.5452060000000003,8.312173000000001,3.635597466666667,3.635597466666667,1,0,0,0,0,0,0
392,3400_to_3499,3449.5,10,10,2,9,2.7040115,1.0101796666666665,3.6424000000000003,6.295747,3.4547379333333335,0.5522535999999999,2.7040115,1.0101796666666665,3.6424000000000003,6.295747,3.4547379333333335,0.5522535999999999,0.6,0.4,0,0,0,0,0
399,3400_to_3499,3449.5,10,10,2,2,2.9399059,1.4323404285714285,3.334842,8.36998,4.196499488888889,2.455382857142857,2.9399059,1.4323404285714285,3.334842,8.36998,4.196499488888889,2.455382857142857,0.7,0.3,0,0,0,0,0
465,3400_to_3499,3449.5,10,10,1,5,0.31975919999999997,0.31975919999999997,0.61363,1.0166300000000001,0.473486,0.473486,0.31975919999999997,0.31975919999999997,0.61363,1.0166300000000001,0.473486,0.473486,1,0,0,0,0,0,0
510,3400_to_3499,3449.5,10,10,1,5,3.2757859,3.2757859,3.886855,9.546296,5.502261311111111,5.502261311111111,3.2757859,3.2757859,3.886855,9.546296,5.502261311111111,5.502261311111111,1,0,0,0,0,0,0
544,3400_to_3499,3449.5,10,10,1,1,1.7930789,1.7930789,1.383878,4.749682,2.1544089555555557,2.1544089555555557,1.7930789,1.7930789,1.383878,4.749682,2.1544089555555557,2.1544089555555557,1,0,0,0,0,0,0
615,3400_to_3499,3449.5,10,10,1,1,1.0197090000000002,1.0197090000000002,0.776105,2.229494,1.183952,1.183952,1.0197090000000002,1.0197090000000002,0.776105,2.229494,1.183952,1.183952,1,0,0,0,0,0,0
75,3400_to_3499,3449.5,10,10,2,5,4.873950600000001,4.896316555555556,2.423969,8.120424,4.897145911111111,4.806508111111111,4.873950600000001,4.896316555555556,2.423969,8.120424,4.897145911111111,4.806508111111111,0.9,0.1,0,0,0,0,0
769,3400_to_3499,3449.5,10,10,1,1,1.8979200000000003,1.8979200000000003,1.393806,5.341976,2.795608088888889,2.795608088888889,1.8979200000000003,1.8979200000000003,1.393806,5.341976,2.795608088888889,2.795608088888889,1,0,0,0,0,0,0
893,3400_to_3499,3449.5,10,10,4,4,12.0515931,5.4451668,8.014207,33.419385,17.834891622222223,9.456585,12.0515931,5.4451668,8.014207,33.419385,17.834891622222223,9.456585,0.5,0.3,0.1,0.1,0,0,0
956,3400_to_3499,3449.5,10,10,1,4,1.4952205000000003,1.4952205000000003,1.94121,4.080176,1.7876693555555556,1.7876693555555556,1.4952205000000003,1.4952205000000003,1.94121,4.080176,1.7876693555555556,1.7876693555555556,1,0,0,0,0,0,0
116,3500_to_3599,3549.5,10,10,1,1,0.6025128999999999,0.6025128999999999,1.006215,1.923175,0.8841002888888889,0.8841002888888889,0.6025128999999999,0.6025128999999999,1.006215,1.923175,0.8841002888888889,0.8841002888888889,1,0,0,0,0,0,0
182,3500_to_3599,3549.5,10,10,1,3,2.6196327,2.6196327,1.983732,4.730167,2.5286125555555556,2.5286125555555556,2.6196327,2.6196327,1.983732,4.730167,2.5286125555555556,2.5286125555555556,1,0,0,0,0,0,0
392,3500_to_3599,3549.5,10,10,1,6,1.6511378,1.6511378,1.386838,3.8220159999999996,2.135888,2.135888,1.6511378,1.6511378,1.386838,3.8220159999999996,2.135888,2.135888,1,0,0,0,0,0,0
399,3500_to_3599,3549.5,10,10,2,2,3.1848153999999997,0.8681704285714286,5.934082,10.464886,4.767829511111111,1.5343114285714285,3.1848153999999997,0.8681704285714286,5.934082,10.464886,4.767829511111111,1.5343114285714285,0.7,0.3,0,0,0,0,0
465,3500_to_3599,3549.5,10,10,1,1,0.23304270000000002,0.23304270000000002,0.281026,0.7409870000000001,0.3314071777777778,0.3314071777777778,0.23304270000000002,0.23304270000000002,0.281026,0.7409870000000001,0.3314071777777778,0.3314071777777778,1,0,0,0,0,0,0
