host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
519,10100_to_10199,10149.5,10,10,1,8,0.0845945,0.0845945,0.135697,0.279339,0.11589615555555556,0.11589615555555556,0.0845945,0.0845945,0.135697,0.279339,0.11589615555555556,0.11589615555555556,1,0,0,0,0,0,0
559,10100_to_10199,10149.5,10,10,1,1,0.0199187,0.0199187,0.023875,0.059069,0.02367557777777778,0.02367557777777778,0.0199187,0.0199187,0.023875,0.059069,0.02367557777777778,0.02367557777777778,1,0,0,0,0,0,0
567,10100_to_10199,10149.5,10,10,1,1,3.1341639,3.1341639,3.5666390000000003,8.262965000000001,4.186075844444445,4.186075844444445,3.1341639,3.1341639,3.5666390000000003,8.262965000000001,4.186075844444445,4.186075844444445,1,0,0,0,0,0,0
634,10100_to_10199,10149.5,10,10,1,1,1.2932614,1.2932614,1.270438,3.968955,1.840706888888889,1.840706888888889,1.2932614,1.2932614,1.270438,3.968955,1.840706888888889,1.840706888888889,1,0,0,0,0,0,0
65,10100_to_10199,10149.5,10,10,1,1,1.8599168000000001,1.8599168000000001,1.091676,4.350975,2.2816689777777777,2.2816689777777777,1.8599168000000001,1.8599168000000001,1.091676,4.350975,2.2816689777777777,2.2816689777777777,1,0,0,0,0,0,0
67,10100_to_10199,10149.5,10,10,4,7,10.3272043,3.757579666666666,18.593667999999997,28.726756,12.19446771111111,4.995409733333333,10.3272043,3.757579666666666,18.593667999999997,28.726756,12.19446771111111,4.995409733333333,0.6,0.2,0.1,0.1,0,0,0
729,10100_to_10199,10149.5,10,10,4,4,5.0020044,2.0479872,6.560879000000001,12.598885,7.663151822222222,3.5385893999999998,5.0020044,2.0479872,6.560879000000001,12.598885,7.663151822222222,3.5385893999999998,0.5,0.3,0.1,0.1,0,0,0
734,10100_to_10199,10149.5,10,10,2,3,5.750878800000001,4.994955571428571,5.14734,17.417322,9.416720666666667,7.456194380952382,5.750878800000001,4.994955571428571,5.14734,17.417322,9.416720666666667,7.456194380952382,0.7,0.3,0,0,0,0,0
737,10100_to_10199,10149.5,10,10,3,7,2.5779388,1.537550625,2.2259539999999998,7.995967,3.2984306666666665,2.2178063214285713,2.5779388,1.537550625,2.2259539999999998,7.995967,3.2984306666666665,2.2178063214285713,0.8,0.1,0.1,0,0,0,0
741,10100_to_10199,10149.5,10,10,1,1,5.3018319,5.3018319,5.025824,18.00216,9.516781755555556,9.516781755555556,5.3018319,5.3018319,5.025824,18.00216,9.516781755555556,9.516781755555556,1,0,0,0,0,0,0
764,10100_to_10199,10149.5,10,10,1,5,0.7518046,0.7518046,0.7593610000000001,1.841369,0.9817292000000001,0.9817292000000001,0.7518046,0.7518046,0.7593610000000001,1.841369,0.9817292000000001,0.9817292000000001,1,0,0,0,0,0,0
765,10100_to_10199,10149.5,10,10,1,1,2.9496252,2.9496252,6.210837,12.689363,4.832585777777778,4.832585777777778,2.9496252,2.9496252,6.210837,12.689363,4.832585777777778,4.832585777777778,1,0,0,0,0,0,0
782,10100_to_10199,10149.5,10,10,1,1,0.37547400000000003,0.37547400000000003,0.715927,1.474802,0.5192312,0.5192312,0.37547400000000003,0.37547400000000003,0.715927,1.474802,0.5192312,0.5192312,1,0,0,0,0,0,0
828,10100_to_10199,10149.5,10,10,1,1,0.1528189,0.1528189,0.24556,0.3891239999999999,0.20654317777777775,0.20654317777777775,0.1528189,0.1528189,0.24556,0.3891239999999999,0.20654317777777775,0.20654317777777775,1,0,0,0,0,0,0
843,10100_to_10199,10149.5,10,10,2,8,0.5866373,0.5279391111111111,0.486446,0.9656990000000001,0.4707938444444445,0.4255372777777778,0.5866373,0.5279391111111111,0.486446,0.9656990000000001,0.4707938444444445,0.4255372777777778,0.9,0.1,0,0,0,0,0
937,10100_to_10199,10149.5,10,10,1,1,0.3290597,0.3290597,0.591694,1.0021870000000002,0.4356491777777778,0.4356491777777778,0.3290597,0.3290597,0.591694,1.0021870000000002,0.4356491777777778,0.4356491777777778,1,0,0,0,0,0,0
944,10100_to_10199,10149.5,10,10,2,6,3.1850772,1.896603777777778,3.78593,8.078757,3.603346533333333,3.083549722222222,3.1850772,1.896603777777778,3.78593,8.078757,3.603346533333333,3.083549722222222,0.9,0.1,0,0,0,0,0
95,10100_to_10199,10149.5,10,10,2,6,1.9847253000000002,1.151499,4.076159,5.991444999999999,2.8941922888888887,1.5425811428571428,1.9847253000000002,1.151499,4.076159,5.991444999999999,2.8941922888888887,1.5425811428571428,0.8,0.2,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,3,0.5460135,0.5460135,0.423453,1.066523,0.5350302,0.5350302,0.5460135,0.5460135,0.423453,1.066523,0.5350302,0.5350302,1,0,0,0,0,0,0
149,10200_to_10299,10249.5,10,10,2,2,0.6763369,0.22393849999999996,1.0329899999999999,1.817684,0.7384899777777778,0.23713435714285713,0.6763369,0.22393849999999996,1.0329899999999999,1.817684,0.7384899777777778,0.23713435714285713,0.8,0.2,0,0,0,0,0
161,10200_to_10299,10249.5,10,10,1,6,1.9198982,1.9198982,2.111947,4.999374,2.6706577777777776,2.6706577777777776,1.9198982,1.9198982,2.111947,4.999374,2.6706577777777776,2.6706577777777776,1,0,0,0,0,0,0
17,10200_to_10299,10249.5,10,10,1,6,0.23109180000000004,0.23109180000000004,0.223585,0.775493,0.35345933333333335,0.35345933333333335,0.23109180000000004,0.23109180000000004,0.223585,0.775493,0.35345933333333335,0.35345933333333335,1,0,0,0,0,0,0
173,10200_to_10299,10249.5,10,10,1,4,1.2905784,1.2905784,1.2179030000000002,2.9010059999999998,1.5246505333333333,1.5246505333333333,1.2905784,1.2905784,1.2179030000000002,2.9010059999999998,1.5246505333333333,1.5246505333333333,1,0,0,0,0,0,0
183,10200_to_10299,10249.5,10,10,1,6,0.22100019999999998,0.22100019999999998,0.33063,0.747579,0.3407526222222222,0.3407526222222222,0.22100019999999998,0.22100019999999998,0.33063,0.747579,0.3407526222222222,0.3407526222222222,1,0,0,0,0,0,0
189,10200_to_10299,10249.5,10,10,2,2,3.5840186999999992,1.3365582857142857,5.81034,8.731178,4.2799798000000004,1.7440629523809525,3.5840186999999992,1.3365582857142857,5.81034,8.731178,4.2799798000000004,1.7440629523809525,0.7,0.3,0,0,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,0.2789629,0.2789629,0.592089,0.944153,0.4038212222222222,0.4038212222222222,0.2789629,0.2789629,0.592089,0.944153,0.4038212222222222,0.4038212222222222,1,0,0,0,0,0,0
26,10200_to_10299,10249.5,10,10,4,9,7.715467500000001,4.560716833333333,8.814576,21.408655,12.518422466666667,7.3011930000000005,7.715467500000001,4.560716833333333,8.814576,21.408655,12.518422466666667,7.3011930000000005,0.6,0.2,0.1,0.1,0,0,0
278,10200_to_10299,10249.5,10,10,1,8,0.6772057,0.6772057,0.9167860000000001,1.668274,0.9483634444444444,0.9483634444444444,0.6772057,0.6772057,0.9167860000000001,1.668274,0.9483634444444444,0.9483634444444444,1,0,0,0,0,0,0
293,10200_to_10299,10249.5,10,10,3,3,8.389546,2.9352874,5.912782,23.806936,12.782200533333333,4.7684376,8.389546,2.9352874,5.912782,23.806936,12.782200533333333,4.7684376,0.5,0.3,0.2,0,0,0,0
298,10200_to_10299,10249.5,10,10,1,2,2.7067219,2.7067219,4.032917,6.542794999999999,3.579378733333333,3.579378733333333,2.7067219,2.7067219,4.032917,6.542794999999999,3.579378733333333,3.579378733333333,1,0,0,0,0,0,0
32,10200_to_10299,10249.5,10,10,2,4,2.9516074,1.666648888888889,4.284473,6.492803,2.8260235111111114,2.563784666666667,2.9516074,1.666648888888889,4.284473,6.492803,2.8260235111111114,2.563784666666667,0.9,0.1,0,0,0,0,0
321,10200_to_10299,10249.5,10,10,1,7,0.3964628,0.3964628,0.429397,1.02934,0.5575798666666667,0.5575798666666667,0.3964628,0.3964628,0.429397,1.02934,0.5575798666666667,0.5575798666666667,1,0,0,0,0,0,0
33,10200_to_10299,10249.5,10,10,1,7,1.5376011,1.5376011,1.545164,2.691887,1.3122225555555556,1.3122225555555556,1.5376011,1.5376011,1.545164,2.691887,1.3122225555555556,1.3122225555555556,1,0,0,0,0,0,0
34,10200_to_10299,10249.5,10,10,2,6,3.5867002,0.8938501111111111,5.316695,6.419812,2.4325688,1.4880747222222221,3.5867002,0.8938501111111111,5.316695,6.419812,2.4325688,1.4880747222222221,0.9,0.1,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,5,9,5.536759099999999,3.49647375,5.512840000000001,16.719247000000003,9.37508588888889,6.0258761666666665,5.536759099999999,3.49647375,5.512840000000001,16.719247000000003,9.37508588888889,6.0258761666666665,0.4,0.3,0.1,0.1,0.1,0,0
39,10200_to_10299,10249.5,10,10,1,4,1.8378881,1.8378881,2.5967480000000003,3.6822870000000005,2.1215214888888894,2.1215214888888894,1.8378881,1.8378881,2.5967480000000003,3.6822870000000005,2.1215214888888894,2.1215214888888894,1,0,0,0,0,0,0
404,10200_to_10299,10249.5,10,10,1,1,0.4402939,0.4402939,0.368868,0.9859609999999999,0.6644971333333333,0.6644971333333333,0.4402939,0.4402939,0.368868,0.9859609999999999,0.6644971333333333,0.6644971333333333,1,0,0,0,0,0,0
408,10200_to_10299,10249.5,10,10,1,1,0.5489542000000001,0.5489542000000001,0.446229,1.3050269999999997,0.6605390222222222,0.6605390222222222,0.5489542000000001,0.5489542000000001,0.446229,1.3050269999999997,0.6605390222222222,0.6605390222222222,1,0,0,0,0,0,0
418,10200_to_10299,10249.5,10,10,1,1,1.7068278999999997,1.7068278999999997,1.340833,4.8729189999999996,2.7327141555555556,2.7327141555555556,1.7068278999999997,1.7068278999999997,1.340833,4.8729189999999996,2.7327141555555556,2.7327141555555556,1,0,0,0,0,0,0
446,10200_to_10299,10249.5,10,10,1,1,0.09820609999999999,0.09820609999999999,0.050589,0.177994,0.0943586,0.0943586,0.09820609999999999,0.09820609999999999,0.050589,0.177994,0.0943586,0.0943586,1,0,0,0,0,0,0
485,10200_to_10299,10249.5,10,10,2,2,1.1082219,0.523743142857143,1.201874,2.3514700000000004,1.3038066888888888,0.691538,1.1082219,0.523743142857143,1.201874,2.3514700000000004,1.3038066888888888,0.691538,0.7,0.3,0,0,0,0,0
489,10200_to_10299,10249.5,10,10,1,1,2.9931935,2.9931935,3.28353,5.471125,2.238303888888889,2.238303888888889,2.9931935,2.9931935,3.28353,5.471125,2.238303888888889,2.238303888888889,1,0,0,0,0,0,0
519,10200_to_10299,10249.5,10,10,1,5,0.0644774,0.0644774,0.103977,0.19819900000000001,0.07899008888888889,0.07899008888888889,0.0644774,0.0644774,0.103977,0.19819900000000001,0.07899008888888889,0.07899008888888889,1,0,0,0,0,0,0
559,10200_to_10299,10249.5,10,10,1,1,0.017536999999999994,0.017536999999999994,0.012356,0.036643,0.012659822222222223,0.012659822222222223,0.017536999999999994,0.017536999999999994,0.012356,0.036643,0.012659822222222223,0.012659822222222223,1,0,0,0,0,0,0
567,10200_to_10299,10249.5,10,10,1,2,4.4252934999999995,4.4252934999999995,5.686300999999999,14.275153,6.654683488888889,6.654683488888889,4.4252934999999995,4.4252934999999995,5.686300999999999,14.275153,6.654683488888889,6.654683488888889,1,0,0,0,0,0,0
634,10200_to_10299,10249.5,10,10,1,1,1.3256188,1.3256188,0.6560860000000001,2.027154,1.2422930666666667,1.2422930666666667,1.3256188,1.3256188,0.6560860000000001,2.027154,1.2422930666666667,1.2422930666666667,1,0,0,0,0,0,0
65,10200_to_10299,10249.5,10,10,1,2,1.7829644000000002,1.7829644000000002,1.460561,4.219263,2.327131911111111,2.327131911111111,1.7829644000000002,1.7829644000000002,1.460561,4.219263,2.327131911111111,2.327131911111111,1,0,0,0,0,0,0
67,10200_to_10299,10249.5,10,10,2,9,4.365542100000001,2.715054625,6.978247,16.388137999999998,7.501920111111111,4.698172035714286,4.365542100000001,2.715054625,6.978247,16.388137999999998,7.501920111111111,4.698172035714286,0.8,0.2,0,0,0,0,0
729,10200_to_10299,10249.5,10,10,1,1,3.9938249999999997,3.9938249999999997,5.353208,12.929046,6.483723777777778,6.483723777777778,3.9938249999999997,3.9938249999999997,5.353208,12.929046,6.483723777777778,6.483723777777778,1,0,0,0,0,0,0
734,10200_to_10299,10249.5,10,10,2,2,6.1347447,4.701561142857143,5.4885139999999994,19.768907,9.466924822222222,5.7647702857142855,6.1347447,4.701561142857143,5.4885139999999994,19.768907,9.466924822222222,5.7647702857142855,0.7,0.3,0,0,0,0,0
737,10200_to_10299,10249.5,10,10,2,7,3.5958642,2.2698718333333336,2.047865,7.126779,3.6729476,2.872121933333333,3.5958642,2.2698718333333336,2.047865,7.126779,3.6729476,2.872121933333333,0.6,0.4,0,0,0,0,0
741,10200_to_10299,10249.5,10,10,1,1,4.465324,4.465324,5.078422,12.571994,7.242433111111111,7.242433111111111,4.465324,4.465324,5.078422,12.571994,7.242433111111111,7.242433111111111,1,0,0,0,0,0,0
764,10200_to_10299,10249.5,10,10,1,7,0.5326729,0.5326729,0.492606,1.027298,0.6281475777777777,0.6281475777777777,0.5326729,0.5326729,0.492606,1.027298,0.6281475777777777,0.6281475777777777,1,0,0,0,0,0,0
765,10200_to_10299,10249.5,10,10,1,1,4.0264485,4.0264485,5.893117,8.442530999999999,3.2375546,3.2375546,4.0264485,4.0264485,5.893117,8.442530999999999,3.2375546,3.2375546,1,0,0,0,0,0,0
782,10200_to_10299,10249.5,10,10,1,1,0.31696499999999994,0.31696499999999994,0.501709,0.9862960000000001,0.37803755555555557,0.37803755555555557,0.31696499999999994,0.31696499999999994,0.501709,0.9862960000000001,0.37803755555555557,0.37803755555555557,1,0,0,0,0,0,0
828,10200_to_10299,10249.5,10,10,1,1,0.13428379999999998,0.13428379999999998,0.256639,0.449231,0.19378408888888887,0.19378408888888887,0.13428379999999998,0.13428379999999998,0.256639,0.449231,0.19378408888888887,0.19378408888888887,1,0,0,0,0,0,0
843,10200_to_10299,10249.5,10,10,1,1,0.5267379,0.5267379,0.5892970000000001,1.122315,0.4555625111111111,0.4555625111111111,0.5267379,0.5267379,0.5892970000000001,1.122315,0.4555625111111111,0.4555625111111111,1,0,0,0,0,0,0
937,10200_to_10299,10249.5,10,10,1,1,0.2601077,0.2601077,0.346128,0.790133,0.3558822,0.3558822,0.2601077,0.2601077,0.346128,0.790133,0.3558822,0.3558822,1,0,0,0,0,0,0
944,10200_to_10299,10249.5,10,10,2,2,4.8925738999999995,2.4003282222222224,5.931471,12.313279999999999,4.781982333333334,4.077587611111111,4.8925738999999995,2.4003282222222224,5.931471,12.313279999999999,4.781982333333334,4.077587611111111,0.9,0.1,0,0,0,0,0
95,10200_to_10299,10249.5,10,10,2,4,3.4423052000000007,1.1542805,5.191565000000001,7.961581,3.4632607111111113,1.7978703571428571,3.4423052000000007,1.1542805,5.191565000000001,7.961581,3.4632607111111113,1.7978703571428571,0.8,0.2,0,0,0,0,0
124,10300_to_10399,10349.5,10,10,2,7,0.5750278,0.3963245555555555,1.531572,2.253785,0.8140410666666666,0.5144716666666667,0.5750278,0.3963245555555555,1.531572,2.253785,0.8140410666666666,0.5144716666666667,0.9,0.1,0,0,0,0,0
149,10300_to_10399,10349.5,10,10,2,2,0.5327846,0.22624012499999996,0.557175,1.396431,0.6300328888888889,0.2856750357142857,0.5327846,0.22624012499999996,0.557175,1.396431,0.6300328888888889,0.2856750357142857,0.8,0.2,0,0,0,0,0
161,10300_to_10399,10349.5,10,10,1,5,1.7008956999999998,1.7008956999999998,1.819775,4.557047,2.3598610888888887,2.3598610888888887,1.7008956999999998,1.7008956999999998,1.819775,4.557047,2.3598610888888887,2.3598610888888887,1,0,0,0,0,0,0
17,10300_to_10399,10349.5,10,10,1,4,0.4215052999999999,0.4215052999999999,0.399093,0.9129959999999999,0.4573438444444444,0.4573438444444444,0.4215052999999999,0.4215052999999999,0.399093,0.9129959999999999,0.4573438444444444,0.4573438444444444,1,0,0,0,0,0,0
173,10300_to_10399,10349.5,10,10,2,4,1.0621421,0.9308819999999999,1.0743859999999998,2.759474,1.5922424222222222,1.5182811999999999,1.0621421,0.9308819999999999,1.0743859999999998,2.759474,1.5922424222222222,1.5182811999999999,0.6,0.4,0,0,0,0,0
183,10300_to_10399,10349.5,10,10,1,5,0.33973129999999996,0.33973129999999996,0.214681,0.48608399999999996,0.2637606444444444,0.2637606444444444,0.33973129999999996,0.33973129999999996,0.214681,0.48608399999999996,0.2637606444444444,0.2637606444444444,1,0,0,0,0,0,0
189,10300_to_10399,10349.5,10,10,2,2,8.3459413,1.080397,16.515133999999996,18.524932999999997,9.107488333333333,1.5035446666666668,8.3459413,1.080397,16.515133999999996,18.524932999999997,9.107488333333333,1.5035446666666668,0.7,0.3,0,0,0,0,0
238,10300_to_10399,10349.5,10,10,1,1,0.3686569,0.3686569,0.422056,0.759922,0.33291557777777775,0.33291557777777775,0.3686569,0.3686569,0.422056,0.759922,0.33291557777777775,0.33291557777777775,1,0,0,0,0,0,0
26,10300_to_10399,10349.5,10,10,3,8,5.8454968,4.176106571428572,7.7835,19.332645,10.34654591111111,7.060931238095239,5.8454968,4.176106571428572,7.7835,19.332645,10.34654591111111,7.060931238095239,0.7,0.2,0.1,0,0,0,0
278,10300_to_10399,10349.5,10,10,1,7,0.6760618,0.6760618,1.020369,1.8796510000000002,1.0135492444444445,1.0135492444444445,0.6760618,0.6760618,1.020369,1.8796510000000002,1.0135492444444445,1.0135492444444445,1,0,0,0,0,0,0
293,10300_to_10399,10349.5,10,10,2,2,9.365827399999999,3.5661666,11.863920999999998,24.808016000000002,13.065828666666665,6.014037,9.365827399999999,3.5661666,11.863920999999998,24.808016000000002,13.065828666666665,6.014037,0.5,0.5,0,0,0,0,0
298,10300_to_10399,10349.5,10,10,1,1,2.2399388,2.2399388,2.220291,5.417688,3.1848591555555554,3.1848591555555554,2.2399388,2.2399388,2.220291,5.417688,3.1848591555555554,3.1848591555555554,1,0,0,0,0,0,0
32,10300_to_10399,10349.5,10,10,2,3,1.9107244,1.6024462499999998,2.02575,6.114819000000001,2.8074184,1.7968166428571428,1.9107244,1.6024462499999998,2.02575,6.114819000000001,2.8074184,1.7968166428571428,0.8,0.2,0,0,0,0,0
321,10300_to_10399,10349.5,10,10,1,2,0.5469321,0.5469321,0.470931,1.367183,0.5771618444444444,0.5771618444444444,0.5469321,0.5469321,0.470931,1.367183,0.5771618444444444,0.5771618444444444,1,0,0,0,0,0,0
33,10300_to_10399,10349.5,10,10,1,6,1.1984137000000001,1.1984137000000001,0.8928440000000001,2.6556699999999998,1.5404873555555554,1.5404873555555554,1.1984137000000001,1.1984137000000001,0.8928440000000001,2.6556699999999998,1.5404873555555554,1.5404873555555554,1,0,0,0,0,0,0
34,10300_to_10399,10349.5,10,10,3,4,2.2720022999999996,1.4655642,3.2803509999999996,6.2804459999999995,3.0414942444444444,2.0566481999999997,2.2720022999999996,1.4655642,3.2803509999999996,6.2804459999999995,3.0414942444444444,2.0566481999999997,0.5,0.4,0.1,0,0,0,0
35,10300_to_10399,10349.5,10,10,3,7,5.025109,5.201515571428571,6.592969,17.317154,8.5648992,8.012798285714286,5.025109,5.201515571428571,6.592969,17.317154,8.5648992,8.012798285714286,0.7,0.2,0.1,0,0,0,0
39,10300_to_10399,10349.5,10,10,1,6,1.3033114000000001,1.3033114000000001,1.430492,2.317597,1.3160691111111111,1.3160691111111111,1.3033114000000001,1.3033114000000001,1.430492,2.317597,1.3160691111111111,1.3160691111111111,1,0,0,0,0,0,0
404,10300_to_10399,10349.5,10,10,1,8,0.6082375000000001,0.6082375000000001,0.643259,1.6273680000000001,0.8981454444444446,0.8981454444444446,0.6082375000000001,0.6082375000000001,0.643259,1.6273680000000001,0.8981454444444446,0.8981454444444446,1,0,0,0,0,0,0
408,10300_to_10399,10349.5,10,10,1,1,0.454547,0.454547,0.457737,1.5697110000000003,0.6781689777777778,0.6781689777777778,0.454547,0.454547,0.457737,1.5697110000000003,0.6781689777777778,0.6781689777777778,1,0,0,0,0,0,0
418,10300_to_10399,10349.5,10,10,1,2,4.199249200000001,4.199249200000001,3.43794,9.806995999999998,5.0958103999999995,5.0958103999999995,4.199249200000001,4.199249200000001,3.43794,9.806995999999998,5.0958103999999995,5.0958103999999995,1,0,0,0,0,0,0
446,10300_to_10399,10349.5,10,10,1,1,0.0653814,0.0653814,0.048503,0.15938799999999997,0.07693333333333333,0.07693333333333333,0.0653814,0.0653814,0.048503,0.15938799999999997,0.07693333333333333,0.07693333333333333,1,0,0,0,0,0,0
485,10300_to_10399,10349.5,10,10,2,2,2.141723,0.6954867142857143,3.133403,4.778776,2.2290605333333335,0.6385685714285715,2.141723,0.6954867142857143,3.133403,4.778776,2.2290605333333335,0.6385685714285715,0.7,0.3,0,0,0,0,0
489,10300_to_10399,10349.5,10,10,1,1,3.5074069000000003,3.5074069000000003,2.3483210000000003,5.067542000000001,2.0515023333333335,2.0515023333333335,3.5074069000000003,3.5074069000000003,2.3483210000000003,5.067542000000001,2.0515023333333335,2.0515023333333335,1,0,0,0,0,0,0
519,10300_to_10399,10349.5,10,10,1,1,0.09613780000000001,0.09613780000000001,0.07902,0.14036300000000002,0.06862844444444445,0.06862844444444445,0.09613780000000001,0.09613780000000001,0.07902,0.14036300000000002,0.06862844444444445,0.06862844444444445,1,0,0,0,0,0,0
559,10300_to_10399,10349.5,10,10,1,1,0.0429316,0.0429316,0.033733,0.072136,0.03311666666666667,0.03311666666666667,0.0429316,0.0429316,0.033733,0.072136,0.03311666666666667,0.03311666666666667,1,0,0,0,0,0,0
567,10300_to_10399,10349.5,10,10,1,1,2.9733431,2.9733431,3.818326,8.991791000000001,4.5792074000000005,4.5792074000000005,2.9733431,2.9733431,3.818326,8.991791000000001,4.5792074000000005,4.5792074000000005,1,0,0,0,0,0,0
634,10300_to_10399,10349.5,10,10,1,1,1.1083437999999999,1.1083437999999999,0.661795,2.161092,1.277674888888889,1.277674888888889,1.1083437999999999,1.1083437999999999,0.661795,2.161092,1.277674888888889,1.277674888888889,1,0,0,0,0,0,0
