host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
688,6600_to_6699,6649.5,10,10,1,3,4.9952116,4.9952116,4.042395,10.245152,6.308412533333334,6.308412533333334,4.9952116,4.9952116,4.042395,10.245152,6.308412533333334,6.308412533333334,1,0,0,0,0,0,0,0
834,6600_to_6699,6649.5,10,10,1,4,1.1963470999999999,1.1963470999999999,0.736635,1.640452,1.0654976666666667,1.0654976666666667,1.1963470999999999,1.1963470999999999,0.736635,1.640452,1.0654976666666667,1.0654976666666667,1,0,0,0,0,0,0,0
867,6600_to_6699,6649.5,10,10,6,7,3.9414576000000006,4.1249205,4.940457,9.385484000000002,7.055850488888889,5.122907666666667,3.9414576000000006,4.1249205,4.940457,9.385484000000002,7.055850488888889,5.122907666666667,0.4,0.2,0.1,0.1,0.1,0.1,0,0
910,6600_to_6699,6649.5,10,10,1,6,2.6378144,2.6378144,2.533645,6.237086,3.2592656888888887,3.2592656888888887,2.6378144,2.6378144,2.533645,6.237086,3.2592656888888887,3.2592656888888887,1,0,0,0,0,0,0,0
935,6600_to_6699,6649.5,10,10,1,1,0.3871388,0.3871388,0.203176,0.8140180000000001,0.329492,0.329492,0.3871388,0.3871388,0.203176,0.8140180000000001,0.329492,0.329492,1,0,0,0,0,0,0,0
163,7000_to_7099,7049.5,10,10,1,5,1.4063437,1.4063437,0.652262,2.199649,1.1314403333333332,1.1314403333333332,1.4063437,1.4063437,0.652262,2.199649,1.1314403333333332,1.1314403333333332,1,0,0,0,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,5,3.0291118999999997,3.0291118999999997,2.120527,8.86356,4.4746774,4.4746774,3.0291118999999997,3.0291118999999997,2.120527,8.86356,4.4746774,4.4746774,1,0,0,0,0,0,0,0
214,7000_to_7099,7049.5,10,10,2,6,0.8887928,0.2299795,1.16313,2.040413,1.0911348,0.33752713333333334,0.8887928,0.2299795,1.16313,2.040413,1.0911348,0.33752713333333334,0.6,0.4,0,0,0,0,0,0
266,7000_to_7099,7049.5,10,10,1,6,0.0540578,0.0540578,0.037556,0.096829,0.04889093333333333,0.04889093333333333,0.0540578,0.0540578,0.037556,0.096829,0.04889093333333333,0.04889093333333333,1,0,0,0,0,0,0,0
315,7000_to_7099,7049.5,10,10,1,1,0.6351427,0.6351427,0.413611,1.7298529999999999,1.0750966,1.0750966,0.6351427,0.6351427,0.413611,1.7298529999999999,1.0750966,1.0750966,1,0,0,0,0,0,0,0
322,7000_to_7099,7049.5,10,10,1,6,1.7209268000000002,1.7209268000000002,1.706702,4.02189,2.6546605333333333,2.6546605333333333,1.7209268000000002,1.7209268000000002,1.706702,4.02189,2.6546605333333333,2.6546605333333333,1,0,0,0,0,0,0,0
327,7000_to_7099,7049.5,10,10,1,1,3.767756,3.767756,5.0719900000000004,9.349414000000001,5.422659422222223,5.422659422222223,3.767756,3.767756,5.0719900000000004,9.349414000000001,5.422659422222223,5.422659422222223,1,0,0,0,0,0,0,0
53,7000_to_7099,7049.5,10,10,1,1,0.486104,0.486104,0.578042,1.4964549999999999,0.5883915555555556,0.5883915555555556,0.486104,0.486104,0.578042,1.4964549999999999,0.5883915555555556,0.5883915555555556,1,0,0,0,0,0,0,0
530,7000_to_7099,7049.5,10,10,1,1,0.7522869000000001,0.7522869000000001,0.924979,2.132357,1.1674650444444445,1.1674650444444445,0.7522869000000001,0.7522869000000001,0.924979,2.132357,1.1674650444444445,1.1674650444444445,1,0,0,0,0,0,0,0
584,7000_to_7099,7049.5,10,10,1,5,2.2800518,2.2800518,2.808027,6.626035,3.7690985777777777,3.7690985777777777,2.2800518,2.2800518,2.808027,6.626035,3.7690985777777777,3.7690985777777777,1,0,0,0,0,0,0,0
688,7000_to_7099,7049.5,10,10,1,3,2.6482229,2.6482229,1.857861,7.095267000000001,4.476980111111111,4.476980111111111,2.6482229,2.6482229,1.857861,7.095267000000001,4.476980111111111,4.476980111111111,1,0,0,0,0,0,0,0
834,7000_to_7099,7049.5,10,10,1,1,0.6846298,0.6846298,0.772032,1.737357,1.1284841333333333,1.1284841333333333,0.6846298,0.6846298,0.772032,1.737357,1.1284841333333333,1.1284841333333333,1,0,0,0,0,0,0,0
867,7000_to_7099,7049.5,10,10,5,7,3.7863326,3.5063632499999997,4.641948,10.878359,6.629655022222222,4.4830404999999995,3.7863326,3.5063632499999997,4.641948,10.878359,6.629655022222222,4.4830404999999995,0.4,0.2,0.2,0.1,0.1,0,0,0
910,7000_to_7099,7049.5,10,10,2,7,2.1516112,1.8364622222222222,4.026136,6.984599,3.2945645333333333,2.652556111111111,2.1516112,1.8364622222222222,4.026136,6.984599,3.2945645333333333,2.652556111111111,0.9,0.1,0,0,0,0,0,0
935,7000_to_7099,7049.5,10,10,1,1,0.25217330000000004,0.25217330000000004,0.228903,0.765717,0.36708304444444445,0.36708304444444445,0.25217330000000004,0.25217330000000004,0.228903,0.765717,0.36708304444444445,0.36708304444444445,1,0,0,0,0,0,0,0
163,7200_to_7299,7249.5,10,10,1,3,0.7232235,0.7232235,0.620292,1.7572299999999998,1.1036180666666666,1.1036180666666666,0.7232235,0.7232235,0.620292,1.7572299999999998,1.1036180666666666,1.1036180666666666,1,0,0,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,2,6,2.9707503,2.686116888888889,3.738915,10.534652999999999,4.434047577777777,3.786385333333333,2.9707503,2.686116888888889,3.738915,10.534652999999999,4.434047577777777,3.786385333333333,0.9,0.1,0,0,0,0,0,0
214,7200_to_7299,7249.5,10,10,1,3,0.48280340000000005,0.48280340000000005,0.339022,1.090649,0.6080700444444445,0.6080700444444445,0.48280340000000005,0.48280340000000005,0.339022,1.090649,0.6080700444444445,0.6080700444444445,1,0,0,0,0,0,0,0
266,7200_to_7299,7249.5,10,10,1,2,0.046274,0.046274,0.055743,0.072424,0.03632666666666667,0.03632666666666667,0.046274,0.046274,0.055743,0.072424,0.03632666666666667,0.03632666666666667,1,0,0,0,0,0,0,0
315,7200_to_7299,7249.5,10,10,1,7,0.7032811000000001,0.7032811000000001,0.5834039999999999,1.966529,1.1329890444444444,1.1329890444444444,0.7032811000000001,0.7032811000000001,0.5834039999999999,1.966529,1.1329890444444444,1.1329890444444444,1,0,0,0,0,0,0,0
322,7200_to_7299,7249.5,10,10,2,4,2.7614389999999998,1.2862011666666668,3.055176,8.591055999999998,4.035185822222222,2.1136098,2.7614389999999998,1.2862011666666668,3.055176,8.591055999999998,4.035185822222222,2.1136098,0.6,0.4,0,0,0,0,0,0
327,7200_to_7299,7249.5,10,10,1,1,3.8273848999999998,3.8273848999999998,4.437326,9.38076,4.448876688888888,4.448876688888888,3.8273848999999998,3.8273848999999998,4.437326,9.38076,4.448876688888888,4.448876688888888,1,0,0,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,1,1,0.266374,0.266374,0.450872,0.7785960000000001,0.37709817777777777,0.37709817777777777,0.266374,0.266374,0.450872,0.7785960000000001,0.37709817777777777,0.37709817777777777,1,0,0,0,0,0,0,0
530,7200_to_7299,7249.5,10,10,1,1,0.7258363,0.7258363,1.314133,2.577623,1.0191271333333334,1.0191271333333334,0.7258363,0.7258363,1.314133,2.577623,1.0191271333333334,1.0191271333333334,1,0,0,0,0,0,0,0
584,7200_to_7299,7249.5,10,10,1,3,3.2785512000000003,3.2785512000000003,4.894184,8.768419999999999,4.655811244444444,4.655811244444444,3.2785512000000003,3.2785512000000003,4.894184,8.768419999999999,4.655811244444444,4.655811244444444,1,0,0,0,0,0,0,0
688,7200_to_7299,7249.5,10,10,2,5,3.3482151,3.2573616666666667,2.5741840000000002,7.276623,4.572618822222222,4.257887111111111,3.3482151,3.2573616666666667,2.5741840000000002,7.276623,4.572618822222222,4.257887111111111,0.9,0.1,0,0,0,0,0,0
834,7200_to_7299,7249.5,10,10,1,4,0.696938,0.696938,0.837986,1.56705,0.9082455555555555,0.9082455555555555,0.696938,0.696938,0.837986,1.56705,0.9082455555555555,0.9082455555555555,1,0,0,0,0,0,0,0
867,7200_to_7299,7249.5,10,10,3,6,4.230108400000001,2.8890545,5.176436,9.732454,5.7923780888888885,5.173118142857143,4.230108400000001,2.8890545,5.176436,9.732454,5.7923780888888885,5.173118142857143,0.8,0.1,0.1,0,0,0,0,0
910,7200_to_7299,7249.5,10,10,2,6,1.7716702999999998,1.3804404444444442,2.170147,4.592237,2.3914182444444445,2.1016259444444443,1.7716702999999998,1.3804404444444442,2.170147,4.592237,2.3914182444444445,2.1016259444444443,0.9,0.1,0,0,0,0,0,0
935,7200_to_7299,7249.5,10,10,1,1,0.2008758,0.2008758,0.140415,0.510975,0.2553729777777778,0.2553729777777778,0.2008758,0.2008758,0.140415,0.510975,0.2553729777777778,0.2553729777777778,1,0,0,0,0,0,0,0
163,7300_to_7399,7349.5,10,10,1,4,0.6649014999999999,0.6649014999999999,0.832423,2.247208,1.174379,1.174379,0.6649014999999999,0.6649014999999999,0.832423,2.247208,1.174379,1.174379,1,0,0,0,0,0,0,0
209,7300_to_7399,7349.5,10,10,2,6,4.5972691999999995,3.110459,4.504953,9.46981,5.055783333333333,4.415876166666667,4.5972691999999995,3.110459,4.504953,9.46981,5.055783333333333,4.415876166666667,0.9,0.1,0,0,0,0,0,0
214,7300_to_7399,7349.5,10,10,1,4,0.5670397,0.5670397,0.535456,1.3958599999999999,0.7525227777777778,0.7525227777777778,0.5670397,0.5670397,0.535456,1.3958599999999999,0.7525227777777778,0.7525227777777778,1,0,0,0,0,0,0,0
266,7300_to_7399,7349.5,10,10,1,4,0.0263828,0.0263828,0.01864,0.048960000000000004,0.02513848888888889,0.02513848888888889,0.0263828,0.0263828,0.01864,0.048960000000000004,0.02513848888888889,0.02513848888888889,1,0,0,0,0,0,0,0
315,7300_to_7399,7349.5,10,10,2,4,0.6387719000000001,0.6332381111111112,0.6885760000000001,1.687461,1.0768411333333334,1.015597888888889,0.6387719000000001,0.6332381111111112,0.6885760000000001,1.687461,1.0768411333333334,1.015597888888889,0.9,0.1,0,0,0,0,0,0
322,7300_to_7399,7349.5,10,10,1,10,2.7185192000000002,2.7185192000000002,1.873052,7.7219419999999985,4.007814711111111,4.007814711111111,2.7185192000000002,2.7185192000000002,1.873052,7.7219419999999985,4.007814711111111,4.007814711111111,1,0,0,0,0,0,0,0
327,7300_to_7399,7349.5,10,10,1,1,4.8218328999999995,4.8218328999999995,4.002833,10.286709,5.474723888888889,5.474723888888889,4.8218328999999995,4.8218328999999995,4.002833,10.286709,5.474723888888889,5.474723888888889,1,0,0,0,0,0,0,0
53,7300_to_7399,7349.5,10,10,1,1,0.4400672,0.4400672,0.535964,1.4222210000000002,0.5510548444444444,0.5510548444444444,0.4400672,0.4400672,0.535964,1.4222210000000002,0.5510548444444444,0.5510548444444444,1,0,0,0,0,0,0,0
530,7300_to_7399,7349.5,10,10,1,1,0.6735618,0.6735618,0.957948,2.232804,1.0851633777777778,1.0851633777777778,0.6735618,0.6735618,0.957948,2.232804,1.0851633777777778,1.0851633777777778,1,0,0,0,0,0,0,0
584,7300_to_7399,7349.5,10,10,1,5,3.5191089000000004,3.5191089000000004,2.50755,6.3294250000000005,3.1342452666666665,3.1342452666666665,3.5191089000000004,3.5191089000000004,2.50755,6.3294250000000005,3.1342452666666665,3.1342452666666665,1,0,0,0,0,0,0,0
688,7300_to_7399,7349.5,10,10,1,3,3.3053714,3.3053714,3.034714,9.089393999999999,5.494338622222222,5.494338622222222,3.3053714,3.3053714,3.034714,9.089393999999999,5.494338622222222,5.494338622222222,1,0,0,0,0,0,0,0
834,7300_to_7399,7349.5,10,10,1,1,0.8860592999999998,0.8860592999999998,0.688364,1.5722029999999998,1.037209088888889,1.037209088888889,0.8860592999999998,0.8860592999999998,0.688364,1.5722029999999998,1.037209088888889,1.037209088888889,1,0,0,0,0,0,0,0
867,7300_to_7399,7349.5,10,10,3,6,4.4348744,2.6402638749999996,9.32354,13.139789,6.040345155555555,4.5476578214285714,4.4348744,2.6402638749999996,9.32354,13.139789,6.040345155555555,4.5476578214285714,0.8,0.1,0.1,0,0,0,0,0
910,7300_to_7399,7349.5,10,10,2,9,3.1408549,2.6428771111111113,2.293933,6.154007,3.4715815333333335,3.138877888888889,3.1408549,2.6428771111111113,2.293933,6.154007,3.4715815333333335,3.138877888888889,0.9,0.1,0,0,0,0,0,0
935,7300_to_7399,7349.5,10,10,1,1,0.21520860000000003,0.21520860000000003,0.230553,0.768885,0.3205856888888889,0.3205856888888889,0.21520860000000003,0.21520860000000003,0.230553,0.768885,0.3205856888888889,0.3205856888888889,1,0,0,0,0,0,0,0
163,7600_to_7699,7649.5,10,10,1,4,0.7932463,0.7932463,0.634755,2.171252,1.1483852222222222,1.1483852222222222,0.7932463,0.7932463,0.634755,2.171252,1.1483852222222222,1.1483852222222222,1,0,0,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,7,4.1068089,2.3426923333333334,4.264665000000001,9.900585000000003,5.241157800000001,3.0691241333333332,4.1068089,2.3426923333333334,4.264665000000001,9.900585000000003,5.241157800000001,3.0691241333333332,0.6,0.4,0,0,0,0,0,0
214,7600_to_7699,7649.5,10,10,2,8,0.4200743,0.426015,0.328738,0.9733259999999999,0.5653146888888888,0.5133367222222222,0.4200743,0.426015,0.328738,0.9733259999999999,0.5653146888888888,0.5133367222222222,0.9,0.1,0,0,0,0,0,0
266,7600_to_7699,7649.5,10,10,1,3,0.029559900000000007,0.029559900000000007,0.037789,0.079281,0.04119771111111111,0.04119771111111111,0.029559900000000007,0.029559900000000007,0.037789,0.079281,0.04119771111111111,0.04119771111111111,1,0,0,0,0,0,0,0
315,7600_to_7699,7649.5,10,10,2,4,0.6887568,0.5425638333333334,0.578018,1.8462859999999999,1.0933441333333334,0.9196559333333334,0.6887568,0.5425638333333334,0.578018,1.8462859999999999,1.0933441333333334,0.9196559333333334,0.6,0.4,0,0,0,0,0,0
322,7600_to_7699,7649.5,10,10,1,5,2.0653276000000003,2.0653276000000003,2.26282,6.575125999999999,3.2495663555555554,3.2495663555555554,2.0653276000000003,2.0653276000000003,2.26282,6.575125999999999,3.2495663555555554,3.2495663555555554,1,0,0,0,0,0,0,0
327,7600_to_7699,7649.5,10,10,1,2,4.349086000000001,4.349086000000001,3.1863669999999997,7.816573999999999,3.9148699555555555,3.9148699555555555,4.349086000000001,4.349086000000001,3.1863669999999997,7.816573999999999,3.9148699555555555,3.9148699555555555,1,0,0,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,0.25089370000000005,0.25089370000000005,0.408118,0.8447439999999999,0.424993,0.424993,0.25089370000000005,0.25089370000000005,0.408118,0.8447439999999999,0.424993,0.424993,1,0,0,0,0,0,0,0
530,7600_to_7699,7649.5,10,10,1,1,0.5224694000000001,0.5224694000000001,0.845513,1.894182,0.9506489333333333,0.9506489333333333,0.5224694000000001,0.5224694000000001,0.845513,1.894182,0.9506489333333333,0.9506489333333333,1,0,0,0,0,0,0,0
584,7600_to_7699,7649.5,10,10,1,5,2.6124134999999997,2.6124134999999997,2.006529,4.651143,3.2686758,3.2686758,2.6124134999999997,2.6124134999999997,2.006529,4.651143,3.2686758,3.2686758,1,0,0,0,0,0,0,0
688,7600_to_7699,7649.5,10,10,2,2,4.178679300000001,2.5202416666666667,3.6883,12.094888000000001,6.111283222222222,3.7679009333333333,4.178679300000001,2.5202416666666667,3.6883,12.094888000000001,6.111283222222222,3.7679009333333333,0.6,0.4,0,0,0,0,0,0
834,7600_to_7699,7649.5,10,10,1,7,1.1591333000000001,1.1591333000000001,0.5661010000000001,1.6958360000000001,0.8515791777777778,0.8515791777777778,1.1591333000000001,1.1591333000000001,0.5661010000000001,1.6958360000000001,0.8515791777777778,0.8515791777777778,1,0,0,0,0,0,0,0
867,7600_to_7699,7649.5,10,10,5,7,4.317729,2.8279467499999997,5.8005450000000005,11.648278000000001,6.762644088888889,3.731867166666667,4.317729,2.8279467499999997,5.8005450000000005,11.648278000000001,6.762644088888889,3.731867166666667,0.4,0.3,0.1,0.1,0.1,0,0,0
910,7600_to_7699,7649.5,10,10,2,7,2.0048131000000002,1.2288345714285713,1.97973,6.144251,3.1998703333333336,2.1141906666666666,2.0048131000000002,1.2288345714285713,1.97973,6.144251,3.1998703333333336,2.1141906666666666,0.7,0.3,0,0,0,0,0,0
935,7600_to_7699,7649.5,10,10,1,1,0.27052719999999997,0.27052719999999997,0.138455,0.567728,0.2495196888888889,0.2495196888888889,0.27052719999999997,0.27052719999999997,0.138455,0.567728,0.2495196888888889,0.2495196888888889,1,0,0,0,0,0,0,0
163,8000_to_8099,8049.5,10,10,1,1,0.8185115999999999,0.8185115999999999,0.53395,2.126515,1.1445699555555555,1.1445699555555555,0.8185115999999999,0.8185115999999999,0.53395,2.126515,1.1445699555555555,1.1445699555555555,1,0,0,0,0,0,0,0
209,8000_to_8099,8049.5,10,10,1,5,2.5597444,2.5597444,2.335394,6.247309,3.737976577777778,3.737976577777778,2.5597444,2.5597444,2.335394,6.247309,3.737976577777778,3.737976577777778,1,0,0,0,0,0,0,0
214,8000_to_8099,8049.5,10,10,1,6,1.1008426,1.1008426,1.031913,1.907626,0.993195511111111,0.993195511111111,1.1008426,1.1008426,1.031913,1.907626,0.993195511111111,0.993195511111111,1,0,0,0,0,0,0,0
266,8000_to_8099,8049.5,10,10,1,5,0.027757999999999998,0.027757999999999998,0.027017,0.060669999999999995,0.031863466666666666,0.031863466666666666,0.027757999999999998,0.027757999999999998,0.027017,0.060669999999999995,0.031863466666666666,0.031863466666666666,1,0,0,0,0,0,0,0
315,8000_to_8099,8049.5,10,10,2,9,0.6962032,0.6344141428571428,0.614925,1.782313,1.0549896,0.8762415238095238,0.6962032,0.6344141428571428,0.614925,1.782313,1.0549896,0.8762415238095238,0.7,0.3,0,0,0,0,0,0
322,8000_to_8099,8049.5,10,10,1,4,2.2059532,2.2059532,3.703667,6.988781,3.5268245333333335,3.5268245333333335,2.2059532,2.2059532,3.703667,6.988781,3.5268245333333335,3.5268245333333335,1,0,0,0,0,0,0,0
327,8000_to_8099,8049.5,10,10,2,2,5.9514896,3.2747293749999997,6.915276,12.041854,5.435533777777778,2.638654321428571,5.9514896,3.2747293749999997,6.915276,12.041854,5.435533777777778,2.638654321428571,0.8,0.2,0,0,0,0,0,0
53,8000_to_8099,8049.5,10,10,1,1,0.3125258,0.3125258,0.256517,0.833834,0.4350253333333333,0.4350253333333333,0.3125258,0.3125258,0.256517,0.833834,0.4350253333333333,0.4350253333333333,1,0,0,0,0,0,0,0
530,8000_to_8099,8049.5,10,10,1,1,0.7134194,0.7134194,0.786032,1.852694,0.9277145777777778,0.9277145777777778,0.7134194,0.7134194,0.786032,1.852694,0.9277145777777778,0.9277145777777778,1,0,0,0,0,0,0,0
584,8000_to_8099,8049.5,10,10,1,4,2.0288396,2.0288396,2.660055,4.77868,3.2694195555555554,3.2694195555555554,2.0288396,2.0288396,2.660055,4.77868,3.2694195555555554,3.2694195555555554,1,0,0,0,0,0,0,0
688,8000_to_8099,8049.5,10,10,2,4,5.898968299999999,4.324690625,7.456159,14.248603999999997,7.37699851111111,4.769278678571428,5.898968299999999,4.324690625,7.456159,14.248603999999997,7.37699851111111,4.769278678571428,0.8,0.2,0,0,0,0,0,0
834,8000_to_8099,8049.5,10,10,1,1,0.6782916,0.6782916,0.703018,1.66362,1.1025483555555555,1.1025483555555555,0.6782916,0.6782916,0.703018,1.66362,1.1025483555555555,1.1025483555555555,1,0,0,0,0,0,0,0
867,8000_to_8099,8049.5,10,10,7,8,4.0321329,1.0824413333333334,3.943779,9.681602,6.961844688888888,1.790154,4.0321329,1.0824413333333334,3.943779,9.681602,6.961844688888888,1.790154,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
910,8000_to_8099,8049.5,10,10,1,6,1.9025869999999998,1.9025869999999998,1.555782,5.221802,3.078528311111111,3.078528311111111,1.9025869999999998,1.9025869999999998,1.555782,5.221802,3.078528311111111,3.078528311111111,1,0,0,0,0,0,0,0
935,8000_to_8099,8049.5,10,10,1,1,0.2845527,0.2845527,0.20838299999999998,0.654642,0.2746029111111111,0.2746029111111111,0.2845527,0.2845527,0.20838299999999998,0.654642,0.2746029111111111,0.2746029111111111,1,0,0,0,0,0,0,0
163,8400_to_8499,8449.5,10,10,1,6,0.7868824999999999,0.7868824999999999,1.250058,2.6304869999999996,1.2122918,1.2122918,0.7868824999999999,0.7868824999999999,1.250058,2.6304869999999996,1.2122918,1.2122918,1,0,0,0,0,0,0,0
209,8400_to_8499,8449.5,10,10,3,5,2.3018522,2.227218833333333,2.67118,7.703859,3.552738711111111,2.7071074000000004,2.3018522,2.227218833333333,2.67118,7.703859,3.552738711111111,2.7071074000000004,0.6,0.3,0.1,0,0,0,0,0
214,8400_to_8499,8449.5,10,10,1,5,0.5709706999999999,0.5709706999999999,0.370212,1.4830770000000002,0.7475137555555555,0.7475137555555555,0.5709706999999999,0.5709706999999999,0.370212,1.4830770000000002,0.7475137555555555,0.7475137555555555,1,0,0,0,0,0,0,0
266,8400_to_8499,8449.5,10,10,1,5,0.0571116,0.0571116,0.034466,0.098929,0.04754671111111111,0.04754671111111111,0.0571116,0.0571116,0.034466,0.098929,0.04754671111111111,0.04754671111111111,1,0,0,0,0,0,0,0
315,8400_to_8499,8449.5,10,10,2,5,0.6215039000000001,0.6815345,0.742924,2.038363,1.0474265555555555,0.955137,0.6215039000000001,0.6815345,0.742924,2.038363,1.0474265555555555,0.955137,0.6,0.4,0,0,0,0,0,0
322,8400_to_8499,8449.5,10,10,1,5,1.8940858000000003,1.8940858000000003,1.686655,5.556427,2.911817777777778,2.911817777777778,1.8940858000000003,1.8940858000000003,1.686655,5.556427,2.911817777777778,2.911817777777778,1,0,0,0,0,0,0,0
327,8400_to_8499,8449.5,10,10,2,2,5.3919858000000005,3.3886138888888886,5.230653,10.114767000000002,4.389895377777778,3.3325525000000003,5.3919858000000005,3.3886138888888886,5.230653,10.114767000000002,4.389895377777778,3.3325525000000003,0.9,0.1,0,0,0,0,0,0
53,8400_to_8499,8449.5,10,10,1,2,0.2260888,0.2260888,0.246673,0.502449,0.3096187111111111,0.3096187111111111,0.2260888,0.2260888,0.246673,0.502449,0.3096187111111111,0.3096187111111111,1,0,0,0,0,0,0,0
530,8400_to_8499,8449.5,10,10,1,3,0.6084818999999999,0.6084818999999999,0.691621,1.741323,0.7903330888888889,0.7903330888888889,0.6084818999999999,0.6084818999999999,0.691621,1.741323,0.7903330888888889,0.7903330888888889,1,0,0,0,0,0,0,0
584,8400_to_8499,8449.5,10,10,2,3,3.6108645000000004,2.027131125,2.935017,6.598206,3.828025088888889,3.388846392857143,3.6108645000000004,2.027131125,2.935017,6.598206,3.828025088888889,3.388846392857143,0.8,0.2,0,0,0,0,0,0
688,8400_to_8499,8449.5,10,10,1,2,2.631857,2.631857,2.81049,7.278041,4.288854755555556,4.288854755555556,2.631857,2.631857,2.81049,7.278041,4.288854755555556,4.288854755555556,1,0,0,0,0,0,0,0
834,8400_to_8499,8449.5,10,10,2,3,0.8653423,0.30553450000000004,0.61853,1.7113070000000001,0.9965018,0.4977428666666667,0.8653423,0.30553450000000004,0.61853,1.7113070000000001,0.9965018,0.4977428666666667,0.6,0.4,0,0,0,0,0,0
867,8400_to_8499,8449.5,10,10,5,9,4.3487487,1.9837375000000002,4.570215,13.531470000000002,7.3359566,2.6583086666666667,4.3487487,1.9837375000000002,4.570215,13.531470000000002,7.3359566,2.6583086666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
910,8400_to_8499,8449.5,10,10,2,7,1.6374008,1.568504222222222,1.787267,3.7569,2.300940222222222,2.1280817222222224,1.6374008,1.568504222222222,1.787267,3.7569,2.300940222222222,2.1280817222222224,0.9,0.1,0,0,0,0,0,0
935,8400_to_8499,8449.5,10,10,1,1,0.1638258,0.1638258,0.130496,0.505694,0.2304450222222222,0.2304450222222222,0.1638258,0.1638258,0.130496,0.505694,0.2304450222222222,0.2304450222222222,1,0,0,0,0,0,0,0
163,8500_to_8599,8549.5,10,10,1,6,0.9034574000000001,0.9034574000000001,0.737346,1.9745759999999999,1.1103697777777777,1.1103697777777777,0.9034574000000001,0.9034574000000001,0.737346,1.9745759999999999,1.1103697777777777,1.1103697777777777,1,0,0,0,0,0,0,0
209,8500_to_8599,8549.5,10,10,3,5,2.5843242999999996,2.663384333333333,3.326668,6.952063999999999,4.147457177777778,3.5590618666666667,2.5843242999999996,2.663384333333333,3.326668,6.952063999999999,4.147457177777778,3.5590618666666667,0.6,0.2,0.2,0,0,0,0,0
214,8500_to_8599,8549.5,10,10,1,6,0.8274255,0.8274255,0.808775,1.9868309999999998,1.0242251777777778,1.0242251777777778,0.8274255,0.8274255,0.808775,1.9868309999999998,1.0242251777777778,1.0242251777777778,1,0,0,0,0,0,0,0
266,8500_to_8599,8549.5,10,10,1,4,0.0287688,0.0287688,0.031006000000000002,0.04372000000000001,0.024486222222222225,0.024486222222222225,0.0287688,0.0287688,0.031006000000000002,0.04372000000000001,0.024486222222222225,0.024486222222222225,1,0,0,0,0,0,0,0
315,8500_to_8599,8549.5,10,10,2,5,0.7202485999999999,0.5511698333333334,0.534895,1.997974,1.1206643555555555,0.8812583333333333,0.7202485999999999,0.5511698333333334,0.534895,1.997974,1.1206643555555555,0.8812583333333333,0.6,0.4,0,0,0,0,0,0
322,8500_to_8599,8549.5,10,10,1,5,1.8003003,1.8003003,2.8142,5.152475000000001,3.2470899777777777,3.2470899777777777,1.8003003,1.8003003,2.8142,5.152475000000001,3.2470899777777777,3.2470899777777777,1,0,0,0,0,0,0,0
327,8500_to_8599,8549.5,10,10,2,3,3.3079592000000004,3.063446888888889,3.530274000000001,7.059061000000001,4.086544844444445,3.4597508333333336,3.3079592000000004,3.063446888888889,3.530274000000001,7.059061000000001,4.086544844444445,3.4597508333333336,0.9,0.1,0,0,0,0,0,0
53,8500_to_8599,8549.5,10,10,1,7,0.29729940000000005,0.29729940000000005,0.248978,0.6440750000000001,0.351166,0.351166,0.29729940000000005,0.29729940000000005,0.248978,0.6440750000000001,0.351166,0.351166,1,0,0,0,0,0,0,0
530,8500_to_8599,8549.5,10,10,1,1,0.8686925999999998,0.8686925999999998,0.92002,1.9394299999999998,0.9694948,0.9694948,0.8686925999999998,0.8686925999999998,0.92002,1.9394299999999998,0.9694948,0.9694948,1,0,0,0,0,0,0,0
584,8500_to_8599,8549.5,10,10,2,2,3.3475422999999997,2.869907,2.45866,7.8220410000000005,4.7650498444444445,4.825018555555555,3.3475422999999997,2.869907,2.45866,7.8220410000000005,4.7650498444444445,4.825018555555555,0.9,0.1,0,0,0,0,0,0
688,8500_to_8599,8549.5,10,10,1,5,5.1662411,5.1662411,4.849508,18.028263,7.925306066666667,7.925306066666667,5.1662411,5.1662411,4.849508,18.028263,7.925306066666667,7.925306066666667,1,0,0,0,0,0,0,0
834,8500_to_8599,8549.5,10,10,2,4,0.9312958,0.7685655,1.208637,2.007423,0.9976037777777778,0.6335664285714285,0.9312958,0.7685655,1.208637,2.007423,0.9976037777777778,0.6335664285714285,0.8,0.2,0,0,0,0,0,0
867,8500_to_8599,8549.5,10,10,6,9,4.193794,0.7235520000000001,4.06205,10.865689,7.169946,1.3099626666666666,4.193794,0.7235520000000001,4.06205,10.865689,7.169946,1.3099626666666666,0.3,0.2,0.2,0.1,0.1,0.1,0,0
