host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
137,2600_to_2699,2649.5,20,20,1,1,0.8198500500000001,0.8198500500000001,0.661829,1.819764,1.2501785631578946,1.2501785631578946,0.8198500500000001,0.8198500500000001,0.661829,1.819764,1.2501785631578946,1.2501785631578946,1,0,0,0,0,0
139,2600_to_2699,2649.5,20,20,1,1,3.1999485500000007,3.1999485500000007,2.433203,7.993902,5.035596784210527,5.035596784210527,3.1999485500000007,3.1999485500000007,2.433203,7.993902,5.035596784210527,5.035596784210527,1,0,0,0,0,0
142,2600_to_2699,2649.5,20,20,3,4,10.219734149999999,10.227691785714285,9.300510999999998,22.291756,14.333003384210526,9.09576867032967,10.219734149999999,10.227691785714285,9.300510999999998,22.291756,14.333003384210526,9.09576867032967,0.7,0.2,0.1,0,0,0
145,2600_to_2699,2649.5,20,20,2,14,2.607921600000001,2.482522444444445,3.110341,6.763216,3.8235287684210526,3.5274467320261436,2.607921600000001,2.482522444444445,3.110341,6.763216,3.8235287684210526,3.5274467320261436,0.9,0.1,0,0,0,0
146,2600_to_2699,2649.5,20,20,2,4,6.718084899999999,5.613283588235294,6.985162,15.915889,9.785028294736842,8.25811294117647,6.718084899999999,5.613283588235294,6.985162,15.915889,9.785028294736842,8.25811294117647,0.85,0.15,0,0,0,0
152,2600_to_2699,2649.5,20,20,4,7,7.17303465,5.263725749999999,7.520974,17.05726,11.882294457894735,6.757520571428571,7.17303465,5.263725749999999,7.520974,17.05726,11.882294457894735,6.757520571428571,0.4,0.3,0.2,0.1,0,0
154,2600_to_2699,2649.5,20,20,1,1,2.8821438,2.8821438,3.779296,8.035112,4.923523863157895,4.923523863157895,2.8821438,2.8821438,3.779296,8.035112,4.923523863157895,4.923523863157895,1,0,0,0,0,0
159,2600_to_2699,2649.5,20,20,1,1,0.44455745,0.44455745,0.298169,0.8952190000000002,0.5871709631578947,0.5871709631578947,0.44455745,0.44455745,0.298169,0.8952190000000002,0.5871709631578947,0.5871709631578947,1,0,0,0,0,0
166,2600_to_2699,2649.5,20,20,1,2,5.954738949999999,5.954738949999999,5.218551,15.468945,9.66505562631579,9.66505562631579,5.954738949999999,5.954738949999999,5.218551,15.468945,9.66505562631579,9.66505562631579,1,0,0,0,0,0
172,2600_to_2699,2649.5,20,20,1,12,7.648033,7.648033,7.748024999999999,18.016623,11.153548305263158,11.153548305263158,7.648033,7.648033,7.748024999999999,18.016623,11.153548305263158,11.153548305263158,1,0,0,0,0,0
180,2600_to_2699,2649.5,20,20,1,1,2.6678442000000002,2.6678442000000002,2.791469,6.909227,4.459660368421052,4.459660368421052,2.6678442000000002,2.6678442000000002,2.791469,6.909227,4.459660368421052,4.459660368421052,1,0,0,0,0,0
181,2600_to_2699,2649.5,20,20,1,7,2.849816649999999,2.849816649999999,2.970422,6.768239,5.0056054473684215,5.0056054473684215,2.849816649999999,2.849816649999999,2.970422,6.768239,5.0056054473684215,5.0056054473684215,1,0,0,0,0,0
189,2600_to_2699,2649.5,20,20,1,1,0.16526790000000002,0.16526790000000002,0.169512,0.395596,0.19701326315789472,0.19701326315789472,0.16526790000000002,0.16526790000000002,0.169512,0.395596,0.19701326315789472,0.19701326315789472,1,0,0,0,0,0
197,2600_to_2699,2649.5,20,20,3,11,0.5926918000000001,0.5127254444444446,0.9342979999999999,1.6131599999999997,0.8884208315789474,0.8092653725490196,0.5926918000000001,0.5127254444444446,0.9342979999999999,1.6131599999999997,0.8884208315789474,0.8092653725490196,0.9,0.05,0.05,0,0,0
208,2600_to_2699,2649.5,20,20,1,1,2.6972382999999995,2.6972382999999995,2.281594,6.181212,4.239721378947368,4.239721378947368,2.6972382999999995,2.6972382999999995,2.281594,6.181212,4.239721378947368,4.239721378947368,1,0,0,0,0,0
237,2600_to_2699,2649.5,20,20,1,1,0.72237125,0.72237125,0.469142,1.776757,1.0985847631578947,1.0985847631578947,0.72237125,0.72237125,0.469142,1.776757,1.0985847631578947,1.0985847631578947,1,0,0,0,0,0
246,2600_to_2699,2649.5,20,20,1,1,2.0022454,2.0022454,1.810397,4.743749,3.257400010526316,3.257400010526316,2.0022454,2.0022454,1.810397,4.743749,3.257400010526316,3.257400010526316,1,0,0,0,0,0
249,2600_to_2699,2649.5,20,20,1,2,3.70058415,3.70058415,2.876717,8.57019,5.807588752631579,5.807588752631579,3.70058415,3.70058415,2.876717,8.57019,5.807588752631579,5.807588752631579,1,0,0,0,0,0
254,2600_to_2699,2649.5,20,20,1,1,0.5146835499999999,0.5146835499999999,0.503441,1.161256,0.6494979421052631,0.6494979421052631,0.5146835499999999,0.5146835499999999,0.503441,1.161256,0.6494979421052631,0.6494979421052631,1,0,0,0,0,0
309,2600_to_2699,2649.5,20,20,2,2,8.84446805,6.388544857142857,8.390814,18.866190000000003,11.600802868421052,8.481528945054945,8.84446805,6.388544857142857,8.390814,18.866190000000003,11.600802868421052,8.481528945054945,0.7,0.3,0,0,0,0
322,2600_to_2699,2649.5,20,20,4,4,7.342966949999999,4.270074,6.670211,16.398073999999998,12.097140542105262,5.362609238095238,7.342966949999999,4.270074,6.670211,16.398073999999998,12.097140542105262,5.362609238095238,0.35,0.25,0.2,0.2,0,0
330,2600_to_2699,2649.5,20,20,1,2,0.8925105999999999,0.8925105999999999,0.793647,1.614232,0.9446172210526316,0.9446172210526316,0.8925105999999999,0.8925105999999999,0.793647,1.614232,0.9446172210526316,0.9446172210526316,1,0,0,0,0,0
363,2600_to_2699,2649.5,20,20,1,1,3.0002184499999998,3.0002184499999998,2.703718,6.578935,4.591571636842105,4.591571636842105,3.0002184499999998,3.0002184499999998,2.703718,6.578935,4.591571636842105,4.591571636842105,1,0,0,0,0,0
412,2600_to_2699,2649.5,20,20,1,1,0.09908225000000001,0.09908225000000001,0.130738,0.19536799999999999,0.06673532105263158,0.06673532105263158,0.09908225000000001,0.09908225000000001,0.130738,0.19536799999999999,0.06673532105263158,0.06673532105263158,1,0,0,0,0,0
422,2600_to_2699,2649.5,20,20,1,1,0.4634739,0.4634739,0.535877,0.993658,0.47214096842105263,0.47214096842105263,0.4634739,0.4634739,0.535877,0.993658,0.47214096842105263,0.47214096842105263,1,0,0,0,0,0
5,2600_to_2699,2649.5,20,20,1,1,0.3451765,0.3451765,0.302648,0.847446,0.5783946947368421,0.5783946947368421,0.3451765,0.3451765,0.302648,0.847446,0.5783946947368421,0.5783946947368421,1,0,0,0,0,0
508,2600_to_2699,2649.5,20,20,2,3,7.89101705,5.907306470588234,7.966623,16.970845,9.864960405263158,8.00555194117647,7.89101705,5.907306470588234,7.966623,16.970845,9.864960405263158,8.00555194117647,0.85,0.15,0,0,0,0
514,2600_to_2699,2649.5,20,20,1,1,0.24159989999999998,0.24159989999999998,0.23340499999999997,0.5304239999999999,0.3203052842105263,0.3203052842105263,0.24159989999999998,0.24159989999999998,0.23340499999999997,0.5304239999999999,0.3203052842105263,0.3203052842105263,1,0,0,0,0,0
54,2600_to_2699,2649.5,20,20,1,6,0.1273637,0.1273637,0.160577,0.301412,0.13933678947368422,0.13933678947368422,0.1273637,0.1273637,0.160577,0.301412,0.13933678947368422,0.13933678947368422,1,0,0,0,0,0
543,2600_to_2699,2649.5,20,20,1,1,0.1815948,0.1815948,0.289583,0.567155,0.26184123157894734,0.26184123157894734,0.1815948,0.1815948,0.289583,0.567155,0.26184123157894734,0.26184123157894734,1,0,0,0,0,0
555,2600_to_2699,2649.5,20,20,1,5,2.4558172999999996,2.4558172999999996,1.875135,5.897349999999999,4.270545157894737,4.270545157894737,2.4558172999999996,2.4558172999999996,1.875135,5.897349999999999,4.270545157894737,4.270545157894737,1,0,0,0,0,0
578,2600_to_2699,2649.5,20,20,3,3,8.189856699999998,5.757163444444444,5.859269000000001,18.185179,12.237331884210526,7.459257555555555,8.189856699999998,5.757163444444444,5.859269000000001,18.185179,12.237331884210526,7.459257555555555,0.45,0.45,0.1,0,0,0
579,2600_to_2699,2649.5,20,20,1,1,0.5791096,0.5791096,0.425901,1.235622,0.7958439684210526,0.7958439684210526,0.5791096,0.5791096,0.425901,1.235622,0.7958439684210526,0.7958439684210526,1,0,0,0,0,0
580,2600_to_2699,2649.5,20,20,3,3,11.47425875,6.173628555555556,9.565845999999999,23.075915,8.713938321052632,6.1417684836601305,11.47425875,6.173628555555556,9.565845999999999,23.075915,8.713938321052632,6.1417684836601305,0.9,0.05,0.05,0,0,0
581,2600_to_2699,2649.5,20,20,1,1,0.7076785000000001,0.7076785000000001,0.468885,1.457431,0.9227939368421053,0.9227939368421053,0.7076785000000001,0.7076785000000001,0.468885,1.457431,0.9227939368421053,0.9227939368421053,1,0,0,0,0,0
594,2600_to_2699,2649.5,20,20,1,12,3.75208605,3.75208605,3.603162,9.582944000000001,5.813839521052631,5.813839521052631,3.75208605,3.75208605,3.603162,9.582944000000001,5.813839521052631,5.813839521052631,1,0,0,0,0,0
598,2600_to_2699,2649.5,20,20,2,3,6.97878695,6.1184060625,7.234178,15.617013999999998,10.301385678947367,8.641689208333332,6.97878695,6.1184060625,7.234178,15.617013999999998,10.301385678947367,8.641689208333332,0.8,0.2,0,0,0,0
627,2600_to_2699,2649.5,20,20,1,1,0.021392099999999997,0.021392099999999997,0.030801,0.06849,0.0287946,0.0287946,0.021392099999999997,0.021392099999999997,0.030801,0.06849,0.0287946,0.0287946,1,0,0,0,0,0
675,2600_to_2699,2649.5,20,20,1,1,0.07708335000000001,0.07708335000000001,0.089918,0.186417,0.1054684052631579,0.1054684052631579,0.07708335000000001,0.07708335000000001,0.089918,0.186417,0.1054684052631579,0.1054684052631579,1,0,0,0,0,0
684,2600_to_2699,2649.5,20,20,1,1,0.5205054500000001,0.5205054500000001,0.410378,1.041627,0.39300965789473685,0.39300965789473685,0.5205054500000001,0.5205054500000001,0.410378,1.041627,0.39300965789473685,0.39300965789473685,1,0,0,0,0,0
688,2600_to_2699,2649.5,20,20,1,1,0.23525205,0.23525205,0.177267,0.478612,0.26594163684210526,0.26594163684210526,0.23525205,0.23525205,0.177267,0.478612,0.26594163684210526,0.26594163684210526,1,0,0,0,0,0
689,2600_to_2699,2649.5,20,20,1,1,0.5476535,0.5476535,0.468229,1.102599,0.6674233789473684,0.6674233789473684,0.5476535,0.5476535,0.468229,1.102599,0.6674233789473684,0.6674233789473684,1,0,0,0,0,0
716,2600_to_2699,2649.5,20,20,1,1,8.4941155,8.4941155,6.94108,21.489046000000002,13.03583147368421,13.03583147368421,8.4941155,8.4941155,6.94108,21.489046000000002,13.03583147368421,13.03583147368421,1,0,0,0,0,0
73,2600_to_2699,2649.5,20,20,2,2,8.60244325,5.767753363636364,7.698729,19.052283999999997,12.020537763157895,7.883572254545455,8.60244325,5.767753363636364,7.698729,19.052283999999997,12.020537763157895,7.883572254545455,0.55,0.45,0,0,0,0
738,2600_to_2699,2649.5,20,20,1,1,0.7269297500000002,0.7269297500000002,0.749193,1.7859390000000002,1.0284048684210527,1.0284048684210527,0.7269297500000002,0.7269297500000002,0.749193,1.7859390000000002,1.0284048684210527,1.0284048684210527,1,0,0,0,0,0
763,2600_to_2699,2649.5,20,20,1,1,0.22344174999999997,0.22344174999999997,0.230944,0.566673,0.34931922631578943,0.34931922631578943,0.22344174999999997,0.22344174999999997,0.230944,0.566673,0.34931922631578943,0.34931922631578943,1,0,0,0,0,0
766,2600_to_2699,2649.5,20,20,1,1,0.68364885,0.68364885,0.413829,1.56432,1.0019120052631578,1.0019120052631578,0.68364885,0.68364885,0.413829,1.56432,1.0019120052631578,1.0019120052631578,1,0,0,0,0,0
781,2600_to_2699,2649.5,20,20,1,1,0.29343104999999997,0.29343104999999997,0.223205,0.373459,0.16896473157894737,0.16896473157894737,0.29343104999999997,0.29343104999999997,0.223205,0.373459,0.16896473157894737,0.16896473157894737,1,0,0,0,0,0
788,2600_to_2699,2649.5,20,20,2,2,5.539097,4.712368833333334,3.953958,12.544485,8.281448726315789,7.701431379084967,5.539097,4.712368833333334,3.953958,12.544485,8.281448726315789,7.701431379084967,0.9,0.1,0,0,0,0
798,2600_to_2699,2649.5,20,20,2,2,9.028113349999998,6.7865344705882364,8.936627,19.303866,11.837948110526314,10.285124323529411,9.028113349999998,6.7865344705882364,8.936627,19.303866,11.837948110526314,10.285124323529411,0.85,0.15,0,0,0,0
8,2600_to_2699,2649.5,20,20,1,2,6.54710375,6.54710375,5.051572,14.907317,8.915747015789474,8.915747015789474,6.54710375,6.54710375,5.051572,14.907317,8.915747015789474,8.915747015789474,1,0,0,0,0,0
811,2600_to_2699,2649.5,20,20,1,1,1.6882154500000002,1.6882154500000002,1.474787,4.252387000000001,2.5576473105263156,2.5576473105263156,1.6882154500000002,1.6882154500000002,1.474787,4.252387000000001,2.5576473105263156,2.5576473105263156,1,0,0,0,0,0
851,2600_to_2699,2649.5,20,20,1,1,0.6148163,0.6148163,0.436178,1.109131,0.5788344210526316,0.5788344210526316,0.6148163,0.6148163,0.436178,1.109131,0.5788344210526316,0.5788344210526316,1,0,0,0,0,0
856,2600_to_2699,2649.5,20,20,1,1,3.5475261499999995,3.5475261499999995,2.864804,8.814234,5.853575836842105,5.853575836842105,3.5475261499999995,3.5475261499999995,2.864804,8.814234,5.853575836842105,5.853575836842105,1,0,0,0,0,0
867,2600_to_2699,2649.5,20,20,2,2,5.859456,3.685734176470588,4.812066,14.852385000000002,7.141890831578947,5.107123544117647,5.859456,3.685734176470588,4.812066,14.852385000000002,7.141890831578947,5.107123544117647,0.85,0.15,0,0,0,0
868,2600_to_2699,2649.5,20,20,1,1,0.4005311,0.4005311,0.470981,0.855083,0.4505727263157895,0.4505727263157895,0.4005311,0.4005311,0.470981,0.855083,0.4505727263157895,0.4505727263157895,1,0,0,0,0,0
89,2600_to_2699,2649.5,20,20,1,1,0.43652965000000005,0.43652965000000005,0.231805,0.6389669999999998,0.3420503315789474,0.3420503315789474,0.43652965000000005,0.43652965000000005,0.231805,0.6389669999999998,0.3420503315789474,0.3420503315789474,1,0,0,0,0,0
920,2600_to_2699,2649.5,20,20,1,1,4.4626971499999994,4.4626971499999994,3.541482,10.413312,6.4475797526315795,6.4475797526315795,4.4626971499999994,4.4626971499999994,3.541482,10.413312,6.4475797526315795,6.4475797526315795,1,0,0,0,0,0
961,2600_to_2699,2649.5,20,20,1,1,3.0464204,3.0464204,3.065674,6.431164000000001,3.7767186315789476,3.7767186315789476,3.0464204,3.0464204,3.065674,6.431164000000001,3.7767186315789476,3.7767186315789476,1,0,0,0,0,0
978,2600_to_2699,2649.5,20,20,1,1,0.45216029999999996,0.45216029999999996,0.6537850000000001,1.034336,0.563831705263158,0.563831705263158,0.45216029999999996,0.45216029999999996,0.6537850000000001,1.034336,0.563831705263158,0.563831705263158,1,0,0,0,0,0
100,2700_to_2799,2749.5,20,20,1,13,0.29566659999999995,0.29566659999999995,0.29372699999999996,0.705933,0.41731426315789477,0.41731426315789477,0.29566659999999995,0.29566659999999995,0.29372699999999996,0.705933,0.41731426315789477,0.41731426315789477,1,0,0,0,0,0
103,2700_to_2799,2749.5,20,20,1,13,1.0191643,1.0191643,0.954584,2.2520119999999997,1.533149136842105,1.533149136842105,1.0191643,1.0191643,0.954584,2.2520119999999997,1.533149136842105,1.533149136842105,1,0,0,0,0,0
108,2700_to_2799,2749.5,20,20,1,1,0.1100141,0.1100141,0.137417,0.250529,0.0924505052631579,0.0924505052631579,0.1100141,0.1100141,0.137417,0.250529,0.0924505052631579,0.0924505052631579,1,0,0,0,0,0
112,2700_to_2799,2749.5,20,20,1,1,0.45934445,0.45934445,0.240443,0.8109190000000001,0.4831459210526316,0.4831459210526316,0.45934445,0.45934445,0.240443,0.8109190000000001,0.4831459210526316,0.4831459210526316,1,0,0,0,0,0
120,2700_to_2799,2749.5,20,20,1,1,3.8948065,3.8948065,2.88989,8.640719,6.1919084,6.1919084,3.8948065,3.8948065,2.88989,8.640719,6.1919084,6.1919084,1,0,0,0,0,0
121,2700_to_2799,2749.5,20,20,1,1,0.10090515,0.10090515,0.114202,0.22650199999999995,0.12029354210526315,0.12029354210526315,0.10090515,0.10090515,0.114202,0.22650199999999995,0.12029354210526315,0.12029354210526315,1,0,0,0,0,0
128,2700_to_2799,2749.5,20,20,1,1,0.16722525000000002,0.16722525000000002,0.19802,0.37419500000000006,0.1904060157894737,0.1904060157894737,0.16722525000000002,0.16722525000000002,0.19802,0.37419500000000006,0.1904060157894737,0.1904060157894737,1,0,0,0,0,0
137,2700_to_2799,2749.5,20,20,1,1,0.9528967500000001,0.9528967500000001,0.917624,2.0873909999999998,1.3968977842105261,1.3968977842105261,0.9528967500000001,0.9528967500000001,0.917624,2.0873909999999998,1.3968977842105261,1.3968977842105261,1,0,0,0,0,0
139,2700_to_2799,2749.5,20,20,1,1,3.4162243000000005,3.4162243000000005,2.312352,7.684212,5.450920957894737,5.450920957894737,3.4162243000000005,3.4162243000000005,2.312352,7.684212,5.450920957894737,5.450920957894737,1,0,0,0,0,0
142,2700_to_2799,2749.5,20,20,3,3,12.524469700000001,3.0295104545454548,10.944342999999998,31.393667,17.076074378947368,3.8804310545454546,12.524469700000001,3.0295104545454548,10.944342999999998,31.393667,17.076074378947368,3.8804310545454546,0.55,0.35,0.1,0,0,0
145,2700_to_2799,2749.5,20,20,1,13,2.80556355,2.80556355,2.577916,7.757841000000001,4.552889563157895,4.552889563157895,2.80556355,2.80556355,2.577916,7.757841000000001,4.552889563157895,4.552889563157895,1,0,0,0,0,0
146,2700_to_2799,2749.5,20,20,4,4,7.99819665,4.05530175,8.029985,18.353078,12.624063531578948,3.5925444285714287,7.99819665,4.05530175,8.029985,18.353078,12.624063531578948,3.5925444285714287,0.4,0.35,0.15,0.1,0,0
152,2700_to_2799,2749.5,20,20,3,7,8.65686955,7.7518723,7.303690000000001,20.650077000000003,14.523566489473685,11.264120822222223,8.65686955,7.7518723,7.303690000000001,20.650077000000003,14.523566489473685,11.264120822222223,0.5,0.3,0.2,0,0,0
154,2700_to_2799,2749.5,20,20,1,1,3.79681285,3.79681285,4.428584,9.481618999999998,6.396869342105264,6.396869342105264,3.79681285,3.79681285,4.428584,9.481618999999998,6.396869342105264,6.396869342105264,1,0,0,0,0,0
159,2700_to_2799,2749.5,20,20,1,1,0.42468659999999997,0.42468659999999997,0.281262,0.8533480000000001,0.546109652631579,0.546109652631579,0.42468659999999997,0.42468659999999997,0.281262,0.8533480000000001,0.546109652631579,0.546109652631579,1,0,0,0,0,0
166,2700_to_2799,2749.5,20,20,1,3,7.397941049999998,7.397941049999998,7.079109,17.882391,12.297446784210527,12.297446784210527,7.397941049999998,7.397941049999998,7.079109,17.882391,12.297446784210527,12.297446784210527,1,0,0,0,0,0
172,2700_to_2799,2749.5,20,20,2,12,8.9741341,4.51229625,9.569398,20.640864,13.357211021052633,7.169023166666666,8.9741341,4.51229625,9.569398,20.640864,13.357211021052633,7.169023166666666,0.6,0.4,0,0,0,0
180,2700_to_2799,2749.5,20,20,1,1,2.7929635499999996,2.7929635499999996,3.122557,7.776150000000001,4.987101363157895,4.987101363157895,2.7929635499999996,2.7929635499999996,3.122557,7.776150000000001,4.987101363157895,4.987101363157895,1,0,0,0,0,0
181,2700_to_2799,2749.5,20,20,1,6,2.9464240499999996,2.9464240499999996,3.124671,7.1106929999999995,5.121922089473684,5.121922089473684,2.9464240499999996,2.9464240499999996,3.124671,7.1106929999999995,5.121922089473684,5.121922089473684,1,0,0,0,0,0
189,2700_to_2799,2749.5,20,20,1,1,0.16325580000000003,0.16325580000000003,0.23193999999999998,0.39217,0.20453667368421052,0.20453667368421052,0.16325580000000003,0.16325580000000003,0.23193999999999998,0.39217,0.20453667368421052,0.20453667368421052,1,0,0,0,0,0
197,2700_to_2799,2749.5,20,20,1,14,0.6558539000000001,0.6558539000000001,0.968537,1.721635,0.9347829789473684,0.9347829789473684,0.6558539000000001,0.6558539000000001,0.968537,1.721635,0.9347829789473684,0.9347829789473684,1,0,0,0,0,0
208,2700_to_2799,2749.5,20,20,1,1,3.23972945,3.23972945,2.540653,7.642691,4.951049163157895,4.951049163157895,3.23972945,3.23972945,2.540653,7.642691,4.951049163157895,4.951049163157895,1,0,0,0,0,0
237,2700_to_2799,2749.5,20,20,1,1,0.7761912500000001,0.7761912500000001,0.627521,1.9106400000000001,1.1794074052631578,1.1794074052631578,0.7761912500000001,0.7761912500000001,0.627521,1.9106400000000001,1.1794074052631578,1.1794074052631578,1,0,0,0,0,0
246,2700_to_2799,2749.5,20,20,1,1,2.5342095499999995,2.5342095499999995,2.084472,5.700468,3.7391818684210527,3.7391818684210527,2.5342095499999995,2.5342095499999995,2.084472,5.700468,3.7391818684210527,3.7391818684210527,1,0,0,0,0,0
249,2700_to_2799,2749.5,20,20,1,1,3.3858164000000004,3.3858164000000004,3.51712,8.119971,5.451491568421053,5.451491568421053,3.3858164000000004,3.3858164000000004,3.51712,8.119971,5.451491568421053,5.451491568421053,1,0,0,0,0,0
254,2700_to_2799,2749.5,20,20,1,1,0.5355282000000001,0.5355282000000001,0.477779,1.142277,0.6608672842105263,0.6608672842105263,0.5355282000000001,0.5355282000000001,0.477779,1.142277,0.6608672842105263,0.6608672842105263,1,0,0,0,0,0
