host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
448,7300_to_7399,7349.5,10,10,1,1,0.08373060000000002,0.08373060000000002,0.1246,0.21632500000000005,0.11968337777777778,0.11968337777777778,0.08373060000000002,0.08373060000000002,0.1246,0.21632500000000005,0.11968337777777778,0.11968337777777778,1,0,0,0,0
48,7300_to_7399,7349.5,10,10,1,1,1.2485421000000003,1.2485421000000003,1.085377,2.938658,1.8626102444444446,1.8626102444444446,1.2485421000000003,1.2485421000000003,1.085377,2.938658,1.8626102444444446,1.8626102444444446,1,0,0,0,0
494,7300_to_7399,7349.5,10,10,3,8,1.2722209999999998,0.46243924999999997,0.921812,3.028319,2.107443911111111,0.7954618333333333,1.2722209999999998,0.46243924999999997,0.921812,3.028319,2.107443911111111,0.7954618333333333,0.4,0.4,0.2,0,0
662,7300_to_7399,7349.5,10,10,1,1,0.05303030000000001,0.05303030000000001,0.093197,0.22139699999999998,0.08959108888888889,0.08959108888888889,0.05303030000000001,0.05303030000000001,0.093197,0.22139699999999998,0.08959108888888889,0.08959108888888889,1,0,0,0,0
851,7300_to_7399,7349.5,10,10,2,2,0.5417013999999999,0.40651688888888887,0.538666,1.127242,0.7164172888888889,0.6592258888888889,0.5417013999999999,0.40651688888888887,0.538666,1.127242,0.7164172888888889,0.6592258888888889,0.9,0.1,0,0,0
966,7300_to_7399,7349.5,10,10,1,1,1.1382545,1.1382545,1.358339,2.7329310000000002,2.0010874444444444,2.0010874444444444,1.1382545,1.1382545,1.358339,2.7329310000000002,2.0010874444444444,2.0010874444444444,1,0,0,0,0
990,7300_to_7399,7349.5,10,10,2,2,3.1117581,1.9265948571428573,4.792773999999999,7.974956999999999,4.858564422222222,3.2156389523809525,3.1117581,1.9265948571428573,4.792773999999999,7.974956999999999,4.858564422222222,3.2156389523809525,0.7,0.3,0,0,0
105,7400_to_7499,7449.5,10,10,1,1,1.4249767,1.4249767,1.634448,3.4430590000000003,2.0008453555555556,2.0008453555555556,1.4249767,1.4249767,1.634448,3.4430590000000003,2.0008453555555556,2.0008453555555556,1,0,0,0,0
107,7400_to_7499,7449.5,10,10,1,4,0.6862427,0.6862427,0.594363,1.544554,0.9590653555555555,0.9590653555555555,0.6862427,0.6862427,0.594363,1.544554,0.9590653555555555,0.9590653555555555,1,0,0,0,0
122,7400_to_7499,7449.5,10,10,1,1,1.2093256000000001,1.2093256000000001,1.380998,3.1823679999999994,1.835005111111111,1.835005111111111,1.2093256000000001,1.2093256000000001,1.380998,3.1823679999999994,1.835005111111111,1.835005111111111,1,0,0,0,0
128,7400_to_7499,7449.5,10,10,4,7,5.1750575,4.557127166666667,5.413560000000001,13.594041,8.883445577777778,6.833625133333333,5.1750575,4.557127166666667,5.413560000000001,13.594041,8.883445577777778,6.833625133333333,0.6,0.2,0.1,0.1,0
141,7400_to_7499,7449.5,10,10,1,7,0.5423492999999999,0.5423492999999999,0.711092,1.3409149999999999,0.8429053555555555,0.8429053555555555,0.5423492999999999,0.5423492999999999,0.711092,1.3409149999999999,0.8429053555555555,0.8429053555555555,1,0,0,0,0
144,7400_to_7499,7449.5,10,10,1,1,0.32506349999999995,0.32506349999999995,0.474195,0.9053499999999999,0.5063775777777777,0.5063775777777777,0.32506349999999995,0.32506349999999995,0.474195,0.9053499999999999,0.5063775777777777,0.5063775777777777,1,0,0,0,0
145,7400_to_7499,7449.5,10,10,2,2,2.643535,1.9194643333333332,1.958585,7.3662529999999995,4.095984577777777,2.8620912,2.643535,1.9194643333333332,1.958585,7.3662529999999995,4.095984577777777,2.8620912,0.6,0.4,0,0,0
156,7400_to_7499,7449.5,10,10,1,1,0.1041774,0.1041774,0.196527,0.31006999999999996,0.13024444444444444,0.13024444444444444,0.1041774,0.1041774,0.196527,0.31006999999999996,0.13024444444444444,0.13024444444444444,1,0,0,0,0
16,7400_to_7499,7449.5,10,10,2,2,0.0696707,0.04934077777777778,0.074114,0.141874,0.07197153333333334,0.07061122222222223,0.0696707,0.04934077777777778,0.074114,0.141874,0.07197153333333334,0.07061122222222223,0.9,0.1,0,0,0
207,7400_to_7499,7449.5,10,10,1,7,0.7506993,0.7506993,0.693716,1.930719,1.3168557555555556,1.3168557555555556,0.7506993,0.7506993,0.693716,1.930719,1.3168557555555556,1.3168557555555556,1,0,0,0,0
208,7400_to_7499,7449.5,10,10,1,1,1.9142073,1.9142073,1.890202,4.956013,3.3885889555555555,3.3885889555555555,1.9142073,1.9142073,1.890202,4.956013,3.3885889555555555,3.3885889555555555,1,0,0,0,0
234,7400_to_7499,7449.5,10,10,1,6,0.5884919,0.5884919,0.861461,1.66635,0.8873545111111111,0.8873545111111111,0.5884919,0.5884919,0.861461,1.66635,0.8873545111111111,0.8873545111111111,1,0,0,0,0
287,7400_to_7499,7449.5,10,10,1,1,0.43010270000000006,0.43010270000000006,0.5368820000000001,1.135373,0.7409181111111112,0.7409181111111112,0.43010270000000006,0.43010270000000006,0.5368820000000001,1.135373,0.7409181111111112,0.7409181111111112,1,0,0,0,0
356,7400_to_7499,7449.5,10,10,2,2,5.1427987,2.706077111111111,5.063580999999999,9.939522,5.093631577777778,4.424624944444445,5.1427987,2.706077111111111,5.063580999999999,9.939522,5.093631577777778,4.424624944444445,0.9,0.1,0,0,0
393,7400_to_7499,7449.5,10,10,1,1,1.2534299,1.2534299,1.100264,2.748543,1.8608751333333333,1.8608751333333333,1.2534299,1.2534299,1.100264,2.748543,1.8608751333333333,1.8608751333333333,1,0,0,0,0
448,7400_to_7499,7449.5,10,10,1,1,0.08891209999999998,0.08891209999999998,0.158132,0.271599,0.1352569111111111,0.1352569111111111,0.08891209999999998,0.08891209999999998,0.158132,0.271599,0.1352569111111111,0.1352569111111111,1,0,0,0,0
48,7400_to_7499,7449.5,10,10,1,1,1.3211256999999998,1.3211256999999998,1.210919,3.621077,2.117635,2.117635,1.3211256999999998,1.3211256999999998,1.210919,3.621077,2.117635,2.117635,1,0,0,0,0
494,7400_to_7499,7449.5,10,10,2,6,1.6649154999999993,1.57555975,1.4456759999999997,4.376332,2.8431085555555557,2.4721515000000003,1.6649154999999993,1.57555975,1.4456759999999997,4.376332,2.8431085555555557,2.4721515000000003,0.8,0.2,0,0,0
662,7400_to_7499,7449.5,10,10,1,1,0.1100096,0.1100096,0.112335,0.25271400000000005,0.09940213333333334,0.09940213333333334,0.1100096,0.1100096,0.112335,0.25271400000000005,0.09940213333333334,0.09940213333333334,1,0,0,0,0
851,7400_to_7499,7449.5,10,10,1,2,0.6453076,0.6453076,0.508147,1.317632,0.8022231111111111,0.8022231111111111,0.6453076,0.6453076,0.508147,1.317632,0.8022231111111111,0.8022231111111111,1,0,0,0,0
966,7400_to_7499,7449.5,10,10,1,4,1.7060693,1.7060693,2.579682,4.351746,2.136798022222222,2.136798022222222,1.7060693,1.7060693,2.579682,4.351746,2.136798022222222,2.136798022222222,1,0,0,0,0
990,7400_to_7499,7449.5,10,10,2,2,3.8275774999999994,2.625723714285715,5.367030000000001,10.033940000000001,5.965472733333334,4.248111523809524,3.8275774999999994,2.625723714285715,5.367030000000001,10.033940000000001,5.965472733333334,4.248111523809524,0.7,0.3,0,0,0
105,7500_to_7599,7549.5,10,10,1,1,1.5959506,1.5959506,1.345962,3.3110880000000003,2.0706536444444446,2.0706536444444446,1.5959506,1.5959506,1.345962,3.3110880000000003,2.0706536444444446,2.0706536444444446,1,0,0,0,0
107,7500_to_7599,7549.5,10,10,1,3,0.6325923,0.6325923,0.509237,1.3996850000000003,0.8793911777777779,0.8793911777777779,0.6325923,0.6325923,0.509237,1.3996850000000003,0.8793911777777779,0.8793911777777779,1,0,0,0,0
122,7500_to_7599,7549.5,10,10,1,1,1.1071374,1.1071374,0.918663,2.964689,1.7518429777777778,1.7518429777777778,1.1071374,1.1071374,0.918663,2.964689,1.7518429777777778,1.7518429777777778,1,0,0,0,0
128,7500_to_7599,7549.5,10,10,3,7,4.7645673,4.5567210000000005,4.690393,11.389751,7.927236688888889,7.256871214285714,4.7645673,4.5567210000000005,4.690393,11.389751,7.927236688888889,7.256871214285714,0.8,0.1,0.1,0,0
141,7500_to_7599,7549.5,10,10,2,6,0.6203869,0.39042357142857137,0.776248,1.6271479999999998,0.9511695777777778,0.6873113333333333,0.6203869,0.39042357142857137,0.776248,1.6271479999999998,0.9511695777777778,0.6873113333333333,0.7,0.3,0,0,0
144,7500_to_7599,7549.5,10,10,1,1,0.3433579,0.3433579,0.487964,1.031174,0.5595143777777778,0.5595143777777778,0.3433579,0.3433579,0.487964,1.031174,0.5595143777777778,0.5595143777777778,1,0,0,0,0
145,7500_to_7599,7549.5,10,10,1,1,1.8703108,1.8703108,1.690242,4.969671,2.9621879555555553,2.9621879555555553,1.8703108,1.8703108,1.690242,4.969671,2.9621879555555553,2.9621879555555553,1,0,0,0,0
156,7500_to_7599,7549.5,10,10,1,1,0.31292339999999996,0.31292339999999996,0.36183499999999996,0.529544,0.17541088888888887,0.17541088888888887,0.31292339999999996,0.31292339999999996,0.36183499999999996,0.529544,0.17541088888888887,0.17541088888888887,1,0,0,0,0
16,7500_to_7599,7549.5,10,10,2,5,0.0485058,0.05269744444444444,0.069305,0.136447,0.07424924444444445,0.07694394444444445,0.0485058,0.05269744444444444,0.069305,0.136447,0.07424924444444445,0.07694394444444445,0.9,0.1,0,0,0
207,7500_to_7599,7549.5,10,10,1,7,1.0456556000000001,1.0456556000000001,0.836821,1.800797,1.2627072888888888,1.2627072888888888,1.0456556000000001,1.0456556000000001,0.836821,1.800797,1.2627072888888888,1.2627072888888888,1,0,0,0,0
208,7500_to_7599,7549.5,10,10,1,1,1.5902502,1.5902502,1.460753,4.449574999999999,2.7161699555555554,2.7161699555555554,1.5902502,1.5902502,1.460753,4.449574999999999,2.7161699555555554,2.7161699555555554,1,0,0,0,0
234,7500_to_7599,7549.5,10,10,1,8,0.6576682,0.6576682,1.2857539999999998,2.233526,1.1595937333333333,1.1595937333333333,0.6576682,0.6576682,1.2857539999999998,2.233526,1.1595937333333333,1.1595937333333333,1,0,0,0,0
287,7500_to_7599,7549.5,10,10,1,1,0.5206203999999999,0.5206203999999999,0.7182149999999999,1.4476849999999999,0.7753303555555555,0.7753303555555555,0.5206203999999999,0.5206203999999999,0.7182149999999999,1.4476849999999999,0.7753303555555555,0.7753303555555555,1,0,0,0,0
356,7500_to_7599,7549.5,10,10,2,2,4.634553800000001,3.2463617777777776,4.963458,10.475905000000001,5.588832711111111,4.933585944444444,4.634553800000001,3.2463617777777776,4.963458,10.475905000000001,5.588832711111111,4.933585944444444,0.9,0.1,0,0,0
393,7500_to_7599,7549.5,10,10,1,1,1.1501897000000003,1.1501897000000003,1.097381,2.418808,1.5750206,1.5750206,1.1501897000000003,1.1501897000000003,1.097381,2.418808,1.5750206,1.5750206,1,0,0,0,0
448,7500_to_7599,7549.5,10,10,1,1,0.1385231,0.1385231,0.156569,0.267959,0.1463586888888889,0.1463586888888889,0.1385231,0.1385231,0.156569,0.267959,0.1463586888888889,0.1463586888888889,1,0,0,0,0
48,7500_to_7599,7549.5,10,10,1,1,1.5868607,1.5868607,1.130313,3.699296,2.3116395333333335,2.3116395333333335,1.5868607,1.5868607,1.130313,3.699296,2.3116395333333335,2.3116395333333335,1,0,0,0,0
494,7500_to_7599,7549.5,10,10,2,7,1.4358961000000001,1.334151625,1.365235,3.772548,2.4556138444444446,2.096963892857143,1.4358961000000001,1.334151625,1.365235,3.772548,2.4556138444444446,2.096963892857143,0.8,0.2,0,0,0
662,7500_to_7599,7549.5,10,10,1,1,0.10446069999999999,0.10446069999999999,0.074236,0.20999399999999996,0.11035797777777777,0.11035797777777777,0.10446069999999999,0.10446069999999999,0.074236,0.20999399999999996,0.11035797777777777,0.11035797777777777,1,0,0,0,0
851,7500_to_7599,7549.5,10,10,1,2,0.5582462999999999,0.5582462999999999,0.5632440000000001,1.14314,0.7693623777777778,0.7693623777777778,0.5582462999999999,0.5582462999999999,0.5632440000000001,1.14314,0.7693623777777778,0.7693623777777778,1,0,0,0,0
966,7500_to_7599,7549.5,10,10,1,4,1.329908,1.329908,1.062343,3.398705,2.166217911111111,2.166217911111111,1.329908,1.329908,1.062343,3.398705,2.166217911111111,2.166217911111111,1,0,0,0,0
990,7500_to_7599,7549.5,10,10,2,2,4.1983597,2.2359787777777775,5.229483999999999,8.515058999999999,4.4633221999999995,3.7127870555555553,4.1983597,2.2359787777777775,5.229483999999999,8.515058999999999,4.4633221999999995,3.7127870555555553,0.9,0.1,0,0,0
105,7600_to_7699,7649.5,10,10,1,1,2.0440282,2.0440282,1.805735,3.9805910000000004,2.5758809333333335,2.5758809333333335,2.0440282,2.0440282,1.805735,3.9805910000000004,2.5758809333333335,2.5758809333333335,1,0,0,0,0
107,7600_to_7699,7649.5,10,10,1,3,0.8274709,0.8274709,1.323081,2.15139,1.3348104666666667,1.3348104666666667,0.8274709,0.8274709,1.323081,2.15139,1.3348104666666667,1.3348104666666667,1,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,2,1.3982256999999998,1.3982256999999998,1.20175,3.529222,1.929077311111111,1.929077311111111,1.3982256999999998,1.3982256999999998,1.20175,3.529222,1.929077311111111,1.929077311111111,1,0,0,0,0
128,7600_to_7699,7649.5,10,10,3,6,6.6868267,7.8166112,9.268448999999999,19.035852999999996,11.834230066666667,11.3199608,6.6868267,7.8166112,9.268448999999999,19.035852999999996,11.834230066666667,11.3199608,0.5,0.4,0.1,0,0
141,7600_to_7699,7649.5,10,10,1,7,0.8058235,0.8058235,0.911665,1.849618,1.2038527333333333,1.2038527333333333,0.8058235,0.8058235,0.911665,1.849618,1.2038527333333333,1.2038527333333333,1,0,0,0,0
144,7600_to_7699,7649.5,10,10,1,1,0.4313663,0.4313663,0.46042399999999994,1.2657219999999998,0.6542846,0.6542846,0.4313663,0.4313663,0.46042399999999994,1.2657219999999998,0.6542846,0.6542846,1,0,0,0,0
145,7600_to_7699,7649.5,10,10,2,2,2.7411065999999997,2.0273299999999996,1.6552959999999999,6.912996999999999,4.242950888888889,2.903762,2.7411065999999997,2.0273299999999996,1.6552959999999999,6.912996999999999,4.242950888888889,2.903762,0.6,0.4,0,0,0
156,7600_to_7699,7649.5,10,10,1,1,0.1824198,0.1824198,0.457461,0.62678,0.2068140888888889,0.2068140888888889,0.1824198,0.1824198,0.457461,0.62678,0.2068140888888889,0.2068140888888889,1,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,4,0.07474820000000001,0.07474820000000001,0.11671,0.213485,0.11200764444444444,0.11200764444444444,0.07474820000000001,0.07474820000000001,0.11671,0.213485,0.11200764444444444,0.11200764444444444,1,0,0,0,0
207,7600_to_7699,7649.5,10,10,1,6,0.9489175,0.9489175,1.303327,2.618673,1.6862976666666667,1.6862976666666667,0.9489175,0.9489175,1.303327,2.618673,1.6862976666666667,1.6862976666666667,1,0,0,0,0
208,7600_to_7699,7649.5,10,10,1,1,2.3324024,2.3324024,2.230054,5.415783,3.9571491111111112,3.9571491111111112,2.3324024,2.3324024,2.230054,5.415783,3.9571491111111112,3.9571491111111112,1,0,0,0,0
234,7600_to_7699,7649.5,10,10,1,7,1.3273338,1.3273338,1.441226,2.639473,1.4169079111111111,1.4169079111111111,1.3273338,1.3273338,1.441226,2.639473,1.4169079111111111,1.4169079111111111,1,0,0,0,0
287,7600_to_7699,7649.5,10,10,1,1,0.8966244,0.8966244,1.233067,2.108064,1.117435688888889,1.117435688888889,0.8966244,0.8966244,1.233067,2.108064,1.117435688888889,1.117435688888889,1,0,0,0,0
356,7600_to_7699,7649.5,10,10,2,2,5.5663941,3.1982065555555557,6.298938,11.725325999999999,5.775596422222223,4.84520938888889,5.5663941,3.1982065555555557,6.298938,11.725325999999999,5.775596422222223,4.84520938888889,0.9,0.1,0,0,0
393,7600_to_7699,7649.5,10,10,1,2,1.9827506000000004,1.9827506000000004,1.288414,4.924552,2.751573911111111,2.751573911111111,1.9827506000000004,1.9827506000000004,1.288414,4.924552,2.751573911111111,2.751573911111111,1,0,0,0,0
448,7600_to_7699,7649.5,10,10,1,1,0.1240983,0.1240983,0.176182,0.31793,0.16276966666666667,0.16276966666666667,0.1240983,0.1240983,0.176182,0.31793,0.16276966666666667,0.16276966666666667,1,0,0,0,0
48,7600_to_7699,7649.5,10,10,1,1,1.6293896999999997,1.6293896999999997,1.330689,4.150785,2.858422688888889,2.858422688888889,1.6293896999999997,1.6293896999999997,1.330689,4.150785,2.858422688888889,2.858422688888889,1,0,0,0,0
494,7600_to_7699,7649.5,10,10,3,7,1.9010588,0.71976925,1.312212,4.379059999999999,3.0086256444444444,1.0622378333333333,1.9010588,0.71976925,1.312212,4.379059999999999,3.0086256444444444,1.0622378333333333,0.4,0.4,0.2,0,0
662,7600_to_7699,7649.5,10,10,1,1,0.07211590000000001,0.07211590000000001,0.106558,0.23039900000000002,0.10397553333333333,0.10397553333333333,0.07211590000000001,0.07211590000000001,0.106558,0.23039900000000002,0.10397553333333333,0.10397553333333333,1,0,0,0,0
851,7600_to_7699,7649.5,10,10,2,2,0.8789191000000003,0.6188531111111112,1.055585,1.9801499999999999,1.0875182888888888,0.9407883333333333,0.8789191000000003,0.6188531111111112,1.055585,1.9801499999999999,1.0875182888888888,0.9407883333333333,0.9,0.1,0,0,0
966,7600_to_7699,7649.5,10,10,1,4,1.9101355000000002,1.9101355000000002,1.8299590000000001,3.993732,2.8128747777777776,2.8128747777777776,1.9101355000000002,1.9101355000000002,1.8299590000000001,3.993732,2.8128747777777776,2.8128747777777776,1,0,0,0,0
990,7600_to_7699,7649.5,10,10,1,2,3.5579078,3.5579078,4.156179,8.883894,5.643836177777778,5.643836177777778,3.5579078,3.5579078,4.156179,8.883894,5.643836177777778,5.643836177777778,1,0,0,0,0
105,7700_to_7799,7749.5,10,10,1,1,1.3570845999999999,1.3570845999999999,0.780652,2.9036280000000003,1.818956888888889,1.818956888888889,1.3570845999999999,1.3570845999999999,0.780652,2.9036280000000003,1.818956888888889,1.818956888888889,1,0,0,0,0
107,7700_to_7799,7749.5,10,10,1,7,0.7196528000000001,0.7196528000000001,0.599334,1.490699,1.0074395555555555,1.0074395555555555,0.7196528000000001,0.7196528000000001,0.599334,1.490699,1.0074395555555555,1.0074395555555555,1,0,0,0,0
122,7700_to_7799,7749.5,10,10,1,4,1.1716684999999998,1.1716684999999998,1.084502,2.779884,1.6480725999999999,1.6480725999999999,1.1716684999999998,1.1716684999999998,1.084502,2.779884,1.6480725999999999,1.6480725999999999,1,0,0,0,0
128,7700_to_7799,7749.5,10,10,2,5,4.4333118,4.8246910000000005,2.835809,10.459253,7.5724789333333336,7.660115714285714,4.4333118,4.8246910000000005,2.835809,10.459253,7.5724789333333336,7.660115714285714,0.7,0.3,0,0,0
141,7700_to_7799,7749.5,10,10,1,4,0.6173921000000001,0.6173921000000001,0.797828,1.5944960000000001,0.953512288888889,0.953512288888889,0.6173921000000001,0.6173921000000001,0.797828,1.5944960000000001,0.953512288888889,0.953512288888889,1,0,0,0,0
144,7700_to_7799,7749.5,10,10,1,1,0.3551838,0.3551838,0.596925,1.090702,0.5743510666666667,0.5743510666666667,0.3551838,0.3551838,0.596925,1.090702,0.5743510666666667,0.5743510666666667,1,0,0,0,0
145,7700_to_7799,7749.5,10,10,1,1,1.9705397000000002,1.9705397000000002,2.399742,6.412252,3.185497222222222,3.185497222222222,1.9705397000000002,1.9705397000000002,2.399742,6.412252,3.185497222222222,3.185497222222222,1,0,0,0,0
156,7700_to_7799,7749.5,10,10,1,1,0.47881039999999997,0.47881039999999997,0.410767,0.577306,0.195758,0.195758,0.47881039999999997,0.47881039999999997,0.410767,0.577306,0.195758,0.195758,1,0,0,0,0
16,7700_to_7799,7749.5,10,10,1,8,0.0683448,0.0683448,0.108264,0.176946,0.0928084,0.0928084,0.0683448,0.0683448,0.108264,0.176946,0.0928084,0.0928084,1,0,0,0,0
207,7700_to_7799,7749.5,10,10,1,7,0.8308479999999999,0.8308479999999999,0.847573,1.862003,1.3875770222222223,1.3875770222222223,0.8308479999999999,0.8308479999999999,0.847573,1.862003,1.3875770222222223,1.3875770222222223,1,0,0,0,0
208,7700_to_7799,7749.5,10,10,1,1,2.0342852999999996,2.0342852999999996,1.815358,4.748206,3.3151212222222224,3.3151212222222224,2.0342852999999996,2.0342852999999996,1.815358,4.748206,3.3151212222222224,3.3151212222222224,1,0,0,0,0
234,7700_to_7799,7749.5,10,10,1,5,1.0493850999999998,1.0493850999999998,0.81226,1.534321,0.8933284666666667,0.8933284666666667,1.0493850999999998,1.0493850999999998,0.81226,1.534321,0.8933284666666667,0.8933284666666667,1,0,0,0,0
287,7700_to_7799,7749.5,10,10,1,1,0.5301999000000001,0.5301999000000001,0.746944,1.3330780000000002,0.7886834444444445,0.7886834444444445,0.5301999000000001,0.5301999000000001,0.746944,1.3330780000000002,0.7886834444444445,0.7886834444444445,1,0,0,0,0
356,7700_to_7799,7749.5,10,10,1,1,3.4030776000000005,3.4030776000000005,3.09245,8.003315,5.581861377777778,5.581861377777778,3.4030776000000005,3.4030776000000005,3.09245,8.003315,5.581861377777778,5.581861377777778,1,0,0,0,0
393,7700_to_7799,7749.5,10,10,1,1,1.1276413,1.1276413,0.961253,2.5409599999999997,1.731533888888889,1.731533888888889,1.1276413,1.1276413,0.961253,2.5409599999999997,1.731533888888889,1.731533888888889,1,0,0,0,0
448,7700_to_7799,7749.5,10,10,1,1,0.110208,0.110208,0.135271,0.245922,0.1445705777777778,0.1445705777777778,0.110208,0.110208,0.135271,0.245922,0.1445705777777778,0.1445705777777778,1,0,0,0,0
48,7700_to_7799,7749.5,10,10,1,1,1.2458515000000001,1.2458515000000001,1.182798,3.2784429999999998,2.1827523777777778,2.1827523777777778,1.2458515000000001,1.2458515000000001,1.182798,3.2784429999999998,2.1827523777777778,2.1827523777777778,1,0,0,0,0
494,7700_to_7799,7749.5,10,10,2,7,1.4238209,1.3101081250000002,1.631398,4.080532,2.4195538444444447,2.1444808928571426,1.4238209,1.3101081250000002,1.631398,4.080532,2.4195538444444447,2.1444808928571426,0.8,0.2,0,0,0
662,7700_to_7799,7749.5,10,10,1,1,0.07330539999999999,0.07330539999999999,0.125491,0.240856,0.10857888888888889,0.10857888888888889,0.07330539999999999,0.07330539999999999,0.125491,0.240856,0.10857888888888889,0.10857888888888889,1,0,0,0,0
851,7700_to_7799,7749.5,10,10,1,2,0.5862326999999999,0.5862326999999999,0.706716,1.4799769999999999,0.8390103333333333,0.8390103333333333,0.5862326999999999,0.5862326999999999,0.706716,1.4799769999999999,0.8390103333333333,0.8390103333333333,1,0,0,0,0
966,7700_to_7799,7749.5,10,10,1,1,1.511036,1.511036,1.347825,3.4028480000000005,2.3390746222222223,2.3390746222222223,1.511036,1.511036,1.347825,3.4028480000000005,2.3390746222222223,2.3390746222222223,1,0,0,0,0
990,7700_to_7799,7749.5,10,10,2,2,3.4467038000000003,2.3222062222222224,5.134942,8.385556,4.669297688888888,3.9723350555555554,3.4467038000000003,2.3222062222222224,5.134942,8.385556,4.669297688888888,3.9723350555555554,0.9,0.1,0,0,0
105,7800_to_7899,7849.5,10,10,1,1,1.6246246000000002,1.6246246000000002,0.923307,3.4446110000000005,1.9641397333333335,1.9641397333333335,1.6246246000000002,1.6246246000000002,0.923307,3.4446110000000005,1.9641397333333335,1.9641397333333335,1,0,0,0,0
107,7800_to_7899,7849.5,10,10,1,4,0.4753919,0.4753919,0.313218,1.016651,0.6878355777777778,0.6878355777777778,0.4753919,0.4753919,0.313218,1.016651,0.6878355777777778,0.6878355777777778,1,0,0,0,0
122,7800_to_7899,7849.5,10,10,1,1,0.9678267999999999,0.9678267999999999,0.7856380000000001,2.456021,1.4052690222222222,1.4052690222222222,0.9678267999999999,0.9678267999999999,0.7856380000000001,2.456021,1.4052690222222222,1.4052690222222222,1,0,0,0,0
128,7800_to_7899,7849.5,10,10,2,6,4.5533114,3.60473275,3.096394,10.853936000000001,7.0483687999999995,5.844915571428571,4.5533114,3.60473275,3.096394,10.853936000000001,7.0483687999999995,5.844915571428571,0.8,0.2,0,0,0
141,7800_to_7899,7849.5,10,10,1,5,0.5167849,0.5167849,0.612827,1.488492,0.8286718888888889,0.8286718888888889,0.5167849,0.5167849,0.612827,1.488492,0.8286718888888889,0.8286718888888889,1,0,0,0,0
144,7800_to_7899,7849.5,10,10,1,1,0.35814979999999996,0.35814979999999996,0.53513,1.088835,0.5908353333333334,0.5908353333333334,0.35814979999999996,0.35814979999999996,0.53513,1.088835,0.5908353333333334,0.5908353333333334,1,0,0,0,0
145,7800_to_7899,7849.5,10,10,1,1,1.7467149,1.7467149,1.505807,4.3381609999999995,2.7731993555555556,2.7731993555555556,1.7467149,1.7467149,1.505807,4.3381609999999995,2.7731993555555556,2.7731993555555556,1,0,0,0,0
156,7800_to_7899,7849.5,10,10,1,1,0.118906,0.118906,0.319535,0.496719,0.16601657777777779,0.16601657777777779,0.118906,0.118906,0.319535,0.496719,0.16601657777777779,0.16601657777777779,1,0,0,0,0
16,7800_to_7899,7849.5,10,10,1,6,0.0692519,0.0692519,0.116674,0.16805400000000004,0.08714802222222223,0.08714802222222223,0.0692519,0.0692519,0.116674,0.16805400000000004,0.08714802222222223,0.08714802222222223,1,0,0,0,0
207,7800_to_7899,7849.5,10,10,1,7,0.7661261,0.7661261,0.727133,1.750494,1.3416852666666668,1.3416852666666668,0.7661261,0.7661261,0.727133,1.750494,1.3416852666666668,1.3416852666666668,1,0,0,0,0
208,7800_to_7899,7849.5,10,10,1,1,1.4086401,1.4086401,1.380343,4.375749,2.5496110444444446,2.5496110444444446,1.4086401,1.4086401,1.380343,4.375749,2.5496110444444446,2.5496110444444446,1,0,0,0,0
234,7800_to_7899,7849.5,10,10,1,5,0.9994568000000003,0.9994568000000003,0.757711,1.6285700000000003,0.9980565777777778,0.9980565777777778,0.9994568000000003,0.9994568000000003,0.757711,1.6285700000000003,0.9980565777777778,0.9980565777777778,1,0,0,0,0
287,7800_to_7899,7849.5,10,10,1,1,0.5362449,0.5362449,0.569645,1.4231660000000002,0.8243491777777777,0.8243491777777777,0.5362449,0.5362449,0.569645,1.4231660000000002,0.8243491777777777,0.8243491777777777,1,0,0,0,0
356,7800_to_7899,7849.5,10,10,2,2,4.1181445,2.8242472222222226,4.437732,8.400429,4.582512955555556,3.9126463888888887,4.1181445,2.8242472222222226,4.437732,8.400429,4.582512955555556,3.9126463888888887,0.9,0.1,0,0,0
393,7800_to_7899,7849.5,10,10,1,1,1.0579646,1.0579646,0.935636,2.426207,1.6007365333333332,1.6007365333333332,1.0579646,1.0579646,0.935636,2.426207,1.6007365333333332,1.6007365333333332,1,0,0,0,0
448,7800_to_7899,7849.5,10,10,1,1,0.10396789999999997,0.10396789999999997,0.114897,0.22500599999999998,0.14130793333333333,0.14130793333333333,0.10396789999999997,0.10396789999999997,0.114897,0.22500599999999998,0.14130793333333333,0.14130793333333333,1,0,0,0,0
48,7800_to_7899,7849.5,10,10,1,1,1.095303,1.095303,0.962915,2.980043,1.9345464444444445,1.9345464444444445,1.095303,1.095303,0.962915,2.980043,1.9345464444444445,1.9345464444444445,1,0,0,0,0
494,7800_to_7899,7849.5,10,10,2,7,1.3684334999999999,1.268520125,1.180391,3.393757,2.2417434,1.9367695357142856,1.3684334999999999,1.268520125,1.180391,3.393757,2.2417434,1.9367695357142856,0.8,0.2,0,0,0
