host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
361,7100_to_7199,7149.5,10,10,1,9,0.4761457,0.4761457,0.613791,1.1297789999999999,0.6627886444444444,0.6627886444444444,0.4761457,0.4761457,0.613791,1.1297789999999999,0.6627886444444444,0.6627886444444444,1,0,0,0,0,0
367,7100_to_7199,7149.5,10,10,1,1,0.8748022000000002,0.8748022000000002,0.864209,1.5818439999999998,0.6479803555555556,0.6479803555555556,0.8748022000000002,0.8748022000000002,0.864209,1.5818439999999998,0.6479803555555556,0.6479803555555556,1,0,0,0,0,0
417,7100_to_7199,7149.5,10,10,4,6,3.3219082999999996,1.9632016,2.9416589999999996,8.034393999999999,5.441789844444444,3.1090396,3.3219082999999996,1.9632016,2.9416589999999996,8.034393999999999,5.441789844444444,3.1090396,0.5,0.3,0.1,0.1,0,0
445,7100_to_7199,7149.5,10,10,1,1,0.0758529,0.0758529,0.101384,0.214584,0.11597011111111111,0.11597011111111111,0.0758529,0.0758529,0.101384,0.214584,0.11597011111111111,0.11597011111111111,1,0,0,0,0,0
45,7100_to_7199,7149.5,10,10,2,6,7.430752200000001,1.305626142857143,16.745476,19.865837000000003,9.352287822222223,1.4138151428571428,7.430752200000001,1.305626142857143,16.745476,19.865837000000003,9.352287822222223,1.4138151428571428,0.7,0.3,0,0,0,0
46,7100_to_7199,7149.5,10,10,1,1,0.34116019999999997,0.34116019999999997,0.208387,0.749411,0.4348912,0.4348912,0.34116019999999997,0.34116019999999997,0.208387,0.749411,0.4348912,0.4348912,1,0,0,0,0,0
462,7100_to_7199,7149.5,10,10,2,2,8.9281356,2.624464,9.834932,20.400895999999996,9.66669488888889,3.4753286666666665,8.9281356,2.624464,9.834932,20.400895999999996,9.66669488888889,3.4753286666666665,0.7,0.3,0,0,0,0
49,7100_to_7199,7149.5,10,10,1,3,0.5236533000000001,0.5236533000000001,0.430492,0.842803,0.49944157777777776,0.49944157777777776,0.5236533000000001,0.5236533000000001,0.430492,0.842803,0.49944157777777776,0.49944157777777776,1,0,0,0,0,0
549,7100_to_7199,7149.5,10,10,5,6,5.5268763,1.375294,6.264616999999999,15.348009,9.766028288888888,2.7505873333333333,5.5268763,1.375294,6.264616999999999,15.348009,9.766028288888888,2.7505873333333333,0.3,0.2,0.2,0.2,0.1,0
597,7100_to_7199,7149.5,10,10,2,2,3.8309599999999997,2.555618,5.982462,12.120094000000002,4.632613911111111,3.6562473888888887,3.8309599999999997,2.555618,5.982462,12.120094000000002,4.632613911111111,3.6562473888888887,0.9,0.1,0,0,0,0
663,7100_to_7199,7149.5,10,10,1,8,0.8161495000000001,0.8161495000000001,0.666537,1.709566,0.9427087333333334,0.9427087333333334,0.8161495000000001,0.8161495000000001,0.666537,1.709566,0.9427087333333334,0.9427087333333334,1,0,0,0,0,0
715,7100_to_7199,7149.5,10,10,1,5,0.0881443,0.0881443,0.201128,0.259603,0.08970113333333334,0.08970113333333334,0.0881443,0.0881443,0.201128,0.259603,0.08970113333333334,0.08970113333333334,1,0,0,0,0,0
717,7100_to_7199,7149.5,10,10,1,1,0.2069085,0.2069085,0.133027,0.347482,0.18207602222222222,0.18207602222222222,0.2069085,0.2069085,0.133027,0.347482,0.18207602222222222,0.18207602222222222,1,0,0,0,0,0
742,7100_to_7199,7149.5,10,10,4,5,5.6980906000000004,1.9388023333333333,6.414446999999999,13.807928999999998,9.616948311111111,3.7525280000000003,5.6980906000000004,1.9388023333333333,6.414446999999999,13.807928999999998,9.616948311111111,3.7525280000000003,0.3,0.3,0.3,0.1,0,0
747,7100_to_7199,7149.5,10,10,1,7,0.9187473999999998,0.9187473999999998,0.584282,1.425476,0.849592,0.849592,0.9187473999999998,0.9187473999999998,0.584282,1.425476,0.849592,0.849592,1,0,0,0,0,0
771,7100_to_7199,7149.5,10,10,1,1,0.1418914,0.1418914,0.283106,0.45809700000000003,0.20290835555555556,0.20290835555555556,0.1418914,0.1418914,0.283106,0.45809700000000003,0.20290835555555556,0.20290835555555556,1,0,0,0,0,0
869,7100_to_7199,7149.5,10,10,1,1,0.4997345,0.4997345,0.55757,0.816593,0.344931,0.344931,0.4997345,0.4997345,0.55757,0.816593,0.344931,0.344931,1,0,0,0,0,0
91,7100_to_7199,7149.5,10,10,2,4,1.8496596999999997,1.8129981249999998,1.952442,5.383008,3.0987466444444443,2.807816321428571,1.8496596999999997,1.8129981249999998,1.952442,5.383008,3.0987466444444443,2.807816321428571,0.8,0.2,0,0,0,0
922,7100_to_7199,7149.5,10,10,1,1,0.4194037,0.4194037,0.538937,1.479326,0.6628314888888889,0.6628314888888889,0.4194037,0.4194037,0.538937,1.479326,0.6628314888888889,0.6628314888888889,1,0,0,0,0,0
975,7100_to_7199,7149.5,10,10,1,1,0.1255455,0.1255455,0.063162,0.22259099999999998,0.1196678888888889,0.1196678888888889,0.1255455,0.1255455,0.063162,0.22259099999999998,0.1196678888888889,0.1196678888888889,1,0,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,3,2.2612893,2.2612893,2.8141760000000002,5.657136,3.329542911111111,3.329542911111111,2.2612893,2.2612893,2.8141760000000002,5.657136,3.329542911111111,3.329542911111111,1,0,0,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,1.3600016000000001,1.3600016000000001,1.196758,2.9374890000000002,1.703432888888889,1.703432888888889,1.3600016000000001,1.3600016000000001,1.196758,2.9374890000000002,1.703432888888889,1.703432888888889,1,0,0,0,0,0
149,7200_to_7299,7249.5,10,10,1,1,0.3055945,0.3055945,0.275574,0.48112599999999994,0.17903335555555555,0.17903335555555555,0.3055945,0.3055945,0.275574,0.48112599999999994,0.17903335555555555,0.17903335555555555,1,0,0,0,0,0
155,7200_to_7299,7249.5,10,10,1,1,2.5917319000000005,2.5917319000000005,2.234375,7.0836250000000005,3.790521088888889,3.790521088888889,2.5917319000000005,2.5917319000000005,2.234375,7.0836250000000005,3.790521088888889,3.790521088888889,1,0,0,0,0,0
160,7200_to_7299,7249.5,10,10,2,2,4.7147388,2.653930875,7.499353000000001,11.519856,6.246865155555556,4.165666821428571,4.7147388,2.653930875,7.499353000000001,11.519856,6.246865155555556,4.165666821428571,0.8,0.2,0,0,0,0
179,7200_to_7299,7249.5,10,10,3,9,1.1277809,1.0551672857142858,0.9883710000000001,3.2057450000000003,1.5916641555555555,1.6657569523809523,1.1277809,1.0551672857142858,0.9883710000000001,3.2057450000000003,1.5916641555555555,1.6657569523809523,0.7,0.2,0.1,0,0,0
190,7200_to_7299,7249.5,10,10,1,8,4.1220698,4.1220698,3.1528169999999998,10.76753,6.554471466666667,6.554471466666667,4.1220698,4.1220698,3.1528169999999998,10.76753,6.554471466666667,6.554471466666667,1,0,0,0,0,0
193,7200_to_7299,7249.5,10,10,1,4,0.4362164,0.4362164,0.352736,1.0342930000000001,0.5569338666666667,0.5569338666666667,0.4362164,0.4362164,0.352736,1.0342930000000001,0.5569338666666667,0.5569338666666667,1,0,0,0,0,0
237,7200_to_7299,7249.5,10,10,1,4,4.526311,4.526311,5.078432,15.023429,6.9505521777777775,6.9505521777777775,4.526311,4.526311,5.078432,15.023429,6.9505521777777775,6.9505521777777775,1,0,0,0,0,0
248,7200_to_7299,7249.5,10,10,1,1,0.2110338,0.2110338,0.156108,0.5245449999999999,0.31899964444444445,0.31899964444444445,0.2110338,0.2110338,0.156108,0.5245449999999999,0.31899964444444445,0.31899964444444445,1,0,0,0,0,0
253,7200_to_7299,7249.5,10,10,2,4,5.9722782,5.8855260000000005,5.612902999999999,14.097793,8.529646133333333,7.917888166666666,5.9722782,5.8855260000000005,5.612902999999999,14.097793,8.529646133333333,7.917888166666666,0.9,0.1,0,0,0,0
293,7200_to_7299,7249.5,10,10,2,2,4.1130098,2.590177666666667,4.537443,8.161447,4.557491288888889,3.9149589444444444,4.1130098,2.590177666666667,4.537443,8.161447,4.557491288888889,3.9149589444444444,0.9,0.1,0,0,0,0
314,7200_to_7299,7249.5,10,10,3,3,11.8594762,3.2255274000000007,10.251605,19.559408,10.179074311111112,4.3834824,11.8594762,3.2255274000000007,10.251605,19.559408,10.179074311111112,4.3834824,0.5,0.4,0.1,0,0,0
321,7200_to_7299,7249.5,10,10,1,1,0.24871059999999998,0.24871059999999998,0.194852,0.522757,0.26357986666666666,0.26357986666666666,0.24871059999999998,0.24871059999999998,0.194852,0.522757,0.26357986666666666,0.26357986666666666,1,0,0,0,0,0
328,7200_to_7299,7249.5,10,10,1,5,0.6646164,0.6646164,0.821365,2.256815,1.1411516000000002,1.1411516000000002,0.6646164,0.6646164,0.821365,2.256815,1.1411516000000002,1.1411516000000002,1,0,0,0,0,0
361,7200_to_7299,7249.5,10,10,1,5,0.3946992999999999,0.3946992999999999,0.267718,0.7680100000000001,0.5086111333333333,0.5086111333333333,0.3946992999999999,0.3946992999999999,0.267718,0.7680100000000001,0.5086111333333333,0.5086111333333333,1,0,0,0,0,0
367,7200_to_7299,7249.5,10,10,1,1,0.3501315,0.3501315,0.470541,0.700997,0.35059184444444447,0.35059184444444447,0.3501315,0.3501315,0.470541,0.700997,0.35059184444444447,0.35059184444444447,1,0,0,0,0,0
417,7200_to_7299,7249.5,10,10,3,5,3.8156871999999993,1.7104852000000001,2.7672090000000003,7.85039,5.3952888,2.595806,3.8156871999999993,1.7104852000000001,2.7672090000000003,7.85039,5.3952888,2.595806,0.5,0.3,0.2,0,0,0
445,7200_to_7299,7249.5,10,10,1,1,0.027433799999999998,0.027433799999999998,0.045562,0.096409,0.04556502222222222,0.04556502222222222,0.027433799999999998,0.027433799999999998,0.045562,0.096409,0.04556502222222222,0.04556502222222222,1,0,0,0,0,0
45,7200_to_7299,7249.5,10,10,2,2,5.363572199999998,0.8425997142857143,9.601410999999999,11.607045000000001,5.509188444444445,0.9796684761904761,5.363572199999998,0.8425997142857143,9.601410999999999,11.607045000000001,5.509188444444445,0.9796684761904761,0.7,0.3,0,0,0,0
46,7200_to_7299,7249.5,10,10,1,1,0.3625047,0.3625047,0.33613099999999996,0.687721,0.3742208222222222,0.3742208222222222,0.3625047,0.3625047,0.33613099999999996,0.687721,0.3742208222222222,0.3742208222222222,1,0,0,0,0,0
462,7200_to_7299,7249.5,10,10,2,3,5.165498999999999,2.195920375,8.676580999999999,11.686692999999996,5.619404133333332,2.7485544642857143,5.165498999999999,2.195920375,8.676580999999999,11.686692999999996,5.619404133333332,2.7485544642857143,0.8,0.2,0,0,0,0
49,7200_to_7299,7249.5,10,10,1,5,0.26451250000000004,0.26451250000000004,0.18788000000000002,0.554036,0.33014513333333334,0.33014513333333334,0.26451250000000004,0.26451250000000004,0.18788000000000002,0.554036,0.33014513333333334,0.33014513333333334,1,0,0,0,0,0
549,7200_to_7299,7249.5,10,10,2,2,3.8536987,2.579053714285714,4.886407999999999,10.113907,5.913108555555556,4.1330851428571425,3.8536987,2.579053714285714,4.886407999999999,10.113907,5.913108555555556,4.1330851428571425,0.7,0.3,0,0,0,0
597,7200_to_7299,7249.5,10,10,1,1,2.7462496,2.7462496,3.974395,8.049074999999998,4.092566844444444,4.092566844444444,2.7462496,2.7462496,3.974395,8.049074999999998,4.092566844444444,4.092566844444444,1,0,0,0,0,0
663,7200_to_7299,7249.5,10,10,1,1,0.4456405,0.4456405,0.5692579999999999,1.1404459999999998,0.6857575333333333,0.6857575333333333,0.4456405,0.4456405,0.5692579999999999,1.1404459999999998,0.6857575333333333,0.6857575333333333,1,0,0,0,0,0
715,7200_to_7299,7249.5,10,10,1,1,0.054649199999999995,0.054649199999999995,0.132248,0.184834,0.06848084444444445,0.06848084444444445,0.054649199999999995,0.054649199999999995,0.132248,0.184834,0.06848084444444445,0.06848084444444445,1,0,0,0,0,0
717,7200_to_7299,7249.5,10,10,1,1,0.14543230000000001,0.14543230000000001,0.12984,0.317256,0.15261926666666667,0.15261926666666667,0.14543230000000001,0.14543230000000001,0.12984,0.317256,0.15261926666666667,0.15261926666666667,1,0,0,0,0,0
742,7200_to_7299,7249.5,10,10,3,3,5.0436213,2.12728575,4.265702,13.318243999999998,8.149301311111111,3.0418761666666665,5.0436213,2.12728575,4.265702,13.318243999999998,8.149301311111111,3.0418761666666665,0.4,0.3,0.3,0,0,0
747,7200_to_7299,7249.5,10,10,1,5,0.37653179999999997,0.37653179999999997,0.339171,1.001288,0.5415110666666667,0.5415110666666667,0.37653179999999997,0.37653179999999997,0.339171,1.001288,0.5415110666666667,0.5415110666666667,1,0,0,0,0,0
771,7200_to_7299,7249.5,10,10,1,4,0.15542669999999997,0.15542669999999997,0.218337,0.338906,0.15444055555555555,0.15444055555555555,0.15542669999999997,0.15542669999999997,0.218337,0.338906,0.15444055555555555,0.15444055555555555,1,0,0,0,0,0
869,7200_to_7299,7249.5,10,10,1,1,0.14229050000000001,0.14229050000000001,0.349891,0.506101,0.24325086666666668,0.24325086666666668,0.14229050000000001,0.14229050000000001,0.349891,0.506101,0.24325086666666668,0.24325086666666668,1,0,0,0,0,0
91,7200_to_7299,7249.5,10,10,4,5,1.6276219,0.98751175,2.0995980000000003,5.274675,2.7138043333333335,1.5145415,1.6276219,0.98751175,2.0995980000000003,5.274675,2.7138043333333335,1.5145415,0.4,0.3,0.2,0.1,0,0
922,7200_to_7299,7249.5,10,10,1,4,0.3837154,0.3837154,0.26280299999999995,0.649351,0.38452906666666664,0.38452906666666664,0.3837154,0.3837154,0.26280299999999995,0.649351,0.38452906666666664,0.38452906666666664,1,0,0,0,0,0
975,7200_to_7299,7249.5,10,10,1,1,0.086473,0.086473,0.038176,0.135154,0.07903453333333334,0.07903453333333334,0.086473,0.086473,0.038176,0.135154,0.07903453333333334,0.07903453333333334,1,0,0,0,0,0
14,7300_to_7399,7349.5,10,10,2,2,3.3315039,2.31716725,2.509951,6.7787429999999995,3.963720866666667,3.567669357142857,3.3315039,2.31716725,2.509951,6.7787429999999995,3.963720866666667,3.567669357142857,0.8,0.2,0,0,0,0
142,7300_to_7399,7349.5,10,10,1,6,1.47659,1.47659,0.937938,4.019184,2.032834088888889,2.032834088888889,1.47659,1.47659,0.937938,4.019184,2.032834088888889,2.032834088888889,1,0,0,0,0,0
149,7300_to_7399,7349.5,10,10,1,1,0.1526656,0.1526656,0.348493,0.520135,0.17878333333333332,0.17878333333333332,0.1526656,0.1526656,0.348493,0.520135,0.17878333333333332,0.17878333333333332,1,0,0,0,0,0
155,7300_to_7399,7349.5,10,10,1,1,3.5143544999999996,3.5143544999999996,2.816483,9.685129,4.763588955555556,4.763588955555556,3.5143544999999996,3.5143544999999996,2.816483,9.685129,4.763588955555556,4.763588955555556,1,0,0,0,0,0
160,7300_to_7399,7349.5,10,10,3,3,5.6734455,3.143361428571428,8.090580000000001,15.710890000000001,8.130312822222223,4.350797047619047,5.6734455,3.143361428571428,8.090580000000001,15.710890000000001,8.130312822222223,4.350797047619047,0.7,0.2,0.1,0,0,0
179,7300_to_7399,7349.5,10,10,3,8,1.7906192,0.7619078333333333,2.092068,5.550468,2.5076600888888887,1.1151392666666666,1.7906192,0.7619078333333333,2.092068,5.550468,2.5076600888888887,1.1151392666666666,0.6,0.3,0.1,0,0,0
190,7300_to_7399,7349.5,10,10,2,9,7.6760128,3.4063432857142857,9.173769000000002,21.858028,10.969599511111111,5.763591523809524,7.6760128,3.4063432857142857,9.173769000000002,21.858028,10.969599511111111,5.763591523809524,0.7,0.3,0,0,0,0
193,7300_to_7399,7349.5,10,10,1,1,0.6071256999999999,0.6071256999999999,0.213059,0.937521,0.5728431777777778,0.5728431777777778,0.6071256999999999,0.6071256999999999,0.213059,0.937521,0.5728431777777778,0.5728431777777778,1,0,0,0,0,0
237,7300_to_7399,7349.5,10,10,1,4,6.017523799999998,6.017523799999998,6.847606,17.108221,7.896840311111111,7.896840311111111,6.017523799999998,6.017523799999998,6.847606,17.108221,7.896840311111111,7.896840311111111,1,0,0,0,0,0
248,7300_to_7399,7349.5,10,10,1,1,0.27397799999999994,0.27397799999999994,0.297376,0.597849,0.3535364,0.3535364,0.27397799999999994,0.27397799999999994,0.297376,0.597849,0.3535364,0.3535364,1,0,0,0,0,0
253,7300_to_7399,7349.5,10,10,4,4,9.989644300000002,1.12670025,16.158918,25.303908,15.6627018,2.0659885,9.989644300000002,1.12670025,16.158918,25.303908,15.6627018,2.0659885,0.4,0.3,0.2,0.1,0,0
293,7300_to_7399,7349.5,10,10,1,1,4.1840637,4.1840637,2.79007,7.7518910000000005,4.8100895333333336,4.8100895333333336,4.1840637,4.1840637,2.79007,7.7518910000000005,4.8100895333333336,4.8100895333333336,1,0,0,0,0,0
314,7300_to_7399,7349.5,10,10,3,3,11.451918200000001,3.6762268000000007,8.007421,20.990816,13.202389155555556,4.94839,11.451918200000001,3.6762268000000007,8.007421,20.990816,13.202389155555556,4.94839,0.5,0.4,0.1,0,0,0
321,7300_to_7399,7349.5,10,10,1,1,0.31967070000000003,0.31967070000000003,0.368822,1.172841,0.4614375333333333,0.4614375333333333,0.31967070000000003,0.31967070000000003,0.368822,1.172841,0.4614375333333333,0.4614375333333333,1,0,0,0,0,0
328,7300_to_7399,7349.5,10,10,1,1,1.2676897000000003,1.2676897000000003,1.1875010000000001,3.038398,1.5571767777777779,1.5571767777777779,1.2676897000000003,1.2676897000000003,1.1875010000000001,3.038398,1.5571767777777779,1.5571767777777779,1,0,0,0,0,0
361,7300_to_7399,7349.5,10,10,1,5,0.5386818,0.5386818,0.410267,1.16659,0.7363955555555556,0.7363955555555556,0.5386818,0.5386818,0.410267,1.16659,0.7363955555555556,0.7363955555555556,1,0,0,0,0,0
367,7300_to_7399,7349.5,10,10,1,2,0.8804582,0.8804582,0.805823,1.559834,0.6718302666666667,0.6718302666666667,0.8804582,0.8804582,0.805823,1.559834,0.6718302666666667,0.6718302666666667,1,0,0,0,0,0
417,7300_to_7399,7349.5,10,10,3,4,5.1635598,5.33245875,6.222639,14.239641999999998,7.679393422222222,6.0507395,5.1635598,5.33245875,6.222639,14.239641999999998,7.679393422222222,6.0507395,0.4,0.3,0.3,0,0,0
445,7300_to_7399,7349.5,10,10,1,1,0.0537371,0.0537371,0.072944,0.18340099999999998,0.0824694,0.0824694,0.0537371,0.0537371,0.072944,0.18340099999999998,0.0824694,0.0824694,1,0,0,0,0,0
45,7300_to_7399,7349.5,10,10,2,2,5.357561200000001,0.9775650000000001,9.985352000000002,12.523407,6.020594622222223,1.1810762857142856,5.357561200000001,0.9775650000000001,9.985352000000002,12.523407,6.020594622222223,1.1810762857142856,0.7,0.3,0,0,0,0
46,7300_to_7399,7349.5,10,10,1,1,0.48241379999999995,0.48241379999999995,0.507487,0.891542,0.45952519999999997,0.45952519999999997,0.48241379999999995,0.48241379999999995,0.507487,0.891542,0.45952519999999997,0.45952519999999997,1,0,0,0,0,0
462,7300_to_7399,7349.5,10,10,2,2,4.4188526,2.3598684999999997,7.657806999999999,12.083012,5.7262332888888885,3.3484807142857145,4.4188526,2.3598684999999997,7.657806999999999,12.083012,5.7262332888888885,3.3484807142857145,0.8,0.2,0,0,0,0
49,7300_to_7399,7349.5,10,10,1,1,0.2342349,0.2342349,0.207383,0.67505,0.3637534888888889,0.3637534888888889,0.2342349,0.2342349,0.207383,0.67505,0.3637534888888889,0.3637534888888889,1,0,0,0,0,0
549,7300_to_7399,7349.5,10,10,1,3,4.167298,4.167298,3.245986,10.448471999999999,6.194810488888889,6.194810488888889,4.167298,4.167298,3.245986,10.448471999999999,6.194810488888889,6.194810488888889,1,0,0,0,0,0
597,7300_to_7399,7349.5,10,10,1,2,4.3019967,4.3019967,8.448784,15.026693,5.683109444444445,5.683109444444445,4.3019967,4.3019967,8.448784,15.026693,5.683109444444445,5.683109444444445,1,0,0,0,0,0
663,7300_to_7399,7349.5,10,10,1,1,0.8126542000000001,0.8126542000000001,1.016142,1.6306990000000001,0.9058733777777779,0.9058733777777779,0.8126542000000001,0.8126542000000001,1.016142,1.6306990000000001,0.9058733777777779,0.9058733777777779,1,0,0,0,0,0
715,7300_to_7399,7349.5,10,10,1,4,0.1859489,0.1859489,0.172401,0.24117599999999997,0.08577433333333334,0.08577433333333334,0.1859489,0.1859489,0.172401,0.24117599999999997,0.08577433333333334,0.08577433333333334,1,0,0,0,0,0
717,7300_to_7399,7349.5,10,10,1,1,0.13346749999999996,0.13346749999999996,0.114126,0.318527,0.15554557777777778,0.15554557777777778,0.13346749999999996,0.13346749999999996,0.114126,0.318527,0.15554557777777778,0.15554557777777778,1,0,0,0,0,0
742,7300_to_7399,7349.5,10,10,3,4,5.1955747,4.40046025,5.741034,14.251414,8.685476555555555,6.048911166666666,5.1955747,4.40046025,5.741034,14.251414,8.685476555555555,6.048911166666666,0.4,0.3,0.3,0,0,0
747,7300_to_7399,7349.5,10,10,1,7,0.6980994999999999,0.6980994999999999,0.418853,1.200842,0.6658618,0.6658618,0.6980994999999999,0.6980994999999999,0.418853,1.200842,0.6658618,0.6658618,1,0,0,0,0,0
771,7300_to_7399,7349.5,10,10,1,3,0.12072819999999998,0.12072819999999998,0.273339,0.38342399999999993,0.18493617777777774,0.18493617777777774,0.12072819999999998,0.12072819999999998,0.273339,0.38342399999999993,0.18493617777777774,0.18493617777777774,1,0,0,0,0,0
869,7300_to_7399,7349.5,10,10,1,1,0.2908112,0.2908112,0.375014,0.6343880000000001,0.26295373333333333,0.26295373333333333,0.2908112,0.2908112,0.375014,0.6343880000000001,0.26295373333333333,0.26295373333333333,1,0,0,0,0,0
91,7300_to_7399,7349.5,10,10,2,5,1.9742996000000002,1.8230240000000002,1.940809,4.265313,2.814573511111111,2.496517642857143,1.9742996000000002,1.8230240000000002,1.940809,4.265313,2.814573511111111,2.496517642857143,0.8,0.2,0,0,0,0
922,7300_to_7399,7349.5,10,10,1,5,0.5032097,0.5032097,0.414683,1.2403490000000001,0.6525972666666667,0.6525972666666667,0.5032097,0.5032097,0.414683,1.2403490000000001,0.6525972666666667,0.6525972666666667,1,0,0,0,0,0
975,7300_to_7399,7349.5,10,10,1,1,0.06316530000000001,0.06316530000000001,0.06298100000000001,0.150742,0.0880954,0.0880954,0.06316530000000001,0.06316530000000001,0.06298100000000001,0.150742,0.0880954,0.0880954,1,0,0,0,0,0
14,7400_to_7499,7449.5,10,10,3,6,2.2807861000000003,0.7411878000000001,2.635193,5.4291480000000005,3.2099761555555557,1.1324014,2.2807861000000003,0.7411878000000001,2.635193,5.4291480000000005,3.2099761555555557,1.1324014,0.5,0.3,0.2,0,0,0
142,7400_to_7499,7449.5,10,10,1,8,1.0621896999999998,1.0621896999999998,1.005849,2.6582939999999997,1.2922154444444445,1.2922154444444445,1.0621896999999998,1.0621896999999998,1.005849,2.6582939999999997,1.2922154444444445,1.2922154444444445,1,0,0,0,0,0
149,7400_to_7499,7449.5,10,10,1,1,0.2575217,0.2575217,0.24992299999999998,0.3709769999999999,0.12914086666666666,0.12914086666666666,0.2575217,0.2575217,0.24992299999999998,0.3709769999999999,0.12914086666666666,0.12914086666666666,1,0,0,0,0,0
155,7400_to_7499,7449.5,10,10,1,1,2.4674562,2.4674562,2.436161,7.846217,3.366858222222222,3.366858222222222,2.4674562,2.4674562,2.436161,7.846217,3.366858222222222,3.366858222222222,1,0,0,0,0,0
160,7400_to_7499,7449.5,10,10,4,4,3.5742922,0.665104,2.845121,9.520126000000001,5.680942177777778,1.2068603333333334,3.5742922,0.665104,2.845121,9.520126000000001,5.680942177777778,1.2068603333333334,0.4,0.3,0.2,0.1,0,0
179,7400_to_7499,7449.5,10,10,1,6,0.8569239,0.8569239,0.920425,2.263567,1.220235711111111,1.220235711111111,0.8569239,0.8569239,0.920425,2.263567,1.220235711111111,1.220235711111111,1,0,0,0,0,0
190,7400_to_7499,7449.5,10,10,3,9,4.216874,2.075752428571429,4.3664629999999995,9.747223000000002,6.045847511111112,3.0716564761904763,4.216874,2.075752428571429,4.3664629999999995,9.747223000000002,6.045847511111112,3.0716564761904763,0.7,0.2,0.1,0,0,0
193,7400_to_7499,7449.5,10,10,1,1,0.3303208999999999,0.3303208999999999,0.239528,0.8118050000000001,0.4931020222222222,0.4931020222222222,0.3303208999999999,0.3303208999999999,0.239528,0.8118050000000001,0.4931020222222222,0.4931020222222222,1,0,0,0,0,0
237,7400_to_7499,7449.5,10,10,1,4,3.850631299999999,3.850631299999999,4.026311,11.260143,5.8092118,5.8092118,3.850631299999999,3.850631299999999,4.026311,11.260143,5.8092118,5.8092118,1,0,0,0,0,0
248,7400_to_7499,7449.5,10,10,1,1,0.1582569,0.1582569,0.116255,0.35263500000000003,0.20157046666666667,0.20157046666666667,0.1582569,0.1582569,0.116255,0.35263500000000003,0.20157046666666667,0.20157046666666667,1,0,0,0,0,0
253,7400_to_7499,7449.5,10,10,3,4,5.5149686000000004,0.81372525,9.574173,15.778391,8.876159644444444,1.2533481666666666,5.5149686000000004,0.81372525,9.574173,15.778391,8.876159644444444,1.2533481666666666,0.4,0.3,0.3,0,0,0
293,7400_to_7499,7449.5,10,10,2,2,4.525415699999999,2.830691,5.891073999999999,10.252153,4.654486822222222,3.6376672777777777,4.525415699999999,2.830691,5.891073999999999,10.252153,4.654486822222222,3.6376672777777777,0.9,0.1,0,0,0,0
314,7400_to_7499,7449.5,10,10,3,3,7.381244100000002,2.306763,4.478597000000001,14.30528,8.818111666666667,3.2887322,7.381244100000002,2.306763,4.478597000000001,14.30528,8.818111666666667,3.2887322,0.5,0.4,0.1,0,0,0
321,7400_to_7499,7449.5,10,10,1,8,0.4003704,0.4003704,0.383301,0.8633149999999999,0.3194489333333333,0.3194489333333333,0.4003704,0.4003704,0.383301,0.8633149999999999,0.3194489333333333,0.3194489333333333,1,0,0,0,0,0
328,7400_to_7499,7449.5,10,10,1,1,1.1153226,1.1153226,1.257168,2.520891,1.3532777333333335,1.3532777333333335,1.1153226,1.1153226,1.257168,2.520891,1.3532777333333335,1.3532777333333335,1,0,0,0,0,0
361,7400_to_7499,7449.5,10,10,3,7,0.4025133,0.33696028571428577,0.298142,1.0349629999999999,0.5381079333333333,0.4452658095238095,0.4025133,0.33696028571428577,0.298142,1.0349629999999999,0.5381079333333333,0.4452658095238095,0.7,0.2,0.1,0,0,0
367,7400_to_7499,7449.5,10,10,2,2,0.4570004,0.18643055555555554,1.111641,1.372253,0.48926315555555555,0.28706105555555556,0.4570004,0.18643055555555554,1.111641,1.372253,0.48926315555555555,0.28706105555555556,0.9,0.1,0,0,0,0
417,7400_to_7499,7449.5,10,10,3,4,2.4397591999999997,1.3639042,2.319444,6.337236,3.8044911555555556,2.0914162,2.4397591999999997,1.3639042,2.319444,6.337236,3.8044911555555556,2.0914162,0.5,0.3,0.2,0,0,0
445,7400_to_7499,7449.5,10,10,1,1,0.0325194,0.0325194,0.030279,0.058844,0.035658133333333335,0.035658133333333335,0.0325194,0.0325194,0.030279,0.058844,0.035658133333333335,0.035658133333333335,1,0,0,0,0,0
45,7400_to_7499,7449.5,10,10,2,2,4.140326,0.773811,6.982783000000001,8.892038000000001,4.3109564,0.9197165714285714,4.140326,0.773811,6.982783000000001,8.892038000000001,4.3109564,0.9197165714285714,0.7,0.3,0,0,0,0
46,7400_to_7499,7449.5,10,10,1,1,0.22896810000000004,0.22896810000000004,0.153172,0.44004200000000004,0.27541082222222224,0.27541082222222224,0.22896810000000004,0.22896810000000004,0.153172,0.44004200000000004,0.27541082222222224,0.27541082222222224,1,0,0,0,0,0
