host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
2,4700_to_4799,4749.5,5,5,1,2,2.6094716,2.6094716,3.909336,5.620221,3.1961018,3.1961018,2.6094716,2.6094716,3.909336,5.620221,3.1961018,3.1961018,1,0
23,4700_to_4799,4749.5,5,5,1,2,3.7576246000000006,3.7576246000000006,3.216578,7.962425,6.1271026,6.1271026,3.7576246000000006,3.7576246000000006,3.216578,7.962425,6.1271026,6.1271026,1,0
246,4700_to_4799,4749.5,5,5,1,2,2.5540288,2.5540288,2.6800930000000003,5.349158,3.6439418,3.6439418,2.5540288,2.5540288,2.6800930000000003,5.349158,3.6439418,3.6439418,1,0
253,4700_to_4799,4749.5,5,5,1,1,3.6217932,3.6217932,5.113494,9.068399,6.7640624,6.7640624,3.6217932,3.6217932,5.113494,9.068399,6.7640624,6.7640624,1,0
257,4700_to_4799,4749.5,5,5,1,1,1.8798625999999998,1.8798625999999998,2.8753670000000002,4.596602000000001,3.0049846000000002,3.0049846000000002,1.8798625999999998,1.8798625999999998,2.8753670000000002,4.596602000000001,3.0049846000000002,3.0049846000000002,1,0
268,4700_to_4799,4749.5,5,5,1,1,0.14588399999999999,0.14588399999999999,0.221651,0.30166599999999993,0.20644759999999998,0.20644759999999998,0.14588399999999999,0.14588399999999999,0.221651,0.30166599999999993,0.20644759999999998,0.20644759999999998,1,0
273,4700_to_4799,4749.5,5,5,1,1,0.022866599999999997,0.022866599999999997,0.013181,0.041711,0.0273446,0.0273446,0.022866599999999997,0.022866599999999997,0.013181,0.041711,0.0273446,0.0273446,1,0
288,4700_to_4799,4749.5,5,5,1,1,1.6157862,1.6157862,2.214328,3.465337,2.3032192,2.3032192,1.6157862,1.6157862,2.214328,3.465337,2.3032192,2.3032192,1,0
293,4700_to_4799,4749.5,5,5,1,1,0.11938540000000002,0.11938540000000002,0.279543,0.37724399999999997,0.190903,0.190903,0.11938540000000002,0.11938540000000002,0.279543,0.37724399999999997,0.190903,0.190903,1,0
295,4700_to_4799,4749.5,5,5,1,1,0.5249140000000001,0.5249140000000001,0.892727,1.190641,0.6336647999999999,0.6336647999999999,0.5249140000000001,0.5249140000000001,0.892727,1.190641,0.6336647999999999,0.6336647999999999,1,0
3,4700_to_4799,4749.5,5,5,1,2,2.7556722000000002,2.7556722000000002,3.002331,5.738111999999999,3.9097244,3.9097244,2.7556722000000002,2.7556722000000002,3.002331,5.738111999999999,3.9097244,3.9097244,1,0
32,4700_to_4799,4749.5,5,5,1,1,0.0478806,0.0478806,0.103448,0.15706499999999998,0.08776919999999999,0.08776919999999999,0.0478806,0.0478806,0.103448,0.15706499999999998,0.08776919999999999,0.08776919999999999,1,0
339,4700_to_4799,4749.5,5,5,1,1,2.4040754,2.4040754,3.356767,6.01409,4.3705802,4.3705802,2.4040754,2.4040754,3.356767,6.01409,4.3705802,4.3705802,1,0
353,4700_to_4799,4749.5,5,5,1,1,0.33171500000000004,0.33171500000000004,0.374653,0.804149,0.6097452,0.6097452,0.33171500000000004,0.33171500000000004,0.374653,0.804149,0.6097452,0.6097452,1,0
392,4700_to_4799,4749.5,5,5,1,4,2.023432,2.023432,2.267665,4.532731999999999,3.5317841999999997,3.5317841999999997,2.023432,2.023432,2.267665,4.532731999999999,3.5317841999999997,3.5317841999999997,1,0
40,4700_to_4799,4749.5,5,5,1,1,1.6777875999999998,1.6777875999999998,2.431935,3.455901,1.8411672,1.8411672,1.6777875999999998,1.6777875999999998,2.431935,3.455901,1.8411672,1.8411672,1,0
400,4700_to_4799,4749.5,5,5,1,1,0.5316479999999999,0.5316479999999999,0.837258,1.2368379999999999,0.5890221999999999,0.5890221999999999,0.5316479999999999,0.5316479999999999,0.837258,1.2368379999999999,0.5890221999999999,0.5890221999999999,1,0
406,4700_to_4799,4749.5,5,5,1,2,1.1960514,1.1960514,1.6663350000000001,2.6223549999999998,1.5760982,1.5760982,1.1960514,1.1960514,1.6663350000000001,2.6223549999999998,1.5760982,1.5760982,1,0
417,4700_to_4799,4749.5,5,5,1,1,0.26549120000000004,0.26549120000000004,0.367082,0.590412,0.386385,0.386385,0.26549120000000004,0.26549120000000004,0.367082,0.590412,0.386385,0.386385,1,0
434,4700_to_4799,4749.5,5,5,1,5,2.0769349999999998,2.0769349999999998,2.805434,4.3860600000000005,2.9197686,2.9197686,2.0769349999999998,2.0769349999999998,2.805434,4.3860600000000005,2.9197686,2.9197686,1,0
44,4700_to_4799,4749.5,5,5,2,4,1.8109276,0.7038693333333333,2.0347150000000003,3.978697,2.7764,0.9864780000000001,1.8109276,0.7038693333333333,2.0347150000000003,3.978697,2.7764,0.9864780000000001,0.6,0.4
478,4700_to_4799,4749.5,5,5,1,1,3.1197114,3.1197114,2.713863,7.343092,4.9302174,4.9302174,3.1197114,3.1197114,2.713863,7.343092,4.9302174,4.9302174,1,0
482,4700_to_4799,4749.5,5,5,1,1,1.5239612,1.5239612,2.2234730000000003,3.467179,2.165571,2.165571,1.5239612,1.5239612,2.2234730000000003,3.467179,2.165571,2.165571,1,0
493,4700_to_4799,4749.5,5,5,1,1,0.0950816,0.0950816,0.123147,0.23780300000000001,0.1585862,0.1585862,0.0950816,0.0950816,0.123147,0.23780300000000001,0.1585862,0.1585862,1,0
50,4700_to_4799,4749.5,5,5,1,4,1.427983,1.427983,1.944603,3.0852359999999996,2.2080302,2.2080302,1.427983,1.427983,1.944603,3.0852359999999996,2.2080302,2.2080302,1,0
518,4700_to_4799,4749.5,5,5,1,1,0.6724538000000001,0.6724538000000001,0.8582380000000001,1.4916510000000003,0.934104,0.934104,0.6724538000000001,0.6724538000000001,0.8582380000000001,1.4916510000000003,0.934104,0.934104,1,0
54,4700_to_4799,4749.5,5,5,1,4,2.8764752000000002,2.8764752000000002,2.400022,6.408883,5.0885518,5.0885518,2.8764752000000002,2.8764752000000002,2.400022,6.408883,5.0885518,5.0885518,1,0
542,4700_to_4799,4749.5,5,5,1,2,1.5221883999999999,1.5221883999999999,2.2937,3.278969,2.0859818,2.0859818,1.5221883999999999,1.5221883999999999,2.2937,3.278969,2.0859818,2.0859818,1,0
556,4700_to_4799,4749.5,5,5,1,2,2.3183314000000004,2.3183314000000004,2.478009,5.235244000000001,3.8070012,3.8070012,2.3183314000000004,2.3183314000000004,2.478009,5.235244000000001,3.8070012,3.8070012,1,0
559,4700_to_4799,4749.5,5,5,1,1,2.9375116,2.9375116,3.22292,6.710189,4.8002882,4.8002882,2.9375116,2.9375116,3.22292,6.710189,4.8002882,4.8002882,1,0
56,4700_to_4799,4749.5,5,5,1,4,2.8538021999999996,2.8538021999999996,2.50164,6.813827,4.7996403999999995,4.7996403999999995,2.8538021999999996,2.8538021999999996,2.50164,6.813827,4.7996403999999995,4.7996403999999995,1,0
57,4700_to_4799,4749.5,5,5,1,1,0.0207814,0.0207814,0.025616,0.051007,0.0359694,0.0359694,0.0207814,0.0207814,0.025616,0.051007,0.0359694,0.0359694,1,0
58,4700_to_4799,4749.5,5,5,1,4,0.9476849999999999,0.9476849999999999,1.023145,1.85207,1.0494456,1.0494456,0.9476849999999999,0.9476849999999999,1.023145,1.85207,1.0494456,1.0494456,1,0
589,4700_to_4799,4749.5,5,5,1,3,3.5170152000000003,3.5170152000000003,3.9623559999999998,7.6752769999999995,5.105694,5.105694,3.5170152000000003,3.5170152000000003,3.9623559999999998,7.6752769999999995,5.105694,5.105694,1,0
595,4700_to_4799,4749.5,5,5,1,1,0.4948600000000001,0.4948600000000001,0.70098,1.185837,0.7798166,0.7798166,0.4948600000000001,0.4948600000000001,0.70098,1.185837,0.7798166,0.7798166,1,0
60,4700_to_4799,4749.5,5,5,1,1,0.24567639999999996,0.24567639999999996,0.290067,0.514575,0.3456696,0.3456696,0.24567639999999996,0.24567639999999996,0.290067,0.514575,0.3456696,0.3456696,1,0
63,4700_to_4799,4749.5,5,5,1,1,0.6906163999999999,0.6906163999999999,0.840144,1.252996,0.8055998,0.8055998,0.6906163999999999,0.6906163999999999,0.840144,1.252996,0.8055998,0.8055998,1,0
633,4700_to_4799,4749.5,5,5,1,1,0.21216939999999998,0.21216939999999998,0.239065,0.510555,0.307854,0.307854,0.21216939999999998,0.21216939999999998,0.239065,0.510555,0.307854,0.307854,1,0
651,4700_to_4799,4749.5,5,5,1,1,0.125629,0.125629,0.192647,0.239501,0.15982079999999999,0.15982079999999999,0.125629,0.125629,0.192647,0.239501,0.15982079999999999,0.15982079999999999,1,0
669,4700_to_4799,4749.5,5,5,1,1,0.11314679999999999,0.11314679999999999,0.115689,0.243476,0.18611,0.18611,0.11314679999999999,0.11314679999999999,0.115689,0.243476,0.18611,0.18611,1,0
670,4700_to_4799,4749.5,5,5,1,1,1.0366288000000001,1.0366288000000001,1.123282,2.516509,1.8377393999999998,1.8377393999999998,1.0366288000000001,1.0366288000000001,1.123282,2.516509,1.8377393999999998,1.8377393999999998,1,0
699,4700_to_4799,4749.5,5,5,1,1,0.24753600000000003,0.24753600000000003,0.259131,0.544529,0.424554,0.424554,0.24753600000000003,0.24753600000000003,0.259131,0.544529,0.424554,0.424554,1,0
71,4700_to_4799,4749.5,5,5,1,5,1.2692975999999998,1.2692975999999998,1.8441319999999999,2.7507469999999996,1.7308941999999998,1.7308941999999998,1.2692975999999998,1.2692975999999998,1.8441319999999999,2.7507469999999996,1.7308941999999998,1.7308941999999998,1,0
743,4700_to_4799,4749.5,5,5,1,1,2.2135394,2.2135394,2.806863,4.960762000000001,3.5357190000000003,3.5357190000000003,2.2135394,2.2135394,2.806863,4.960762000000001,3.5357190000000003,3.5357190000000003,1,0
75,4700_to_4799,4749.5,5,5,1,2,1.0525942,1.0525942,1.532099,2.392284,1.387315,1.387315,1.0525942,1.0525942,1.532099,2.392284,1.387315,1.387315,1,0
751,4700_to_4799,4749.5,5,5,1,1,0.7883882000000001,0.7883882000000001,1.3520159999999999,1.4610409999999998,0.6554485999999999,0.6554485999999999,0.7883882000000001,0.7883882000000001,1.3520159999999999,1.4610409999999998,0.6554485999999999,0.6554485999999999,1,0
78,4700_to_4799,4749.5,5,5,1,2,0.1409114,0.1409114,0.224589,0.338221,0.2196296,0.2196296,0.1409114,0.1409114,0.224589,0.338221,0.2196296,0.2196296,1,0
784,4700_to_4799,4749.5,5,5,1,2,2.8031658,2.8031658,3.7720029999999998,6.0067509999999995,3.9829444,3.9829444,2.8031658,2.8031658,3.7720029999999998,6.0067509999999995,3.9829444,3.9829444,1,0
8,4700_to_4799,4749.5,5,5,1,2,3.8048324,3.8048324,4.879388,8.614125,5.2312254,5.2312254,3.8048324,3.8048324,4.879388,8.614125,5.2312254,5.2312254,1,0
80,4700_to_4799,4749.5,5,5,1,2,0.4495728,0.4495728,0.420455,0.957868,0.6879268000000001,0.6879268000000001,0.4495728,0.4495728,0.420455,0.957868,0.6879268000000001,0.6879268000000001,1,0
817,4700_to_4799,4749.5,5,5,1,1,1.959134,1.959134,3.23183,4.399942,2.416121,2.416121,1.959134,1.959134,3.23183,4.399942,2.416121,2.416121,1,0
82,4700_to_4799,4749.5,5,5,1,2,0.9316419999999999,0.9316419999999999,1.098929,1.87488,1.2543372000000002,1.2543372000000002,0.9316419999999999,0.9316419999999999,1.098929,1.87488,1.2543372000000002,1.2543372000000002,1,0
85,4700_to_4799,4749.5,5,5,1,1,0.1424998,0.1424998,0.147555,0.31804499999999997,0.223836,0.223836,0.1424998,0.1424998,0.147555,0.31804499999999997,0.223836,0.223836,1,0
863,4700_to_4799,4749.5,5,5,1,1,0.128028,0.128028,0.26359900000000003,0.3188810000000001,0.18764780000000003,0.18764780000000003,0.128028,0.128028,0.26359900000000003,0.3188810000000001,0.18764780000000003,0.18764780000000003,1,0
88,4700_to_4799,4749.5,5,5,1,1,1.8299348000000002,1.8299348000000002,2.552463,4.007503,2.7871474,2.7871474,1.8299348000000002,1.8299348000000002,2.552463,4.007503,2.7871474,2.7871474,1,0
886,4700_to_4799,4749.5,5,5,1,1,1.9928452,1.9928452,1.8540839999999998,3.7821489999999995,2.8789215999999995,2.8789215999999995,1.9928452,1.9928452,1.8540839999999998,3.7821489999999995,2.8789215999999995,2.8789215999999995,1,0
908,4700_to_4799,4749.5,5,5,1,2,6.3817124,6.3817124,6.848286,12.896524,8.9050586,8.9050586,6.3817124,6.3817124,6.848286,12.896524,8.9050586,8.9050586,1,0
915,4700_to_4799,4749.5,5,5,1,2,2.291889,2.291889,1.875403,5.222149,3.8547652,3.8547652,2.291889,2.291889,1.875403,5.222149,3.8547652,3.8547652,1,0
963,4700_to_4799,4749.5,5,5,1,1,1.1744968,1.1744968,2.213342,3.0209349999999997,1.7406856,1.7406856,1.1744968,1.1744968,2.213342,3.0209349999999997,1.7406856,1.7406856,1,0
983,4700_to_4799,4749.5,5,5,1,1,0.9048923999999999,0.9048923999999999,1.10442,2.016688,1.431231,1.431231,0.9048923999999999,0.9048923999999999,1.10442,2.016688,1.431231,1.431231,1,0
991,4700_to_4799,4749.5,5,5,1,1,0.3874744,0.3874744,0.47566200000000003,0.799879,0.5623706,0.5623706,0.3874744,0.3874744,0.47566200000000003,0.799879,0.5623706,0.5623706,1,0
103,5900_to_5999,5949.5,5,5,1,1,0.5482806,0.5482806,0.709667,1.208474,0.7843026000000001,0.7843026000000001,0.5482806,0.5482806,0.709667,1.208474,0.7843026000000001,0.7843026000000001,1,0
114,5900_to_5999,5949.5,5,5,1,1,0.044185800000000004,0.044185800000000004,0.049061,0.08085,0.0380942,0.0380942,0.044185800000000004,0.044185800000000004,0.049061,0.08085,0.0380942,0.0380942,1,0
129,5900_to_5999,5949.5,5,5,1,2,0.5988619999999999,0.5988619999999999,0.624454,1.295384,0.8970914,0.8970914,0.5988619999999999,0.5988619999999999,0.624454,1.295384,0.8970914,0.8970914,1,0
136,5900_to_5999,5949.5,5,5,1,1,0.4301866,0.4301866,0.6273979999999999,0.8110599999999999,0.44505759999999994,0.44505759999999994,0.4301866,0.4301866,0.6273979999999999,0.8110599999999999,0.44505759999999994,0.44505759999999994,1,0
147,5900_to_5999,5949.5,5,5,1,1,1.440435,1.440435,2.1603820000000002,3.807757,2.6335372,2.6335372,1.440435,1.440435,2.1603820000000002,3.807757,2.6335372,2.6335372,1,0
151,5900_to_5999,5949.5,5,5,1,1,0.0341792,0.0341792,0.07327,0.104812,0.056496199999999996,0.056496199999999996,0.0341792,0.0341792,0.07327,0.104812,0.056496199999999996,0.056496199999999996,1,0
153,5900_to_5999,5949.5,5,5,1,1,0.5045954,0.5045954,0.680913,1.0702189999999998,0.6975758,0.6975758,0.5045954,0.5045954,0.680913,1.0702189999999998,0.6975758,0.6975758,1,0
154,5900_to_5999,5949.5,5,5,1,1,0.333988,0.333988,0.514938,0.718036,0.3989444,0.3989444,0.333988,0.333988,0.514938,0.718036,0.3989444,0.3989444,1,0
16,5900_to_5999,5949.5,5,5,1,1,1.1687394000000002,1.1687394000000002,1.450033,2.531789,1.726639,1.726639,1.1687394000000002,1.1687394000000002,1.450033,2.531789,1.726639,1.726639,1,0
166,5900_to_5999,5949.5,5,5,1,1,0.07020979999999999,0.07020979999999999,0.104058,0.178279,0.1019656,0.1019656,0.07020979999999999,0.07020979999999999,0.104058,0.178279,0.1019656,0.1019656,1,0
169,5900_to_5999,5949.5,5,5,1,1,0.2489978,0.2489978,0.187443,0.5544,0.4045674,0.4045674,0.2489978,0.2489978,0.187443,0.5544,0.4045674,0.4045674,1,0
17,5900_to_5999,5949.5,5,5,1,1,0.8537230000000001,0.8537230000000001,0.931967,1.881133,1.3728784,1.3728784,0.8537230000000001,0.8537230000000001,0.931967,1.881133,1.3728784,1.3728784,1,0
185,5900_to_5999,5949.5,5,5,1,4,1.0229198,1.0229198,1.2200980000000001,2.228911,1.3245216,1.3245216,1.0229198,1.0229198,1.2200980000000001,2.228911,1.3245216,1.3245216,1,0
190,5900_to_5999,5949.5,5,5,1,2,2.2966273999999998,2.2966273999999998,3.385291,5.088234,3.0726706,3.0726706,2.2966273999999998,2.2966273999999998,3.385291,5.088234,3.0726706,3.0726706,1,0
2,5900_to_5999,5949.5,5,5,2,2,1.6514196,0.93558825,2.5387649999999997,3.5809509999999998,2.131896,1.2369245,1.6514196,0.93558825,2.5387649999999997,3.5809509999999998,2.131896,1.2369245,0.8,0.2
23,5900_to_5999,5949.5,5,5,1,2,3.3357156000000003,3.3357156000000003,3.9599159999999998,7.379085,5.3629166,5.3629166,3.3357156000000003,3.3357156000000003,3.9599159999999998,7.379085,5.3629166,5.3629166,1,0
246,5900_to_5999,5949.5,5,5,1,2,2.2022328,2.2022328,2.3029230000000003,4.944433,3.1750948,3.1750948,2.2022328,2.2022328,2.3029230000000003,4.944433,3.1750948,3.1750948,1,0
253,5900_to_5999,5949.5,5,5,1,2,4.8433872000000004,4.8433872000000004,5.267726,10.234576,7.1406238,7.1406238,4.8433872000000004,4.8433872000000004,5.267726,10.234576,7.1406238,7.1406238,1,0
257,5900_to_5999,5949.5,5,5,1,1,1.7632545999999998,1.7632545999999998,2.61486,3.8697420000000005,2.4700798,2.4700798,1.7632545999999998,1.7632545999999998,2.61486,3.8697420000000005,2.4700798,2.4700798,1,0
268,5900_to_5999,5949.5,5,5,1,1,0.16554700000000003,0.16554700000000003,0.264896,0.335315,0.2134664,0.2134664,0.16554700000000003,0.16554700000000003,0.264896,0.335315,0.2134664,0.2134664,1,0
273,5900_to_5999,5949.5,5,5,1,1,0.0100614,0.0100614,0.01111,0.023968000000000003,0.0179792,0.0179792,0.0100614,0.0100614,0.01111,0.023968000000000003,0.0179792,0.0179792,1,0
288,5900_to_5999,5949.5,5,5,1,2,1.5452504,1.5452504,2.3594939999999998,3.2766029999999997,2.1313462,2.1313462,1.5452504,1.5452504,2.3594939999999998,3.2766029999999997,2.1313462,2.1313462,1,0
293,5900_to_5999,5949.5,5,5,1,1,0.10259460000000001,0.10259460000000001,0.29157,0.367818,0.1927354,0.1927354,0.10259460000000001,0.10259460000000001,0.29157,0.367818,0.1927354,0.1927354,1,0
295,5900_to_5999,5949.5,5,5,1,1,0.2825692,0.2825692,0.5176580000000001,0.7983690000000001,0.40209120000000004,0.40209120000000004,0.2825692,0.2825692,0.5176580000000001,0.7983690000000001,0.40209120000000004,0.40209120000000004,1,0
3,5900_to_5999,5949.5,5,5,1,2,2.6983217999999995,2.6983217999999995,3.316679,6.05769,3.8927264,3.8927264,2.6983217999999995,2.6983217999999995,3.316679,6.05769,3.8927264,3.8927264,1,0
32,5900_to_5999,5949.5,5,5,1,1,0.042293800000000006,0.042293800000000006,0.075758,0.115306,0.0749916,0.0749916,0.042293800000000006,0.042293800000000006,0.075758,0.115306,0.0749916,0.0749916,1,0
339,5900_to_5999,5949.5,5,5,1,1,2.0893974,2.0893974,2.25592,4.5541529999999995,3.8114277999999997,3.8114277999999997,2.0893974,2.0893974,2.25592,4.5541529999999995,3.8114277999999997,3.8114277999999997,1,0
353,5900_to_5999,5949.5,5,5,1,1,0.27853539999999993,0.27853539999999993,0.310994,0.5825959999999999,0.4720906,0.4720906,0.27853539999999993,0.27853539999999993,0.310994,0.5825959999999999,0.4720906,0.4720906,1,0
392,5900_to_5999,5949.5,5,5,1,4,1.630486,1.630486,1.68235,3.445317,2.909857,2.909857,1.630486,1.630486,1.68235,3.445317,2.909857,2.909857,1,0
40,5900_to_5999,5949.5,5,5,1,1,1.5400454,1.5400454,2.067576,2.973222,1.7377623999999998,1.7377623999999998,1.5400454,1.5400454,2.067576,2.973222,1.7377623999999998,1.7377623999999998,1,0
400,5900_to_5999,5949.5,5,5,1,1,0.5203987999999999,0.5203987999999999,0.808987,1.095294,0.5823262,0.5823262,0.5203987999999999,0.5203987999999999,0.808987,1.095294,0.5823262,0.5823262,1,0
406,5900_to_5999,5949.5,5,5,1,1,1.0119052,1.0119052,1.229411,2.150799,1.3210276,1.3210276,1.0119052,1.0119052,1.229411,2.150799,1.3210276,1.3210276,1,0
417,5900_to_5999,5949.5,5,5,1,2,0.37578259999999997,0.37578259999999997,0.449698,0.6158450000000001,0.3521342,0.3521342,0.37578259999999997,0.37578259999999997,0.449698,0.6158450000000001,0.3521342,0.3521342,1,0
434,5900_to_5999,5949.5,5,5,2,5,1.9790226,1.883134,2.716021,3.972158,2.557992,2.6598276666666667,1.9790226,1.883134,2.716021,3.972158,2.557992,2.6598276666666667,0.8,0.2
44,5900_to_5999,5949.5,5,5,1,4,1.1815814,1.1815814,1.719099,2.617198,1.692212,1.692212,1.1815814,1.1815814,1.719099,2.617198,1.692212,1.692212,1,0
478,5900_to_5999,5949.5,5,5,1,1,2.4429790000000002,2.4429790000000002,2.108581,5.82602,3.7504468,3.7504468,2.4429790000000002,2.4429790000000002,2.108581,5.82602,3.7504468,3.7504468,1,0
482,5900_to_5999,5949.5,5,5,1,1,1.0619100000000001,1.0619100000000001,1.3907669999999999,2.222638,1.4637096,1.4637096,1.0619100000000001,1.0619100000000001,1.3907669999999999,2.222638,1.4637096,1.4637096,1,0
493,5900_to_5999,5949.5,5,5,1,1,0.0794636,0.0794636,0.089517,0.19263100000000002,0.1316734,0.1316734,0.0794636,0.0794636,0.089517,0.19263100000000002,0.1316734,0.1316734,1,0
50,5900_to_5999,5949.5,5,5,1,4,1.1524474,1.1524474,1.673417,2.7608249999999996,1.8317681999999997,1.8317681999999997,1.1524474,1.1524474,1.673417,2.7608249999999996,1.8317681999999997,1.8317681999999997,1,0
518,5900_to_5999,5949.5,5,5,1,1,0.5411316,0.5411316,0.7430030000000001,1.098147,0.7290093999999999,0.7290093999999999,0.5411316,0.5411316,0.7430030000000001,1.098147,0.7290093999999999,0.7290093999999999,1,0
54,5900_to_5999,5949.5,5,5,1,4,2.0984322,2.0984322,1.887458,4.394660999999999,3.6089526,3.6089526,2.0984322,2.0984322,1.887458,4.394660999999999,3.6089526,3.6089526,1,0
542,5900_to_5999,5949.5,5,5,1,2,1.406897,1.406897,1.8647529999999999,2.812203,1.8020416,1.8020416,1.406897,1.406897,1.8647529999999999,2.812203,1.8020416,1.8020416,1,0
556,5900_to_5999,5949.5,5,5,1,2,2.2357568,2.2357568,2.246299,4.956996999999999,3.5922826,3.5922826,2.2357568,2.2357568,2.246299,4.956996999999999,3.5922826,3.5922826,1,0
559,5900_to_5999,5949.5,5,5,1,1,2.5099532,2.5099532,3.320707,5.650297,3.8431146,3.8431146,2.5099532,2.5099532,3.320707,5.650297,3.8431146,3.8431146,1,0
56,5900_to_5999,5949.5,5,5,1,4,2.3561810000000003,2.3561810000000003,2.132338,4.8981189999999994,3.6367972,3.6367972,2.3561810000000003,2.3561810000000003,2.132338,4.8981189999999994,3.6367972,3.6367972,1,0
57,5900_to_5999,5949.5,5,5,1,1,0.018227399999999998,0.018227399999999998,0.0253,0.049927,0.0314278,0.0314278,0.018227399999999998,0.018227399999999998,0.0253,0.049927,0.0314278,0.0314278,1,0
58,5900_to_5999,5949.5,5,5,1,5,0.6434116,0.6434116,0.737769,1.206211,0.7903692,0.7903692,0.6434116,0.6434116,0.737769,1.206211,0.7903692,0.7903692,1,0
589,5900_to_5999,5949.5,5,5,1,3,2.3519588000000002,2.3519588000000002,2.304587,5.343547,3.5717434,3.5717434,2.3519588000000002,2.3519588000000002,2.304587,5.343547,3.5717434,3.5717434,1,0
595,5900_to_5999,5949.5,5,5,1,1,0.42869919999999995,0.42869919999999995,0.504594,0.994102,0.6907902,0.6907902,0.42869919999999995,0.42869919999999995,0.504594,0.994102,0.6907902,0.6907902,1,0
60,5900_to_5999,5949.5,5,5,1,3,0.247682,0.247682,0.250298,0.496023,0.3627938,0.3627938,0.247682,0.247682,0.250298,0.496023,0.3627938,0.3627938,1,0
63,5900_to_5999,5949.5,5,5,1,1,0.3910336,0.3910336,0.489183,0.8624480000000001,0.5634374,0.5634374,0.3910336,0.3910336,0.489183,0.8624480000000001,0.5634374,0.5634374,1,0
633,5900_to_5999,5949.5,5,5,2,2,0.21723759999999998,0.06913966666666667,0.251867,0.48273,0.314524,0.106144,0.21723759999999998,0.06913966666666667,0.251867,0.48273,0.314524,0.106144,0.6,0.4
651,5900_to_5999,5949.5,5,5,1,1,0.1090992,0.1090992,0.163524,0.20305299999999998,0.1200842,0.1200842,0.1090992,0.1090992,0.163524,0.20305299999999998,0.1200842,0.1200842,1,0
669,5900_to_5999,5949.5,5,5,1,1,0.11081099999999999,0.11081099999999999,0.126854,0.240485,0.1681176,0.1681176,0.11081099999999999,0.11081099999999999,0.126854,0.240485,0.1681176,0.1681176,1,0
670,5900_to_5999,5949.5,5,5,1,1,0.8546408000000001,0.8546408000000001,0.893224,2.028913,1.4817026,1.4817026,0.8546408000000001,0.8546408000000001,0.893224,2.028913,1.4817026,1.4817026,1,0
699,5900_to_5999,5949.5,5,5,1,1,0.21156240000000004,0.21156240000000004,0.229773,0.45530099999999996,0.3469158,0.3469158,0.21156240000000004,0.21156240000000004,0.229773,0.45530099999999996,0.3469158,0.3469158,1,0
71,5900_to_5999,5949.5,5,5,1,5,1.1002964,1.1002964,1.915878,2.556639,1.6182957999999998,1.6182957999999998,1.1002964,1.1002964,1.915878,2.556639,1.6182957999999998,1.6182957999999998,1,0
743,5900_to_5999,5949.5,5,5,1,1,1.7384604,1.7384604,2.4287140000000003,3.9890019999999997,2.7062464,2.7062464,1.7384604,1.7384604,2.4287140000000003,3.9890019999999997,2.7062464,2.7062464,1,0
75,5900_to_5999,5949.5,5,5,1,2,0.9224667999999999,0.9224667999999999,1.047199,1.614213,0.9849854,0.9849854,0.9224667999999999,0.9224667999999999,1.047199,1.614213,0.9849854,0.9849854,1,0
751,5900_to_5999,5949.5,5,5,1,2,0.5760106,0.5760106,1.207707,1.284535,0.5833010000000001,0.5833010000000001,0.5760106,0.5760106,1.207707,1.284535,0.5833010000000001,0.5833010000000001,1,0
78,5900_to_5999,5949.5,5,5,1,2,0.11140219999999998,0.11140219999999998,0.15809600000000001,0.257453,0.1727094,0.1727094,0.11140219999999998,0.11140219999999998,0.15809600000000001,0.257453,0.1727094,0.1727094,1,0
784,5900_to_5999,5949.5,5,5,1,2,2.360047,2.360047,2.9379720000000002,4.942161,3.0022438,3.0022438,2.360047,2.360047,2.9379720000000002,4.942161,3.0022438,3.0022438,1,0
8,5900_to_5999,5949.5,5,5,1,1,2.0617262,2.0617262,2.835658,4.804695000000001,3.2235132,3.2235132,2.0617262,2.0617262,2.835658,4.804695000000001,3.2235132,3.2235132,1,0
80,5900_to_5999,5949.5,5,5,1,2,0.3583102,0.3583102,0.35361299999999996,0.71388,0.512997,0.512997,0.3583102,0.3583102,0.35361299999999996,0.71388,0.512997,0.512997,1,0
817,5900_to_5999,5949.5,5,5,1,1,1.5042366,1.5042366,2.07577,3.5009159999999997,1.8868108,1.8868108,1.5042366,1.5042366,2.07577,3.5009159999999997,1.8868108,1.8868108,1,0
82,5900_to_5999,5949.5,5,5,1,2,0.6135886,0.6135886,0.668645,1.311716,0.8438206,0.8438206,0.6135886,0.6135886,0.668645,1.311716,0.8438206,0.8438206,1,0
85,5900_to_5999,5949.5,5,5,1,2,0.141204,0.141204,0.176846,0.337122,0.207873,0.207873,0.141204,0.141204,0.176846,0.337122,0.207873,0.207873,1,0
863,5900_to_5999,5949.5,5,5,1,1,0.11948120000000002,0.11948120000000002,0.194546,0.23127899999999998,0.15336639999999999,0.15336639999999999,0.11948120000000002,0.11948120000000002,0.194546,0.23127899999999998,0.15336639999999999,0.15336639999999999,1,0
