host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
133,6400_to_6499,6449.5,10,10,1,1,0.6842642999999999,0.6842642999999999,0.6825,1.583967,0.8933363777777777,0.8933363777777777,0.6842642999999999,0.6842642999999999,0.6825,1.583967,0.8933363777777777,0.8933363777777777,1,0,0,0,0,0
198,6400_to_6499,6449.5,10,10,2,5,1.3899251,1.310043888888889,0.920377,2.387531,1.4055194444444445,1.3484659444444445,1.3899251,1.310043888888889,0.920377,2.387531,1.4055194444444445,1.3484659444444445,0.9,0.1,0,0,0,0
3,6400_to_6499,6449.5,10,10,1,1,3.7365321000000002,3.7365321000000002,1.733668,7.916494999999999,4.4688253555555555,4.4688253555555555,3.7365321000000002,3.7365321000000002,1.733668,7.916494999999999,4.4688253555555555,4.4688253555555555,1,0,0,0,0,0
349,6400_to_6499,6449.5,10,10,1,1,2.1494614000000003,2.1494614000000003,1.491798,4.661542999999999,2.7170306666666666,2.7170306666666666,2.1494614000000003,2.1494614000000003,1.491798,4.661542999999999,2.7170306666666666,2.7170306666666666,1,0,0,0,0,0
364,6400_to_6499,6449.5,10,10,1,2,0.21129919999999996,0.21129919999999996,0.47452,0.5779000000000001,0.2013876888888889,0.2013876888888889,0.21129919999999996,0.21129919999999996,0.47452,0.5779000000000001,0.2013876888888889,0.2013876888888889,1,0,0,0,0,0
403,6400_to_6499,6449.5,10,10,1,1,0.7515213,0.7515213,0.8681049999999999,1.7295230000000001,0.7609855333333333,0.7609855333333333,0.7515213,0.7515213,0.8681049999999999,1.7295230000000001,0.7609855333333333,0.7609855333333333,1,0,0,0,0,0
429,6400_to_6499,6449.5,10,10,2,2,4.914189500000001,3.699671625,4.978068,9.960077000000002,5.837614822222222,4.290493964285714,4.914189500000001,3.699671625,4.978068,9.960077000000002,5.837614822222222,4.290493964285714,0.8,0.2,0,0,0,0
454,6400_to_6499,6449.5,10,10,1,1,3.1626865000000004,3.1626865000000004,2.384099,8.361358000000001,4.353235755555556,4.353235755555556,3.1626865000000004,3.1626865000000004,2.384099,8.361358000000001,4.353235755555556,4.353235755555556,1,0,0,0,0,0
487,6400_to_6499,6449.5,10,10,1,1,1.0193562999999999,1.0193562999999999,1.142146,2.062192,1.1908504666666666,1.1908504666666666,1.0193562999999999,1.0193562999999999,1.142146,2.062192,1.1908504666666666,1.1908504666666666,1,0,0,0,0,0
565,6400_to_6499,6449.5,10,10,1,4,1.4142644,1.4142644,1.796212,3.3311520000000003,2.0449344444444444,2.0449344444444444,1.4142644,1.4142644,1.796212,3.3311520000000003,2.0449344444444444,2.0449344444444444,1,0,0,0,0,0
807,6400_to_6499,6449.5,10,10,1,1,0.12595989999999999,0.12595989999999999,0.199213,0.362415,0.14339633333333332,0.14339633333333332,0.12595989999999999,0.12595989999999999,0.199213,0.362415,0.14339633333333332,0.14339633333333332,1,0,0,0,0,0
85,6400_to_6499,6449.5,10,10,1,4,3.4079541000000004,3.4079541000000004,3.602139,9.302711000000002,5.201462333333334,5.201462333333334,3.4079541000000004,3.4079541000000004,3.602139,9.302711000000002,5.201462333333334,5.201462333333334,1,0,0,0,0,0
109,6600_to_6699,6649.5,10,10,3,6,3.1633794000000006,3.0540347142857143,2.554744,9.197175,5.189982577777778,4.800955142857143,3.1633794000000006,3.0540347142857143,2.554744,9.197175,5.189982577777778,4.800955142857143,0.7,0.2,0.1,0,0,0
133,6600_to_6699,6649.5,10,10,1,1,0.4281439000000001,0.4281439000000001,0.264256,0.803656,0.38695539999999995,0.38695539999999995,0.4281439000000001,0.4281439000000001,0.264256,0.803656,0.38695539999999995,0.38695539999999995,1,0,0,0,0,0
198,6600_to_6699,6649.5,10,10,2,3,0.6713204000000002,0.6940477777777779,0.754719,1.8761860000000001,1.0088501777777776,0.9708576111111111,0.6713204000000002,0.6940477777777779,0.754719,1.8761860000000001,1.0088501777777776,0.9708576111111111,0.9,0.1,0,0,0,0
3,6600_to_6699,6649.5,10,10,1,1,1.6338353,1.6338353,1.08009,3.2160189999999997,2.1387773555555554,2.1387773555555554,1.6338353,1.6338353,1.08009,3.2160189999999997,2.1387773555555554,2.1387773555555554,1,0,0,0,0,0
349,6600_to_6699,6649.5,10,10,1,1,1.5594549,1.5594549,1.33582,3.5826720000000005,2.002917977777778,2.002917977777778,1.5594549,1.5594549,1.33582,3.5826720000000005,2.002917977777778,2.002917977777778,1,0,0,0,0,0
364,6600_to_6699,6649.5,10,10,1,3,0.1330297,0.1330297,0.18382900000000002,0.27892300000000003,0.07802771111111112,0.07802771111111112,0.1330297,0.1330297,0.18382900000000002,0.27892300000000003,0.07802771111111112,0.07802771111111112,1,0,0,0,0,0
403,6600_to_6699,6649.5,10,10,1,1,0.3385359,0.3385359,0.452683,0.634565,0.3285182888888889,0.3285182888888889,0.3385359,0.3385359,0.452683,0.634565,0.3285182888888889,0.3285182888888889,1,0,0,0,0,0
429,6600_to_6699,6649.5,10,10,1,3,2.4447027,2.4447027,2.192514,6.368729,3.5878546888888887,3.5878546888888887,2.4447027,2.4447027,2.192514,6.368729,3.5878546888888887,3.5878546888888887,1,0,0,0,0,0
454,6600_to_6699,6649.5,10,10,2,2,1.8292731000000004,1.6067057142857144,1.324667,4.731761,2.8495587777777778,2.299111238095238,1.8292731000000004,1.6067057142857144,1.324667,4.731761,2.8495587777777778,2.299111238095238,0.7,0.3,0,0,0,0
487,6600_to_6699,6649.5,10,10,1,1,0.41741709999999993,0.41741709999999993,0.359774,0.9416370000000001,0.5292091777777778,0.5292091777777778,0.41741709999999993,0.41741709999999993,0.359774,0.9416370000000001,0.5292091777777778,0.5292091777777778,1,0,0,0,0,0
565,6600_to_6699,6649.5,10,10,1,4,0.8590291999999999,0.8590291999999999,0.815789,2.0149549999999996,1.2446858222222221,1.2446858222222221,0.8590291999999999,0.8590291999999999,0.815789,2.0149549999999996,1.2446858222222221,1.2446858222222221,1,0,0,0,0,0
807,6600_to_6699,6649.5,10,10,1,1,0.0986556,0.0986556,0.13783800000000002,0.278385,0.12373697777777777,0.12373697777777777,0.0986556,0.0986556,0.13783800000000002,0.278385,0.12373697777777777,0.12373697777777777,1,0,0,0,0,0
85,6600_to_6699,6649.5,10,10,1,5,1.5845045999999996,1.5845045999999996,2.319802,4.7796710000000004,2.550031066666667,2.550031066666667,1.5845045999999996,1.5845045999999996,2.319802,4.7796710000000004,2.550031066666667,2.550031066666667,1,0,0,0,0,0
109,7000_to_7099,7049.5,10,10,2,4,5.0715954000000005,2.711531,4.690165,11.896323999999998,7.441291733333333,4.687499714285715,5.0715954000000005,2.711531,4.690165,11.896323999999998,7.441291733333333,4.687499714285715,0.7,0.3,0,0,0,0
133,7000_to_7099,7049.5,10,10,1,4,0.7227442,0.7227442,0.597707,1.624033,0.9638820888888888,0.9638820888888888,0.7227442,0.7227442,0.597707,1.624033,0.9638820888888888,0.9638820888888888,1,0,0,0,0,0
198,7000_to_7099,7049.5,10,10,1,3,0.7307186999999999,0.7307186999999999,0.562304,1.7168330000000003,0.9245545555555557,0.9245545555555557,0.7307186999999999,0.7307186999999999,0.562304,1.7168330000000003,0.9245545555555557,0.9245545555555557,1,0,0,0,0,0
3,7000_to_7099,7049.5,10,10,1,1,3.6380303000000005,3.6380303000000005,3.554688,10.55324,5.285225933333334,5.285225933333334,3.6380303000000005,3.6380303000000005,3.554688,10.55324,5.285225933333334,5.285225933333334,1,0,0,0,0,0
349,7000_to_7099,7049.5,10,10,1,1,2.2209423,2.2209423,2.198388,5.814039,2.9008614,2.9008614,2.2209423,2.2209423,2.198388,5.814039,2.9008614,2.9008614,1,0,0,0,0,0
364,7000_to_7099,7049.5,10,10,1,1,0.0905614,0.0905614,0.325049,0.473024,0.1586383111111111,0.1586383111111111,0.0905614,0.0905614,0.325049,0.473024,0.1586383111111111,0.1586383111111111,1,0,0,0,0,0
403,7000_to_7099,7049.5,10,10,1,1,0.4808764,0.4808764,0.7702370000000001,1.090939,0.5599086222222223,0.5599086222222223,0.4808764,0.4808764,0.7702370000000001,1.090939,0.5599086222222223,0.5599086222222223,1,0,0,0,0,0
429,7000_to_7099,7049.5,10,10,3,3,3.5497029000000007,1.0685888333333333,4.777654999999999,10.020413999999999,5.294939222222222,1.7687520666666667,3.5497029000000007,1.0685888333333333,4.777654999999999,10.020413999999999,5.294939222222222,1.7687520666666667,0.6,0.2,0.2,0,0,0
454,7000_to_7099,7049.5,10,10,1,2,2.8022631000000002,2.8022631000000002,2.097269,7.496535,4.6011746888888885,4.6011746888888885,2.8022631000000002,2.8022631000000002,2.097269,7.496535,4.6011746888888885,4.6011746888888885,1,0,0,0,0,0
487,7000_to_7099,7049.5,10,10,1,1,0.7378826,0.7378826,0.8955040000000001,1.701138,0.9572759555555556,0.9572759555555556,0.7378826,0.7378826,0.8955040000000001,1.701138,0.9572759555555556,0.9572759555555556,1,0,0,0,0,0
565,7000_to_7099,7049.5,10,10,1,6,1.0582875,1.0582875,1.160437,2.885914,1.545569888888889,1.545569888888889,1.0582875,1.0582875,1.160437,2.885914,1.545569888888889,1.545569888888889,1,0,0,0,0,0
807,7000_to_7099,7049.5,10,10,1,1,0.08720409999999999,0.08720409999999999,0.084387,0.24918900000000002,0.11886197777777778,0.11886197777777778,0.08720409999999999,0.08720409999999999,0.084387,0.24918900000000002,0.11886197777777778,0.11886197777777778,1,0,0,0,0,0
85,7000_to_7099,7049.5,10,10,1,4,3.0833185999999992,3.0833185999999992,3.158792,9.045962000000001,4.606829822222222,4.606829822222222,3.0833185999999992,3.0833185999999992,3.158792,9.045962000000001,4.606829822222222,4.606829822222222,1,0,0,0,0,0
109,7200_to_7299,7249.5,10,10,4,4,3.4148311000000007,2.4128928333333333,2.9358020000000002,9.349151,5.667402733333334,4.231404733333333,3.4148311000000007,2.4128928333333333,2.9358020000000002,9.349151,5.667402733333334,4.231404733333333,0.6,0.2,0.1,0.1,0,0
133,7200_to_7299,7249.5,10,10,1,1,0.4895474,0.4895474,0.45016,1.3686319999999998,0.7079511555555555,0.7079511555555555,0.4895474,0.4895474,0.45016,1.3686319999999998,0.7079511555555555,0.7079511555555555,1,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,2,4,0.9504925,0.9585498888888888,0.662261,2.1415010000000003,1.1699281555555556,1.0751837222222222,0.9504925,0.9585498888888888,0.662261,2.1415010000000003,1.1699281555555556,1.0751837222222222,0.9,0.1,0,0,0,0
3,7200_to_7299,7249.5,10,10,1,1,2.3937828,2.3937828,1.738081,5.105314000000001,3.003485866666667,3.003485866666667,2.3937828,2.3937828,1.738081,5.105314000000001,3.003485866666667,3.003485866666667,1,0,0,0,0,0
349,7200_to_7299,7249.5,10,10,1,1,1.4174737999999998,1.4174737999999998,1.568198,4.265459,2.0403864888888887,2.0403864888888887,1.4174737999999998,1.4174737999999998,1.568198,4.265459,2.0403864888888887,2.0403864888888887,1,0,0,0,0,0
364,7200_to_7299,7249.5,10,10,1,3,0.1370525,0.1370525,0.374487,0.49966400000000005,0.18252055555555555,0.18252055555555555,0.1370525,0.1370525,0.374487,0.49966400000000005,0.18252055555555555,0.18252055555555555,1,0,0,0,0,0
403,7200_to_7299,7249.5,10,10,1,1,0.37536,0.37536,0.38667599999999996,0.703414,0.41764137777777777,0.41764137777777777,0.37536,0.37536,0.38667599999999996,0.703414,0.41764137777777777,0.41764137777777777,1,0,0,0,0,0
429,7200_to_7299,7249.5,10,10,1,3,2.2192016,2.2192016,2.113914,6.334727000000001,3.3991384444444446,3.3991384444444446,2.2192016,2.2192016,2.113914,6.334727000000001,3.3991384444444446,3.3991384444444446,1,0,0,0,0,0
454,7200_to_7299,7249.5,10,10,1,1,2.163092,2.163092,2.014301,6.271671000000001,3.190051466666667,3.190051466666667,2.163092,2.163092,2.014301,6.271671000000001,3.190051466666667,3.190051466666667,1,0,0,0,0,0
487,7200_to_7299,7249.5,10,10,1,1,0.7094444,0.7094444,0.578053,1.5199380000000002,0.9101079555555556,0.9101079555555556,0.7094444,0.7094444,0.578053,1.5199380000000002,0.9101079555555556,0.9101079555555556,1,0,0,0,0,0
565,7200_to_7299,7249.5,10,10,2,6,1.29202,1.4373396666666665,2.006976,3.5175270000000003,1.9527334222222221,1.8617888,1.29202,1.4373396666666665,2.006976,3.5175270000000003,1.9527334222222221,1.8617888,0.6,0.4,0,0,0,0
807,7200_to_7299,7249.5,10,10,1,1,0.0483079,0.0483079,0.081159,0.172881,0.07436179999999999,0.07436179999999999,0.0483079,0.0483079,0.081159,0.172881,0.07436179999999999,0.07436179999999999,1,0,0,0,0,0
85,7200_to_7299,7249.5,10,10,1,4,2.4786452999999997,2.4786452999999997,3.521735,7.476236,3.8171345555555556,3.8171345555555556,2.4786452999999997,2.4786452999999997,3.521735,7.476236,3.8171345555555556,3.8171345555555556,1,0,0,0,0,0
109,7300_to_7399,7349.5,10,10,3,4,6.8101573,3.558754571428571,7.093325,16.387624,9.672793222222221,5.525788666666667,6.8101573,3.558754571428571,7.093325,16.387624,9.672793222222221,5.525788666666667,0.7,0.2,0.1,0,0,0
133,7300_to_7399,7349.5,10,10,1,1,0.6003571999999999,0.6003571999999999,0.537714,1.6097979999999998,0.8318050222222222,0.8318050222222222,0.6003571999999999,0.6003571999999999,0.537714,1.6097979999999998,0.8318050222222222,0.8318050222222222,1,0,0,0,0,0
198,7300_to_7399,7349.5,10,10,2,4,1.2530191999999998,1.292425222222222,0.781014,2.4215110000000006,1.4101624,1.4130335555555555,1.2530191999999998,1.292425222222222,0.781014,2.4215110000000006,1.4101624,1.4130335555555555,0.9,0.1,0,0,0,0
3,7300_to_7399,7349.5,10,10,1,1,3.2850539,3.2850539,3.032693,6.807888,3.961268688888889,3.961268688888889,3.2850539,3.2850539,3.032693,6.807888,3.961268688888889,3.961268688888889,1,0,0,0,0,0
349,7300_to_7399,7349.5,10,10,1,1,1.7777961000000002,1.7777961000000002,2.163034,4.271168,2.172364511111111,2.172364511111111,1.7777961000000002,1.7777961000000002,2.163034,4.271168,2.172364511111111,2.172364511111111,1,0,0,0,0,0
364,7300_to_7399,7349.5,10,10,1,3,0.1459725,0.1459725,0.586605,0.714563,0.21807531111111111,0.21807531111111111,0.1459725,0.1459725,0.586605,0.714563,0.21807531111111111,0.21807531111111111,1,0,0,0,0,0
403,7300_to_7399,7349.5,10,10,1,3,0.6167319,0.6167319,0.562621,0.9829160000000001,0.5124424222222222,0.5124424222222222,0.6167319,0.6167319,0.562621,0.9829160000000001,0.5124424222222222,0.5124424222222222,1,0,0,0,0,0
429,7300_to_7399,7349.5,10,10,2,3,3.291937,2.092578875,4.553756,8.472679,4.132172622222223,2.6620513928571428,3.291937,2.092578875,4.553756,8.472679,4.132172622222223,2.6620513928571428,0.8,0.2,0,0,0,0
454,7300_to_7399,7349.5,10,10,2,2,2.7367855000000003,2.6041028571428564,2.192243,8.050298,4.369146866666667,3.7108621904761905,2.7367855000000003,2.6041028571428564,2.192243,8.050298,4.369146866666667,3.7108621904761905,0.7,0.3,0,0,0,0
487,7300_to_7399,7349.5,10,10,1,1,0.8216723,0.8216723,0.627946,1.4582070000000003,0.8823181555555556,0.8823181555555556,0.8216723,0.8216723,0.627946,1.4582070000000003,0.8823181555555556,0.8823181555555556,1,0,0,0,0,0
565,7300_to_7399,7349.5,10,10,2,5,1.8294676000000003,1.2578888750000001,4.103629000000001,6.030344,2.9297778222222224,1.6370359642857144,1.8294676000000003,1.2578888750000001,4.103629000000001,6.030344,2.9297778222222224,1.6370359642857144,0.8,0.2,0,0,0,0
807,7300_to_7399,7349.5,10,10,1,3,0.1376618,0.1376618,0.157143,0.26643799999999995,0.11817742222222223,0.11817742222222223,0.1376618,0.1376618,0.157143,0.26643799999999995,0.11817742222222223,0.11817742222222223,1,0,0,0,0,0
85,7300_to_7399,7349.5,10,10,2,5,3.5264051999999992,2.0306686,3.552804,9.368175,5.264521377777777,3.3262832,3.5264051999999992,2.0306686,3.552804,9.368175,5.264521377777777,3.3262832,0.5,0.5,0,0,0,0
109,7600_to_7699,7649.5,10,10,3,4,4.476556100000001,2.3301645,3.0864190000000002,9.033396,6.303129222222222,4.249136466666667,4.476556100000001,2.3301645,3.0864190000000002,9.033396,6.303129222222222,4.249136466666667,0.6,0.3,0.1,0,0,0
133,7600_to_7699,7649.5,10,10,1,1,0.39224580000000003,0.39224580000000003,0.344246,1.009415,0.5929295555555555,0.5929295555555555,0.39224580000000003,0.39224580000000003,0.344246,1.009415,0.5929295555555555,0.5929295555555555,1,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,2,4,0.9013403999999998,0.4973281666666666,0.8301719999999999,2.408964,1.3335569333333332,0.6395744666666666,0.9013403999999998,0.4973281666666666,0.8301719999999999,2.408964,1.3335569333333332,0.6395744666666666,0.6,0.4,0,0,0,0
3,7600_to_7699,7649.5,10,10,1,1,2.453238,2.453238,1.479025,5.191385,2.7901576444444447,2.7901576444444447,2.453238,2.453238,1.479025,5.191385,2.7901576444444447,2.7901576444444447,1,0,0,0,0,0
349,7600_to_7699,7649.5,10,10,1,1,2.3270971,2.3270971,2.002372,4.827504,2.6535875333333334,2.6535875333333334,2.3270971,2.3270971,2.002372,4.827504,2.6535875333333334,2.6535875333333334,1,0,0,0,0,0
364,7600_to_7699,7649.5,10,10,1,1,0.2254752,0.2254752,0.325046,0.44520000000000004,0.14712035555555555,0.14712035555555555,0.2254752,0.2254752,0.325046,0.44520000000000004,0.14712035555555555,0.14712035555555555,1,0,0,0,0,0
403,7600_to_7699,7649.5,10,10,1,1,0.5585597,0.5585597,0.850995,1.179303,0.5949835777777778,0.5949835777777778,0.5585597,0.5585597,0.850995,1.179303,0.5949835777777778,0.5949835777777778,1,0,0,0,0,0
429,7600_to_7699,7649.5,10,10,2,3,3.5292772000000006,3.097300875,3.281188,9.194541,5.237174266666667,4.142683535714285,3.5292772000000006,3.097300875,3.281188,9.194541,5.237174266666667,4.142683535714285,0.8,0.2,0,0,0,0
454,7600_to_7699,7649.5,10,10,1,2,2.7416235999999996,2.7416235999999996,2.482587,6.961613,4.008887377777778,4.008887377777778,2.7416235999999996,2.7416235999999996,2.482587,6.961613,4.008887377777778,4.008887377777778,1,0,0,0,0,0
487,7600_to_7699,7649.5,10,10,1,1,0.6884852,0.6884852,0.552301,1.3409400000000002,0.7805966666666667,0.7805966666666667,0.6884852,0.6884852,0.552301,1.3409400000000002,0.7805966666666667,0.7805966666666667,1,0,0,0,0,0
565,7600_to_7699,7649.5,10,10,1,6,0.9502982999999998,0.9502982999999998,0.949141,2.4909939999999997,1.4605480666666666,1.4605480666666666,0.9502982999999998,0.9502982999999998,0.949141,2.4909939999999997,1.4605480666666666,1.4605480666666666,1,0,0,0,0,0
807,7600_to_7699,7649.5,10,10,1,1,0.13712370000000002,0.13712370000000002,0.178175,0.38032299999999997,0.16241771111111108,0.16241771111111108,0.13712370000000002,0.13712370000000002,0.178175,0.38032299999999997,0.16241771111111108,0.16241771111111108,1,0,0,0,0,0
85,7600_to_7699,7649.5,10,10,1,4,3.3162042,3.3162042,3.586623,10.487413999999998,4.8135411999999995,4.8135411999999995,3.3162042,3.3162042,3.586623,10.487413999999998,4.8135411999999995,4.8135411999999995,1,0,0,0,0,0
109,8000_to_8099,8049.5,10,10,2,3,2.2692045999999997,1.6766660000000002,1.513147,4.890605,3.1249601333333334,2.3547678095238096,2.2692045999999997,1.6766660000000002,1.513147,4.890605,3.1249601333333334,2.3547678095238096,0.7,0.3,0,0,0,0
133,8000_to_8099,8049.5,10,10,1,1,0.38946610000000004,0.38946610000000004,0.34868600000000005,1.006878,0.5414270444444444,0.5414270444444444,0.38946610000000004,0.38946610000000004,0.34868600000000005,1.006878,0.5414270444444444,0.5414270444444444,1,0,0,0,0,0
198,8000_to_8099,8049.5,10,10,1,4,0.543105,0.543105,0.366163,1.098517,0.6559512888888889,0.6559512888888889,0.543105,0.543105,0.366163,1.098517,0.6559512888888889,0.6559512888888889,1,0,0,0,0,0
3,8000_to_8099,8049.5,10,10,1,1,2.0055169999999998,2.0055169999999998,0.904219,2.8085910000000003,1.7311839555555557,1.7311839555555557,2.0055169999999998,2.0055169999999998,0.904219,2.8085910000000003,1.7311839555555557,1.7311839555555557,1,0,0,0,0,0
349,8000_to_8099,8049.5,10,10,1,1,0.7982672,0.7982672,1.567655,3.6460980000000003,1.402981511111111,1.402981511111111,0.7982672,0.7982672,1.567655,3.6460980000000003,1.402981511111111,1.402981511111111,1,0,0,0,0,0
364,8000_to_8099,8049.5,10,10,1,1,0.0635529,0.0635529,0.253227,0.3296799999999999,0.105917,0.105917,0.0635529,0.0635529,0.253227,0.3296799999999999,0.105917,0.105917,1,0,0,0,0,0
403,8000_to_8099,8049.5,10,10,1,1,0.2699625,0.2699625,0.353713,0.5725790000000001,0.3067654444444444,0.3067654444444444,0.2699625,0.2699625,0.353713,0.5725790000000001,0.3067654444444444,0.3067654444444444,1,0,0,0,0,0
429,8000_to_8099,8049.5,10,10,3,3,2.6234481,0.7712688333333334,3.631220000000001,7.832527000000002,3.9194238888888893,1.1715278,2.6234481,0.7712688333333334,3.631220000000001,7.832527000000002,3.9194238888888893,1.1715278,0.6,0.2,0.2,0,0,0
454,8000_to_8099,8049.5,10,10,1,2,1.2637472,1.2637472,1.248321,3.7599690000000003,2.090474488888889,2.090474488888889,1.2637472,1.2637472,1.248321,3.7599690000000003,2.090474488888889,2.090474488888889,1,0,0,0,0,0
487,8000_to_8099,8049.5,10,10,1,1,0.26272280000000003,0.26272280000000003,0.280432,0.612848,0.35141293333333334,0.35141293333333334,0.26272280000000003,0.26272280000000003,0.280432,0.612848,0.35141293333333334,0.35141293333333334,1,0,0,0,0,0
565,8000_to_8099,8049.5,10,10,1,6,0.6860042,0.6860042,0.8722059999999999,1.657469,1.046159911111111,1.046159911111111,0.6860042,0.6860042,0.8722059999999999,1.657469,1.046159911111111,1.046159911111111,1,0,0,0,0,0
807,8000_to_8099,8049.5,10,10,1,1,0.056330000000000005,0.056330000000000005,0.053947,0.14063799999999999,0.0629264888888889,0.0629264888888889,0.056330000000000005,0.056330000000000005,0.053947,0.14063799999999999,0.0629264888888889,0.0629264888888889,1,0,0,0,0,0
85,8000_to_8099,8049.5,10,10,1,4,1.7200788,1.7200788,2.8498010000000003,4.863432,2.4554998222222224,2.4554998222222224,1.7200788,1.7200788,2.8498010000000003,4.863432,2.4554998222222224,2.4554998222222224,1,0,0,0,0,0
109,8400_to_8499,8449.5,10,10,3,5,2.6145574999999996,1.9686996666666665,2.552149,6.243963,4.189097888888889,3.0102211999999997,2.6145574999999996,1.9686996666666665,2.552149,6.243963,4.189097888888889,3.0102211999999997,0.6,0.3,0.1,0,0,0
133,8400_to_8499,8449.5,10,10,1,1,0.2924633,0.2924633,0.189623,0.693696,0.45289206666666665,0.45289206666666665,0.2924633,0.2924633,0.189623,0.693696,0.45289206666666665,0.45289206666666665,1,0,0,0,0,0
198,8400_to_8499,8449.5,10,10,1,3,0.5105029,0.5105029,0.538288,1.428985,0.7587015777777778,0.7587015777777778,0.5105029,0.5105029,0.538288,1.428985,0.7587015777777778,0.7587015777777778,1,0,0,0,0,0
3,8400_to_8499,8449.5,10,10,1,1,1.9038083000000001,1.9038083000000001,0.897696,3.577465,2.2716209555555555,2.2716209555555555,1.9038083000000001,1.9038083000000001,0.897696,3.577465,2.2716209555555555,2.2716209555555555,1,0,0,0,0,0
349,8400_to_8499,8449.5,10,10,1,1,1.3307662000000002,1.3307662000000002,1.237157,3.183077,1.640775688888889,1.640775688888889,1.3307662000000002,1.3307662000000002,1.237157,3.183077,1.640775688888889,1.640775688888889,1,0,0,0,0,0
364,8400_to_8499,8449.5,10,10,2,2,0.1334438,0.05056177777777778,0.40271,0.492665,0.1452236888888889,0.06821166666666667,0.1334438,0.05056177777777778,0.40271,0.492665,0.1452236888888889,0.06821166666666667,0.9,0.1,0,0,0,0
403,8400_to_8499,8449.5,10,10,1,1,0.2667117,0.2667117,0.314373,0.6084499999999999,0.3024548222222222,0.3024548222222222,0.2667117,0.2667117,0.314373,0.6084499999999999,0.3024548222222222,0.3024548222222222,1,0,0,0,0,0
429,8400_to_8499,8449.5,10,10,1,3,2.072456,2.072456,2.310997,5.340934000000001,2.940434311111111,2.940434311111111,2.072456,2.072456,2.310997,5.340934000000001,2.940434311111111,2.940434311111111,1,0,0,0,0,0
454,8400_to_8499,8449.5,10,10,1,2,2.0314793,2.0314793,1.840381,5.569892,3.057034688888889,3.057034688888889,2.0314793,2.0314793,1.840381,5.569892,3.057034688888889,3.057034688888889,1,0,0,0,0,0
487,8400_to_8499,8449.5,10,10,1,1,0.5408387,0.5408387,0.453154,1.157705,0.6428446,0.6428446,0.5408387,0.5408387,0.453154,1.157705,0.6428446,0.6428446,1,0,0,0,0,0
565,8400_to_8499,8449.5,10,10,2,4,1.0507750000000002,0.8012453333333333,1.146401,2.4528920000000003,1.4796251555555557,1.1167414666666666,1.0507750000000002,0.8012453333333333,1.146401,2.4528920000000003,1.4796251555555557,1.1167414666666666,0.6,0.4,0,0,0,0
807,8400_to_8499,8449.5,10,10,1,1,0.049920599999999996,0.049920599999999996,0.065678,0.101122,0.0484004,0.0484004,0.049920599999999996,0.049920599999999996,0.065678,0.101122,0.0484004,0.0484004,1,0,0,0,0,0
85,8400_to_8499,8449.5,10,10,2,5,2.2843776999999994,1.6570711249999999,3.066429,5.443239,3.150855888888889,2.332284392857143,2.2843776999999994,1.6570711249999999,3.066429,5.443239,3.150855888888889,2.332284392857143,0.8,0.2,0,0,0,0
109,8500_to_8599,8549.5,10,10,3,4,2.0189114000000004,1.2079394285714287,3.3459890000000003,6.187405000000001,3.4552358222222224,2.114757238095238,2.0189114000000004,1.2079394285714287,3.3459890000000003,6.187405000000001,3.4552358222222224,2.114757238095238,0.7,0.2,0.1,0,0,0
133,8500_to_8599,8549.5,10,10,1,1,0.46714669999999997,0.46714669999999997,0.303129,1.1078519999999998,0.536349,0.536349,0.46714669999999997,0.46714669999999997,0.303129,1.1078519999999998,0.536349,0.536349,1,0,0,0,0,0
198,8500_to_8599,8549.5,10,10,1,1,0.6164421000000001,0.6164421000000001,0.5070870000000001,1.6064559999999999,0.7083017111111111,0.7083017111111111,0.6164421000000001,0.6164421000000001,0.5070870000000001,1.6064559999999999,0.7083017111111111,0.7083017111111111,1,0,0,0,0,0
3,8500_to_8599,8549.5,10,10,1,1,1.0989916,1.0989916,1.090514,2.710668,1.6834514222222223,1.6834514222222223,1.0989916,1.0989916,1.090514,2.710668,1.6834514222222223,1.6834514222222223,1,0,0,0,0,0
349,8500_to_8599,8549.5,10,10,1,4,0.7649175,0.7649175,0.5742820000000001,2.0035659999999997,1.1290460666666666,1.1290460666666666,0.7649175,0.7649175,0.5742820000000001,2.0035659999999997,1.1290460666666666,1.1290460666666666,1,0,0,0,0,0
364,8500_to_8599,8549.5,10,10,1,5,0.0466781,0.0466781,0.154055,0.21554600000000002,0.07123504444444445,0.07123504444444445,0.0466781,0.0466781,0.154055,0.21554600000000002,0.07123504444444445,0.07123504444444445,1,0,0,0,0,0
403,8500_to_8599,8549.5,10,10,1,1,0.2682521,0.2682521,0.337896,0.533909,0.27580904444444443,0.27580904444444443,0.2682521,0.2682521,0.337896,0.533909,0.27580904444444443,0.27580904444444443,1,0,0,0,0,0
