host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
554,10200_to_10299,10249.5,10,10,1,10,0.5156431,0.5156431,0.320596,1.105883,0.7253524222222222,0.7253524222222222,0.5156431,0.5156431,0.320596,1.105883,0.7253524222222222,0.7253524222222222,1,0,0,0,0,0
566,10200_to_10299,10249.5,10,10,2,2,4.4598392,4.132209333333334,4.211252000000001,9.957114,5.858335333333334,5.237053833333333,4.4598392,4.132209333333334,4.211252000000001,9.957114,5.858335333333334,5.237053833333333,0.9,0.1,0,0,0,0
595,10200_to_10299,10249.5,10,10,4,4,6.373249899999999,2.5388803999999996,4.8014850000000004,15.693463000000001,9.272059177777779,3.6541828,6.373249899999999,2.5388803999999996,4.8014850000000004,15.693463000000001,9.272059177777779,3.6541828,0.5,0.2,0.2,0.1,0,0
64,10200_to_10299,10249.5,10,10,3,4,3.5205299000000005,2.828004166666666,3.137393,7.143435,5.130319444444444,3.6833603333333333,3.5205299000000005,2.828004166666666,3.137393,7.143435,5.130319444444444,3.6833603333333333,0.6,0.2,0.2,0,0,0
678,10200_to_10299,10249.5,10,10,1,1,0.2955867,0.2955867,0.224299,0.61573,0.3596312222222222,0.3596312222222222,0.2955867,0.2955867,0.224299,0.61573,0.3596312222222222,0.3596312222222222,1,0,0,0,0,0
731,10200_to_10299,10249.5,10,10,2,2,8.009411199999999,4.506594125,10.907142,17.796252,10.152994222222222,6.372193035714286,8.009411199999999,4.506594125,10.907142,17.796252,10.152994222222222,6.372193035714286,0.8,0.2,0,0,0,0
74,10200_to_10299,10249.5,10,10,3,3,3.7765412000000005,0.8252345999999999,4.194294,8.601854,5.157015066666667,1.3433866,3.7765412000000005,0.8252345999999999,4.194294,8.601854,5.157015066666667,1.3433866,0.5,0.4,0.1,0,0,0
749,10200_to_10299,10249.5,10,10,1,1,1.4804722000000001,1.4804722000000001,1.195815,3.4362660000000003,2.1905773777777777,2.1905773777777777,1.4804722000000001,1.4804722000000001,1.195815,3.4362660000000003,2.1905773777777777,2.1905773777777777,1,0,0,0,0,0
774,10200_to_10299,10249.5,10,10,3,3,7.9063525,4.461329857142857,5.50788,15.326732999999999,9.327585222222222,5.8888719047619045,7.9063525,4.461329857142857,5.50788,15.326732999999999,9.327585222222222,5.8888719047619045,0.7,0.2,0.1,0,0,0
806,10200_to_10299,10249.5,10,10,2,6,2.9711784999999997,2.226485875,2.8539209999999997,6.610308,4.3221788666666665,3.775700535714286,2.9711784999999997,2.226485875,2.8539209999999997,6.610308,4.3221788666666665,3.775700535714286,0.8,0.2,0,0,0,0
819,10200_to_10299,10249.5,10,10,1,1,0.46932270000000004,0.46932270000000004,0.546463,1.1818560000000002,0.6907177111111111,0.6907177111111111,0.46932270000000004,0.46932270000000004,0.546463,1.1818560000000002,0.6907177111111111,0.6907177111111111,1,0,0,0,0,0
88,10200_to_10299,10249.5,10,10,2,2,4.7856639,3.109846857142857,5.653777,10.846804,6.470465,4.579499142857142,4.7856639,3.109846857142857,5.653777,10.846804,6.470465,4.579499142857142,0.7,0.3,0,0,0,0
888,10200_to_10299,10249.5,10,10,2,7,5.5600505,3.346979875,6.391337999999999,12.633851,6.159321311111111,3.6685541071428576,5.5600505,3.346979875,6.391337999999999,12.633851,6.159321311111111,3.6685541071428576,0.8,0.2,0,0,0,0
899,10200_to_10299,10249.5,10,10,1,7,0.6324301000000001,0.6324301000000001,0.539851,1.479377,0.9148495777777779,0.9148495777777779,0.6324301000000001,0.6324301000000001,0.539851,1.479377,0.9148495777777779,0.9148495777777779,1,0,0,0,0,0
927,10200_to_10299,10249.5,10,10,3,4,8.227512700000002,3.6553470000000003,6.27545,18.652779,11.876263844444445,5.5217350000000005,8.227512700000002,3.6553470000000003,6.27545,18.652779,11.876263844444445,5.5217350000000005,0.5,0.4,0.1,0,0,0
929,10200_to_10299,10249.5,10,10,1,1,0.4860239,0.4860239,0.436107,1.002872,0.5842308222222222,0.5842308222222222,0.4860239,0.4860239,0.436107,1.002872,0.5842308222222222,0.5842308222222222,1,0,0,0,0,0
967,10200_to_10299,10249.5,10,10,1,1,1.1362853,1.1362853,1.315561,3.421247,2.0541866444444445,2.0541866444444445,1.1362853,1.1362853,1.315561,3.421247,2.0541866444444445,2.0541866444444445,1,0,0,0,0,0
108,10300_to_10399,10349.5,10,10,3,4,4.0238992,1.7830118,4.791947,9.351326,5.780804888888889,2.7639748,4.0238992,1.7830118,4.791947,9.351326,5.780804888888889,2.7639748,0.5,0.4,0.1,0,0,0
133,10300_to_10399,10349.5,10,10,1,1,1.1508851999999998,1.1508851999999998,1.061072,2.2858199999999997,1.5067908,1.5067908,1.1508851999999998,1.1508851999999998,1.061072,2.2858199999999997,1.5067908,1.5067908,1,0,0,0,0,0
165,10300_to_10399,10349.5,10,10,1,1,0.2557612,0.2557612,0.297041,0.789944,0.39193462222222225,0.39193462222222225,0.2557612,0.2557612,0.297041,0.789944,0.39193462222222225,0.39193462222222225,1,0,0,0,0,0
168,10300_to_10399,10349.5,10,10,1,10,1.6195022,1.6195022,1.582941,4.41981,2.523200088888889,2.523200088888889,1.6195022,1.6195022,1.582941,4.41981,2.523200088888889,2.523200088888889,1,0,0,0,0,0
214,10300_to_10399,10349.5,10,10,2,3,5.2366788,3.8500039999999993,4.797256,9.20671,5.028479155555556,4.123783944444444,5.2366788,3.8500039999999993,4.797256,9.20671,5.028479155555556,4.123783944444444,0.9,0.1,0,0,0,0
217,10300_to_10399,10349.5,10,10,1,8,0.48607179999999994,0.48607179999999994,0.309533,1.159169,0.768430711111111,0.768430711111111,0.48607179999999994,0.48607179999999994,0.309533,1.159169,0.768430711111111,0.768430711111111,1,0,0,0,0,0
224,10300_to_10399,10349.5,10,10,4,6,5.6438234000000005,3.9797343999999995,6.131469,13.415473,8.4342536,3.7008246,5.6438234000000005,3.9797343999999995,6.131469,13.415473,8.4342536,3.7008246,0.5,0.2,0.2,0.1,0,0
246,10300_to_10399,10349.5,10,10,3,3,5.482452200000001,3.8521374,4.269492,12.986225999999998,8.463807777777777,5.203534599999999,5.482452200000001,3.8521374,4.269492,12.986225999999998,8.463807777777777,5.203534599999999,0.5,0.3,0.2,0,0,0
258,10300_to_10399,10349.5,10,10,1,1,2.4759489,2.4759489,3.052334,7.566418,4.178518244444445,4.178518244444445,2.4759489,2.4759489,3.052334,7.566418,4.178518244444445,4.178518244444445,1,0,0,0,0,0
268,10300_to_10399,10349.5,10,10,4,4,5.2961062,1.8074211428571427,7.706301000000001,12.913450000000001,5.610409422222222,1.8230271428571427,5.2961062,1.8074211428571427,7.706301000000001,12.913450000000001,5.610409422222222,1.8230271428571427,0.7,0.1,0.1,0.1,0,0
280,10300_to_10399,10349.5,10,10,1,1,1.5920456,1.5920456,1.550409,4.063122,2.6244392444444444,2.6244392444444444,1.5920456,1.5920456,1.550409,4.063122,2.6244392444444444,2.6244392444444444,1,0,0,0,0,0
288,10300_to_10399,10349.5,10,10,1,1,1.6658047,1.6658047,2.497805,4.834489,2.933959488888889,2.933959488888889,1.6658047,1.6658047,2.497805,4.834489,2.933959488888889,2.933959488888889,1,0,0,0,0,0
299,10300_to_10399,10349.5,10,10,1,2,0.256275,0.256275,0.295833,0.578502,0.3204490222222222,0.3204490222222222,0.256275,0.256275,0.295833,0.578502,0.3204490222222222,0.3204490222222222,1,0,0,0,0,0
314,10300_to_10399,10349.5,10,10,3,4,3.8710487000000002,1.8227316000000002,3.5303059999999995,8.692614,6.014987977777778,2.8405242000000004,3.8710487000000002,1.8227316000000002,3.5303059999999995,8.692614,6.014987977777778,2.8405242000000004,0.5,0.4,0.1,0,0,0
350,10300_to_10399,10349.5,10,10,1,4,5.2423104,5.2423104,3.630172,12.248441999999999,7.988411333333333,7.988411333333333,5.2423104,5.2423104,3.630172,12.248441999999999,7.988411333333333,7.988411333333333,1,0,0,0,0,0
357,10300_to_10399,10349.5,10,10,1,1,0.107797,0.107797,0.066261,0.22391100000000003,0.1375072,0.1375072,0.107797,0.107797,0.066261,0.22391100000000003,0.1375072,0.1375072,1,0,0,0,0,0
36,10300_to_10399,10349.5,10,10,2,2,6.0240905,3.534567571428571,6.825063,13.811734,8.62355811111111,5.414756285714286,6.0240905,3.534567571428571,6.825063,13.811734,8.62355811111111,5.414756285714286,0.7,0.3,0,0,0,0
374,10300_to_10399,10349.5,10,10,1,1,0.19801349999999998,0.19801349999999998,0.273836,0.4214190000000001,0.2030743777777778,0.2030743777777778,0.19801349999999998,0.19801349999999998,0.273836,0.4214190000000001,0.2030743777777778,0.2030743777777778,1,0,0,0,0,0
377,10300_to_10399,10349.5,10,10,1,1,3.5113775999999994,3.5113775999999994,3.651804,9.721183,5.6529913333333335,5.6529913333333335,3.5113775999999994,3.5113775999999994,3.651804,9.721183,5.6529913333333335,5.6529913333333335,1,0,0,0,0,0
392,10300_to_10399,10349.5,10,10,1,4,2.5107008999999993,2.5107008999999993,2.006804,6.281512,4.038874466666667,4.038874466666667,2.5107008999999993,2.5107008999999993,2.006804,6.281512,4.038874466666667,4.038874466666667,1,0,0,0,0,0
394,10300_to_10399,10349.5,10,10,1,1,0.1518061,0.1518061,0.091675,0.304585,0.15310606666666668,0.15310606666666668,0.1518061,0.1518061,0.091675,0.304585,0.15310606666666668,0.15310606666666668,1,0,0,0,0,0
495,10300_to_10399,10349.5,10,10,4,4,5.579815399999999,3.1869501999999996,6.429441,13.603842,8.501110622222223,4.9757972,5.579815399999999,3.1869501999999996,6.429441,13.603842,8.501110622222223,4.9757972,0.5,0.2,0.2,0.1,0,0
5,10300_to_10399,10349.5,10,10,1,1,0.4976178,0.4976178,0.621821,1.3605800000000001,0.6008669777777778,0.6008669777777778,0.4976178,0.4976178,0.621821,1.3605800000000001,0.6008669777777778,0.6008669777777778,1,0,0,0,0,0
520,10300_to_10399,10349.5,10,10,1,4,0.7841469,0.7841469,0.40466,1.402647,0.790139,0.790139,0.7841469,0.7841469,0.40466,1.402647,0.790139,0.790139,1,0,0,0,0,0
529,10300_to_10399,10349.5,10,10,3,3,6.6105009,1.9258152499999999,5.388118,15.284995,10.121742911111111,2.9832211666666666,6.6105009,1.9258152499999999,5.388118,15.284995,10.121742911111111,2.9832211666666666,0.4,0.4,0.2,0,0,0
554,10300_to_10399,10349.5,10,10,1,7,0.5027939,0.5027939,0.32976099999999997,1.138534,0.8006544666666666,0.8006544666666666,0.5027939,0.5027939,0.32976099999999997,1.138534,0.8006544666666666,0.8006544666666666,1,0,0,0,0,0
566,10300_to_10399,10349.5,10,10,1,1,2.9643023,2.9643023,2.8872090000000004,6.846918,4.695244155555556,4.695244155555556,2.9643023,2.9643023,2.8872090000000004,6.846918,4.695244155555556,4.695244155555556,1,0,0,0,0,0
595,10300_to_10399,10349.5,10,10,3,5,5.3918299,4.530091857142858,6.487420000000001,13.18396,8.514336022222222,7.117931523809524,5.3918299,4.530091857142858,6.487420000000001,13.18396,8.514336022222222,7.117931523809524,0.7,0.2,0.1,0,0,0
64,10300_to_10399,10349.5,10,10,2,4,4.5553889,1.886166875,8.282557,11.719781000000001,5.680620555555556,3.0257278214285717,4.5553889,1.886166875,8.282557,11.719781000000001,5.680620555555556,3.0257278214285717,0.8,0.2,0,0,0,0
678,10300_to_10399,10349.5,10,10,1,1,0.2669854,0.2669854,0.175927,0.6063400000000001,0.3461483111111111,0.3461483111111111,0.2669854,0.2669854,0.175927,0.6063400000000001,0.3461483111111111,0.3461483111111111,1,0,0,0,0,0
731,10300_to_10399,10349.5,10,10,2,2,6.439147199999999,5.21127275,6.804219000000001,14.931882000000002,9.092374044444444,6.784749642857143,6.439147199999999,5.21127275,6.804219000000001,14.931882000000002,9.092374044444444,6.784749642857143,0.8,0.2,0,0,0,0
74,10300_to_10399,10349.5,10,10,2,2,3.8730173,0.9513624,4.673571,9.724692,5.674732955555556,1.3297598,3.8730173,0.9513624,4.673571,9.724692,5.674732955555556,1.3297598,0.5,0.5,0,0,0,0
749,10300_to_10399,10349.5,10,10,1,1,1.1964918,1.1964918,0.67226,2.9130369999999997,1.8793596444444445,1.8793596444444445,1.1964918,1.1964918,0.67226,2.9130369999999997,1.8793596444444445,1.8793596444444445,1,0,0,0,0,0
774,10300_to_10399,10349.5,10,10,2,3,5.127540999999999,5.1124336249999995,3.9261060000000003,12.147016,7.672908533333334,6.355381964285714,5.127540999999999,5.1124336249999995,3.9261060000000003,12.147016,7.672908533333334,6.355381964285714,0.8,0.2,0,0,0,0
806,10300_to_10399,10349.5,10,10,4,6,2.5396982,1.5235968333333332,2.70771,6.068757000000001,4.012520977777777,2.7566002,2.5396982,1.5235968333333332,2.70771,6.068757000000001,4.012520977777777,2.7566002,0.6,0.2,0.1,0.1,0,0
819,10300_to_10399,10349.5,10,10,1,4,0.43142800000000003,0.43142800000000003,0.387042,1.006703,0.5963990666666666,0.5963990666666666,0.43142800000000003,0.43142800000000003,0.387042,1.006703,0.5963990666666666,0.5963990666666666,1,0,0,0,0,0
88,10300_to_10399,10349.5,10,10,2,2,4.7913288000000005,1.9203547142857145,7.400163000000001,10.984634000000002,6.1114604888888895,3.396209142857143,4.7913288000000005,1.9203547142857145,7.400163000000001,10.984634000000002,6.1114604888888895,3.396209142857143,0.7,0.3,0,0,0,0
888,10300_to_10399,10349.5,10,10,2,8,2.8161197000000002,1.639655875,4.212019000000001,7.326327,3.9367719333333335,2.629435535714286,2.8161197000000002,1.639655875,4.212019000000001,7.326327,3.9367719333333335,2.629435535714286,0.8,0.2,0,0,0,0
899,10300_to_10399,10349.5,10,10,1,5,0.6785646000000001,0.6785646000000001,0.431689,1.732585,1.0108097777777778,1.0108097777777778,0.6785646000000001,0.6785646000000001,0.431689,1.732585,1.0108097777777778,1.0108097777777778,1,0,0,0,0,0
927,10300_to_10399,10349.5,10,10,5,5,5.7843149,1.9788680000000003,5.743417,13.363322,9.822571755555556,3.2158773333333333,5.7843149,1.9788680000000003,5.743417,13.363322,9.822571755555556,3.2158773333333333,0.3,0.3,0.2,0.1,0.1,0
929,10300_to_10399,10349.5,10,10,1,1,0.3956196,0.3956196,0.536393,0.910124,0.5220604888888889,0.5220604888888889,0.3956196,0.3956196,0.536393,0.910124,0.5220604888888889,0.5220604888888889,1,0,0,0,0,0
967,10300_to_10399,10349.5,10,10,1,1,1.1517823999999999,1.1517823999999999,0.827803,3.248144,1.9025568444444445,1.9025568444444445,1.1517823999999999,1.1517823999999999,0.827803,3.248144,1.9025568444444445,1.9025568444444445,1,0,0,0,0,0
108,10500_to_10599,10549.5,10,10,3,5,4.086613900000001,3.131067714285714,4.729475,11.542511000000001,6.8748307777777775,4.898986285714286,4.086613900000001,3.131067714285714,4.729475,11.542511000000001,6.8748307777777775,4.898986285714286,0.7,0.2,0.1,0,0,0
133,10500_to_10599,10549.5,10,10,1,1,0.9006639,0.9006639,1.133898,2.480263,1.5045950888888888,1.5045950888888888,0.9006639,0.9006639,1.133898,2.480263,1.5045950888888888,1.5045950888888888,1,0,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,1,0.3073725,0.3073725,0.345869,0.7211930000000001,0.44284713333333336,0.44284713333333336,0.3073725,0.3073725,0.345869,0.7211930000000001,0.44284713333333336,0.44284713333333336,1,0,0,0,0,0
168,10500_to_10599,10549.5,10,10,1,7,1.3063357999999998,1.3063357999999998,1.59725,3.4289490000000002,1.9717932444444446,1.9717932444444446,1.3063357999999998,1.3063357999999998,1.59725,3.4289490000000002,1.9717932444444446,1.9717932444444446,1,0,0,0,0,0
214,10500_to_10599,10549.5,10,10,2,2,6.646332699999999,3.6137594444444443,10.076604,14.437363,6.4165574,4.598105888888889,6.646332699999999,3.6137594444444443,10.076604,14.437363,6.4165574,4.598105888888889,0.9,0.1,0,0,0,0
217,10500_to_10599,10549.5,10,10,1,6,0.4913704,0.4913704,0.381724,1.224124,0.8064386666666666,0.8064386666666666,0.4913704,0.4913704,0.381724,1.224124,0.8064386666666666,0.8064386666666666,1,0,0,0,0,0
224,10500_to_10599,10549.5,10,10,4,7,5.560695,1.1772702499999999,5.580993,12.385422,8.482622577777779,1.5515438333333333,5.560695,1.1772702499999999,5.580993,12.385422,8.482622577777779,1.5515438333333333,0.4,0.3,0.2,0.1,0,0
246,10500_to_10599,10549.5,10,10,3,3,4.384616100000001,2.8845974,3.447125,9.89965,7.129984333333333,3.7607614000000003,4.384616100000001,2.8845974,3.447125,9.89965,7.129984333333333,3.7607614000000003,0.5,0.3,0.2,0,0,0
258,10500_to_10599,10549.5,10,10,1,1,2.7624448999999998,2.7624448999999998,3.084883,7.855211000000001,4.600057888888889,4.600057888888889,2.7624448999999998,2.7624448999999998,3.084883,7.855211000000001,4.600057888888889,4.600057888888889,1,0,0,0,0,0
268,10500_to_10599,10549.5,10,10,4,4,4.8091915,1.4970394285714284,4.571189,10.488366,5.459333577777778,1.615601238095238,4.8091915,1.4970394285714284,4.571189,10.488366,5.459333577777778,1.615601238095238,0.7,0.1,0.1,0.1,0,0
280,10500_to_10599,10549.5,10,10,1,1,1.4243365000000001,1.4243365000000001,1.374521,3.1798139999999995,2.3015514444444443,2.3015514444444443,1.4243365000000001,1.4243365000000001,1.374521,3.1798139999999995,2.3015514444444443,2.3015514444444443,1,0,0,0,0,0
288,10500_to_10599,10549.5,10,10,1,1,1.7761901999999998,1.7761901999999998,3.219217,5.718049000000001,3.0239558222222223,3.0239558222222223,1.7761901999999998,1.7761901999999998,3.219217,5.718049000000001,3.0239558222222223,3.0239558222222223,1,0,0,0,0,0
299,10500_to_10599,10549.5,10,10,1,2,0.2619036,0.2619036,0.299003,0.5867399999999999,0.31038266666666664,0.31038266666666664,0.2619036,0.2619036,0.299003,0.5867399999999999,0.31038266666666664,0.31038266666666664,1,0,0,0,0,0
314,10500_to_10599,10549.5,10,10,3,5,3.8215566,4.141270333333333,3.116782,8.745464000000002,5.9321660000000005,4.315345466666667,3.8215566,4.141270333333333,3.116782,8.745464000000002,5.9321660000000005,4.315345466666667,0.6,0.3,0.1,0,0,0
350,10500_to_10599,10549.5,10,10,4,4,6.791309799999999,1.6064882,6.109888,14.406735000000001,9.450820977777779,2.4050792,6.791309799999999,1.6064882,6.109888,14.406735000000001,9.450820977777779,2.4050792,0.5,0.2,0.2,0.1,0,0
357,10500_to_10599,10549.5,10,10,1,1,0.11521699999999999,0.11521699999999999,0.111239,0.216979,0.12681106666666667,0.12681106666666667,0.11521699999999999,0.11521699999999999,0.111239,0.216979,0.12681106666666667,0.12681106666666667,1,0,0,0,0,0
36,10500_to_10599,10549.5,10,10,2,2,7.324092500000001,3.1903319999999993,9.54728,15.424383,9.259799844444444,5.015407904761904,7.324092500000001,3.1903319999999993,9.54728,15.424383,9.259799844444444,5.015407904761904,0.7,0.3,0,0,0,0
374,10500_to_10599,10549.5,10,10,1,1,0.18548720000000002,0.18548720000000002,0.208531,0.39228799999999997,0.19430097777777777,0.19430097777777777,0.18548720000000002,0.18548720000000002,0.208531,0.39228799999999997,0.19430097777777777,0.19430097777777777,1,0,0,0,0,0
377,10500_to_10599,10549.5,10,10,1,1,2.8695646999999997,2.8695646999999997,3.248865,7.385587,4.777389666666667,4.777389666666667,2.8695646999999997,2.8695646999999997,3.248865,7.385587,4.777389666666667,4.777389666666667,1,0,0,0,0,0
392,10500_to_10599,10549.5,10,10,1,4,1.9588647,1.9588647,1.335194,4.530038,3.2322416222222223,3.2322416222222223,1.9588647,1.9588647,1.335194,4.530038,3.2322416222222223,3.2322416222222223,1,0,0,0,0,0
394,10500_to_10599,10549.5,10,10,1,3,0.139711,0.139711,0.084416,0.307047,0.17348515555555555,0.17348515555555555,0.139711,0.139711,0.084416,0.307047,0.17348515555555555,0.17348515555555555,1,0,0,0,0,0
495,10500_to_10599,10549.5,10,10,1,5,4.6335502,4.6335502,3.702873,11.591215,7.6103711999999994,7.6103711999999994,4.6335502,4.6335502,3.702873,11.591215,7.6103711999999994,7.6103711999999994,1,0,0,0,0,0
5,10500_to_10599,10549.5,10,10,1,1,0.37359939999999997,0.37359939999999997,0.5288769999999999,1.0929589999999998,0.561223511111111,0.561223511111111,0.37359939999999997,0.37359939999999997,0.5288769999999999,1.0929589999999998,0.561223511111111,0.561223511111111,1,0,0,0,0,0
520,10500_to_10599,10549.5,10,10,1,4,0.5678063000000001,0.5678063000000001,0.552867,1.360595,0.7747678444444445,0.7747678444444445,0.5678063000000001,0.5678063000000001,0.552867,1.360595,0.7747678444444445,0.7747678444444445,1,0,0,0,0,0
529,10500_to_10599,10549.5,10,10,3,3,5.9452108,2.4013252499999997,4.81458,13.076756,8.662807288888889,3.7535464999999997,5.9452108,2.4013252499999997,4.81458,13.076756,8.662807288888889,3.7535464999999997,0.4,0.4,0.2,0,0,0
554,10500_to_10599,10549.5,10,10,3,7,0.43134619999999996,0.43766675,0.385011,1.043762,0.7322238666666666,0.7142725,0.43134619999999996,0.43766675,0.385011,1.043762,0.7322238666666666,0.7142725,0.8,0.1,0.1,0,0,0
566,10500_to_10599,10549.5,10,10,1,4,3.605458,3.605458,2.8827,7.668137,4.728464311111111,4.728464311111111,3.605458,3.605458,2.8827,7.668137,4.728464311111111,4.728464311111111,1,0,0,0,0,0
595,10500_to_10599,10549.5,10,10,4,4,5.4412495,2.4708998,4.538082,11.599439999999998,7.930486733333333,4.0164930000000005,5.4412495,2.4708998,4.538082,11.599439999999998,7.930486733333333,4.0164930000000005,0.5,0.2,0.2,0.1,0,0
