host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
41,10200_to_10299,10249.5,10,10,1,2,1.8411218999999999,1.8411218999999999,2.553386,4.407914,2.192459888888889,2.192459888888889,1.8411218999999999,1.8411218999999999,2.553386,4.407914,2.192459888888889,2.192459888888889,1,0,0,0,0
426,10200_to_10299,10249.5,10,10,1,1,0.028447700000000003,0.028447700000000003,0.030638,0.065466,0.03798948888888889,0.03798948888888889,0.028447700000000003,0.028447700000000003,0.030638,0.065466,0.03798948888888889,0.03798948888888889,1,0,0,0,0
429,10200_to_10299,10249.5,10,10,1,1,1.3021897,1.3021897,1.7000799999999998,2.937664,1.5176058,1.5176058,1.3021897,1.3021897,1.7000799999999998,2.937664,1.5176058,1.5176058,1,0,0,0,0
481,10200_to_10299,10249.5,10,10,1,1,0.8400541,0.8400541,1.412976,2.182648,0.8119424666666667,0.8119424666666667,0.8400541,0.8400541,1.412976,2.182648,0.8119424666666667,0.8119424666666667,1,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,3.6984843999999995,3.6984843999999995,2.479121,8.988495,5.8205056,5.8205056,3.6984843999999995,3.6984843999999995,2.479121,8.988495,5.8205056,5.8205056,1,0,0,0,0
643,10200_to_10299,10249.5,10,10,1,1,1.5740106,1.5740106,1.23783,3.9630300000000003,2.188812311111111,2.188812311111111,1.5740106,1.5740106,1.23783,3.9630300000000003,2.188812311111111,2.188812311111111,1,0,0,0,0
736,10200_to_10299,10249.5,10,10,1,1,0.1460292,0.1460292,0.068701,0.236386,0.14858733333333335,0.14858733333333335,0.1460292,0.1460292,0.068701,0.236386,0.14858733333333335,0.14858733333333335,1,0,0,0,0
75,10200_to_10299,10249.5,10,10,1,1,0.9906871,0.9906871,0.590744,2.280067,1.4563006,1.4563006,0.9906871,0.9906871,0.590744,2.280067,1.4563006,1.4563006,1,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,2.1537643,2.1537643,2.597437,6.438125,3.1009114444444443,3.1009114444444443,2.1537643,2.1537643,2.597437,6.438125,3.1009114444444443,3.1009114444444443,1,0,0,0,0
772,10200_to_10299,10249.5,10,10,1,7,0.026575699999999997,0.026575699999999997,0.017956,0.038007,0.016686066666666666,0.016686066666666666,0.026575699999999997,0.026575699999999997,0.017956,0.038007,0.016686066666666666,0.016686066666666666,1,0,0,0,0
799,10200_to_10299,10249.5,10,10,1,1,0.11361190000000002,0.11361190000000002,0.112302,0.25170299999999995,0.1363868222222222,0.1363868222222222,0.11361190000000002,0.11361190000000002,0.112302,0.25170299999999995,0.1363868222222222,0.1363868222222222,1,0,0,0,0
980,10200_to_10299,10249.5,10,10,1,1,1.2654970999999997,1.2654970999999997,1.4383949999999999,3.204145,1.7925207333333333,1.7925207333333333,1.2654970999999997,1.2654970999999997,1.4383949999999999,3.204145,1.7925207333333333,1.7925207333333333,1,0,0,0,0
112,10300_to_10399,10349.5,10,10,1,4,4.6941637,4.6941637,4.6751000000000005,10.745935000000001,6.184323711111111,6.184323711111111,4.6941637,4.6941637,4.6751000000000005,10.745935000000001,6.184323711111111,6.184323711111111,1,0,0,0,0
125,10300_to_10399,10349.5,10,10,3,3,10.182030899999999,6.033335374999999,11.067594,21.735585999999998,12.466239844444445,7.975864035714285,10.182030899999999,6.033335374999999,11.067594,21.735585999999998,12.466239844444445,7.975864035714285,0.8,0.1,0.1,0,0
145,10300_to_10399,10349.5,10,10,2,5,9.248525299999999,3.892248,9.131411,21.626631,13.658435977777778,4.9301944,9.248525299999999,3.892248,9.131411,21.626631,13.658435977777778,4.9301944,0.5,0.5,0,0,0
150,10300_to_10399,10349.5,10,10,2,3,1.7762088999999999,1.8125937142857145,1.587895,3.766753,2.2933658,2.1025339047619047,1.7762088999999999,1.8125937142857145,1.587895,3.766753,2.2933658,2.1025339047619047,0.7,0.3,0,0,0
168,10300_to_10399,10349.5,10,10,1,5,2.6716089,2.6716089,2.248334,4.171542,2.4195634,2.4195634,2.6716089,2.6716089,2.248334,4.171542,2.4195634,2.4195634,1,0,0,0,0
212,10300_to_10399,10349.5,10,10,1,2,1.8045947999999998,1.8045947999999998,1.456507,4.223851,2.8710370666666667,2.8710370666666667,1.8045947999999998,1.8045947999999998,1.456507,4.223851,2.8710370666666667,2.8710370666666667,1,0,0,0,0
23,10300_to_10399,10349.5,10,10,4,6,10.4214174,9.103613142857142,13.198291999999999,28.847217999999998,17.673232355555555,13.288611428571429,10.4214174,9.103613142857142,13.198291999999999,28.847217999999998,17.673232355555555,13.288611428571429,0.7,0.1,0.1,0.1,0
267,10300_to_10399,10349.5,10,10,1,1,0.9107672000000001,0.9107672000000001,0.444945,1.9474829999999996,1.1701096,1.1701096,0.9107672000000001,0.9107672000000001,0.444945,1.9474829999999996,1.1701096,1.1701096,1,0,0,0,0
276,10300_to_10399,10349.5,10,10,1,5,6.0693456,6.0693456,4.037203,11.340062999999999,7.9719312888888885,7.9719312888888885,6.0693456,6.0693456,4.037203,11.340062999999999,7.9719312888888885,7.9719312888888885,1,0,0,0,0
294,10300_to_10399,10349.5,10,10,1,1,0.6037474,0.6037474,0.420523,0.8949640000000001,0.5467009777777778,0.5467009777777778,0.6037474,0.6037474,0.420523,0.8949640000000001,0.5467009777777778,0.5467009777777778,1,0,0,0,0
30,10300_to_10399,10349.5,10,10,1,3,2.1392376,2.1392376,2.9049959999999997,4.605099,2.7229089777777777,2.7229089777777777,2.1392376,2.1392376,2.9049959999999997,4.605099,2.7229089777777777,2.7229089777777777,1,0,0,0,0
308,10300_to_10399,10349.5,10,10,1,1,5.218207299999999,5.218207299999999,4.505776,9.357275,6.341681133333333,6.341681133333333,5.218207299999999,5.218207299999999,4.505776,9.357275,6.341681133333333,6.341681133333333,1,0,0,0,0
315,10300_to_10399,10349.5,10,10,1,2,2.8489814000000004,2.8489814000000004,3.349352,6.196484,3.0978809777777774,3.0978809777777774,2.8489814000000004,2.8489814000000004,3.349352,6.196484,3.0978809777777774,3.0978809777777774,1,0,0,0,0
331,10300_to_10399,10349.5,10,10,1,1,2.2719353,2.2719353,2.664559,3.823042,1.5883473555555556,1.5883473555555556,2.2719353,2.2719353,2.664559,3.823042,1.5883473555555556,1.5883473555555556,1,0,0,0,0
337,10300_to_10399,10349.5,10,10,1,1,0.5550473,0.5550473,0.907167,1.914861,0.9113841111111112,0.9113841111111112,0.5550473,0.5550473,0.907167,1.914861,0.9113841111111112,0.9113841111111112,1,0,0,0,0
360,10300_to_10399,10349.5,10,10,3,4,8.3087741,4.568184571428572,8.277019,19.442113,11.549998155555555,6.751458380952381,8.3087741,4.568184571428572,8.277019,19.442113,11.549998155555555,6.751458380952381,0.7,0.2,0.1,0,0
37,10300_to_10399,10349.5,10,10,1,1,0.07921009999999999,0.07921009999999999,0.051365999999999995,0.149412,0.08287584444444444,0.08287584444444444,0.07921009999999999,0.07921009999999999,0.051365999999999995,0.149412,0.08287584444444444,0.08287584444444444,1,0,0,0,0
4,10300_to_10399,10349.5,10,10,1,5,2.7191041,2.7191041,1.914626,6.1737779999999995,4.095231711111111,4.095231711111111,2.7191041,2.7191041,1.914626,6.1737779999999995,4.095231711111111,4.095231711111111,1,0,0,0,0
40,10300_to_10399,10349.5,10,10,3,5,6.1733516999999996,2.7526961666666665,5.510711999999999,14.456974999999998,8.761775888888888,4.526813266666666,6.1733516999999996,2.7526961666666665,5.510711999999999,14.456974999999998,8.761775888888888,4.526813266666666,0.6,0.3,0.1,0,0
41,10300_to_10399,10349.5,10,10,1,1,2.4890663,2.4890663,2.919856,6.936402,3.4123891777777775,3.4123891777777775,2.4890663,2.4890663,2.919856,6.936402,3.4123891777777775,3.4123891777777775,1,0,0,0,0
426,10300_to_10399,10349.5,10,10,1,1,0.0527724,0.0527724,0.036567,0.125369,0.07711764444444445,0.07711764444444445,0.0527724,0.0527724,0.036567,0.125369,0.07711764444444445,0.07711764444444445,1,0,0,0,0
429,10300_to_10399,10349.5,10,10,2,2,4.2907803,0.6073044285714284,5.889113,7.459532,3.7992589555555556,0.9772350476190477,4.2907803,0.6073044285714284,5.889113,7.459532,3.7992589555555556,0.9772350476190477,0.7,0.3,0,0,0
481,10300_to_10399,10349.5,10,10,1,1,1.2520376999999998,1.2520376999999998,2.005163,3.4920980000000004,1.4226911333333334,1.4226911333333334,1.2520376999999998,1.2520376999999998,2.005163,3.4920980000000004,1.4226911333333334,1.4226911333333334,1,0,0,0,0
523,10300_to_10399,10349.5,10,10,1,1,5.3800414000000005,5.3800414000000005,3.208689,11.57376,7.8312758222222225,7.8312758222222225,5.3800414000000005,5.3800414000000005,3.208689,11.57376,7.8312758222222225,7.8312758222222225,1,0,0,0,0
643,10300_to_10399,10349.5,10,10,1,2,3.5664527,3.5664527,2.874571,8.933852,4.148034244444444,4.148034244444444,3.5664527,3.5664527,2.874571,8.933852,4.148034244444444,4.148034244444444,1,0,0,0,0
736,10300_to_10399,10349.5,10,10,1,1,0.18023409999999998,0.18023409999999998,0.141363,0.412348,0.27088895555555553,0.27088895555555553,0.18023409999999998,0.18023409999999998,0.141363,0.412348,0.27088895555555553,0.27088895555555553,1,0,0,0,0
75,10300_to_10399,10349.5,10,10,3,3,1.6968324999999997,1.2909237500000001,1.136116,4.369853,2.6026743333333333,1.3472295,1.6968324999999997,1.2909237500000001,1.136116,4.369853,2.6026743333333333,1.3472295,0.4,0.3,0.3,0,0
768,10300_to_10399,10349.5,10,10,1,1,5.3900115,5.3900115,3.9684929999999996,13.176343,6.166843444444444,6.166843444444444,5.3900115,5.3900115,3.9684929999999996,13.176343,6.166843444444444,6.166843444444444,1,0,0,0,0
772,10300_to_10399,10349.5,10,10,1,2,0.027838100000000005,0.027838100000000005,0.045136,0.085457,0.03919868888888889,0.03919868888888889,0.027838100000000005,0.027838100000000005,0.045136,0.085457,0.03919868888888889,0.03919868888888889,1,0,0,0,0
799,10300_to_10399,10349.5,10,10,1,4,0.240949,0.240949,0.28156800000000004,0.513654,0.25315617777777777,0.25315617777777777,0.240949,0.240949,0.28156800000000004,0.513654,0.25315617777777777,0.25315617777777777,1,0,0,0,0
980,10300_to_10399,10349.5,10,10,1,1,2.0026699,2.0026699,1.962251,4.476144,2.7635350888888888,2.7635350888888888,2.0026699,2.0026699,1.962251,4.476144,2.7635350888888888,2.7635350888888888,1,0,0,0,0
112,10400_to_10499,10449.5,10,10,1,4,3.7037654999999994,3.7037654999999994,3.06891,10.90689,5.658800422222222,5.658800422222222,3.7037654999999994,3.7037654999999994,3.06891,10.90689,5.658800422222222,5.658800422222222,1,0,0,0,0
125,10400_to_10499,10449.5,10,10,2,3,8.031099600000001,7.365138999999999,9.090657,19.515859,10.651781777777778,9.200778222222223,8.031099600000001,7.365138999999999,9.090657,19.515859,10.651781777777778,9.200778222222223,0.9,0.1,0,0,0
145,10400_to_10499,10449.5,10,10,2,3,6.435176700000001,2.5020352000000003,6.517198,14.585215000000002,10.163710955555556,3.4256083999999998,6.435176700000001,2.5020352000000003,6.517198,14.585215000000002,10.163710955555556,3.4256083999999998,0.5,0.5,0,0,0
150,10400_to_10499,10449.5,10,10,1,4,1.6783796000000002,1.6783796000000002,1.586441,3.498824,1.8789325777777777,1.8789325777777777,1.6783796000000002,1.6783796000000002,1.586441,3.498824,1.8789325777777777,1.8789325777777777,1,0,0,0,0
168,10400_to_10499,10449.5,10,10,1,2,3.3461828000000002,3.3461828000000002,4.023166000000001,6.007315,2.6604208444444444,2.6604208444444444,3.3461828000000002,3.3461828000000002,4.023166000000001,6.007315,2.6604208444444444,2.6604208444444444,1,0,0,0,0
212,10400_to_10499,10449.5,10,10,1,1,1.756269,1.756269,2.051221,4.270874,2.8814719555555555,2.8814719555555555,1.756269,1.756269,2.051221,4.270874,2.8814719555555555,2.8814719555555555,1,0,0,0,0
23,10400_to_10499,10449.5,10,10,4,6,9.226666600000001,8.048072285714285,8.198473000000002,21.336662,14.74114288888889,12.547479714285714,9.226666600000001,8.048072285714285,8.198473000000002,21.336662,14.74114288888889,12.547479714285714,0.7,0.1,0.1,0.1,0
267,10400_to_10499,10449.5,10,10,1,1,1.0075457,1.0075457,0.495703,2.0450530000000002,1.2563506,1.2563506,1.0075457,1.0075457,0.495703,2.0450530000000002,1.2563506,1.2563506,1,0,0,0,0
276,10400_to_10499,10449.5,10,10,1,5,4.5857563,4.5857563,3.307817,11.398529,7.348078999999999,7.348078999999999,4.5857563,4.5857563,3.307817,11.398529,7.348078999999999,7.348078999999999,1,0,0,0,0
294,10400_to_10499,10449.5,10,10,1,1,0.45059459999999996,0.45059459999999996,0.44161700000000004,1.089648,0.5726771555555555,0.5726771555555555,0.45059459999999996,0.45059459999999996,0.44161700000000004,1.089648,0.5726771555555555,0.5726771555555555,1,0,0,0,0
30,10400_to_10499,10449.5,10,10,1,3,2.0393003999999997,2.0393003999999997,2.738086,4.538779000000001,2.5909196,2.5909196,2.0393003999999997,2.0393003999999997,2.738086,4.538779000000001,2.5909196,2.5909196,1,0,0,0,0
308,10400_to_10499,10449.5,10,10,1,1,3.9281028000000004,3.9281028000000004,4.008242,8.412949,5.417635111111111,5.417635111111111,3.9281028000000004,3.9281028000000004,4.008242,8.412949,5.417635111111111,5.417635111111111,1,0,0,0,0
315,10400_to_10499,10449.5,10,10,2,2,3.2460193000000004,2.1187926666666663,3.4980270000000004,6.215517999999999,3.1751280222222222,2.564705111111111,3.2460193000000004,2.1187926666666663,3.4980270000000004,6.215517999999999,3.1751280222222222,2.564705111111111,0.9,0.1,0,0,0
331,10400_to_10499,10449.5,10,10,1,1,2.7142416999999996,2.7142416999999996,2.693734,4.531501,1.6096252666666666,1.6096252666666666,2.7142416999999996,2.7142416999999996,2.693734,4.531501,1.6096252666666666,1.6096252666666666,1,0,0,0,0
337,10400_to_10499,10449.5,10,10,1,1,0.44616310000000003,0.44616310000000003,0.51914,1.227944,0.6590494444444445,0.6590494444444445,0.44616310000000003,0.44616310000000003,0.51914,1.227944,0.6590494444444445,0.6590494444444445,1,0,0,0,0
360,10400_to_10499,10449.5,10,10,2,3,6.5800038999999995,5.294986499999999,5.866547,14.127975000000001,8.844408466666668,7.372924428571428,6.5800038999999995,5.294986499999999,5.866547,14.127975000000001,8.844408466666668,7.372924428571428,0.8,0.2,0,0,0
37,10400_to_10499,10449.5,10,10,1,6,0.0406372,0.0406372,0.030271,0.103187,0.055238355555555556,0.055238355555555556,0.0406372,0.0406372,0.030271,0.103187,0.055238355555555556,0.055238355555555556,1,0,0,0,0
4,10400_to_10499,10449.5,10,10,1,5,3.5161271999999997,3.5161271999999997,2.99235,5.80046,3.452965022222222,3.452965022222222,3.5161271999999997,3.5161271999999997,2.99235,5.80046,3.452965022222222,3.452965022222222,1,0,0,0,0
40,10400_to_10499,10449.5,10,10,2,5,4.8356981,2.8323278333333337,3.9655570000000004,12.045625000000001,7.397723488888889,4.985838466666666,4.8356981,2.8323278333333337,3.9655570000000004,12.045625000000001,7.397723488888889,4.985838466666666,0.6,0.4,0,0,0
41,10400_to_10499,10449.5,10,10,1,1,2.4831558,2.4831558,2.463419,6.241746,3.4542014222222224,3.4542014222222224,2.4831558,2.4831558,2.463419,6.241746,3.4542014222222224,3.4542014222222224,1,0,0,0,0
426,10400_to_10499,10449.5,10,10,1,1,0.03663609999999999,0.03663609999999999,0.028459,0.09208000000000001,0.0540978,0.0540978,0.03663609999999999,0.03663609999999999,0.028459,0.09208000000000001,0.0540978,0.0540978,1,0,0,0,0
429,10400_to_10499,10449.5,10,10,1,2,2.6690321000000004,2.6690321000000004,3.85182,4.998657000000001,2.760801311111111,2.760801311111111,2.6690321000000004,2.6690321000000004,3.85182,4.998657000000001,2.760801311111111,2.760801311111111,1,0,0,0,0
481,10400_to_10499,10449.5,10,10,1,1,1.1692969000000002,1.1692969000000002,1.751101,2.9645,1.261620288888889,1.261620288888889,1.1692969000000002,1.1692969000000002,1.751101,2.9645,1.261620288888889,1.261620288888889,1,0,0,0,0
523,10400_to_10499,10449.5,10,10,1,1,4.6721743,4.6721743,3.158365,12.262688,7.3716096222222225,7.3716096222222225,4.6721743,4.6721743,3.158365,12.262688,7.3716096222222225,7.3716096222222225,1,0,0,0,0
643,10400_to_10499,10449.5,10,10,1,1,3.0185378,3.0185378,3.059386,7.938845999999999,3.8048697333333337,3.8048697333333337,3.0185378,3.0185378,3.059386,7.938845999999999,3.8048697333333337,3.8048697333333337,1,0,0,0,0
736,10400_to_10499,10449.5,10,10,1,1,0.25874020000000003,0.25874020000000003,0.150585,0.417644,0.2546388,0.2546388,0.25874020000000003,0.25874020000000003,0.150585,0.417644,0.2546388,0.2546388,1,0,0,0,0
75,10400_to_10499,10449.5,10,10,1,1,1.9665323000000001,1.9665323000000001,1.573676,4.710076,3.0540954888888887,3.0540954888888887,1.9665323000000001,1.9665323000000001,1.573676,4.710076,3.0540954888888887,3.0540954888888887,1,0,0,0,0
768,10400_to_10499,10449.5,10,10,1,2,5.162634799999999,5.162634799999999,3.997192,12.32206,6.221397155555556,6.221397155555556,5.162634799999999,5.162634799999999,3.997192,12.32206,6.221397155555556,6.221397155555556,1,0,0,0,0
772,10400_to_10499,10449.5,10,10,1,1,0.034343500000000006,0.034343500000000006,0.040019,0.069306,0.0336806,0.0336806,0.034343500000000006,0.034343500000000006,0.040019,0.069306,0.0336806,0.0336806,1,0,0,0,0
799,10400_to_10499,10449.5,10,10,1,1,0.2405147,0.2405147,0.252789,0.522937,0.23261544444444443,0.23261544444444443,0.2405147,0.2405147,0.252789,0.522937,0.23261544444444443,0.23261544444444443,1,0,0,0,0
980,10400_to_10499,10449.5,10,10,1,1,2.0678997000000003,2.0678997000000003,2.264613,5.657311999999999,3.131704288888889,3.131704288888889,2.0678997000000003,2.0678997000000003,2.264613,5.657311999999999,3.131704288888889,3.131704288888889,1,0,0,0,0
112,10500_to_10599,10549.5,10,10,1,4,2.1578255,2.1578255,2.032651,5.2527420000000005,2.879834333333333,2.879834333333333,2.1578255,2.1578255,2.032651,5.2527420000000005,2.879834333333333,2.879834333333333,1,0,0,0,0
125,10500_to_10599,10549.5,10,10,2,3,6.036352499999999,6.122780444444444,5.3565760000000004,13.617575,7.487553622222222,6.536211277777777,6.036352499999999,6.122780444444444,5.3565760000000004,13.617575,7.487553622222222,6.536211277777777,0.9,0.1,0,0,0
145,10500_to_10599,10549.5,10,10,2,6,5.2170211,3.3354048,3.905625,12.433140000000002,8.121593266666666,4.2048446,5.2170211,3.3354048,3.905625,12.433140000000002,8.121593266666666,4.2048446,0.5,0.5,0,0,0
150,10500_to_10599,10549.5,10,10,1,5,0.8282675999999999,0.8282675999999999,0.882744,1.8553840000000001,1.1989704888888888,1.1989704888888888,0.8282675999999999,0.8282675999999999,0.882744,1.8553840000000001,1.1989704888888888,1.1989704888888888,1,0,0,0,0
168,10500_to_10599,10549.5,10,10,1,1,1.1812727,1.1812727,1.1699549999999999,2.215968,1.2600834444444444,1.2600834444444444,1.1812727,1.1812727,1.1699549999999999,2.215968,1.2600834444444444,1.2600834444444444,1,0,0,0,0
212,10500_to_10599,10549.5,10,10,1,1,1.1049398,1.1049398,1.027483,2.511882,1.7817056444444446,1.7817056444444446,1.1049398,1.1049398,1.027483,2.511882,1.7817056444444446,1.7817056444444446,1,0,0,0,0
23,10500_to_10599,10549.5,10,10,5,7,5.1339540999999995,4.337889,9.394464,17.132071,9.184518022222223,6.399671466666667,5.1339540999999995,4.337889,9.394464,17.132071,9.184518022222223,6.399671466666667,0.6,0.1,0.1,0.1,0.1
267,10500_to_10599,10549.5,10,10,1,1,0.3494368,0.3494368,0.237016,0.822796,0.5791194666666667,0.5791194666666667,0.3494368,0.3494368,0.237016,0.822796,0.5791194666666667,0.5791194666666667,1,0,0,0,0
276,10500_to_10599,10549.5,10,10,1,6,2.9587152,2.9587152,2.368142,6.304476,4.647182711111111,4.647182711111111,2.9587152,2.9587152,2.368142,6.304476,4.647182711111111,4.647182711111111,1,0,0,0,0
294,10500_to_10599,10549.5,10,10,1,1,0.23667670000000002,0.23667670000000002,0.22221800000000003,0.5228430000000001,0.3055962888888889,0.3055962888888889,0.23667670000000002,0.23667670000000002,0.22221800000000003,0.5228430000000001,0.3055962888888889,0.3055962888888889,1,0,0,0,0
30,10500_to_10599,10549.5,10,10,1,3,1.1738011999999998,1.1738011999999998,1.460251,2.612321,1.5399349333333334,1.5399349333333334,1.1738011999999998,1.1738011999999998,1.460251,2.612321,1.5399349333333334,1.5399349333333334,1,0,0,0,0
308,10500_to_10599,10549.5,10,10,1,1,3.1419179,3.1419179,2.586101,5.184062,3.6709958,3.6709958,3.1419179,3.1419179,2.586101,5.184062,3.6709958,3.6709958,1,0,0,0,0
315,10500_to_10599,10549.5,10,10,2,2,2.0802979,1.1453778888888888,2.4004820000000002,3.8186780000000007,1.8838800666666669,1.4683851111111113,2.0802979,1.1453778888888888,2.4004820000000002,3.8186780000000007,1.8838800666666669,1.4683851111111113,0.9,0.1,0,0,0
331,10500_to_10599,10549.5,10,10,1,1,1.3543501,1.3543501,1.6202969999999999,2.6099829999999997,1.001780288888889,1.001780288888889,1.3543501,1.3543501,1.6202969999999999,2.6099829999999997,1.001780288888889,1.001780288888889,1,0,0,0,0
