host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
15,2800_to_2899,2849.5,10,10,1,3,1.6201110999999997,1.6201110999999997,1.091516,3.424601,1.4278076222222222,1.4278076222222222,1.6201110999999997,1.6201110999999997,1.091516,3.424601,1.4278076222222222,1.4278076222222222,1,0,0,0,0,0,0,0
19,2800_to_2899,2849.5,10,10,1,5,0.9513860999999999,0.9513860999999999,1.149782,2.78464,1.0005928666666666,1.0005928666666666,0.9513860999999999,0.9513860999999999,1.149782,2.78464,1.0005928666666666,1.0005928666666666,1,0,0,0,0,0,0,0
279,2800_to_2899,2849.5,10,10,1,1,5.562813099999999,5.562813099999999,6.303668999999999,11.853005,6.592310022222222,6.592310022222222,5.562813099999999,5.562813099999999,6.303668999999999,11.853005,6.592310022222222,6.592310022222222,1,0,0,0,0,0,0,0
3,2800_to_2899,2849.5,10,10,2,3,0.5518525999999999,0.4644325714285714,0.550836,1.293793,0.7190450666666667,0.4329464761904762,0.5518525999999999,0.4644325714285714,0.550836,1.293793,0.7190450666666667,0.4329464761904762,0.7,0.3,0,0,0,0,0,0
376,2800_to_2899,2849.5,10,10,1,3,3.8968854,3.8968854,3.474071,9.559237,6.362149377777778,6.362149377777778,3.8968854,3.8968854,3.474071,9.559237,6.362149377777778,6.362149377777778,1,0,0,0,0,0,0,0
398,2800_to_2899,2849.5,10,10,1,1,2.0025331,2.0025331,1.885244,5.723464,2.965643844444444,2.965643844444444,2.0025331,2.0025331,1.885244,5.723464,2.965643844444444,2.965643844444444,1,0,0,0,0,0,0,0
565,2800_to_2899,2849.5,10,10,1,3,1.8872571999999999,1.8872571999999999,4.378047,5.816945,2.1411976888888886,2.1411976888888886,1.8872571999999999,1.8872571999999999,4.378047,5.816945,2.1411976888888886,2.1411976888888886,1,0,0,0,0,0,0,0
75,2800_to_2899,2849.5,10,10,8,8,10.7470166,1.3744910000000001,12.874634,29.105498,17.1878996,2.7489820000000003,10.7470166,1.3744910000000001,12.874634,29.105498,17.1878996,2.7489820000000003,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
84,2800_to_2899,2849.5,10,10,4,4,16.4343638,4.586086571428571,17.663618000000003,38.369646,17.75953897777778,7.467657047619047,16.4343638,4.586086571428571,17.663618000000003,38.369646,17.75953897777778,7.467657047619047,0.7,0.1,0.1,0.1,0,0,0,0
865,2800_to_2899,2849.5,10,10,2,4,13.403148400000001,7.643809625,14.415488999999999,26.668645999999995,15.409375155555555,11.471889178571429,13.403148400000001,7.643809625,14.415488999999999,26.668645999999995,15.409375155555555,11.471889178571429,0.8,0.2,0,0,0,0,0,0
875,2800_to_2899,2849.5,10,10,1,4,2.4895115999999997,2.4895115999999997,4.736196,6.411865000000001,2.3621503555555554,2.3621503555555554,2.4895115999999997,2.4895115999999997,4.736196,6.411865000000001,2.3621503555555554,2.3621503555555554,1,0,0,0,0,0,0,0
881,2800_to_2899,2849.5,10,10,1,1,1.7523227,1.7523227,1.258881,3.823551,2.637126155555556,2.637126155555556,1.7523227,1.7523227,1.258881,3.823551,2.637126155555556,2.637126155555556,1,0,0,0,0,0,0,0
939,2800_to_2899,2849.5,10,10,1,1,0.41118749999999993,0.41118749999999993,0.505763,1.4450699999999999,0.5897378,0.5897378,0.41118749999999993,0.41118749999999993,0.505763,1.4450699999999999,0.5897378,0.5897378,1,0,0,0,0,0,0,0
996,2800_to_2899,2849.5,10,10,1,6,5.7100157000000005,5.7100157000000005,3.9798730000000004,11.279212,6.877192911111112,6.877192911111112,5.7100157000000005,5.7100157000000005,3.9798730000000004,11.279212,6.877192911111112,6.877192911111112,1,0,0,0,0,0,0,0
12,2900_to_2999,2949.5,10,10,2,8,1.9823008999999998,1.4781107142857144,2.078951,6.103668,2.614145177777778,1.7635974285714286,1.9823008999999998,1.4781107142857144,2.078951,6.103668,2.614145177777778,1.7635974285714286,0.7,0.3,0,0,0,0,0,0
133,2900_to_2999,2949.5,10,10,1,1,0.8744257000000001,0.8744257000000001,1.688296,2.4075800000000003,1.0728901555555557,1.0728901555555557,0.8744257000000001,0.8744257000000001,1.688296,2.4075800000000003,1.0728901555555557,1.0728901555555557,1,0,0,0,0,0,0,0
15,2900_to_2999,2949.5,10,10,1,2,1.0062861,1.0062861,1.358205,2.613832,1.0931842444444444,1.0931842444444444,1.0062861,1.0062861,1.358205,2.613832,1.0931842444444444,1.0931842444444444,1,0,0,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,1,5,0.795212,0.795212,0.886824,1.525799,0.7214209333333333,0.7214209333333333,0.795212,0.795212,0.886824,1.525799,0.7214209333333333,0.7214209333333333,1,0,0,0,0,0,0,0
279,2900_to_2999,2949.5,10,10,1,2,7.250431300000001,7.250431300000001,10.838414,15.971937,6.3936989111111115,6.3936989111111115,7.250431300000001,7.250431300000001,10.838414,15.971937,6.3936989111111115,6.3936989111111115,1,0,0,0,0,0,0,0
3,2900_to_2999,2949.5,10,10,2,5,0.39902459999999995,0.2927274285714286,0.42345299999999997,0.9337279999999999,0.49642479999999994,0.27081009523809524,0.39902459999999995,0.2927274285714286,0.42345299999999997,0.9337279999999999,0.49642479999999994,0.27081009523809524,0.7,0.3,0,0,0,0,0,0
376,2900_to_2999,2949.5,10,10,1,1,1.7562655,1.7562655,2.206635,5.077622,3.0192554,3.0192554,1.7562655,1.7562655,2.206635,5.077622,3.0192554,3.0192554,1,0,0,0,0,0,0,0
398,2900_to_2999,2949.5,10,10,1,1,1.4680584,1.4680584,1.816805,4.4088,2.3237602222222224,2.3237602222222224,1.4680584,1.4680584,1.816805,4.4088,2.3237602222222224,2.3237602222222224,1,0,0,0,0,0,0,0
565,2900_to_2999,2949.5,10,10,1,1,1.6124639000000003,1.6124639000000003,2.08662,4.744521000000001,1.6603338,1.6603338,1.6124639000000003,1.6124639000000003,2.08662,4.744521000000001,1.6603338,1.6603338,1,0,0,0,0,0,0,0
75,2900_to_2999,2949.5,10,10,5,6,7.616120900000001,3.6174065000000004,12.648556000000001,25.579094000000005,12.6677022,5.545285666666667,7.616120900000001,3.6174065000000004,12.648556000000001,25.579094000000005,12.6677022,5.545285666666667,0.4,0.2,0.2,0.1,0.1,0,0,0
84,2900_to_2999,2949.5,10,10,3,4,6.3023561,3.2533005,23.289286999999995,30.042636999999996,10.777095577777777,5.30799,6.3023561,3.2533005,23.289286999999995,30.042636999999996,10.777095577777777,5.30799,0.8,0.1,0.1,0,0,0,0,0
865,2900_to_2999,2949.5,10,10,2,3,10.592872999999997,5.9601637499999995,22.305933999999993,32.487030999999995,16.110719911111108,8.524750214285714,10.592872999999997,5.9601637499999995,22.305933999999993,32.487030999999995,16.110719911111108,8.524750214285714,0.8,0.2,0,0,0,0,0,0
875,2900_to_2999,2949.5,10,10,1,1,1.926288,1.926288,4.626872,6.0353259999999995,2.1350902666666665,2.1350902666666665,1.926288,1.926288,4.626872,6.0353259999999995,2.1350902666666665,2.1350902666666665,1,0,0,0,0,0,0,0
881,2900_to_2999,2949.5,10,10,1,1,1.4166062,1.4166062,1.185817,3.7002879999999996,2.299459111111111,2.299459111111111,1.4166062,1.4166062,1.185817,3.7002879999999996,2.299459111111111,2.299459111111111,1,0,0,0,0,0,0,0
939,2900_to_2999,2949.5,10,10,1,1,0.47031409999999996,0.47031409999999996,0.494652,1.4077509999999998,0.5777673999999999,0.5777673999999999,0.47031409999999996,0.47031409999999996,0.494652,1.4077509999999998,0.5777673999999999,0.5777673999999999,1,0,0,0,0,0,0,0
996,2900_to_2999,2949.5,10,10,1,4,4.1012687,4.1012687,2.755631,9.286377,5.558077088888889,5.558077088888889,4.1012687,4.1012687,2.755631,9.286377,5.558077088888889,5.558077088888889,1,0,0,0,0,0,0,0
12,3000_to_3099,3049.5,10,10,2,8,1.9937969,0.97124,2.625558,6.209691,2.9600458,1.5997025714285713,1.9937969,0.97124,2.625558,6.209691,2.9600458,1.5997025714285713,0.7,0.3,0,0,0,0,0,0
133,3000_to_3099,3049.5,10,10,1,1,0.7034714,0.7034714,0.722368,1.724121,0.9838716444444445,0.9838716444444445,0.7034714,0.7034714,0.722368,1.724121,0.9838716444444445,0.9838716444444445,1,0,0,0,0,0,0,0
15,3000_to_3099,3049.5,10,10,1,1,1.2679893999999998,1.2679893999999998,0.758544,2.257448,1.1125182666666666,1.1125182666666666,1.2679893999999998,1.2679893999999998,0.758544,2.257448,1.1125182666666666,1.1125182666666666,1,0,0,0,0,0,0,0
19,3000_to_3099,3049.5,10,10,1,5,0.7099771,0.7099771,0.728442,1.4770429999999999,0.7835428222222222,0.7835428222222222,0.7099771,0.7099771,0.728442,1.4770429999999999,0.7835428222222222,0.7835428222222222,1,0,0,0,0,0,0,0
279,3000_to_3099,3049.5,10,10,3,3,6.3291675000000005,1.398917857142857,10.764676000000001,18.377278000000004,8.486438955555556,2.5116565714285715,6.3291675000000005,1.398917857142857,10.764676000000001,18.377278000000004,8.486438955555556,2.5116565714285715,0.7,0.2,0.1,0,0,0,0,0
3,3000_to_3099,3049.5,10,10,1,3,0.5468732,0.5468732,0.655948,1.1859449999999998,0.6442427555555555,0.6442427555555555,0.5468732,0.5468732,0.655948,1.1859449999999998,0.6442427555555555,0.6442427555555555,1,0,0,0,0,0,0,0
376,3000_to_3099,3049.5,10,10,2,8,4.0876624999999995,2.2494215714285715,3.54895,10.802425999999999,5.218009977777777,2.7882417142857143,4.0876624999999995,2.2494215714285715,3.54895,10.802425999999999,5.218009977777777,2.7882417142857143,0.7,0.3,0,0,0,0,0,0
398,3000_to_3099,3049.5,10,10,1,1,1.5930672,1.5930672,2.172924,4.180211,2.2883606666666667,2.2883606666666667,1.5930672,1.5930672,2.172924,4.180211,2.2883606666666667,2.2883606666666667,1,0,0,0,0,0,0,0
565,3000_to_3099,3049.5,10,10,2,2,1.325174,0.8923267777777778,2.992303,4.306575,1.653443511111111,1.0956469444444443,1.325174,0.8923267777777778,2.992303,4.306575,1.653443511111111,1.0956469444444443,0.9,0.1,0,0,0,0,0,0
75,3000_to_3099,3049.5,10,10,5,7,6.680743700000001,2.79436775,5.8791459999999995,17.640787000000003,10.154445977777778,5.0195735,6.680743700000001,2.79436775,5.8791459999999995,17.640787000000003,10.154445977777778,5.0195735,0.4,0.2,0.2,0.1,0.1,0,0,0
84,3000_to_3099,3049.5,10,10,3,4,7.323313300000001,4.4598265,15.530987,26.368138000000002,9.769840777777778,5.851620928571428,7.323313300000001,4.4598265,15.530987,26.368138000000002,9.769840777777778,5.851620928571428,0.8,0.1,0.1,0,0,0,0,0
865,3000_to_3099,3049.5,10,10,3,3,6.467596600000002,2.0033772,13.699655000000003,23.959524000000002,10.723702044444446,3.5603992,6.467596600000002,2.0033772,13.699655000000003,23.959524000000002,10.723702044444446,3.5603992,0.5,0.3,0.2,0,0,0,0,0
875,3000_to_3099,3049.5,10,10,1,2,3.2512637999999994,3.2512637999999994,4.181371,6.911833,1.9770869333333334,1.9770869333333334,3.2512637999999994,3.2512637999999994,4.181371,6.911833,1.9770869333333334,1.9770869333333334,1,0,0,0,0,0,0,0
881,3000_to_3099,3049.5,10,10,1,1,2.1979748,2.1979748,1.78991,6.218998999999999,2.632364933333333,2.632364933333333,2.1979748,2.1979748,1.78991,6.218998999999999,2.632364933333333,2.632364933333333,1,0,0,0,0,0,0,0
939,3000_to_3099,3049.5,10,10,1,1,0.3182961,0.3182961,0.257813,0.808949,0.41967615555555554,0.41967615555555554,0.3182961,0.3182961,0.257813,0.808949,0.41967615555555554,0.41967615555555554,1,0,0,0,0,0,0,0
996,3000_to_3099,3049.5,10,10,2,3,8.810683999999998,2.98503575,8.684417,15.130146,7.0383628,4.234023714285715,8.810683999999998,2.98503575,8.684417,15.130146,7.0383628,4.234023714285715,0.8,0.2,0,0,0,0,0,0
12,3100_to_3199,3149.5,10,10,1,7,2.6019356,2.6019356,2.291129,6.737617,3.3009463555555554,3.3009463555555554,2.6019356,2.6019356,2.291129,6.737617,3.3009463555555554,3.3009463555555554,1,0,0,0,0,0,0,0
133,3100_to_3199,3149.5,10,10,1,1,0.7821855999999999,0.7821855999999999,0.757735,2.059409,1.0321198222222223,1.0321198222222223,0.7821855999999999,0.7821855999999999,0.757735,2.059409,1.0321198222222223,1.0321198222222223,1,0,0,0,0,0,0,0
15,3100_to_3199,3149.5,10,10,1,1,1.6811320000000003,1.6811320000000003,2.315102,3.71138,1.5084826222222223,1.5084826222222223,1.6811320000000003,1.6811320000000003,2.315102,3.71138,1.5084826222222223,1.5084826222222223,1,0,0,0,0,0,0,0
19,3100_to_3199,3149.5,10,10,2,5,1.0081943,0.441301375,1.015028,1.972377,0.8741247333333333,0.4330336071428571,1.0081943,0.441301375,1.015028,1.972377,0.8741247333333333,0.4330336071428571,0.8,0.2,0,0,0,0,0,0
279,3100_to_3199,3149.5,10,10,3,3,6.3451004000000015,2.306937,8.026382,16.605625,8.540280666666666,4.043237904761905,6.3451004000000015,2.306937,8.026382,16.605625,8.540280666666666,4.043237904761905,0.7,0.2,0.1,0,0,0,0,0
3,3100_to_3199,3149.5,10,10,1,3,0.7020921999999999,0.7020921999999999,0.833987,1.391882,0.7458725777777777,0.7458725777777777,0.7020921999999999,0.7020921999999999,0.833987,1.391882,0.7458725777777777,0.7458725777777777,1,0,0,0,0,0,0,0
376,3100_to_3199,3149.5,10,10,1,4,2.6248696999999996,2.6248696999999996,2.587698,6.469852,4.253761488888889,4.253761488888889,2.6248696999999996,2.6248696999999996,2.587698,6.469852,4.253761488888889,4.253761488888889,1,0,0,0,0,0,0,0
398,3100_to_3199,3149.5,10,10,1,1,1.7353919000000002,1.7353919000000002,2.155788,5.131330999999999,2.4117297555555552,2.4117297555555552,1.7353919000000002,1.7353919000000002,2.155788,5.131330999999999,2.4117297555555552,2.4117297555555552,1,0,0,0,0,0,0,0
565,3100_to_3199,3149.5,10,10,1,1,0.8197825999999999,0.8197825999999999,1.981978,4.169657,1.4230636888888888,1.4230636888888888,0.8197825999999999,0.8197825999999999,1.981978,4.169657,1.4230636888888888,1.4230636888888888,1,0,0,0,0,0,0,0
75,3100_to_3199,3149.5,10,10,5,9,7.1033345,3.9842894,6.006361,17.486041999999998,11.21309891111111,7.1391268000000006,7.1033345,3.9842894,6.006361,17.486041999999998,11.21309891111111,7.1391268000000006,0.5,0.2,0.1,0.1,0.1,0,0,0
84,3100_to_3199,3149.5,10,10,3,5,7.983672,4.620394285714285,13.656063,25.923648,11.637071066666667,5.710055714285715,7.983672,4.620394285714285,13.656063,25.923648,11.637071066666667,5.710055714285715,0.7,0.2,0.1,0,0,0,0,0
865,3100_to_3199,3149.5,10,10,2,2,7.937308799999999,5.1652295,11.560033,19.90715,10.821536222222221,7.4415925,7.937308799999999,5.1652295,11.560033,19.90715,10.821536222222221,7.4415925,0.8,0.2,0,0,0,0,0,0
875,3100_to_3199,3149.5,10,10,1,1,1.1744246,1.1744246,2.753369,4.688677,1.6419147555555555,1.6419147555555555,1.1744246,1.1744246,2.753369,4.688677,1.6419147555555555,1.6419147555555555,1,0,0,0,0,0,0,0
881,3100_to_3199,3149.5,10,10,1,1,2.30966,2.30966,1.71585,5.018826,2.723599066666667,2.723599066666667,2.30966,2.30966,1.71585,5.018826,2.723599066666667,2.723599066666667,1,0,0,0,0,0,0,0
939,3100_to_3199,3149.5,10,10,1,1,0.6180017,0.6180017,0.434789,1.208472,0.6294091333333334,0.6294091333333334,0.6180017,0.6180017,0.434789,1.208472,0.6294091333333334,0.6294091333333334,1,0,0,0,0,0,0,0
996,3100_to_3199,3149.5,10,10,2,6,9.1167022,3.92783975,8.453857999999999,16.906596,7.550573911111111,4.536299714285715,9.1167022,3.92783975,8.453857999999999,16.906596,7.550573911111111,4.536299714285715,0.8,0.2,0,0,0,0,0,0
12,3200_to_3299,3249.5,10,10,1,6,3.6423476,3.6423476,6.610142,13.093399000000002,5.335067244444445,5.335067244444445,3.6423476,3.6423476,6.610142,13.093399000000002,5.335067244444445,5.335067244444445,1,0,0,0,0,0,0,0
133,3200_to_3299,3249.5,10,10,1,1,0.8696048999999999,0.8696048999999999,1.0382449999999999,2.102984,1.0571167777777777,1.0571167777777777,0.8696048999999999,0.8696048999999999,1.0382449999999999,2.102984,1.0571167777777777,1.0571167777777777,1,0,0,0,0,0,0,0
15,3200_to_3299,3249.5,10,10,1,3,0.7991568,0.7991568,0.635182,1.751409,1.1076820888888887,1.1076820888888887,0.7991568,0.7991568,0.635182,1.751409,1.1076820888888887,1.1076820888888887,1,0,0,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,7,1.0839625000000002,1.0839625000000002,1.1356439999999999,2.6781970000000004,1.1699484666666666,1.1699484666666666,1.0839625000000002,1.0839625000000002,1.1356439999999999,2.6781970000000004,1.1699484666666666,1.1699484666666666,1,0,0,0,0,0,0,0
279,3200_to_3299,3249.5,10,10,2,2,11.412588099999999,5.29906475,17.933528999999997,32.881767999999994,14.19335691111111,7.564000714285714,11.412588099999999,5.29906475,17.933528999999997,32.881767999999994,14.19335691111111,7.564000714285714,0.8,0.2,0,0,0,0,0,0
3,3200_to_3299,3249.5,10,10,2,4,0.7451031999999999,0.5484784285714285,0.935538,1.928449,0.9494326222222221,0.4499152380952381,0.7451031999999999,0.5484784285714285,0.935538,1.928449,0.9494326222222221,0.4499152380952381,0.7,0.3,0,0,0,0,0,0
376,3200_to_3299,3249.5,10,10,1,6,4.6595808,4.6595808,6.685725000000001,12.755464,7.927689288888889,7.927689288888889,4.6595808,4.6595808,6.685725000000001,12.755464,7.927689288888889,7.927689288888889,1,0,0,0,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,1,4.427862999999999,4.427862999999999,5.842752000000001,14.058583,5.7786476,5.7786476,4.427862999999999,4.427862999999999,5.842752000000001,14.058583,5.7786476,5.7786476,1,0,0,0,0,0,0,0
565,3200_to_3299,3249.5,10,10,1,1,1.6016644,1.6016644,3.085103,5.820977,2.1664520888888887,2.1664520888888887,1.6016644,1.6016644,3.085103,5.820977,2.1664520888888887,2.1664520888888887,1,0,0,0,0,0,0,0
75,3200_to_3299,3249.5,10,10,5,9,8.5793537,8.022144599999999,9.992757,23.339288,15.683382333333332,13.726188599999999,8.5793537,8.022144599999999,9.992757,23.339288,15.683382333333332,13.726188599999999,0.5,0.2,0.1,0.1,0.1,0,0,0
84,3200_to_3299,3249.5,10,10,3,5,9.9179251,4.766866374999999,26.531097000000003,39.854128,15.573660466666666,8.923221535714285,9.9179251,4.766866374999999,26.531097000000003,39.854128,15.573660466666666,8.923221535714285,0.8,0.1,0.1,0,0,0,0,0
865,3200_to_3299,3249.5,10,10,2,3,11.0220379,8.609821750000002,15.883128,30.730073000000004,16.786967044444445,11.695883285714284,11.0220379,8.609821750000002,15.883128,30.730073000000004,16.786967044444445,11.695883285714284,0.8,0.2,0,0,0,0,0,0
875,3200_to_3299,3249.5,10,10,2,2,7.409517199999999,1.6690762222222222,10.257118000000002,13.84038,3.7437364444444445,1.6981220000000001,7.409517199999999,1.6690762222222222,10.257118000000002,13.84038,3.7437364444444445,1.6981220000000001,0.9,0.1,0,0,0,0,0,0
881,3200_to_3299,3249.5,10,10,1,1,3.0669962,3.0669962,2.6286,6.909082,3.9949280444444444,3.9949280444444444,3.0669962,3.0669962,2.6286,6.909082,3.9949280444444444,3.9949280444444444,1,0,0,0,0,0,0,0
939,3200_to_3299,3249.5,10,10,1,1,0.35966,0.35966,0.840057,1.5220690000000001,0.6463142222222222,0.6463142222222222,0.35966,0.35966,0.840057,1.5220690000000001,0.6463142222222222,0.6463142222222222,1,0,0,0,0,0,0,0
996,3200_to_3299,3249.5,10,10,1,5,5.5577809,5.5577809,3.024581,12.171080000000002,7.5126038,7.5126038,5.5577809,5.5577809,3.024581,12.171080000000002,7.5126038,7.5126038,1,0,0,0,0,0,0,0
12,3300_to_3399,3349.5,10,10,1,6,1.9792766,1.9792766,2.390047,5.405134,2.8072747111111114,2.8072747111111114,1.9792766,1.9792766,2.390047,5.405134,2.8072747111111114,2.8072747111111114,1,0,0,0,0,0,0,0
133,3300_to_3399,3349.5,10,10,1,1,1.0049077999999998,1.0049077999999998,1.5582,2.309696,0.9960611111111111,0.9960611111111111,1.0049077999999998,1.0049077999999998,1.5582,2.309696,0.9960611111111111,0.9960611111111111,1,0,0,0,0,0,0,0
15,3300_to_3399,3349.5,10,10,1,5,0.9544295999999998,0.9544295999999998,0.867056,2.1647790000000002,0.9310805333333333,0.9310805333333333,0.9544295999999998,0.9544295999999998,0.867056,2.1647790000000002,0.9310805333333333,0.9310805333333333,1,0,0,0,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,7,0.6389206,0.6389206,0.736829,1.727488,0.7585057333333333,0.7585057333333333,0.6389206,0.6389206,0.736829,1.727488,0.7585057333333333,0.7585057333333333,1,0,0,0,0,0,0,0
279,3300_to_3399,3349.5,10,10,1,1,4.4274009,4.4274009,6.501847,9.976873999999999,4.266953533333333,4.266953533333333,4.4274009,4.4274009,6.501847,9.976873999999999,4.266953533333333,4.266953533333333,1,0,0,0,0,0,0,0
3,3300_to_3399,3349.5,10,10,2,4,0.4324768,0.3163118571428572,0.44167699999999993,0.8589620000000001,0.4635794222222222,0.25263038095238094,0.4324768,0.3163118571428572,0.44167699999999993,0.8589620000000001,0.4635794222222222,0.25263038095238094,0.7,0.3,0,0,0,0,0,0
376,3300_to_3399,3349.5,10,10,1,1,2.2363279,2.2363279,2.584482,6.057568,3.525364911111111,3.525364911111111,2.2363279,2.2363279,2.584482,6.057568,3.525364911111111,3.525364911111111,1,0,0,0,0,0,0,0
398,3300_to_3399,3349.5,10,10,1,1,1.3061626999999998,1.3061626999999998,1.045821,3.641417,1.7634616666666667,1.7634616666666667,1.3061626999999998,1.3061626999999998,1.045821,3.641417,1.7634616666666667,1.7634616666666667,1,0,0,0,0,0,0,0
565,3300_to_3399,3349.5,10,10,1,1,1.1646933000000002,1.1646933000000002,2.066573,3.984222,1.5838411333333333,1.5838411333333333,1.1646933000000002,1.1646933000000002,2.066573,3.984222,1.5838411333333333,1.5838411333333333,1,0,0,0,0,0,0,0
75,3300_to_3399,3349.5,10,10,6,6,5.2454233,2.12216,7.967809,15.517102999999999,8.914260866666666,4.24432,5.2454233,2.12216,7.967809,15.517102999999999,8.914260866666666,4.24432,0.2,0.2,0.2,0.2,0.1,0.1,0,0
84,3300_to_3399,3349.5,10,10,2,6,5.7135043,2.570065,9.863017,20.123701999999998,9.417686288888888,4.415313238095238,5.7135043,2.570065,9.863017,20.123701999999998,9.417686288888888,4.415313238095238,0.7,0.3,0,0,0,0,0,0
