host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
298,3300_to_3399,3349.5,10,10,1,6,0.584792,0.584792,0.444752,1.092946,0.5263286666666667,0.5263286666666667,0.584792,0.584792,0.444752,1.092946,0.5263286666666667,0.5263286666666667,1,0,0,0,0,0,0,0
328,3300_to_3399,3349.5,10,10,1,1,5.9479201999999995,5.9479201999999995,6.267677,16.915534,8.984146888888889,8.984146888888889,5.9479201999999995,5.9479201999999995,6.267677,16.915534,8.984146888888889,8.984146888888889,1,0,0,0,0,0,0,0
369,3300_to_3399,3349.5,10,10,1,4,6.3228032,6.3228032,6.431353,14.133431999999999,8.2083612,8.2083612,6.3228032,6.3228032,6.431353,14.133431999999999,8.2083612,8.2083612,1,0,0,0,0,0,0,0
494,3300_to_3399,3349.5,10,10,1,1,0.4646985999999999,0.4646985999999999,0.31125899999999995,0.5709179999999999,0.28805657777777777,0.28805657777777777,0.4646985999999999,0.4646985999999999,0.31125899999999995,0.5709179999999999,0.28805657777777777,0.28805657777777777,1,0,0,0,0,0,0,0
584,3300_to_3399,3349.5,10,10,1,1,0.4546196,0.4546196,0.389107,0.8678629999999999,0.5331564888888889,0.5331564888888889,0.4546196,0.4546196,0.389107,0.8678629999999999,0.5331564888888889,0.5331564888888889,1,0,0,0,0,0,0,0
598,3300_to_3399,3349.5,10,10,3,3,0.35527420000000004,0.21829014285714288,0.30116000000000004,0.893374,0.4800715111111111,0.23703352380952383,0.35527420000000004,0.21829014285714288,0.30116000000000004,0.893374,0.4800715111111111,0.23703352380952383,0.7,0.2,0.1,0,0,0,0,0
638,3300_to_3399,3349.5,10,10,1,1,2.6815759999999997,2.6815759999999997,3.5807700000000002,7.511464999999999,4.220206755555555,4.220206755555555,2.6815759999999997,2.6815759999999997,3.5807700000000002,7.511464999999999,4.220206755555555,4.220206755555555,1,0,0,0,0,0,0,0
715,3300_to_3399,3349.5,10,10,1,7,5.3941542,5.3941542,4.043148,9.856082,6.904054444444444,6.904054444444444,5.3941542,5.3941542,4.043148,9.856082,6.904054444444444,6.904054444444444,1,0,0,0,0,0,0,0
76,3300_to_3399,3349.5,10,10,2,2,0.3816686,0.19226514285714286,0.385361,0.638591,0.4041221777777778,0.26201219047619045,0.3816686,0.19226514285714286,0.385361,0.638591,0.4041221777777778,0.26201219047619045,0.7,0.3,0,0,0,0,0,0
780,3300_to_3399,3349.5,10,10,4,8,5.6324706,2.4508395999999997,7.137921,15.364016,9.068175377777777,4.2532644,5.6324706,2.4508395999999997,7.137921,15.364016,9.068175377777777,4.2532644,0.5,0.3,0.1,0.1,0,0,0,0
835,3300_to_3399,3349.5,10,10,2,2,4.9976382,2.5367887999999996,5.268474,12.962737,7.2780112444444445,4.1361782,4.9976382,2.5367887999999996,5.268474,12.962737,7.2780112444444445,4.1361782,0.5,0.5,0,0,0,0,0,0
906,3300_to_3399,3349.5,10,10,2,8,4.1257286,3.941792111111111,3.7886179999999996,10.070357999999999,6.4288139555555555,6.182463277777778,4.1257286,3.941792111111111,3.7886179999999996,10.070357999999999,6.4288139555555555,6.182463277777778,0.9,0.1,0,0,0,0,0,0
965,3300_to_3399,3349.5,10,10,1,1,4.1653333,4.1653333,3.242782,10.067704,6.3470190888888895,6.3470190888888895,4.1653333,4.1653333,3.242782,10.067704,6.3470190888888895,6.3470190888888895,1,0,0,0,0,0,0,0
125,3400_to_3499,3449.5,10,10,1,4,2.2884618999999993,2.2884618999999993,2.4803800000000003,5.519647000000001,3.445104111111111,3.445104111111111,2.2884618999999993,2.2884618999999993,2.4803800000000003,5.519647000000001,3.445104111111111,3.445104111111111,1,0,0,0,0,0,0,0
13,3400_to_3499,3449.5,10,10,1,5,2.3465979000000003,2.3465979000000003,2.7556119999999997,6.45556,3.9708660666666664,3.9708660666666664,2.3465979000000003,2.3465979000000003,2.7556119999999997,6.45556,3.9708660666666664,3.9708660666666664,1,0,0,0,0,0,0,0
157,3400_to_3499,3449.5,10,10,2,2,4.2537077,3.870965777777778,3.940369,8.834623,5.920604155555556,5.4479215000000005,4.2537077,3.870965777777778,3.940369,8.834623,5.920604155555556,5.4479215000000005,0.9,0.1,0,0,0,0,0,0
168,3400_to_3499,3449.5,10,10,1,4,1.9853669,1.9853669,1.316882,3.997491,2.937541622222222,2.937541622222222,1.9853669,1.9853669,1.316882,3.997491,2.937541622222222,2.937541622222222,1,0,0,0,0,0,0,0
18,3400_to_3499,3449.5,10,10,1,3,0.3241181,0.3241181,0.28527,0.787162,0.4082322888888889,0.4082322888888889,0.3241181,0.3241181,0.28527,0.787162,0.4082322888888889,0.4082322888888889,1,0,0,0,0,0,0,0
203,3400_to_3499,3449.5,10,10,1,1,1.7164825000000001,1.7164825000000001,1.256165,3.9252200000000004,2.355979666666667,2.355979666666667,1.7164825000000001,1.7164825000000001,1.256165,3.9252200000000004,2.355979666666667,2.355979666666667,1,0,0,0,0,0,0,0
222,3400_to_3499,3449.5,10,10,1,1,1.3915574999999998,1.3915574999999998,1.561273,4.3095479999999995,2.4507663777777777,2.4507663777777777,1.3915574999999998,1.3915574999999998,1.561273,4.3095479999999995,2.4507663777777777,2.4507663777777777,1,0,0,0,0,0,0,0
298,3400_to_3499,3449.5,10,10,1,1,0.21948570000000003,0.21948570000000003,0.207519,0.556087,0.34288904444444446,0.34288904444444446,0.21948570000000003,0.21948570000000003,0.207519,0.556087,0.34288904444444446,0.34288904444444446,1,0,0,0,0,0,0,0
328,3400_to_3499,3449.5,10,10,1,1,3.6382973,3.6382973,2.864008,10.206465000000001,5.085805533333334,5.085805533333334,3.6382973,3.6382973,2.864008,10.206465000000001,5.085805533333334,5.085805533333334,1,0,0,0,0,0,0,0
369,3400_to_3499,3449.5,10,10,3,5,2.7502223,2.516524875,3.1253940000000004,6.191438,4.113536555555555,3.196524607142857,2.7502223,2.516524875,3.1253940000000004,6.191438,4.113536555555555,3.196524607142857,0.8,0.1,0.1,0,0,0,0,0
494,3400_to_3499,3449.5,10,10,1,1,0.16500089999999998,0.16500089999999998,0.133599,0.338653,0.21512775555555555,0.21512775555555555,0.16500089999999998,0.16500089999999998,0.133599,0.338653,0.21512775555555555,0.21512775555555555,1,0,0,0,0,0,0,0
584,3400_to_3499,3449.5,10,10,1,1,0.21945689999999995,0.21945689999999995,0.149387,0.5353809999999999,0.3271972222222222,0.3271972222222222,0.21945689999999995,0.21945689999999995,0.149387,0.5353809999999999,0.3271972222222222,0.3271972222222222,1,0,0,0,0,0,0,0
598,3400_to_3499,3449.5,10,10,1,7,0.23519910000000005,0.23519910000000005,0.233608,0.694027,0.32779433333333335,0.32779433333333335,0.23519910000000005,0.23519910000000005,0.233608,0.694027,0.32779433333333335,0.32779433333333335,1,0,0,0,0,0,0,0
638,3400_to_3499,3449.5,10,10,1,3,1.6967687000000002,1.6967687000000002,1.414825,4.414656000000001,2.319167177777778,2.319167177777778,1.6967687000000002,1.6967687000000002,1.414825,4.414656000000001,2.319167177777778,2.319167177777778,1,0,0,0,0,0,0,0
715,3400_to_3499,3449.5,10,10,1,4,2.3643475,2.3643475,1.788959,5.3728549999999995,3.835087,3.835087,2.3643475,2.3643475,1.788959,5.3728549999999995,3.835087,3.835087,1,0,0,0,0,0,0,0
76,3400_to_3499,3449.5,10,10,1,3,0.1846159,0.1846159,0.141446,0.36189400000000005,0.19755922222222222,0.19755922222222222,0.1846159,0.1846159,0.141446,0.36189400000000005,0.19755922222222222,0.19755922222222222,1,0,0,0,0,0,0,0
780,3400_to_3499,3449.5,10,10,6,8,4.783044499999999,2.4199629999999996,5.074825,12.008184,7.268458866666666,3.176931333333333,4.783044499999999,2.4199629999999996,5.074825,12.008184,7.268458866666666,3.176931333333333,0.4,0.2,0.1,0.1,0.1,0.1,0,0
835,3400_to_3499,3449.5,10,10,2,2,3.0701187,1.386867,3.2793740000000002,7.774108,4.4230414,2.2818604,3.0701187,1.386867,3.2793740000000002,7.774108,4.4230414,2.2818604,0.5,0.5,0,0,0,0,0,0
906,3400_to_3499,3449.5,10,10,3,7,1.8148826,1.436721142857143,1.686503,5.622215,3.2490115999999998,2.5597950476190476,1.8148826,1.436721142857143,1.686503,5.622215,3.2490115999999998,2.5597950476190476,0.7,0.2,0.1,0,0,0,0,0
965,3400_to_3499,3449.5,10,10,1,1,1.6348014999999996,1.6348014999999996,1.5694279999999998,3.904998,2.651908022222222,2.651908022222222,1.6348014999999996,1.6348014999999996,1.5694279999999998,3.904998,2.651908022222222,2.651908022222222,1,0,0,0,0,0,0,0
125,3500_to_3599,3549.5,10,10,2,3,3.2675639999999992,2.4478904444444445,2.5000270000000002,6.361722,3.8285041333333334,3.5620730555555555,3.2675639999999992,2.4478904444444445,2.5000270000000002,6.361722,3.8285041333333334,3.5620730555555555,0.9,0.1,0,0,0,0,0,0
13,3500_to_3599,3549.5,10,10,1,4,1.8748656000000001,1.8748656000000001,1.3979469999999998,4.692878,3.185399422222222,3.185399422222222,1.8748656000000001,1.8748656000000001,1.3979469999999998,4.692878,3.185399422222222,3.185399422222222,1,0,0,0,0,0,0,0
157,3500_to_3599,3549.5,10,10,2,3,3.6819218000000005,3.296765,5.827973,10.414025999999998,5.966092222222222,5.17431419047619,3.6819218000000005,3.296765,5.827973,10.414025999999998,5.966092222222222,5.17431419047619,0.7,0.3,0,0,0,0,0,0
168,3500_to_3599,3549.5,10,10,1,2,1.8437504999999998,1.8437504999999998,1.555722,4.4405660000000005,2.9673959333333335,2.9673959333333335,1.8437504999999998,1.8437504999999998,1.555722,4.4405660000000005,2.9673959333333335,2.9673959333333335,1,0,0,0,0,0,0,0
18,3500_to_3599,3549.5,10,10,1,3,0.2444825,0.2444825,0.284529,0.758218,0.36647148888888886,0.36647148888888886,0.2444825,0.2444825,0.284529,0.758218,0.36647148888888886,0.36647148888888886,1,0,0,0,0,0,0,0
203,3500_to_3599,3549.5,10,10,1,1,1.6227573000000004,1.6227573000000004,1.46556,3.794555,2.2727312222222222,2.2727312222222222,1.6227573000000004,1.6227573000000004,1.46556,3.794555,2.2727312222222222,2.2727312222222222,1,0,0,0,0,0,0,0
222,3500_to_3599,3549.5,10,10,1,1,1.8099832999999996,1.8099832999999996,1.304824,4.499976,2.8331400666666666,2.8331400666666666,1.8099832999999996,1.8099832999999996,1.304824,4.499976,2.8331400666666666,2.8331400666666666,1,0,0,0,0,0,0,0
298,3500_to_3599,3549.5,10,10,1,1,0.22651539999999998,0.22651539999999998,0.236748,0.482618,0.3013888444444444,0.3013888444444444,0.22651539999999998,0.22651539999999998,0.236748,0.482618,0.3013888444444444,0.3013888444444444,1,0,0,0,0,0,0,0
328,3500_to_3599,3549.5,10,10,1,1,3.2186914,3.2186914,3.279068,9.024222,5.032108844444445,5.032108844444445,3.2186914,3.2186914,3.279068,9.024222,5.032108844444445,5.032108844444445,1,0,0,0,0,0,0,0
369,3500_to_3599,3549.5,10,10,2,4,3.0328048,2.115318666666667,2.477588,5.278783000000001,3.4446335111111113,3.1575652222222224,3.0328048,2.115318666666667,2.477588,5.278783000000001,3.4446335111111113,3.1575652222222224,0.9,0.1,0,0,0,0,0,0
494,3500_to_3599,3549.5,10,10,1,1,0.1650666,0.1650666,0.198685,0.321669,0.1684579111111111,0.1684579111111111,0.1650666,0.1650666,0.198685,0.321669,0.1684579111111111,0.1684579111111111,1,0,0,0,0,0,0,0
584,3500_to_3599,3549.5,10,10,1,1,0.280921,0.280921,0.165714,0.523637,0.34058444444444447,0.34058444444444447,0.280921,0.280921,0.165714,0.523637,0.34058444444444447,0.34058444444444447,1,0,0,0,0,0,0,0
598,3500_to_3599,3549.5,10,10,2,9,0.1687238,0.1852227777777778,0.165082,0.455753,0.25257613333333334,0.2643582222222222,0.1687238,0.1852227777777778,0.165082,0.455753,0.25257613333333334,0.2643582222222222,0.9,0.1,0,0,0,0,0,0
638,3500_to_3599,3549.5,10,10,1,3,1.9842681000000002,1.9842681000000002,1.130328,4.245266,2.2282003777777777,2.2282003777777777,1.9842681000000002,1.9842681000000002,1.130328,4.245266,2.2282003777777777,2.2282003777777777,1,0,0,0,0,0,0,0
715,3500_to_3599,3549.5,10,10,1,5,2.4310431,2.4310431,1.839628,6.294198,3.845911,3.845911,2.4310431,2.4310431,1.839628,6.294198,3.845911,3.845911,1,0,0,0,0,0,0,0
76,3500_to_3599,3549.5,10,10,1,5,0.18185269999999998,0.18185269999999998,0.147443,0.354499,0.20132224444444444,0.20132224444444444,0.18185269999999998,0.18185269999999998,0.147443,0.354499,0.20132224444444444,0.20132224444444444,1,0,0,0,0,0,0,0
780,3500_to_3599,3549.5,10,10,7,8,3.4698789,0.063752,4.129657,9.976346,5.745729488888889,0.127504,3.4698789,0.063752,4.129657,9.976346,5.745729488888889,0.127504,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0
835,3500_to_3599,3549.5,10,10,2,2,2.4985531999999995,1.5545573999999998,2.0061,7.132251999999999,3.699294888888889,1.8015204,2.4985531999999995,1.5545573999999998,2.0061,7.132251999999999,3.699294888888889,1.8015204,0.5,0.5,0,0,0,0,0,0
906,3500_to_3599,3549.5,10,10,3,8,1.5920639,1.368179875,1.542048,4.975199999999999,2.859126822222222,2.4442239642857144,1.5920639,1.368179875,1.542048,4.975199999999999,2.859126822222222,2.4442239642857144,0.8,0.1,0.1,0,0,0,0,0
965,3500_to_3599,3549.5,10,10,1,1,1.8495206000000004,1.8495206000000004,2.4175590000000002,4.609241,2.936838311111111,2.936838311111111,1.8495206000000004,1.8495206000000004,2.4175590000000002,4.609241,2.936838311111111,2.936838311111111,1,0,0,0,0,0,0,0
125,3600_to_3699,3649.5,10,10,2,4,2.4779692,2.242990222222222,2.553534,6.238825,3.323873377777778,3.0715511666666666,2.4779692,2.242990222222222,2.553534,6.238825,3.323873377777778,3.0715511666666666,0.9,0.1,0,0,0,0,0,0
13,3600_to_3699,3649.5,10,10,1,2,1.9909067,1.9909067,1.794913,4.966571,3.129666288888889,3.129666288888889,1.9909067,1.9909067,1.794913,4.966571,3.129666288888889,3.129666288888889,1,0,0,0,0,0,0,0
157,3600_to_3699,3649.5,10,10,3,3,3.9469105,3.3044208,3.013068,8.932037000000001,5.520697755555555,4.1555704,3.9469105,3.3044208,3.013068,8.932037000000001,5.520697755555555,4.1555704,0.5,0.4,0.1,0,0,0,0,0
168,3600_to_3699,3649.5,10,10,1,1,1.4769679999999998,1.4769679999999998,1.208136,3.513518,2.3251672444444442,2.3251672444444442,1.4769679999999998,1.4769679999999998,1.208136,3.513518,2.3251672444444442,2.3251672444444442,1,0,0,0,0,0,0,0
18,3600_to_3699,3649.5,10,10,1,3,0.23533009999999996,0.23533009999999996,0.213243,0.681019,0.3719731777777778,0.3719731777777778,0.23533009999999996,0.23533009999999996,0.213243,0.681019,0.3719731777777778,0.3719731777777778,1,0,0,0,0,0,0,0
203,3600_to_3699,3649.5,10,10,1,1,1.5015146,1.5015146,1.192318,2.980666,1.9804456,1.9804456,1.5015146,1.5015146,1.192318,2.980666,1.9804456,1.9804456,1,0,0,0,0,0,0,0
222,3600_to_3699,3649.5,10,10,1,1,1.3835172,1.3835172,1.353898,3.962997,2.212508222222222,2.212508222222222,1.3835172,1.3835172,1.353898,3.962997,2.212508222222222,2.212508222222222,1,0,0,0,0,0,0,0
298,3600_to_3699,3649.5,10,10,1,1,0.2734401,0.2734401,0.296002,0.5793969999999999,0.2595578,0.2595578,0.2734401,0.2734401,0.296002,0.5793969999999999,0.2595578,0.2595578,1,0,0,0,0,0,0,0
328,3600_to_3699,3649.5,10,10,1,1,2.8479719999999995,2.8479719999999995,2.777257,8.167706,4.374332222222223,4.374332222222223,2.8479719999999995,2.8479719999999995,2.777257,8.167706,4.374332222222223,4.374332222222223,1,0,0,0,0,0,0,0
369,3600_to_3699,3649.5,10,10,1,4,2.4832723000000003,2.4832723000000003,2.541202,5.895074,3.2982916666666666,3.2982916666666666,2.4832723000000003,2.4832723000000003,2.541202,5.895074,3.2982916666666666,3.2982916666666666,1,0,0,0,0,0,0,0
494,3600_to_3699,3649.5,10,10,1,1,0.18116990000000005,0.18116990000000005,0.17571,0.30974100000000004,0.18368357777777777,0.18368357777777777,0.18116990000000005,0.18116990000000005,0.17571,0.30974100000000004,0.18368357777777777,0.18368357777777777,1,0,0,0,0,0,0,0
584,3600_to_3699,3649.5,10,10,1,1,0.30313819999999997,0.30313819999999997,0.221016,0.5661390000000001,0.34185493333333333,0.34185493333333333,0.30313819999999997,0.30313819999999997,0.221016,0.5661390000000001,0.34185493333333333,0.34185493333333333,1,0,0,0,0,0,0,0
598,3600_to_3699,3649.5,10,10,2,3,0.16719950000000003,0.11194499999999999,0.166083,0.45342600000000005,0.23430131111111113,0.09789752380952381,0.16719950000000003,0.11194499999999999,0.166083,0.45342600000000005,0.23430131111111113,0.09789752380952381,0.7,0.3,0,0,0,0,0,0
638,3600_to_3699,3649.5,10,10,1,1,1.3428412,1.3428412,1.103419,3.639088,2.0314385777777777,2.0314385777777777,1.3428412,1.3428412,1.103419,3.639088,2.0314385777777777,2.0314385777777777,1,0,0,0,0,0,0,0
715,3600_to_3699,3649.5,10,10,1,1,1.7033551,1.7033551,1.902172,3.9452110000000005,2.762502422222222,2.762502422222222,1.7033551,1.7033551,1.902172,3.9452110000000005,2.762502422222222,2.762502422222222,1,0,0,0,0,0,0,0
76,3600_to_3699,3649.5,10,10,2,2,0.21188289999999993,0.09916885714285714,0.23724299999999998,0.38983900000000005,0.23214357777777778,0.13892038095238096,0.21188289999999993,0.09916885714285714,0.23724299999999998,0.38983900000000005,0.23214357777777778,0.13892038095238096,0.7,0.3,0,0,0,0,0,0
780,3600_to_3699,3649.5,10,10,4,8,2.765999,2.5378294285714285,3.135484,7.548794000000001,4.673646888888889,3.9660571428571427,2.765999,2.5378294285714285,3.135484,7.548794000000001,4.673646888888889,3.9660571428571427,0.7,0.1,0.1,0.1,0,0,0,0
835,3600_to_3699,3649.5,10,10,2,2,1.9957350999999997,0.8726438,2.012581,4.541536000000001,3.0051734,1.5682676,1.9957350999999997,0.8726438,2.012581,4.541536000000001,3.0051734,1.5682676,0.5,0.5,0,0,0,0,0,0
906,3600_to_3699,3649.5,10,10,2,8,1.4140263,1.2633563333333333,1.755661,4.525718,2.5335626444444443,2.251434888888889,1.4140263,1.2633563333333333,1.755661,4.525718,2.5335626444444443,2.251434888888889,0.9,0.1,0,0,0,0,0,0
965,3600_to_3699,3649.5,10,10,1,1,1.8376839,1.8376839,1.81718,4.394435,2.6720560222222223,2.6720560222222223,1.8376839,1.8376839,1.81718,4.394435,2.6720560222222223,2.6720560222222223,1,0,0,0,0,0,0,0
125,3700_to_3799,3749.5,10,10,1,2,1.9083682,1.9083682,2.518258,4.833731,2.7677922666666666,2.7677922666666666,1.9083682,1.9083682,2.518258,4.833731,2.7677922666666666,2.7677922666666666,1,0,0,0,0,0,0,0
13,3700_to_3799,3749.5,10,10,1,4,2.3723976,2.3723976,2.422016,5.665735000000001,3.5461416444444445,3.5461416444444445,2.3723976,2.3723976,2.422016,5.665735000000001,3.5461416444444445,3.5461416444444445,1,0,0,0,0,0,0,0
157,3700_to_3799,3749.5,10,10,3,3,3.0645852000000002,1.9524604,2.4566420000000004,7.730725,4.724006044444445,2.5082564,3.0645852000000002,1.9524604,2.4566420000000004,7.730725,4.724006044444445,2.5082564,0.5,0.4,0.1,0,0,0,0,0
168,3700_to_3799,3749.5,10,10,1,1,2.0746765999999996,2.0746765999999996,1.952831,5.481985000000001,3.208559466666667,3.208559466666667,2.0746765999999996,2.0746765999999996,1.952831,5.481985000000001,3.208559466666667,3.208559466666667,1,0,0,0,0,0,0,0
18,3700_to_3799,3749.5,10,10,1,3,0.3671202,0.3671202,0.251202,0.7375259999999999,0.3477272888888889,0.3477272888888889,0.3671202,0.3671202,0.251202,0.7375259999999999,0.3477272888888889,0.3477272888888889,1,0,0,0,0,0,0,0
203,3700_to_3799,3749.5,10,10,1,1,0.9908718999999998,0.9908718999999998,0.834285,2.491167,1.5963122,1.5963122,0.9908718999999998,0.9908718999999998,0.834285,2.491167,1.5963122,1.5963122,1,0,0,0,0,0,0,0
222,3700_to_3799,3749.5,10,10,1,1,1.2962874000000002,1.2962874000000002,1.101647,3.091541,2.2062236,2.2062236,1.2962874000000002,1.2962874000000002,1.101647,3.091541,2.2062236,2.2062236,1,0,0,0,0,0,0,0
298,3700_to_3799,3749.5,10,10,1,1,0.30350269999999996,0.30350269999999996,0.20307,0.47272400000000003,0.3025333111111111,0.3025333111111111,0.30350269999999996,0.30350269999999996,0.20307,0.47272400000000003,0.3025333111111111,0.3025333111111111,1,0,0,0,0,0,0,0
328,3700_to_3799,3749.5,10,10,1,1,2.3533888999999997,2.3533888999999997,2.053894,5.908094999999999,3.642330733333333,3.642330733333333,2.3533888999999997,2.3533888999999997,2.053894,5.908094999999999,3.642330733333333,3.642330733333333,1,0,0,0,0,0,0,0
369,3700_to_3799,3749.5,10,10,2,2,2.2996555,1.8206976249999998,1.615876,4.799158,3.1761207333333337,2.46905725,2.2996555,1.8206976249999998,1.615876,4.799158,3.1761207333333337,2.46905725,0.8,0.2,0,0,0,0,0,0
494,3700_to_3799,3749.5,10,10,1,1,0.2213699,0.2213699,0.149474,0.28673099999999996,0.15747548888888888,0.15747548888888888,0.2213699,0.2213699,0.149474,0.28673099999999996,0.15747548888888888,0.15747548888888888,1,0,0,0,0,0,0,0
584,3700_to_3799,3749.5,10,10,1,1,0.21849799999999994,0.21849799999999994,0.259272,0.5303439999999999,0.33216746666666663,0.33216746666666663,0.21849799999999994,0.21849799999999994,0.259272,0.5303439999999999,0.33216746666666663,0.33216746666666663,1,0,0,0,0,0,0,0
598,3700_to_3799,3749.5,10,10,2,10,0.1549625,0.16830333333333336,0.203185,0.48956299999999997,0.26307864444444445,0.2780487222222222,0.1549625,0.16830333333333336,0.203185,0.48956299999999997,0.26307864444444445,0.2780487222222222,0.9,0.1,0,0,0,0,0,0
638,3700_to_3799,3749.5,10,10,1,1,1.5747716,1.5747716,1.555345,4.930111999999999,2.3833536444444445,2.3833536444444445,1.5747716,1.5747716,1.555345,4.930111999999999,2.3833536444444445,2.3833536444444445,1,0,0,0,0,0,0,0
715,3700_to_3799,3749.5,10,10,1,5,2.0245813000000004,2.0245813000000004,2.322081,5.3120840000000005,3.5464126444444446,3.5464126444444446,2.0245813000000004,2.0245813000000004,2.322081,5.3120840000000005,3.5464126444444446,3.5464126444444446,1,0,0,0,0,0,0,0
76,3700_to_3799,3749.5,10,10,1,4,0.13363540000000002,0.13363540000000002,0.131475,0.29058100000000003,0.17599195555555555,0.17599195555555555,0.13363540000000002,0.13363540000000002,0.131475,0.29058100000000003,0.17599195555555555,0.17599195555555555,1,0,0,0,0,0,0,0
