host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
233,10800_to_10899,10849.5,10,10,4,4,9.8971421,1.1404055,9.486619,25.111157,15.557535711111111,1.3484176666666667,9.8971421,1.1404055,9.486619,25.111157,15.557535711111111,1.3484176666666667,0.4,0.3,0.2,0.1,0,0
259,10800_to_10899,10849.5,10,10,2,2,9.4998835,6.812028000000001,13.829927000000001,23.509393000000003,11.44807811111111,9.149608888888888,9.4998835,6.812028000000001,13.829927000000001,23.509393000000003,11.44807811111111,9.149608888888888,0.9,0.1,0,0,0,0
264,10800_to_10899,10849.5,10,10,3,8,1.9616075,0.7176232,1.371842,4.7963700000000005,2.962279088888889,1.0205004,1.9616075,0.7176232,1.371842,4.7963700000000005,2.962279088888889,1.0205004,0.5,0.4,0.1,0,0,0
374,10800_to_10899,10849.5,10,10,1,4,0.46408020000000005,0.46408020000000005,0.435709,0.6870269999999999,0.35140777777777776,0.35140777777777776,0.46408020000000005,0.46408020000000005,0.435709,0.6870269999999999,0.35140777777777776,0.35140777777777776,1,0,0,0,0,0
412,10800_to_10899,10849.5,10,10,2,2,3.092773,2.4959454444444447,3.911755,8.633194,4.544772711111111,4.378556277777777,3.092773,2.4959454444444447,3.911755,8.633194,4.544772711111111,4.378556277777777,0.9,0.1,0,0,0,0
453,10800_to_10899,10849.5,10,10,2,2,7.842476499999999,2.2241138333333335,11.911491,17.372916,9.477035444444445,2.0966223333333334,7.842476499999999,2.2241138333333335,11.911491,17.372916,9.477035444444445,2.0966223333333334,0.6,0.4,0,0,0,0
585,10800_to_10899,10849.5,10,10,2,5,9.936884699999998,4.3367249999999995,9.714100000000002,23.794352000000003,14.111495711111111,4.4651866,9.936884699999998,4.3367249999999995,9.714100000000002,23.794352000000003,14.111495711111111,4.4651866,0.5,0.5,0,0,0,0
700,10800_to_10899,10849.5,10,10,1,1,2.2356667999999997,2.2356667999999997,1.994306,5.422726,3.720303911111111,3.720303911111111,2.2356667999999997,2.2356667999999997,1.994306,5.422726,3.720303911111111,3.720303911111111,1,0,0,0,0,0
722,10800_to_10899,10849.5,10,10,1,6,3.8856398999999997,3.8856398999999997,3.017547,7.519637,4.852851266666667,4.852851266666667,3.8856398999999997,3.8856398999999997,3.017547,7.519637,4.852851266666667,4.852851266666667,1,0,0,0,0,0
776,10800_to_10899,10849.5,10,10,1,5,3.9311835999999998,3.9311835999999998,4.253821,8.850504,5.693520266666667,5.693520266666667,3.9311835999999998,3.9311835999999998,4.253821,8.850504,5.693520266666667,5.693520266666667,1,0,0,0,0,0
153,10900_to_10999,10949.5,10,10,2,5,6.2878305,4.540461714285714,6.8772269999999995,17.103865,9.368531444444445,7.403259619047619,6.2878305,4.540461714285714,6.8772269999999995,17.103865,9.368531444444445,7.403259619047619,0.7,0.3,0,0,0,0
22,10900_to_10999,10949.5,10,10,1,1,5.8868569,5.8868569,4.922746,11.128043000000002,6.5630453555555555,6.5630453555555555,5.8868569,5.8868569,4.922746,11.128043000000002,6.5630453555555555,6.5630453555555555,1,0,0,0,0,0
233,10900_to_10999,10949.5,10,10,3,4,8.5702834,6.3151470000000005,10.045128000000002,23.562106000000004,13.000023644444445,7.926233238095238,8.5702834,6.3151470000000005,10.045128000000002,23.562106000000004,13.000023644444445,7.926233238095238,0.7,0.2,0.1,0,0,0
259,10900_to_10999,10949.5,10,10,3,4,8.3428208,3.4771680000000003,11.562036,20.265907000000002,13.254686088888889,5.1048976,8.3428208,3.4771680000000003,11.562036,20.265907000000002,13.254686088888889,5.1048976,0.5,0.3,0.2,0,0,0
264,10900_to_10999,10949.5,10,10,4,10,1.4238902999999998,1.397653,1.190418,3.650056,2.2265899777777776,2.287397904761905,1.4238902999999998,1.397653,1.190418,3.650056,2.2265899777777776,2.287397904761905,0.7,0.1,0.1,0.1,0,0
374,10900_to_10999,10949.5,10,10,1,1,0.5116185,0.5116185,0.414035,0.666949,0.2965015777777778,0.2965015777777778,0.5116185,0.5116185,0.414035,0.666949,0.2965015777777778,0.2965015777777778,1,0,0,0,0,0
412,10900_to_10999,10949.5,10,10,1,1,2.5847847000000006,2.5847847000000006,2.171133,6.796012,4.2135956666666665,4.2135956666666665,2.5847847000000006,2.5847847000000006,2.171133,6.796012,4.2135956666666665,4.2135956666666665,1,0,0,0,0,0
453,10900_to_10999,10949.5,10,10,1,2,5.981033100000001,5.981033100000001,6.689706,12.878519999999998,7.241540422222221,7.241540422222221,5.981033100000001,5.981033100000001,6.689706,12.878519999999998,7.241540422222221,7.241540422222221,1,0,0,0,0,0
585,10900_to_10999,10949.5,10,10,3,5,7.837022999999999,4.438848,5.601115999999999,16.864575,11.484109466666666,4.5740756,7.837022999999999,4.438848,5.601115999999999,16.864575,11.484109466666666,4.5740756,0.5,0.3,0.2,0,0,0
700,10900_to_10999,10949.5,10,10,1,1,2.4578026,2.4578026,1.66812,4.902425,3.2748200444444446,3.2748200444444446,2.4578026,2.4578026,1.66812,4.902425,3.2748200444444446,3.2748200444444446,1,0,0,0,0,0
722,10900_to_10999,10949.5,10,10,1,7,3.1072462999999995,3.1072462999999995,2.653039,6.530816000000001,4.144463977777778,4.144463977777778,3.1072462999999995,3.1072462999999995,2.653039,6.530816000000001,4.144463977777778,4.144463977777778,1,0,0,0,0,0
776,10900_to_10999,10949.5,10,10,1,3,3.3072220999999997,3.3072220999999997,3.28731,8.321128999999999,5.451606155555556,5.451606155555556,3.3072220999999997,3.3072220999999997,3.28731,8.321128999999999,5.451606155555556,5.451606155555556,1,0,0,0,0,0
153,1100_to_1199,1149.5,10,10,2,4,6.2852697,2.9692897499999997,6.621323,16.217991,8.226622644444445,4.8867936428571435,6.2852697,2.9692897499999997,6.621323,16.217991,8.226622644444445,4.8867936428571435,0.8,0.2,0,0,0,0
22,1100_to_1199,1149.5,10,10,1,1,3.4919319,3.4919319,3.039947,8.889595,5.511409622222223,5.511409622222223,3.4919319,3.4919319,3.039947,8.889595,5.511409622222223,5.511409622222223,1,0,0,0,0,0
233,1100_to_1199,1149.5,10,10,3,3,8.3886023,3.926586166666666,6.4859480000000005,18.328629999999997,11.108751355555555,5.1079994,8.3886023,3.926586166666666,6.4859480000000005,18.328629999999997,11.108751355555555,5.1079994,0.6,0.3,0.1,0,0,0
259,1100_to_1199,1149.5,10,10,3,3,5.8070611,2.7993812,4.948667,14.573239000000001,8.737374244444444,4.4544820000000005,5.8070611,2.7993812,4.948667,14.573239000000001,8.737374244444444,4.4544820000000005,0.5,0.4,0.1,0,0,0
264,1100_to_1199,1149.5,10,10,2,8,1.6151313000000003,1.549165111111111,1.5549420000000005,3.392448000000001,2.161105311111111,1.9880243333333332,1.6151313000000003,1.549165111111111,1.5549420000000005,3.392448000000001,2.161105311111111,1.9880243333333332,0.9,0.1,0,0,0,0
374,1100_to_1199,1149.5,10,10,1,8,0.3366028,0.3366028,0.287825,0.610144,0.3479299111111111,0.3479299111111111,0.3366028,0.3366028,0.287825,0.610144,0.3479299111111111,0.3479299111111111,1,0,0,0,0,0
412,1100_to_1199,1149.5,10,10,1,6,2.0424387999999998,2.0424387999999998,2.802333,6.574313,3.5446313333333332,3.5446313333333332,2.0424387999999998,2.0424387999999998,2.802333,6.574313,3.5446313333333332,3.5446313333333332,1,0,0,0,0,0
453,1100_to_1199,1149.5,10,10,1,1,5.5883339,5.5883339,7.545169,12.821681000000002,7.051707888888889,7.051707888888889,5.5883339,5.5883339,7.545169,12.821681000000002,7.051707888888889,7.051707888888889,1,0,0,0,0,0
585,1100_to_1199,1149.5,10,10,5,5,7.9833659,3.8181293999999992,6.1153130000000004,19.423657,11.7461086,3.2332106000000005,7.9833659,3.8181293999999992,6.1153130000000004,19.423657,11.7461086,3.2332106000000005,0.5,0.2,0.1,0.1,0.1,0
700,1100_to_1199,1149.5,10,10,1,4,2.5876808000000002,2.5876808000000002,1.917056,6.469372,3.936147422222222,3.936147422222222,2.5876808000000002,2.5876808000000002,1.917056,6.469372,3.936147422222222,3.936147422222222,1,0,0,0,0,0
722,1100_to_1199,1149.5,10,10,1,5,2.3920488,2.3920488,1.953061,6.346368,3.915462977777778,3.915462977777778,2.3920488,2.3920488,1.953061,6.346368,3.915462977777778,3.915462977777778,1,0,0,0,0,0
776,1100_to_1199,1149.5,10,10,1,1,3.4537178999999996,3.4537178999999996,3.584259,8.909499,5.6187614,5.6187614,3.4537178999999996,3.4537178999999996,3.584259,8.909499,5.6187614,5.6187614,1,0,0,0,0,0
153,1200_to_1299,1249.5,10,10,2,2,5.122765899999999,3.148240666666667,7.164477,13.203322,5.904660911111111,4.802646722222223,5.122765899999999,3.148240666666667,7.164477,13.203322,5.904660911111111,4.802646722222223,0.9,0.1,0,0,0,0
22,1200_to_1299,1249.5,10,10,2,2,3.8345517,2.700989444444444,4.533595999999999,9.058965,4.644891177777778,3.997467611111111,3.8345517,2.700989444444444,4.533595999999999,9.058965,4.644891177777778,3.997467611111111,0.9,0.1,0,0,0,0
233,1200_to_1299,1249.5,10,10,4,4,6.251272200000001,0.5737972499999999,6.573901000000001,15.110748000000003,9.406084177777778,0.9330795,6.251272200000001,0.5737972499999999,6.573901000000001,15.110748000000003,9.406084177777778,0.9330795,0.4,0.3,0.2,0.1,0,0
259,1200_to_1299,1249.5,10,10,3,3,4.0293392,2.2726404,3.743663,9.107501000000001,6.360350177777778,3.4355992,4.0293392,2.2726404,3.743663,9.107501000000001,6.360350177777778,3.4355992,0.5,0.4,0.1,0,0,0
264,1200_to_1299,1249.5,10,10,2,10,1.5006210000000002,1.044611888888889,0.9310390000000001,2.697633,1.6481801777777778,1.5663125,1.5006210000000002,1.044611888888889,0.9310390000000001,2.697633,1.6481801777777778,1.5663125,0.9,0.1,0,0,0,0
374,1200_to_1299,1249.5,10,10,1,3,0.3061807,0.3061807,0.25294300000000003,0.49600299999999997,0.26281424444444446,0.26281424444444446,0.3061807,0.3061807,0.25294300000000003,0.49600299999999997,0.26281424444444446,0.26281424444444446,1,0,0,0,0,0
412,1200_to_1299,1249.5,10,10,2,2,2.1107288000000004,1.4129008571428572,2.169582,6.496888,3.171798933333333,2.106422380952381,2.1107288000000004,1.4129008571428572,2.169582,6.496888,3.171798933333333,2.106422380952381,0.7,0.3,0,0,0,0
453,1200_to_1299,1249.5,10,10,2,2,4.5545632,1.7537338333333332,5.834423,10.153108,5.603755022222223,1.3014000666666667,4.5545632,1.7537338333333332,5.834423,10.153108,5.603755022222223,1.3014000666666667,0.6,0.4,0,0,0,0
585,1200_to_1299,1249.5,10,10,2,5,4.763309199999999,3.968311555555555,6.440424,11.58563,6.615354,5.667008611111111,4.763309199999999,3.968311555555555,6.440424,11.58563,6.615354,5.667008611111111,0.9,0.1,0,0,0,0
700,1200_to_1299,1249.5,10,10,1,1,1.7066167999999997,1.7066167999999997,1.412563,4.087898999999999,2.4405603555555557,2.4405603555555557,1.7066167999999997,1.7066167999999997,1.412563,4.087898999999999,2.4405603555555557,2.4405603555555557,1,0,0,0,0,0
722,1200_to_1299,1249.5,10,10,1,5,1.1810686000000001,1.1810686000000001,1.632097,3.484894,2.044164577777778,2.044164577777778,1.1810686000000001,1.1810686000000001,1.632097,3.484894,2.044164577777778,2.044164577777778,1,0,0,0,0,0
776,1200_to_1299,1249.5,10,10,1,1,2.350237,2.350237,2.482807,5.71941,3.5870920444444447,3.5870920444444447,2.350237,2.350237,2.482807,5.71941,3.5870920444444447,3.5870920444444447,1,0,0,0,0,0
153,1300_to_1399,1349.5,10,10,2,2,7.158578799999999,4.0674513333333335,13.038413999999996,17.974879999999995,7.900855599999999,5.599603166666667,7.158578799999999,4.0674513333333335,13.038413999999996,17.974879999999995,7.900855599999999,5.599603166666667,0.9,0.1,0,0,0,0
22,1300_to_1399,1349.5,10,10,1,1,6.493633699999999,6.493633699999999,5.581163,12.486292,6.204232955555556,6.204232955555556,6.493633699999999,6.493633699999999,5.581163,12.486292,6.204232955555556,6.204232955555556,1,0,0,0,0,0
233,1300_to_1399,1349.5,10,10,1,1,6.5682119,6.5682119,5.034495,15.046835,9.227307355555554,9.227307355555554,6.5682119,6.5682119,5.034495,15.046835,9.227307355555554,9.227307355555554,1,0,0,0,0,0
259,1300_to_1399,1349.5,10,10,3,4,7.838082,3.6873634,7.9591520000000004,18.130682999999998,11.698431555555555,5.1520703999999995,7.838082,3.6873634,7.9591520000000004,18.130682999999998,11.698431555555555,5.1520703999999995,0.5,0.4,0.1,0,0,0
264,1300_to_1399,1349.5,10,10,3,9,2.0518818,0.6651048,1.745863,4.893596,2.907441511111111,1.1083934,2.0518818,0.6651048,1.745863,4.893596,2.907441511111111,1.1083934,0.5,0.3,0.2,0,0,0
374,1300_to_1399,1349.5,10,10,1,5,0.21750089999999997,0.21750089999999997,0.448775,0.7723229999999999,0.34880717777777775,0.34880717777777775,0.21750089999999997,0.21750089999999997,0.448775,0.7723229999999999,0.34880717777777775,0.34880717777777775,1,0,0,0,0,0
412,1300_to_1399,1349.5,10,10,2,2,2.7015658,2.2535874444444444,2.854312,7.827323000000002,4.034058622222222,3.8431716666666667,2.7015658,2.2535874444444444,2.854312,7.827323000000002,4.034058622222222,3.8431716666666667,0.9,0.1,0,0,0,0
453,1300_to_1399,1349.5,10,10,2,2,6.6563807,2.5354406666666667,8.272113999999998,14.481314,8.1163622,2.0462401333333333,6.6563807,2.5354406666666667,8.272113999999998,14.481314,8.1163622,2.0462401333333333,0.6,0.4,0,0,0,0
585,1300_to_1399,1349.5,10,10,2,4,7.746928399999999,5.722589,9.028167,17.426904999999998,9.660976755555556,8.388531944444445,7.746928399999999,5.722589,9.028167,17.426904999999998,9.660976755555556,8.388531944444445,0.9,0.1,0,0,0,0
700,1300_to_1399,1349.5,10,10,1,3,2.6162151000000002,2.6162151000000002,1.540485,6.198957,3.744751266666667,3.744751266666667,2.6162151000000002,2.6162151000000002,1.540485,6.198957,3.744751266666667,3.744751266666667,1,0,0,0,0,0
722,1300_to_1399,1349.5,10,10,2,6,2.146555,2.0270111250000005,1.91165,5.58685,3.8402358666666667,3.5862570357142856,2.146555,2.0270111250000005,1.91165,5.58685,3.8402358666666667,3.5862570357142856,0.8,0.2,0,0,0,0
776,1300_to_1399,1349.5,10,10,1,1,3.9019022,3.9019022,3.426531,8.828455,5.9278459111111115,5.9278459111111115,3.9019022,3.9019022,3.426531,8.828455,5.9278459111111115,5.9278459111111115,1,0,0,0,0,0
153,1400_to_1499,1449.5,10,10,1,2,4.596141,4.596141,6.548197999999999,11.281744,6.452510311111111,6.452510311111111,4.596141,4.596141,6.548197999999999,11.281744,6.452510311111111,6.452510311111111,1,0,0,0,0,0
22,1400_to_1499,1449.5,10,10,1,1,3.710573199999999,3.710573199999999,3.558801,7.653961,5.275472044444444,5.275472044444444,3.710573199999999,3.710573199999999,3.558801,7.653961,5.275472044444444,5.275472044444444,1,0,0,0,0,0
233,1400_to_1499,1449.5,10,10,4,4,7.461304,0.72949275,7.802232000000002,19.634523000000005,11.762706222222224,1.0022698333333333,7.461304,0.72949275,7.802232000000002,19.634523000000005,11.762706222222224,1.0022698333333333,0.4,0.3,0.2,0.1,0,0
259,1400_to_1499,1449.5,10,10,4,4,5.8783631,2.8696311999999997,6.304380000000001,14.125783000000002,8.671405977777779,4.1795698,5.8783631,2.8696311999999997,6.304380000000001,14.125783000000002,8.671405977777779,4.1795698,0.5,0.3,0.1,0.1,0,0
264,1400_to_1499,1449.5,10,10,2,9,0.9179051000000001,0.960098125,0.6100939999999999,1.837512,1.428134422222222,1.2879319642857143,0.9179051000000001,0.960098125,0.6100939999999999,1.837512,1.428134422222222,1.2879319642857143,0.8,0.2,0,0,0,0
374,1400_to_1499,1449.5,10,10,1,7,0.42904420000000004,0.42904420000000004,0.48177,0.735325,0.28600333333333333,0.28600333333333333,0.42904420000000004,0.42904420000000004,0.48177,0.735325,0.28600333333333333,0.28600333333333333,1,0,0,0,0,0
412,1400_to_1499,1449.5,10,10,1,2,1.7776710000000002,1.7776710000000002,2.212964,5.6361419999999995,2.8870097777777777,2.8870097777777777,1.7776710000000002,1.7776710000000002,2.212964,5.6361419999999995,2.8870097777777777,2.8870097777777777,1,0,0,0,0,0
453,1400_to_1499,1449.5,10,10,1,1,4.8671278000000004,4.8671278000000004,6.056991,10.367411999999998,5.7183195555555555,5.7183195555555555,4.8671278000000004,4.8671278000000004,6.056991,10.367411999999998,5.7183195555555555,5.7183195555555555,1,0,0,0,0,0
585,1400_to_1499,1449.5,10,10,5,5,5.2650954,0.94444225,4.4835780000000005,11.969427000000001,8.087426222222222,1.0581335,5.2650954,0.94444225,4.4835780000000005,11.969427000000001,8.087426222222222,1.0581335,0.4,0.3,0.1,0.1,0.1,0
700,1400_to_1499,1449.5,10,10,1,5,2.0249059,2.0249059,1.253706,4.86354,2.7626821555555554,2.7626821555555554,2.0249059,2.0249059,1.253706,4.86354,2.7626821555555554,2.7626821555555554,1,0,0,0,0,0
722,1400_to_1499,1449.5,10,10,2,6,1.6483172,1.6778307500000003,1.774412,4.697208000000001,2.7771663555555555,2.691423785714286,1.6483172,1.6778307500000003,1.774412,4.697208000000001,2.7771663555555555,2.691423785714286,0.8,0.2,0,0,0,0
776,1400_to_1499,1449.5,10,10,1,1,1.9970927,1.9970927,2.061082,5.368592,3.3979940666666666,3.3979940666666666,1.9970927,1.9970927,2.061082,5.368592,3.3979940666666666,3.3979940666666666,1,0,0,0,0,0
153,1500_to_1599,1549.5,10,10,1,2,6.333133,6.333133,5.9443790000000005,14.987569,7.666395511111111,7.666395511111111,6.333133,6.333133,5.9443790000000005,14.987569,7.666395511111111,7.666395511111111,1,0,0,0,0,0
22,1500_to_1599,1549.5,10,10,1,1,5.3480964,5.3480964,5.133376,11.991159,6.308147377777778,6.308147377777778,5.3480964,5.3480964,5.133376,11.991159,6.308147377777778,6.308147377777778,1,0,0,0,0,0
233,1500_to_1599,1549.5,10,10,4,4,8.6993189,0.80697175,7.674207,21.225042000000002,13.723617888888889,0.9719621666666667,8.6993189,0.80697175,7.674207,21.225042000000002,13.723617888888889,0.9719621666666667,0.4,0.3,0.2,0.1,0,0
259,1500_to_1599,1549.5,10,10,4,4,8.1165692,3.4555572,8.44943,17.603561,11.3281792,5.0775666,8.1165692,3.4555572,8.44943,17.603561,11.3281792,5.0775666,0.5,0.3,0.1,0.1,0,0
264,1500_to_1599,1549.5,10,10,2,8,1.2624900999999997,1.2058824285714285,1.119801,2.965671,1.9492046,1.6335665714285714,1.2624900999999997,1.2058824285714285,1.119801,2.965671,1.9492046,1.6335665714285714,0.7,0.3,0,0,0,0
374,1500_to_1599,1549.5,10,10,1,3,0.4574587,0.4574587,0.422415,0.651877,0.31090793333333333,0.31090793333333333,0.4574587,0.4574587,0.422415,0.651877,0.31090793333333333,0.31090793333333333,1,0,0,0,0,0
412,1500_to_1599,1549.5,10,10,1,3,1.7548824999999997,1.7548824999999997,1.727704,4.544198,3.183891044444444,3.183891044444444,1.7548824999999997,1.7548824999999997,1.727704,4.544198,3.183891044444444,3.183891044444444,1,0,0,0,0,0
453,1500_to_1599,1549.5,10,10,1,2,6.099318799999999,6.099318799999999,7.497669,12.020444999999999,6.830494622222222,6.830494622222222,6.099318799999999,6.099318799999999,7.497669,12.020444999999999,6.830494622222222,6.830494622222222,1,0,0,0,0,0
585,1500_to_1599,1549.5,10,10,3,5,6.108179,3.3918627999999997,4.536247,13.44996,9.105747155555555,3.466145,6.108179,3.3918627999999997,4.536247,13.44996,9.105747155555555,3.466145,0.5,0.4,0.1,0,0,0
700,1500_to_1599,1549.5,10,10,1,1,2.4639835999999997,2.4639835999999997,1.943964,5.411311,3.1267189777777777,3.1267189777777777,2.4639835999999997,2.4639835999999997,1.943964,5.411311,3.1267189777777777,3.1267189777777777,1,0,0,0,0,0
722,1500_to_1599,1549.5,10,10,2,4,1.7685726,1.6851332857142858,1.4979879999999999,4.611816,3.0979776,2.9256681904761903,1.7685726,1.6851332857142858,1.4979879999999999,4.611816,3.0979776,2.9256681904761903,0.7,0.3,0,0,0,0
776,1500_to_1599,1549.5,10,10,1,1,3.4173172999999997,3.4173172999999997,3.369298,8.84328,5.587643088888889,5.587643088888889,3.4173172999999997,3.4173172999999997,3.369298,8.84328,5.587643088888889,5.587643088888889,1,0,0,0,0,0
153,1600_to_1699,1649.5,10,10,2,2,5.884315800000001,3.363681222222222,7.679971,13.419778,6.292514977777778,5.104730666666666,5.884315800000001,3.363681222222222,7.679971,13.419778,6.292514977777778,5.104730666666666,0.9,0.1,0,0,0,0
22,1600_to_1699,1649.5,10,10,1,1,4.442383899999999,4.442383899999999,3.4750500000000004,8.766788000000002,5.522271088888889,5.522271088888889,4.442383899999999,4.442383899999999,3.4750500000000004,8.766788000000002,5.522271088888889,5.522271088888889,1,0,0,0,0,0
233,1600_to_1699,1649.5,10,10,4,4,7.497461899999999,0.705678,7.606077,19.140273,12.051459444444443,1.1686776666666667,7.497461899999999,0.705678,7.606077,19.140273,12.051459444444443,1.1686776666666667,0.4,0.3,0.2,0.1,0,0
259,1600_to_1699,1649.5,10,10,4,4,6.2889118,3.1177248,5.585658,12.59147,8.665244666666666,4.2532546,6.2889118,3.1177248,5.585658,12.59147,8.665244666666666,4.2532546,0.5,0.3,0.1,0.1,0,0
264,1600_to_1699,1649.5,10,10,2,9,1.36876,0.9620948571428573,0.9665999999999999,3.085313,2.047875377777778,1.3466641904761905,1.36876,0.9620948571428573,0.9665999999999999,3.085313,2.047875377777778,1.3466641904761905,0.7,0.3,0,0,0,0
374,1600_to_1699,1649.5,10,10,1,2,0.37055499999999997,0.37055499999999997,0.354527,0.610487,0.3295659111111111,0.3295659111111111,0.37055499999999997,0.37055499999999997,0.354527,0.610487,0.3295659111111111,0.3295659111111111,1,0,0,0,0,0
412,1600_to_1699,1649.5,10,10,1,3,1.6982063999999997,1.6982063999999997,1.894907,4.7392330000000005,3.0166420888888887,3.0166420888888887,1.6982063999999997,1.6982063999999997,1.894907,4.7392330000000005,3.0166420888888887,3.0166420888888887,1,0,0,0,0,0
