host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
89,5700_to_5799,5749.5,10,10,1,1,0.3346644,0.3346644,0.286985,0.744494,0.4595063111111111,0.4595063111111111,0.3346644,0.3346644,0.286985,0.744494,0.4595063111111111,0.4595063111111111,1,0,0,0,0,0,0,0
971,5700_to_5799,5749.5,10,10,1,1,0.054207700000000004,0.054207700000000004,0.082508,0.146901,0.05807704444444444,0.05807704444444444,0.054207700000000004,0.054207700000000004,0.082508,0.146901,0.05807704444444444,0.05807704444444444,1,0,0,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,1,4,0.6506608,0.6506608,0.246336,1.0456210000000001,0.5745324,0.5745324,0.6506608,0.6506608,0.246336,1.0456210000000001,0.5745324,0.5745324,1,0,0,0,0,0,0,0
179,5800_to_5899,5849.5,10,10,1,5,2.7598677,2.7598677,3.178435,9.254274,4.584479444444445,4.584479444444445,2.7598677,2.7598677,3.178435,9.254274,4.584479444444445,4.584479444444445,1,0,0,0,0,0,0,0
210,5800_to_5899,5849.5,10,10,4,4,5.7341915000000006,2.9129244999999995,9.134407999999999,22.219996,10.162453488888888,4.3506865999999995,5.7341915000000006,2.9129244999999995,9.134407999999999,22.219996,10.162453488888888,4.3506865999999995,0.6,0.2,0.1,0.1,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.9614022999999999,0.9614022999999999,0.7233320000000001,2.2890360000000003,0.9752425111111112,0.9752425111111112,0.9614022999999999,0.9614022999999999,0.7233320000000001,2.2890360000000003,0.9752425111111112,0.9752425111111112,1,0,0,0,0,0,0,0
26,5800_to_5899,5849.5,10,10,1,3,0.7683437000000001,0.7683437000000001,0.534088,1.485882,1.011083,1.011083,0.7683437000000001,0.7683437000000001,0.534088,1.485882,1.011083,1.011083,1,0,0,0,0,0,0,0
332,5800_to_5899,5849.5,10,10,1,5,1.2363184999999999,1.2363184999999999,1.344251,3.2455809999999996,1.7252726444444444,1.7252726444444444,1.2363184999999999,1.2363184999999999,1.344251,3.2455809999999996,1.7252726444444444,1.7252726444444444,1,0,0,0,0,0,0,0
363,5800_to_5899,5849.5,10,10,2,6,1.8628753,1.7507203333333334,1.71549,4.442529,2.3732152666666666,2.216312333333333,1.8628753,1.7507203333333334,1.71549,4.442529,2.3732152666666666,2.216312333333333,0.9,0.1,0,0,0,0,0,0
38,5800_to_5899,5849.5,10,10,1,1,0.1311778,0.1311778,0.107063,0.351588,0.19948622222222223,0.19948622222222223,0.1311778,0.1311778,0.107063,0.351588,0.19948622222222223,0.19948622222222223,1,0,0,0,0,0,0,0
4,5800_to_5899,5849.5,10,10,1,4,0.08521379999999999,0.08521379999999999,0.050983,0.187578,0.11004306666666666,0.11004306666666666,0.08521379999999999,0.08521379999999999,0.050983,0.187578,0.11004306666666666,0.11004306666666666,1,0,0,0,0,0,0,0
42,5800_to_5899,5849.5,10,10,1,5,0.8103326000000001,0.8103326000000001,1.107955,2.938373,1.3701999555555555,1.3701999555555555,0.8103326000000001,0.8103326000000001,1.107955,2.938373,1.3701999555555555,1.3701999555555555,1,0,0,0,0,0,0,0
463,5800_to_5899,5849.5,10,10,1,1,1.7657277,1.7657277,1.581141,4.56323,2.577038511111111,2.577038511111111,1.7657277,1.7657277,1.581141,4.56323,2.577038511111111,2.577038511111111,1,0,0,0,0,0,0,0
533,5800_to_5899,5849.5,10,10,1,1,0.3714445999999999,0.3714445999999999,0.477504,0.940007,0.5629857333333333,0.5629857333333333,0.3714445999999999,0.3714445999999999,0.477504,0.940007,0.5629857333333333,0.5629857333333333,1,0,0,0,0,0,0,0
68,5800_to_5899,5849.5,10,10,3,5,2.4668695999999994,1.4990666666666668,2.312093,5.501836,3.7430173333333334,2.303082,2.4668695999999994,1.4990666666666668,2.312093,5.501836,3.7430173333333334,2.303082,0.6,0.3,0.1,0,0,0,0,0
723,5800_to_5899,5849.5,10,10,2,4,1.4260368,1.3147013333333333,1.8773389999999999,3.3578330000000003,1.719662488888889,1.4185513333333333,1.4260368,1.3147013333333333,1.8773389999999999,3.3578330000000003,1.719662488888889,1.4185513333333333,0.9,0.1,0,0,0,0,0,0
739,5800_to_5899,5849.5,10,10,1,1,0.3624422,0.3624422,0.47104,0.9297949999999999,0.6243217333333333,0.6243217333333333,0.3624422,0.3624422,0.47104,0.9297949999999999,0.6243217333333333,0.6243217333333333,1,0,0,0,0,0,0,0
86,5800_to_5899,5849.5,10,10,1,1,0.9873054000000001,0.9873054000000001,0.902497,2.8519319999999997,1.3394555555555556,1.3394555555555556,0.9873054000000001,0.9873054000000001,0.902497,2.8519319999999997,1.3394555555555556,1.3394555555555556,1,0,0,0,0,0,0,0
89,5800_to_5899,5849.5,10,10,1,1,0.3706256,0.3706256,0.468153,1.133287,0.5461835111111111,0.5461835111111111,0.3706256,0.3706256,0.468153,1.133287,0.5461835111111111,0.5461835111111111,1,0,0,0,0,0,0,0
971,5800_to_5899,5849.5,10,10,1,1,0.0983785,0.0983785,0.186043,0.310096,0.1280648222222222,0.1280648222222222,0.0983785,0.0983785,0.186043,0.310096,0.1280648222222222,0.1280648222222222,1,0,0,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,1,5,0.5500802,0.5500802,0.31951,1.227876,0.5747976,0.5747976,0.5500802,0.5500802,0.31951,1.227876,0.5747976,0.5747976,1,0,0,0,0,0,0,0
179,5900_to_5999,5949.5,10,10,1,4,2.9354216,2.9354216,2.847499,8.019603,4.692882444444445,4.692882444444445,2.9354216,2.9354216,2.847499,8.019603,4.692882444444445,4.692882444444445,1,0,0,0,0,0,0,0
210,5900_to_5999,5949.5,10,10,8,8,3.8989512,0.413588,8.540600999999999,13.821223999999999,7.137687333333333,0.7898486666666668,3.8989512,0.413588,8.540600999999999,13.821223999999999,7.137687333333333,0.7898486666666668,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
214,5900_to_5999,5949.5,10,10,1,1,0.6296463,0.6296463,0.612235,2.506067,0.9767780222222221,0.9767780222222221,0.6296463,0.6296463,0.612235,2.506067,0.9767780222222221,0.9767780222222221,1,0,0,0,0,0,0,0
26,5900_to_5999,5949.5,10,10,1,1,0.7910355000000002,0.7910355000000002,0.554189,1.737216,0.9693273555555556,0.9693273555555556,0.7910355000000002,0.7910355000000002,0.554189,1.737216,0.9693273555555556,0.9693273555555556,1,0,0,0,0,0,0,0
332,5900_to_5999,5949.5,10,10,2,4,1.0128227,0.9625381111111112,0.927154,2.572798,1.544535488888889,1.4589088333333333,1.0128227,0.9625381111111112,0.927154,2.572798,1.544535488888889,1.4589088333333333,0.9,0.1,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,1,6,0.8044925999999999,0.8044925999999999,0.896667,2.08916,1.2271814222222222,1.2271814222222222,0.8044925999999999,0.8044925999999999,0.896667,2.08916,1.2271814222222222,1.2271814222222222,1,0,0,0,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,1,0.3011603,0.3011603,0.15544,0.559451,0.30400584444444445,0.30400584444444445,0.3011603,0.3011603,0.15544,0.559451,0.30400584444444445,0.30400584444444445,1,0,0,0,0,0,0,0
4,5900_to_5999,5949.5,10,10,1,1,0.1157734,0.1157734,0.101037,0.24650500000000003,0.13228115555555556,0.13228115555555556,0.1157734,0.1157734,0.101037,0.24650500000000003,0.13228115555555556,0.13228115555555556,1,0,0,0,0,0,0,0
42,5900_to_5999,5949.5,10,10,1,3,1.0163158,1.0163158,1.034684,3.562339,1.4136120888888888,1.4136120888888888,1.0163158,1.0163158,1.034684,3.562339,1.4136120888888888,1.4136120888888888,1,0,0,0,0,0,0,0
463,5900_to_5999,5949.5,10,10,1,1,2.0217146,2.0217146,1.4709629999999998,4.770409,2.8186351555555555,2.8186351555555555,2.0217146,2.0217146,1.4709629999999998,4.770409,2.8186351555555555,2.8186351555555555,1,0,0,0,0,0,0,0
533,5900_to_5999,5949.5,10,10,1,1,0.26709489999999997,0.26709489999999997,0.392542,0.832964,0.4205360222222222,0.4205360222222222,0.26709489999999997,0.26709489999999997,0.392542,0.832964,0.4205360222222222,0.4205360222222222,1,0,0,0,0,0,0,0
68,5900_to_5999,5949.5,10,10,2,6,2.3225509000000004,2.2422779999999998,1.842476,5.48043,3.655146511111111,3.547763888888889,2.3225509000000004,2.2422779999999998,1.842476,5.48043,3.655146511111111,3.547763888888889,0.9,0.1,0,0,0,0,0,0
723,5900_to_5999,5949.5,10,10,2,4,1.5254894,1.4628337777777776,1.7294509999999998,3.6552989999999994,1.957260311111111,1.6890531111111111,1.5254894,1.4628337777777776,1.7294509999999998,3.6552989999999994,1.957260311111111,1.6890531111111111,0.9,0.1,0,0,0,0,0,0
739,5900_to_5999,5949.5,10,10,1,6,0.46771850000000004,0.46771850000000004,0.42848699999999995,1.165941,0.5754625111111111,0.5754625111111111,0.46771850000000004,0.46771850000000004,0.42848699999999995,1.165941,0.5754625111111111,0.5754625111111111,1,0,0,0,0,0,0,0
86,5900_to_5999,5949.5,10,10,1,3,1.1015428,1.1015428,1.4233339999999999,3.437588,1.7498069777777776,1.7498069777777776,1.1015428,1.1015428,1.4233339999999999,3.437588,1.7498069777777776,1.7498069777777776,1,0,0,0,0,0,0,0
89,5900_to_5999,5949.5,10,10,1,1,0.3590608,0.3590608,0.226347,0.7211009999999999,0.44378306666666667,0.44378306666666667,0.3590608,0.3590608,0.226347,0.7211009999999999,0.44378306666666667,0.44378306666666667,1,0,0,0,0,0,0,0
971,5900_to_5999,5949.5,10,10,1,1,0.0805199,0.0805199,0.135032,0.273862,0.10623375555555556,0.10623375555555556,0.0805199,0.0805199,0.135032,0.273862,0.10623375555555556,0.10623375555555556,1,0,0,0,0,0,0,0
110,6200_to_6299,6249.5,10,10,1,3,0.48996800000000007,0.48996800000000007,0.390071,1.253789,0.6103842222222222,0.6103842222222222,0.48996800000000007,0.48996800000000007,0.390071,1.253789,0.6103842222222222,0.6103842222222222,1,0,0,0,0,0,0,0
179,6200_to_6299,6249.5,10,10,1,4,3.2700749,3.2700749,2.520688,6.592779,4.114262688888889,4.114262688888889,3.2700749,3.2700749,2.520688,6.592779,4.114262688888889,4.114262688888889,1,0,0,0,0,0,0,0
210,6200_to_6299,6249.5,10,10,5,6,3.9573693000000008,4.4174014999999995,4.922421,11.497406,7.040171622222222,6.5623526666666665,3.9573693000000008,4.4174014999999995,4.922421,11.497406,7.040171622222222,6.5623526666666665,0.4,0.3,0.1,0.1,0.1,0,0,0
214,6200_to_6299,6249.5,10,10,1,1,0.4999024,0.4999024,0.619142,1.497656,0.8182286222222223,0.8182286222222223,0.4999024,0.4999024,0.619142,1.497656,0.8182286222222223,0.8182286222222223,1,0,0,0,0,0,0,0
26,6200_to_6299,6249.5,10,10,1,1,0.5635524999999999,0.5635524999999999,0.726201,1.587066,0.9434807777777778,0.9434807777777778,0.5635524999999999,0.5635524999999999,0.726201,1.587066,0.9434807777777778,0.9434807777777778,1,0,0,0,0,0,0,0
332,6200_to_6299,6249.5,10,10,2,4,1.6016107000000002,1.1811403333333332,0.874424,2.681893,1.6686456222222223,1.5788689444444444,1.6016107000000002,1.1811403333333332,0.874424,2.681893,1.6686456222222223,1.5788689444444444,0.9,0.1,0,0,0,0,0,0
363,6200_to_6299,6249.5,10,10,1,4,1.3879394,1.3879394,1.65728,4.061606,2.1868184444444445,2.1868184444444445,1.3879394,1.3879394,1.65728,4.061606,2.1868184444444445,2.1868184444444445,1,0,0,0,0,0,0,0
38,6200_to_6299,6249.5,10,10,1,1,0.22244280000000005,0.22244280000000005,0.436232,0.678918,0.2828304888888889,0.2828304888888889,0.22244280000000005,0.22244280000000005,0.436232,0.678918,0.2828304888888889,0.2828304888888889,1,0,0,0,0,0,0,0
4,6200_to_6299,6249.5,10,10,1,1,0.06721389999999998,0.06721389999999998,0.064232,0.177526,0.10438864444444444,0.10438864444444444,0.06721389999999998,0.06721389999999998,0.064232,0.177526,0.10438864444444444,0.10438864444444444,1,0,0,0,0,0,0,0
42,6200_to_6299,6249.5,10,10,2,6,0.9482304000000001,0.8386374444444444,1.464127,2.9416789999999997,1.2957583555555556,1.0926194444444444,0.9482304000000001,0.8386374444444444,1.464127,2.9416789999999997,1.2957583555555556,1.0926194444444444,0.9,0.1,0,0,0,0,0,0
463,6200_to_6299,6249.5,10,10,1,1,1.7975939999999997,1.7975939999999997,1.125167,4.469581,2.8150055555555555,2.8150055555555555,1.7975939999999997,1.7975939999999997,1.125167,4.469581,2.8150055555555555,2.8150055555555555,1,0,0,0,0,0,0,0
533,6200_to_6299,6249.5,10,10,1,1,0.2476101,0.2476101,0.297308,0.840422,0.40010486666666667,0.40010486666666667,0.2476101,0.2476101,0.297308,0.840422,0.40010486666666667,0.40010486666666667,1,0,0,0,0,0,0,0
68,6200_to_6299,6249.5,10,10,3,4,2.7269331,1.189506,2.077167,5.468205,3.1583597555555554,1.7028712,2.7269331,1.189506,2.077167,5.468205,3.1583597555555554,1.7028712,0.6,0.3,0.1,0,0,0,0,0
723,6200_to_6299,6249.5,10,10,2,4,1.2406587,1.1632945555555556,1.2687539999999997,3.406,1.9964898444444443,1.8319183888888888,1.2406587,1.1632945555555556,1.2687539999999997,3.406,1.9964898444444443,1.8319183888888888,0.9,0.1,0,0,0,0,0,0
739,6200_to_6299,6249.5,10,10,1,1,0.3964419,0.3964419,0.606201,1.113058,0.5082231333333334,0.5082231333333334,0.3964419,0.3964419,0.606201,1.113058,0.5082231333333334,0.5082231333333334,1,0,0,0,0,0,0,0
86,6200_to_6299,6249.5,10,10,2,5,1.2693857,0.9017425555555556,1.485838,2.7574490000000003,1.475961088888889,1.2480562222222222,1.2693857,0.9017425555555556,1.485838,2.7574490000000003,1.475961088888889,1.2480562222222222,0.9,0.1,0,0,0,0,0,0
89,6200_to_6299,6249.5,10,10,1,1,0.47438210000000003,0.47438210000000003,0.386428,0.948489,0.6219481555555555,0.6219481555555555,0.47438210000000003,0.47438210000000003,0.386428,0.948489,0.6219481555555555,0.6219481555555555,1,0,0,0,0,0,0,0
971,6200_to_6299,6249.5,10,10,1,1,0.0858375,0.0858375,0.08989,0.19050899999999998,0.08525251111111111,0.08525251111111111,0.0858375,0.0858375,0.08989,0.19050899999999998,0.08525251111111111,0.08525251111111111,1,0,0,0,0,0,0,0
110,6400_to_6499,6449.5,10,10,1,1,0.3521263,0.3521263,0.284397,0.876593,0.4529007777777778,0.4529007777777778,0.3521263,0.3521263,0.284397,0.876593,0.4529007777777778,0.4529007777777778,1,0,0,0,0,0,0,0
179,6400_to_6499,6449.5,10,10,2,4,4.778795799999999,2.1829834,4.997215,12.853445999999998,6.813642355555555,3.3895603999999997,4.778795799999999,2.1829834,4.997215,12.853445999999998,6.813642355555555,3.3895603999999997,0.5,0.5,0,0,0,0,0,0
210,6400_to_6499,6449.5,10,10,7,7,4.095974,0.624023,6.908855000000001,13.769163,7.548798577777778,0.9286586666666666,4.095974,0.624023,6.908855000000001,13.769163,7.548798577777778,0.9286586666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
214,6400_to_6499,6449.5,10,10,1,1,0.8206742,0.8206742,0.672718,2.4134520000000004,1.113663511111111,1.113663511111111,0.8206742,0.8206742,0.672718,2.4134520000000004,1.113663511111111,1.113663511111111,1,0,0,0,0,0,0,0
26,6400_to_6499,6449.5,10,10,1,1,0.7958319999999999,0.7958319999999999,1.844571,3.174821,1.2563824444444445,1.2563824444444445,0.7958319999999999,0.7958319999999999,1.844571,3.174821,1.2563824444444445,1.2563824444444445,1,0,0,0,0,0,0,0
332,6400_to_6499,6449.5,10,10,1,6,1.3966136000000002,1.3966136000000002,1.6636950000000001,3.311303,1.639705511111111,1.639705511111111,1.3966136000000002,1.3966136000000002,1.6636950000000001,3.311303,1.639705511111111,1.639705511111111,1,0,0,0,0,0,0,0
363,6400_to_6499,6449.5,10,10,1,5,1.7504686,1.7504686,1.454894,3.8190519999999997,2.0752302666666664,2.0752302666666664,1.7504686,1.7504686,1.454894,3.8190519999999997,2.0752302666666664,2.0752302666666664,1,0,0,0,0,0,0,0
38,6400_to_6499,6449.5,10,10,1,1,0.20944250000000003,0.20944250000000003,0.155939,0.42754999999999993,0.23071002222222223,0.23071002222222223,0.20944250000000003,0.20944250000000003,0.155939,0.42754999999999993,0.23071002222222223,0.23071002222222223,1,0,0,0,0,0,0,0
4,6400_to_6499,6449.5,10,10,1,1,0.0950055,0.0950055,0.057025,0.18331599999999998,0.10415366666666666,0.10415366666666666,0.0950055,0.0950055,0.057025,0.18331599999999998,0.10415366666666666,0.10415366666666666,1,0,0,0,0,0,0,0
42,6400_to_6499,6449.5,10,10,2,2,1.6076705,0.6105001666666666,2.369788,4.049801,2.2732689111111113,0.8690800666666667,1.6076705,0.6105001666666666,2.369788,4.049801,2.2732689111111113,0.8690800666666667,0.6,0.4,0,0,0,0,0,0
463,6400_to_6499,6449.5,10,10,1,1,2.277967,2.277967,1.763945,5.314597,3.2030136444444444,3.2030136444444444,2.277967,2.277967,1.763945,5.314597,3.2030136444444444,3.2030136444444444,1,0,0,0,0,0,0,0
533,6400_to_6499,6449.5,10,10,1,1,0.37007779999999996,0.37007779999999996,0.400142,1.0936029999999999,0.5174126222222222,0.5174126222222222,0.37007779999999996,0.37007779999999996,0.400142,1.0936029999999999,0.5174126222222222,0.5174126222222222,1,0,0,0,0,0,0,0
68,6400_to_6499,6449.5,10,10,1,4,1.2508491000000002,1.2508491000000002,1.730481,3.675504,2.1161609555555554,2.1161609555555554,1.2508491000000002,1.2508491000000002,1.730481,3.675504,2.1161609555555554,2.1161609555555554,1,0,0,0,0,0,0,0
723,6400_to_6499,6449.5,10,10,2,4,1.1129609,1.0013227777777778,1.4728350000000001,3.185144,1.7690034888888888,1.5389758888888887,1.1129609,1.0013227777777778,1.4728350000000001,3.185144,1.7690034888888888,1.5389758888888887,0.9,0.1,0,0,0,0,0,0
739,6400_to_6499,6449.5,10,10,1,4,0.42941520000000005,0.42941520000000005,0.552332,1.066608,0.5703900000000001,0.5703900000000001,0.42941520000000005,0.42941520000000005,0.552332,1.066608,0.5703900000000001,0.5703900000000001,1,0,0,0,0,0,0,0
86,6400_to_6499,6449.5,10,10,1,4,0.9323412999999998,0.9323412999999998,1.0022739999999999,2.056261,1.2787958888888888,1.2787958888888888,0.9323412999999998,0.9323412999999998,1.0022739999999999,2.056261,1.2787958888888888,1.2787958888888888,1,0,0,0,0,0,0,0
89,6400_to_6499,6449.5,10,10,1,1,0.4413652,0.4413652,0.341191,0.968488,0.5782068444444445,0.5782068444444445,0.4413652,0.4413652,0.341191,0.968488,0.5782068444444445,0.5782068444444445,1,0,0,0,0,0,0,0
971,6400_to_6499,6449.5,10,10,1,1,0.09001230000000002,0.09001230000000002,0.168832,0.262742,0.10862513333333333,0.10862513333333333,0.09001230000000002,0.09001230000000002,0.168832,0.262742,0.10862513333333333,0.10862513333333333,1,0,0,0,0,0,0,0
110,6600_to_6699,6649.5,10,10,1,3,0.5182168,0.5182168,0.47869999999999996,1.1903939999999997,0.6095062222222222,0.6095062222222222,0.5182168,0.5182168,0.47869999999999996,1.1903939999999997,0.6095062222222222,0.6095062222222222,1,0,0,0,0,0,0,0
179,6600_to_6699,6649.5,10,10,1,6,3.6160269,3.6160269,1.7542080000000002,7.977237000000001,4.276858022222222,4.276858022222222,3.6160269,3.6160269,1.7542080000000002,7.977237000000001,4.276858022222222,4.276858022222222,1,0,0,0,0,0,0,0
210,6600_to_6699,6649.5,10,10,3,6,5.7836196,3.339848333333333,6.714582,16.871261999999998,9.557354177777777,5.139713733333333,5.7836196,3.339848333333333,6.714582,16.871261999999998,9.557354177777777,5.139713733333333,0.6,0.3,0.1,0,0,0,0,0
214,6600_to_6699,6649.5,10,10,1,1,0.7190832,0.7190832,0.492724,1.538899,0.7581228888888889,0.7581228888888889,0.7190832,0.7190832,0.492724,1.538899,0.7581228888888889,0.7581228888888889,1,0,0,0,0,0,0,0
26,6600_to_6699,6649.5,10,10,1,1,0.7090574,0.7090574,0.728217,1.837443,1.0506397333333333,1.0506397333333333,0.7090574,0.7090574,0.728217,1.837443,1.0506397333333333,1.0506397333333333,1,0,0,0,0,0,0,0
332,6600_to_6699,6649.5,10,10,1,5,1.6971264999999995,1.6971264999999995,2.7152450000000004,4.179859,1.8192469111111111,1.8192469111111111,1.6971264999999995,1.6971264999999995,2.7152450000000004,4.179859,1.8192469111111111,1.8192469111111111,1,0,0,0,0,0,0,0
363,6600_to_6699,6649.5,10,10,2,4,1.5135131000000002,0.9909036250000002,1.645794,4.189638,2.162722288888889,1.734854392857143,1.5135131000000002,0.9909036250000002,1.645794,4.189638,2.162722288888889,1.734854392857143,0.8,0.2,0,0,0,0,0,0
38,6600_to_6699,6649.5,10,10,1,1,0.22057500000000002,0.22057500000000002,0.203837,0.404238,0.26774995555555553,0.26774995555555553,0.22057500000000002,0.22057500000000002,0.203837,0.404238,0.26774995555555553,0.26774995555555553,1,0,0,0,0,0,0,0
4,6600_to_6699,6649.5,10,10,1,1,0.07754319999999999,0.07754319999999999,0.07027,0.173288,0.09479182222222222,0.09479182222222222,0.07754319999999999,0.07754319999999999,0.07027,0.173288,0.09479182222222222,0.09479182222222222,1,0,0,0,0,0,0,0
42,6600_to_6699,6649.5,10,10,2,3,1.1816993,1.1260413333333334,1.6826199999999998,3.546424,1.937510511111111,1.7197227777777777,1.1816993,1.1260413333333334,1.6826199999999998,3.546424,1.937510511111111,1.7197227777777777,0.9,0.1,0,0,0,0,0,0
463,6600_to_6699,6649.5,10,10,1,1,1.9733695999999998,1.9733695999999998,1.383252,5.288315,3.2717558666666666,3.2717558666666666,1.9733695999999998,1.9733695999999998,1.383252,5.288315,3.2717558666666666,3.2717558666666666,1,0,0,0,0,0,0,0
533,6600_to_6699,6649.5,10,10,1,1,0.45416310000000004,0.45416310000000004,0.484513,1.29612,0.5769949111111111,0.5769949111111111,0.45416310000000004,0.45416310000000004,0.484513,1.29612,0.5769949111111111,0.5769949111111111,1,0,0,0,0,0,0,0
68,6600_to_6699,6649.5,10,10,3,4,2.0290098,0.9745844999999999,2.239216,5.932221,3.3465928444444444,1.4475136666666666,2.0290098,0.9745844999999999,2.239216,5.932221,3.3465928444444444,1.4475136666666666,0.4,0.4,0.2,0,0,0,0,0
723,6600_to_6699,6649.5,10,10,1,5,1.5327901999999998,1.5327901999999998,1.295334,3.400408,1.8404605777777778,1.8404605777777778,1.5327901999999998,1.5327901999999998,1.295334,3.400408,1.8404605777777778,1.8404605777777778,1,0,0,0,0,0,0,0
739,6600_to_6699,6649.5,10,10,1,7,0.4525887,0.4525887,0.377818,1.163036,0.5845510444444445,0.5845510444444445,0.4525887,0.4525887,0.377818,1.163036,0.5845510444444445,0.5845510444444445,1,0,0,0,0,0,0,0
86,6600_to_6699,6649.5,10,10,1,4,0.8736546000000001,0.8736546000000001,0.927504,2.484681,1.3106024444444444,1.3106024444444444,0.8736546000000001,0.8736546000000001,0.927504,2.484681,1.3106024444444444,1.3106024444444444,1,0,0,0,0,0,0,0
89,6600_to_6699,6649.5,10,10,1,1,0.4321739000000001,0.4321739000000001,0.675042,1.189438,0.6091299333333333,0.6091299333333333,0.4321739000000001,0.4321739000000001,0.675042,1.189438,0.6091299333333333,0.6091299333333333,1,0,0,0,0,0,0,0
971,6600_to_6699,6649.5,10,10,1,1,0.0642828,0.0642828,0.131319,0.20903999999999998,0.08907231111111111,0.08907231111111111,0.0642828,0.0642828,0.131319,0.20903999999999998,0.08907231111111111,0.08907231111111111,1,0,0,0,0,0,0,0
