host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
729,10800_to_10899,10849.5,10,10,2,10,0.6668052,0.59250975,0.541516,1.4378449999999998,0.8120261333333334,0.7747171428571429,0.6668052,0.59250975,0.541516,1.4378449999999998,0.8120261333333334,0.7747171428571429,0.8,0.2,0,0,0,0
76,10800_to_10899,10849.5,10,10,1,4,3.3973451000000003,3.3973451000000003,4.485579,11.713873999999999,5.602844911111111,5.602844911111111,3.3973451000000003,3.3973451000000003,4.485579,11.713873999999999,5.602844911111111,5.602844911111111,1,0,0,0,0,0
963,10800_to_10899,10849.5,10,10,3,4,6.738427800000001,4.3611911999999995,4.908727,14.145543,9.165081422222222,3.746423,6.738427800000001,4.3611911999999995,4.908727,14.145543,9.165081422222222,3.746423,0.5,0.3,0.2,0,0,0
106,1100_to_1199,1149.5,10,10,3,7,5.6402377,1.352273333333333,9.311862,16.523345,6.966938288888889,1.4482990666666666,5.6402377,1.352273333333333,9.311862,16.523345,6.966938288888889,1.4482990666666666,0.6,0.3,0.1,0,0,0
116,1100_to_1199,1149.5,10,10,1,1,0.5523861,0.5523861,0.560854,1.1790500000000002,0.776286288888889,0.776286288888889,0.5523861,0.5523861,0.560854,1.1790500000000002,0.776286288888889,0.776286288888889,1,0,0,0,0,0
125,1100_to_1199,1149.5,10,10,1,1,0.7185444,0.7185444,0.504479,1.328721,0.8789705777777778,0.8789705777777778,0.7185444,0.7185444,0.504479,1.328721,0.8789705777777778,0.8789705777777778,1,0,0,0,0,0
140,1100_to_1199,1149.5,10,10,1,1,0.6500671,0.6500671,0.6844,1.802233,1.0338551333333332,1.0338551333333332,0.6500671,0.6500671,0.6844,1.802233,1.0338551333333332,1.0338551333333332,1,0,0,0,0,0
195,1100_to_1199,1149.5,10,10,1,9,1.1486384,1.1486384,0.5261,2.058913,0.9434179111111112,0.9434179111111112,1.1486384,1.1486384,0.5261,2.058913,0.9434179111111112,0.9434179111111112,1,0,0,0,0,0
214,1100_to_1199,1149.5,10,10,1,1,0.40758890000000003,0.40758890000000003,0.251593,0.692434,0.4446906,0.4446906,0.40758890000000003,0.40758890000000003,0.251593,0.692434,0.4446906,0.4446906,1,0,0,0,0,0
230,1100_to_1199,1149.5,10,10,3,4,5.8492875,4.155964,5.955928000000001,17.988115,9.41541148888889,6.214371466666666,5.8492875,4.155964,5.955928000000001,17.988115,9.41541148888889,6.214371466666666,0.6,0.2,0.2,0,0,0
4,1100_to_1199,1149.5,10,10,1,1,0.8223301,0.8223301,1.406,2.6184269999999996,1.0251440666666667,1.0251440666666667,0.8223301,0.8223301,1.406,2.6184269999999996,1.0251440666666667,1.0251440666666667,1,0,0,0,0,0
419,1100_to_1199,1149.5,10,10,2,2,5.6705091,3.555299,4.308432999999999,13.037196,7.123047266666666,4.403226095238096,5.6705091,3.555299,4.308432999999999,13.037196,7.123047266666666,4.403226095238096,0.7,0.3,0,0,0,0
438,1100_to_1199,1149.5,10,10,2,5,5.343005400000001,4.391000857142857,5.976764,14.501529000000001,8.722362577777778,6.492258952380952,5.343005400000001,4.391000857142857,5.976764,14.501529000000001,8.722362577777778,6.492258952380952,0.7,0.3,0,0,0,0
531,1100_to_1199,1149.5,10,10,4,7,3.7380428,1.4171334999999998,4.325275,9.248995,6.202130755555555,1.9866636666666668,3.7380428,1.4171334999999998,4.325275,9.248995,6.202130755555555,1.9866636666666668,0.4,0.3,0.2,0.1,0,0
599,1100_to_1199,1149.5,10,10,3,3,8.7701304,2.5473285,9.613762999999997,21.888441999999998,13.400536355555554,3.6445406666666664,8.7701304,2.5473285,9.613762999999997,21.888441999999998,13.400536355555554,3.6445406666666664,0.4,0.3,0.3,0,0,0
689,1100_to_1199,1149.5,10,10,1,1,0.9597033999999999,0.9597033999999999,0.636115,2.3655030000000004,1.342305288888889,1.342305288888889,0.9597033999999999,0.9597033999999999,0.636115,2.3655030000000004,1.342305288888889,1.342305288888889,1,0,0,0,0,0
729,1100_to_1199,1149.5,10,10,2,8,0.7474979,0.5821372222222222,0.907054,1.852641,1.0138086,0.9496484444444444,0.7474979,0.5821372222222222,0.907054,1.852641,1.0138086,0.9496484444444444,0.9,0.1,0,0,0,0
76,1100_to_1199,1149.5,10,10,2,2,4.1471385000000005,1.761677714285714,5.032459,12.418612,5.785158733333334,2.542756761904762,4.1471385000000005,1.761677714285714,5.032459,12.418612,5.785158733333334,2.542756761904762,0.7,0.3,0,0,0,0
963,1100_to_1199,1149.5,10,10,3,3,5.382492200000001,2.799683857142857,4.617689,15.182246,7.303820622222222,3.885413523809524,5.382492200000001,2.799683857142857,4.617689,15.182246,7.303820622222222,3.885413523809524,0.7,0.2,0.1,0,0,0
106,1300_to_1399,1349.5,10,10,3,5,3.9416629,1.2807281666666668,7.319274000000001,11.629985000000001,5.678218377777778,1.7815678,3.9416629,1.2807281666666668,7.319274000000001,11.629985000000001,5.678218377777778,1.7815678,0.6,0.3,0.1,0,0,0
116,1300_to_1399,1349.5,10,10,1,1,0.6590774,0.6590774,0.532761,1.483372,0.8198077333333333,0.8198077333333333,0.6590774,0.6590774,0.532761,1.483372,0.8198077333333333,0.8198077333333333,1,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,8,0.7445394999999999,0.7445394999999999,0.491062,1.492884,0.7837823333333334,0.7837823333333334,0.7445394999999999,0.7445394999999999,0.491062,1.492884,0.7837823333333334,0.7837823333333334,1,0,0,0,0,0
140,1300_to_1399,1349.5,10,10,1,8,0.8596683,0.8596683,0.800636,3.1201239999999997,1.2095422444444446,1.2095422444444446,0.8596683,0.8596683,0.800636,3.1201239999999997,1.2095422444444446,1.2095422444444446,1,0,0,0,0,0
195,1300_to_1399,1349.5,10,10,1,6,0.8273746000000001,0.8273746000000001,0.633975,1.349842,0.7668659555555556,0.7668659555555556,0.8273746000000001,0.8273746000000001,0.633975,1.349842,0.7668659555555556,0.7668659555555556,1,0,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,2,0.4919459,0.4919459,0.365402,1.505045,0.6394550888888889,0.6394550888888889,0.4919459,0.4919459,0.365402,1.505045,0.6394550888888889,0.6394550888888889,1,0,0,0,0,0
230,1300_to_1399,1349.5,10,10,5,5,5.4247124,0.7696366666666666,6.523002999999999,15.488935,9.400550266666666,0.9278946666666668,5.4247124,0.7696366666666666,6.523002999999999,15.488935,9.400550266666666,0.9278946666666668,0.3,0.3,0.2,0.1,0.1,0
4,1300_to_1399,1349.5,10,10,1,1,0.8125573999999999,0.8125573999999999,0.60452,1.4829329999999998,0.8463674222222222,0.8463674222222222,0.8125573999999999,0.8125573999999999,0.60452,1.4829329999999998,0.8463674222222222,0.8463674222222222,1,0,0,0,0,0
419,1300_to_1399,1349.5,10,10,3,3,6.7491107,2.1467952857142856,7.264011000000001,13.482078,6.536736288888889,2.298016761904762,6.7491107,2.1467952857142856,7.264011000000001,13.482078,6.536736288888889,2.298016761904762,0.7,0.2,0.1,0,0,0
438,1300_to_1399,1349.5,10,10,6,8,4.2079020000000025,0.9258443333333334,7.533772000000002,13.093788000000002,7.047967244444446,1.6955133333333334,4.2079020000000025,0.9258443333333334,7.533772000000002,13.093788000000002,7.047967244444446,1.6955133333333334,0.3,0.3,0.1,0.1,0.1,0.1
531,1300_to_1399,1349.5,10,10,5,6,2.9080616999999997,1.3869194999999999,3.789204,8.918543999999999,4.790604911111111,2.052768,2.9080616999999997,1.3869194999999999,3.789204,8.918543999999999,4.790604911111111,2.052768,0.4,0.3,0.1,0.1,0.1,0
599,1300_to_1399,1349.5,10,10,4,4,6.686758500000001,4.07724875,7.184773000000001,17.063622,11.051629577777778,5.582222166666667,6.686758500000001,4.07724875,7.184773000000001,17.063622,11.051629577777778,5.582222166666667,0.4,0.3,0.2,0.1,0,0
689,1300_to_1399,1349.5,10,10,1,1,1.0575265,1.0575265,0.878327,3.089717,1.3846062888888888,1.3846062888888888,1.0575265,1.0575265,0.878327,3.089717,1.3846062888888888,1.3846062888888888,1,0,0,0,0,0
729,1300_to_1399,1349.5,10,10,1,9,0.9889562000000002,0.9889562000000002,0.523021,1.556652,0.8097964888888889,0.8097964888888889,0.9889562000000002,0.9889562000000002,0.523021,1.556652,0.8097964888888889,0.8097964888888889,1,0,0,0,0,0
76,1300_to_1399,1349.5,10,10,2,3,3.1562255,2.226625142857143,3.783173,8.870569,4.342366955555556,3.571064666666667,3.1562255,2.226625142857143,3.783173,8.870569,4.342366955555556,3.571064666666667,0.7,0.3,0,0,0,0
963,1300_to_1399,1349.5,10,10,1,1,2.6882197,2.6882197,4.162226,9.425518,4.723285000000001,4.723285000000001,2.6882197,2.6882197,4.162226,9.425518,4.723285000000001,4.723285000000001,1,0,0,0,0,0
106,1400_to_1499,1449.5,10,10,3,3,10.6049198,2.221940833333333,13.336287999999998,26.282138999999994,12.751284755555554,2.782607,10.6049198,2.221940833333333,13.336287999999998,26.282138999999994,12.751284755555554,2.782607,0.6,0.3,0.1,0,0,0
116,1400_to_1499,1449.5,10,10,1,1,0.659704,0.659704,0.822421,1.9186480000000001,0.947866,0.947866,0.659704,0.659704,0.822421,1.9186480000000001,0.947866,0.947866,1,0,0,0,0,0
125,1400_to_1499,1449.5,10,10,1,1,0.6795336999999999,0.6795336999999999,0.640822,1.66002,1.0660672666666666,1.0660672666666666,0.6795336999999999,0.6795336999999999,0.640822,1.66002,1.0660672666666666,1.0660672666666666,1,0,0,0,0,0
140,1400_to_1499,1449.5,10,10,2,7,0.5587443999999999,0.613727111111111,0.987069,2.1925109999999997,0.855419911111111,0.8998681111111111,0.5587443999999999,0.613727111111111,0.987069,2.1925109999999997,0.855419911111111,0.8998681111111111,0.9,0.1,0,0,0,0
195,1400_to_1499,1449.5,10,10,1,4,1.0083445,1.0083445,0.619362,1.9226689999999997,1.1413853555555555,1.1413853555555555,1.0083445,1.0083445,0.619362,1.9226689999999997,1.1413853555555555,1.1413853555555555,1,0,0,0,0,0
214,1400_to_1499,1449.5,10,10,1,1,0.23398259999999996,0.23398259999999996,0.365324,0.697743,0.39532937777777777,0.39532937777777777,0.23398259999999996,0.23398259999999996,0.365324,0.697743,0.39532937777777777,0.39532937777777777,1,0,0,0,0,0
230,1400_to_1499,1449.5,10,10,3,4,5.9673611000000015,4.3906042,3.5220119999999997,17.353113,9.501522244444445,5.9871072000000005,5.9673611000000015,4.3906042,3.5220119999999997,17.353113,9.501522244444445,5.9871072000000005,0.5,0.3,0.2,0,0,0
4,1400_to_1499,1449.5,10,10,1,1,0.7719737,0.7719737,1.449467,2.90455,1.2238150444444444,1.2238150444444444,0.7719737,0.7719737,1.449467,2.90455,1.2238150444444444,1.2238150444444444,1,0,0,0,0,0
419,1400_to_1499,1449.5,10,10,3,3,11.098388700000001,3.906899142857143,12.126852,23.76289,12.2827114,4.348112380952381,11.098388700000001,3.906899142857143,12.126852,23.76289,12.2827114,4.348112380952381,0.7,0.2,0.1,0,0,0
438,1400_to_1499,1449.5,10,10,2,6,5.3622546,2.9285114285714284,8.264376,17.805991,8.440882622222222,4.529911714285714,5.3622546,2.9285114285714284,8.264376,17.805991,8.440882622222222,4.529911714285714,0.7,0.3,0,0,0,0
531,1400_to_1499,1449.5,10,10,3,6,6.378890100000001,3.260085,7.06876,14.839321,8.710104022222222,3.6826757999999997,6.378890100000001,3.260085,7.06876,14.839321,8.710104022222222,3.6826757999999997,0.5,0.3,0.2,0,0,0
599,1400_to_1499,1449.5,10,10,3,3,12.410431900000003,3.879052166666666,12.237075,29.575467,16.057946511111112,4.911183,12.410431900000003,3.879052166666666,12.237075,29.575467,16.057946511111112,4.911183,0.6,0.3,0.1,0,0,0
689,1400_to_1499,1449.5,10,10,1,1,1.1274160000000002,1.1274160000000002,0.849125,2.8553230000000003,1.401672888888889,1.401672888888889,1.1274160000000002,1.1274160000000002,0.849125,2.8553230000000003,1.401672888888889,1.401672888888889,1,0,0,0,0,0
729,1400_to_1499,1449.5,10,10,1,10,0.8209729999999998,0.8209729999999998,0.609555,1.505894,0.9783208444444444,0.9783208444444444,0.8209729999999998,0.8209729999999998,0.609555,1.505894,0.9783208444444444,0.9783208444444444,1,0,0,0,0,0
76,1400_to_1499,1449.5,10,10,2,5,5.8431801000000005,2.626849142857143,6.902855000000001,15.179973999999998,7.470744244444444,3.586229809523809,5.8431801000000005,2.626849142857143,6.902855000000001,15.179973999999998,7.470744244444444,3.586229809523809,0.7,0.3,0,0,0,0
963,1400_to_1499,1449.5,10,10,1,1,5.8504784999999995,5.8504784999999995,5.708542,15.092490999999999,7.938151088888889,7.938151088888889,5.8504784999999995,5.8504784999999995,5.708542,15.092490999999999,7.938151088888889,7.938151088888889,1,0,0,0,0,0
106,1600_to_1699,1649.5,10,10,3,3,5.645814400000001,0.5941778333333333,8.592037000000001,17.29071,8.106606222222222,1.1022642,5.645814400000001,0.5941778333333333,8.592037000000001,17.29071,8.106606222222222,1.1022642,0.6,0.3,0.1,0,0,0
116,1600_to_1699,1649.5,10,10,1,5,0.7661938,0.7661938,0.541231,1.4386839999999999,0.7429923555555555,0.7429923555555555,0.7661938,0.7661938,0.541231,1.4386839999999999,0.7429923555555555,0.7429923555555555,1,0,0,0,0,0
125,1600_to_1699,1649.5,10,10,1,1,0.3867534,0.3867534,0.28251299999999996,1.1743029999999999,0.6392164,0.6392164,0.3867534,0.3867534,0.28251299999999996,1.1743029999999999,0.6392164,0.6392164,1,0,0,0,0,0
140,1600_to_1699,1649.5,10,10,1,1,0.6189548999999999,0.6189548999999999,1.090668,2.3555979999999996,0.9980011777777777,0.9980011777777777,0.6189548999999999,0.6189548999999999,1.090668,2.3555979999999996,0.9980011777777777,0.9980011777777777,1,0,0,0,0,0
195,1600_to_1699,1649.5,10,10,1,4,0.6738335,0.6738335,0.554056,1.6409989999999999,0.9051304222222222,0.9051304222222222,0.6738335,0.6738335,0.554056,1.6409989999999999,0.9051304222222222,0.9051304222222222,1,0,0,0,0,0
214,1600_to_1699,1649.5,10,10,1,6,0.39376279999999997,0.39376279999999997,0.350771,0.838598,0.4731137777777778,0.4731137777777778,0.39376279999999997,0.39376279999999997,0.350771,0.838598,0.4731137777777778,0.4731137777777778,1,0,0,0,0,0
230,1600_to_1699,1649.5,10,10,5,5,5.601357200000001,0.532048,9.628795,15.859922000000001,8.286179244444444,0.8313679999999999,5.601357200000001,0.532048,9.628795,15.859922000000001,8.286179244444444,0.8313679999999999,0.3,0.2,0.2,0.2,0.1,0
4,1600_to_1699,1649.5,10,10,1,1,1.0825858,1.0825858,1.084392,2.820049,1.1623710666666667,1.1623710666666667,1.0825858,1.0825858,1.084392,2.820049,1.1623710666666667,1.1623710666666667,1,0,0,0,0,0
419,1600_to_1699,1649.5,10,10,2,3,6.0088402,6.1532595,4.467242,12.688877000000002,7.080181244444445,5.762464714285715,6.0088402,6.1532595,4.467242,12.688877000000002,7.080181244444445,5.762464714285715,0.8,0.2,0,0,0,0
438,1600_to_1699,1649.5,10,10,2,8,3.1742335999999995,1.0156577142857142,5.320384,8.394411,4.606103822222222,1.8093317142857144,3.1742335999999995,1.0156577142857142,5.320384,8.394411,4.606103822222222,1.8093317142857144,0.7,0.3,0,0,0,0
531,1600_to_1699,1649.5,10,10,2,7,2.5288978,1.6375008000000002,2.054416,6.904947,3.8021751555555556,2.5185586,2.5288978,1.6375008000000002,2.054416,6.904947,3.8021751555555556,2.5185586,0.5,0.5,0,0,0,0
599,1600_to_1699,1649.5,10,10,2,6,4.7175279,3.513480571428571,4.463756999999999,10.619872,7.273682555555555,5.795240857142858,4.7175279,3.513480571428571,4.463756999999999,10.619872,7.273682555555555,5.795240857142858,0.7,0.3,0,0,0,0
689,1600_to_1699,1649.5,10,10,1,1,0.7615489999999999,0.7615489999999999,0.558536,2.5305039999999996,1.1242320444444445,1.1242320444444445,0.7615489999999999,0.7615489999999999,0.558536,2.5305039999999996,1.1242320444444445,1.1242320444444445,1,0,0,0,0,0
729,1600_to_1699,1649.5,10,10,1,8,0.5344028999999999,0.5344028999999999,0.705074,1.2143979999999999,0.658187,0.658187,0.5344028999999999,0.5344028999999999,0.705074,1.2143979999999999,0.658187,0.658187,1,0,0,0,0,0
76,1600_to_1699,1649.5,10,10,2,2,5.3367378,1.340271,6.195608,11.202895000000002,5.741228444444444,1.7873510476190475,5.3367378,1.340271,6.195608,11.202895000000002,5.741228444444444,1.7873510476190475,0.7,0.3,0,0,0,0
963,1600_to_1699,1649.5,10,10,2,2,4.2345799,3.174358333333333,4.2283100000000005,9.016887,5.0203755333333335,4.424802333333333,4.2345799,3.174358333333333,4.2283100000000005,9.016887,5.0203755333333335,4.424802333333333,0.9,0.1,0,0,0,0
106,1800_to_1899,1849.5,10,10,3,3,7.660386,1.6580766666666669,13.311829,22.503096,10.146440222222223,2.2399488,7.660386,1.6580766666666669,13.311829,22.503096,10.146440222222223,2.2399488,0.6,0.3,0.1,0,0,0
116,1800_to_1899,1849.5,10,10,1,1,0.7600254000000001,0.7600254000000001,0.475321,1.21754,0.8382808,0.8382808,0.7600254000000001,0.7600254000000001,0.475321,1.21754,0.8382808,0.8382808,1,0,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,5,0.5935242,0.5935242,0.48355699999999996,1.408507,0.8525695999999999,0.8525695999999999,0.5935242,0.5935242,0.48355699999999996,1.408507,0.8525695999999999,0.8525695999999999,1,0,0,0,0,0
140,1800_to_1899,1849.5,10,10,1,1,0.5075834,0.5075834,0.708942,1.569606,0.7417057777777778,0.7417057777777778,0.5075834,0.5075834,0.708942,1.569606,0.7417057777777778,0.7417057777777778,1,0,0,0,0,0
195,1800_to_1899,1849.5,10,10,1,3,0.6158699999999999,0.6158699999999999,0.694435,1.7459500000000001,0.7860444,0.7860444,0.6158699999999999,0.6158699999999999,0.694435,1.7459500000000001,0.7860444,0.7860444,1,0,0,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,0.2878093,0.2878093,0.557352,1.045693,0.5198624666666667,0.5198624666666667,0.2878093,0.2878093,0.557352,1.045693,0.5198624666666667,0.5198624666666667,1,0,0,0,0,0
230,1800_to_1899,1849.5,10,10,4,4,6.4282197,3.5534396666666663,6.168131000000001,19.248001,10.891080022222223,5.066008,6.4282197,3.5534396666666663,6.168131000000001,19.248001,10.891080022222223,5.066008,0.3,0.3,0.2,0.2,0,0
4,1800_to_1899,1849.5,10,10,1,1,0.7636248000000001,0.7636248000000001,0.537988,1.9614610000000001,0.9190789777777778,0.9190789777777778,0.7636248000000001,0.7636248000000001,0.537988,1.9614610000000001,0.9190789777777778,0.9190789777777778,1,0,0,0,0,0
419,1800_to_1899,1849.5,10,10,2,3,5.9903533,4.500862250000001,3.847143,11.511305,5.971805577777777,4.405119642857143,5.9903533,4.500862250000001,3.847143,11.511305,5.971805577777777,4.405119642857143,0.8,0.2,0,0,0,0
438,1800_to_1899,1849.5,10,10,2,5,4.1030739,2.2753918571428575,5.962723,11.866639000000001,6.266996600000001,3.668710380952381,4.1030739,2.2753918571428575,5.962723,11.866639000000001,6.266996600000001,3.668710380952381,0.7,0.3,0,0,0,0
531,1800_to_1899,1849.5,10,10,2,4,3.6260982999999998,3.528435333333334,3.292848,10.499476999999999,5.805249088888888,5.007522533333333,3.6260982999999998,3.528435333333334,3.292848,10.499476999999999,5.805249088888888,5.007522533333333,0.6,0.4,0,0,0,0
599,1800_to_1899,1849.5,10,10,2,3,8.678723,5.804915333333334,8.889048,21.616107999999997,12.947596355555556,8.100213066666667,8.678723,5.804915333333334,8.889048,21.616107999999997,12.947596355555556,8.100213066666667,0.6,0.4,0,0,0,0
689,1800_to_1899,1849.5,10,10,1,5,1.283111,1.283111,0.896808,3.072064,1.4201401777777778,1.4201401777777778,1.283111,1.283111,0.896808,3.072064,1.4201401777777778,1.4201401777777778,1,0,0,0,0,0
729,1800_to_1899,1849.5,10,10,2,6,0.5331732,0.610161125,0.435724,1.4877930000000001,0.7584632888888889,0.7399416071428572,0.5331732,0.610161125,0.435724,1.4877930000000001,0.7584632888888889,0.7399416071428572,0.8,0.2,0,0,0,0
76,1800_to_1899,1849.5,10,10,2,2,5.1290043,1.7128585714285713,6.09524,13.33436,5.966520333333333,2.4060598095238097,5.1290043,1.7128585714285713,6.09524,13.33436,5.966520333333333,2.4060598095238097,0.7,0.3,0,0,0,0
963,1800_to_1899,1849.5,10,10,1,1,6.0390636,6.0390636,4.114618,12.761615,7.2312923555555555,7.2312923555555555,6.0390636,6.0390636,4.114618,12.761615,7.2312923555555555,7.2312923555555555,1,0,0,0,0,0
106,2000_to_2099,2049.5,10,10,2,3,5.711353500000001,2.7474258571428574,8.188746000000002,15.067002000000002,6.991784155555556,3.471031333333334,5.711353500000001,2.7474258571428574,8.188746000000002,15.067002000000002,6.991784155555556,3.471031333333334,0.7,0.3,0,0,0,0
116,2000_to_2099,2049.5,10,10,1,1,0.5459639999999999,0.5459639999999999,0.397017,1.049035,0.6825984888888889,0.6825984888888889,0.5459639999999999,0.5459639999999999,0.397017,1.049035,0.6825984888888889,0.6825984888888889,1,0,0,0,0,0
125,2000_to_2099,2049.5,10,10,1,1,0.5685659999999999,0.5685659999999999,0.496579,1.660909,0.9191705333333333,0.9191705333333333,0.5685659999999999,0.5685659999999999,0.496579,1.660909,0.9191705333333333,0.9191705333333333,1,0,0,0,0,0
140,2000_to_2099,2049.5,10,10,1,1,0.6615445,0.6615445,1.306362,2.423146,1.0793588666666667,1.0793588666666667,0.6615445,0.6615445,1.306362,2.423146,1.0793588666666667,1.0793588666666667,1,0,0,0,0,0
195,2000_to_2099,2049.5,10,10,1,5,1.0634523000000002,1.0634523000000002,0.49761,1.5584369999999999,0.9018367333333334,0.9018367333333334,1.0634523000000002,1.0634523000000002,0.49761,1.5584369999999999,0.9018367333333334,0.9018367333333334,1,0,0,0,0,0
