host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
30,9100_to_9199,9149.5,10,10,2,7,3.1975691999999993,2.6623514999999998,4.387927,10.005969,5.173851066666667,3.6753433571428573,3.1975691999999993,2.6623514999999998,4.387927,10.005969,5.173851066666667,3.6753433571428573,0.8,0.2,0,0,0,0
441,9100_to_9199,9149.5,10,10,1,1,0.8521411000000001,0.8521411000000001,1.012334,2.277961,1.0713886888888888,1.0713886888888888,0.8521411000000001,0.8521411000000001,1.012334,2.277961,1.0713886888888888,1.0713886888888888,1,0,0,0,0,0
445,9100_to_9199,9149.5,10,10,2,4,1.8326096,0.4814873333333334,2.229733,4.371446,2.190752444444444,0.4753078666666667,1.8326096,0.4814873333333334,2.229733,4.371446,2.190752444444444,0.4753078666666667,0.6,0.4,0,0,0,0
45,9100_to_9199,9149.5,10,10,1,2,1.6457851,1.6457851,1.340231,5.078339000000001,2.4450415333333333,2.4450415333333333,1.6457851,1.6457851,1.340231,5.078339000000001,2.4450415333333333,2.4450415333333333,1,0,0,0,0,0
67,9100_to_9199,9149.5,10,10,1,8,1.7622400999999996,1.7622400999999996,0.991112,2.926106,1.570238511111111,1.570238511111111,1.7622400999999996,1.7622400999999996,0.991112,2.926106,1.570238511111111,1.570238511111111,1,0,0,0,0,0
726,9100_to_9199,9149.5,10,10,1,5,2.0839279,2.0839279,2.893905,4.330442,2.0470873555555555,2.0470873555555555,2.0839279,2.0839279,2.893905,4.330442,2.0470873555555555,2.0470873555555555,1,0,0,0,0,0
740,9100_to_9199,9149.5,10,10,2,2,17.3183064,12.043789333333335,31.788064000000002,51.470149000000006,24.084718444444444,19.14793472222222,17.3183064,12.043789333333335,31.788064000000002,51.470149000000006,24.084718444444444,19.14793472222222,0.9,0.1,0,0,0,0
920,9100_to_9199,9149.5,10,10,2,7,1.1051047999999999,0.992968,0.946373,2.888461,1.9163726666666667,1.5949213333333334,1.1051047999999999,0.992968,0.946373,2.888461,1.9163726666666667,1.5949213333333334,0.6,0.4,0,0,0,0
949,9100_to_9199,9149.5,10,10,3,3,11.099041600000001,5.4732778,8.460417999999999,29.329251999999997,17.749795244444442,9.9528722,11.099041600000001,5.4732778,8.460417999999999,29.329251999999997,17.749795244444442,9.9528722,0.5,0.3,0.2,0,0,0
104,9200_to_9299,9249.5,10,10,1,1,0.1170893,0.1170893,0.233279,0.380023,0.15317677777777777,0.15317677777777777,0.1170893,0.1170893,0.233279,0.380023,0.15317677777777777,0.15317677777777777,1,0,0,0,0,0
30,9200_to_9299,9249.5,10,10,2,7,3.0656809,2.6021172499999996,2.3352679999999997,7.556818000000001,4.092647666666666,3.210292142857143,3.0656809,2.6021172499999996,2.3352679999999997,7.556818000000001,4.092647666666666,3.210292142857143,0.8,0.2,0,0,0,0
441,9200_to_9299,9249.5,10,10,2,2,1.5250489,0.4183834285714286,1.7044139999999999,2.919925,1.3676970888888889,0.425806,1.5250489,0.4183834285714286,1.7044139999999999,2.919925,1.3676970888888889,0.425806,0.7,0.3,0,0,0,0
445,9200_to_9299,9249.5,10,10,1,4,0.8819029,0.8819029,0.803544,2.089315,1.2433463777777778,1.2433463777777778,0.8819029,0.8819029,0.803544,2.089315,1.2433463777777778,1.2433463777777778,1,0,0,0,0,0
45,9200_to_9299,9249.5,10,10,1,7,3.4063164,3.4063164,3.321278,7.438316,3.6166253333333334,3.6166253333333334,3.4063164,3.4063164,3.321278,7.438316,3.6166253333333334,3.6166253333333334,1,0,0,0,0,0
67,9200_to_9299,9249.5,10,10,1,3,1.1839557,1.1839557,0.656776,2.445237,1.387498688888889,1.387498688888889,1.1839557,1.1839557,0.656776,2.445237,1.387498688888889,1.387498688888889,1,0,0,0,0,0
726,9200_to_9299,9249.5,10,10,1,1,0.8252818,0.8252818,1.2616560000000001,2.743404,1.314616488888889,1.314616488888889,0.8252818,0.8252818,1.2616560000000001,2.743404,1.314616488888889,1.314616488888889,1,0,0,0,0,0
740,9200_to_9299,9249.5,10,10,3,3,10.0529712,9.078034875,16.080474,34.682128999999996,18.529554355555554,16.413460392857143,10.0529712,9.078034875,16.080474,34.682128999999996,18.529554355555554,16.413460392857143,0.8,0.1,0.1,0,0,0
920,9200_to_9299,9249.5,10,10,1,1,1.5990902999999999,1.5990902999999999,1.036491,4.533220999999999,2.664225,2.664225,1.5990902999999999,1.5990902999999999,1.036491,4.533220999999999,2.664225,2.664225,1,0,0,0,0,0
949,9200_to_9299,9249.5,10,10,2,2,7.6861208,4.892895,8.04387,24.860588,12.238082888888888,8.2314356,7.6861208,4.892895,8.04387,24.860588,12.238082888888888,8.2314356,0.5,0.5,0,0,0,0
104,9400_to_9499,9449.5,10,10,1,6,0.4951997,0.4951997,0.49425600000000003,0.6728289999999999,0.20542748888888887,0.20542748888888887,0.4951997,0.4951997,0.49425600000000003,0.6728289999999999,0.20542748888888887,0.20542748888888887,1,0,0,0,0,0
30,9400_to_9499,9449.5,10,10,5,8,5.7848225,3.855941333333334,6.131566,12.929655,6.109386155555556,3.6722481333333334,5.7848225,3.855941333333334,6.131566,12.929655,6.109386155555556,3.6722481333333334,0.6,0.1,0.1,0.1,0.1,0
441,9400_to_9499,9449.5,10,10,1,4,1.7246108999999996,1.7246108999999996,1.9439899999999999,3.1856590000000002,1.4732622888888889,1.4732622888888889,1.7246108999999996,1.7246108999999996,1.9439899999999999,3.1856590000000002,1.4732622888888889,1.4732622888888889,1,0,0,0,0,0
445,9400_to_9499,9449.5,10,10,2,4,1.4733113000000002,0.390113,2.206072,4.538723,2.1860067333333335,0.5958517333333333,1.4733113000000002,0.390113,2.206072,4.538723,2.1860067333333335,0.5958517333333333,0.6,0.4,0,0,0,0
45,9400_to_9499,9449.5,10,10,1,9,2.1511264,2.1511264,1.57275,6.219981000000001,3.2355368,3.2355368,2.1511264,2.1511264,1.57275,6.219981000000001,3.2355368,3.2355368,1,0,0,0,0,0
67,9400_to_9499,9449.5,10,10,1,5,1.7954636999999998,1.7954636999999998,0.989165,3.84292,1.9298942,1.9298942,1.7954636999999998,1.7954636999999998,0.989165,3.84292,1.9298942,1.9298942,1,0,0,0,0,0
726,9400_to_9499,9449.5,10,10,1,1,0.9975102999999998,0.9975102999999998,1.972626,3.7212599999999996,1.6447259777777778,1.6447259777777778,0.9975102999999998,0.9975102999999998,1.972626,3.7212599999999996,1.6447259777777778,1.6447259777777778,1,0,0,0,0,0
740,9400_to_9499,9449.5,10,10,3,5,11.9250698,8.535587875000001,16.169462,31.063836,17.862355155555555,13.951510464285715,11.9250698,8.535587875000001,16.169462,31.063836,17.862355155555555,13.951510464285715,0.8,0.1,0.1,0,0,0
920,9400_to_9499,9449.5,10,10,1,4,2.7019791,2.7019791,2.857428,9.077323,4.031857977777777,4.031857977777777,2.7019791,2.7019791,2.857428,9.077323,4.031857977777777,4.031857977777777,1,0,0,0,0,0
949,9400_to_9499,9449.5,10,10,3,3,13.607942499999998,7.7463352,14.242989,45.891293,20.866700244444445,12.9621032,13.607942499999998,7.7463352,14.242989,45.891293,20.866700244444445,12.9621032,0.5,0.3,0.2,0,0,0
104,9500_to_9599,9549.5,10,10,1,1,0.11802170000000001,0.11802170000000001,0.269286,0.38957400000000003,0.15501806666666668,0.15501806666666668,0.11802170000000001,0.11802170000000001,0.269286,0.38957400000000003,0.15501806666666668,0.15501806666666668,1,0,0,0,0,0
30,9500_to_9599,9549.5,10,10,2,8,2.6221064000000003,2.0693627500000003,3.380838,8.862103,3.9524276444444446,2.5674856428571426,2.6221064000000003,2.0693627500000003,3.380838,8.862103,3.9524276444444446,2.5674856428571426,0.8,0.2,0,0,0,0
441,9500_to_9599,9549.5,10,10,1,1,0.7599265,0.7599265,0.5683050000000001,1.949373,0.9339593111111112,0.9339593111111112,0.7599265,0.7599265,0.5683050000000001,1.949373,0.9339593111111112,0.9339593111111112,1,0,0,0,0,0
445,9500_to_9599,9549.5,10,10,2,2,1.8659270999999997,0.21202500000000002,3.501731,6.102004,2.6727630000000002,0.3486429333333333,1.8659270999999997,0.21202500000000002,3.501731,6.102004,2.6727630000000002,0.3486429333333333,0.6,0.4,0,0,0,0
45,9500_to_9599,9549.5,10,10,1,8,1.5078930000000001,1.5078930000000001,1.260476,3.2930609999999993,1.9423608888888888,1.9423608888888888,1.5078930000000001,1.5078930000000001,1.260476,3.2930609999999993,1.9423608888888888,1.9423608888888888,1,0,0,0,0,0
67,9500_to_9599,9549.5,10,10,1,5,1.173986,1.173986,1.058406,2.855748,1.5068986222222223,1.5068986222222223,1.173986,1.173986,1.058406,2.855748,1.5068986222222223,1.5068986222222223,1,0,0,0,0,0
726,9500_to_9599,9549.5,10,10,1,1,1.2022688000000001,1.2022688000000001,1.511315,2.6641250000000003,1.3435375555555555,1.3435375555555555,1.2022688000000001,1.2022688000000001,1.511315,2.6641250000000003,1.3435375555555555,1.3435375555555555,1,0,0,0,0,0
740,9500_to_9599,9549.5,10,10,1,1,7.396124199999998,7.396124199999998,5.720361,16.744609,9.485644933333333,9.485644933333333,7.396124199999998,7.396124199999998,5.720361,16.744609,9.485644933333333,9.485644933333333,1,0,0,0,0,0
920,9500_to_9599,9549.5,10,10,1,1,1.3312479,1.3312479,1.30391,4.175177,2.309576822222222,2.309576822222222,1.3312479,1.3312479,1.30391,4.175177,2.309576822222222,2.309576822222222,1,0,0,0,0,0
949,9500_to_9599,9549.5,10,10,2,2,7.922068600000001,3.6742363999999994,6.64081,19.612136,12.177421644444445,6.662140999999999,7.922068600000001,3.6742363999999994,6.64081,19.612136,12.177421644444445,6.662140999999999,0.5,0.5,0,0,0,0
104,9600_to_9699,9649.5,10,10,1,1,0.19907250000000004,0.19907250000000004,0.30312,0.518896,0.15756477777777778,0.15756477777777778,0.19907250000000004,0.19907250000000004,0.30312,0.518896,0.15756477777777778,0.15756477777777778,1,0,0,0,0,0
30,9600_to_9699,9649.5,10,10,3,5,2.5523054999999997,0.87583375,3.5665830000000005,7.148993000000001,3.9846563333333336,1.4564801666666667,2.5523054999999997,0.87583375,3.5665830000000005,7.148993000000001,3.9846563333333336,1.4564801666666667,0.4,0.4,0.2,0,0,0
441,9600_to_9699,9649.5,10,10,1,3,0.8559643000000001,0.8559643000000001,0.810521,1.6012160000000002,0.8528905555555556,0.8528905555555556,0.8559643000000001,0.8559643000000001,0.810521,1.6012160000000002,0.8528905555555556,0.8528905555555556,1,0,0,0,0,0
445,9600_to_9699,9649.5,10,10,1,5,0.9105134999999999,0.9105134999999999,1.223346,2.5611270000000004,1.2615143777777778,1.2615143777777778,0.9105134999999999,0.9105134999999999,1.223346,2.5611270000000004,1.2615143777777778,1.2615143777777778,1,0,0,0,0,0
45,9600_to_9699,9649.5,10,10,1,8,1.5932673,1.5932673,1.279763,4.417102,2.2319740666666665,2.2319740666666665,1.5932673,1.5932673,1.279763,4.417102,2.2319740666666665,2.2319740666666665,1,0,0,0,0,0
67,9600_to_9699,9649.5,10,10,1,5,0.9037392000000001,0.9037392000000001,0.649151,2.42154,1.2566902666666666,1.2566902666666666,0.9037392000000001,0.9037392000000001,0.649151,2.42154,1.2566902666666666,1.2566902666666666,1,0,0,0,0,0
726,9600_to_9699,9649.5,10,10,1,1,0.8929651999999999,0.8929651999999999,1.362643,2.642961,1.4658392444444444,1.4658392444444444,0.8929651999999999,0.8929651999999999,1.362643,2.642961,1.4658392444444444,1.4658392444444444,1,0,0,0,0,0
740,9600_to_9699,9649.5,10,10,1,3,4.8657966,4.8657966,5.965934,15.887077999999999,8.909110711111111,8.909110711111111,4.8657966,4.8657966,5.965934,15.887077999999999,8.909110711111111,8.909110711111111,1,0,0,0,0,0
920,9600_to_9699,9649.5,10,10,1,1,1.4808806,1.4808806,1.215225,4.241577,2.4683855555555554,2.4683855555555554,1.4808806,1.4808806,1.215225,4.241577,2.4683855555555554,2.4683855555555554,1,0,0,0,0,0
949,9600_to_9699,9649.5,10,10,5,5,7.791784100000001,3.9141362500000003,9.76369,23.212074,12.88766468888889,5.6935215,7.791784100000001,3.9141362500000003,9.76369,23.212074,12.88766468888889,5.6935215,0.4,0.2,0.2,0.1,0.1,0
104,9900_to_9999,9949.5,10,10,1,1,0.1838279,0.1838279,0.476601,0.72308,0.26007064444444444,0.26007064444444444,0.1838279,0.1838279,0.476601,0.72308,0.26007064444444444,0.26007064444444444,1,0,0,0,0,0
30,9900_to_9999,9949.5,10,10,2,8,5.1645654,3.7494673333333335,4.851605,10.365124,6.643938222222222,5.112470666666667,5.1645654,3.7494673333333335,4.851605,10.365124,6.643938222222222,5.112470666666667,0.6,0.4,0,0,0,0
441,9900_to_9999,9949.5,10,10,2,2,1.8726622000000002,0.6144071428571428,2.517924,4.065248,1.8900901777777779,0.4598890476190476,1.8726622000000002,0.6144071428571428,2.517924,4.065248,1.8900901777777779,0.4598890476190476,0.7,0.3,0,0,0,0
445,9900_to_9999,9949.5,10,10,2,4,1.7757753,0.893393,2.004515,4.770425,2.3957390444444444,0.7753364,1.7757753,0.893393,2.004515,4.770425,2.3957390444444444,0.7753364,0.6,0.4,0,0,0,0
45,9900_to_9999,9949.5,10,10,1,6,2.5613991,2.5613991,1.974733,7.2041,3.7434628222222224,3.7434628222222224,2.5613991,2.5613991,1.974733,7.2041,3.7434628222222224,3.7434628222222224,1,0,0,0,0,0
67,9900_to_9999,9949.5,10,10,1,2,1.883524,1.883524,1.294104,4.644523,2.209677422222222,2.209677422222222,1.883524,1.883524,1.294104,4.644523,2.209677422222222,2.209677422222222,1,0,0,0,0,0
726,9900_to_9999,9949.5,10,10,1,1,1.5030668999999999,1.5030668999999999,2.204437,5.012662000000001,2.2873698,2.2873698,1.5030668999999999,1.5030668999999999,2.204437,5.012662000000001,2.2873698,2.2873698,1,0,0,0,0,0
740,9900_to_9999,9949.5,10,10,3,3,14.329510399999998,7.465227799999999,16.764989,44.632401,23.686218133333334,12.8602324,14.329510399999998,7.465227799999999,16.764989,44.632401,23.686218133333334,12.8602324,0.5,0.4,0.1,0,0,0
920,9900_to_9999,9949.5,10,10,2,6,4.3319437,2.418707,5.865220000000001,11.49696,5.685088911111111,4.120888571428572,4.3319437,2.418707,5.865220000000001,11.49696,5.685088911111111,4.120888571428572,0.8,0.2,0,0,0,0
949,9900_to_9999,9949.5,10,10,3,5,11.3880998,8.5723246,9.090727,32.86863,20.30564831111111,13.4124578,11.3880998,8.5723246,9.090727,32.86863,20.30564831111111,13.4124578,0.5,0.3,0.2,0,0,0
