host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
57,7600_to_7699,7649.5,20,20,1,1,6.18383335,6.18383335,6.158401,15.945646,8.640617710526316,8.640617710526316,6.18383335,6.18383335,6.158401,15.945646,8.640617710526316,8.640617710526316,1,0,0,0,0
589,7600_to_7699,7649.5,20,20,2,2,7.64159085,6.061155941176472,6.363198000000001,19.459170999999998,10.73233757368421,9.363710176470589,7.64159085,6.061155941176472,6.363198000000001,19.459170999999998,10.73233757368421,9.363710176470589,0.85,0.15,0,0,0
621,7600_to_7699,7649.5,20,20,1,1,2.44572345,2.44572345,1.986937,5.843401999999999,4.162614731578947,4.162614731578947,2.44572345,2.44572345,1.986937,5.843401999999999,4.162614731578947,4.162614731578947,1,0,0,0,0
636,7600_to_7699,7649.5,20,20,1,1,3.8772766000000005,3.8772766000000005,3.465941,10.633317,6.398510189473685,6.398510189473685,3.8772766000000005,3.8772766000000005,3.465941,10.633317,6.398510189473685,6.398510189473685,1,0,0,0,0
675,7600_to_7699,7649.5,20,20,1,1,1.39396115,1.39396115,1.618172,3.711451,2.3812051631578948,2.3812051631578948,1.39396115,1.39396115,1.618172,3.711451,2.3812051631578948,2.3812051631578948,1,0,0,0,0
821,7600_to_7699,7649.5,20,20,2,2,6.8789929500000015,4.59324105263158,8.658546999999999,14.660804,6.8816545,6.173861883040936,6.8789929500000015,4.59324105263158,8.658546999999999,14.660804,6.8816545,6.173861883040936,0.95,0.05,0,0,0
976,7600_to_7699,7649.5,20,20,1,1,4.3046969,4.3046969,3.149421,9.727488,6.442675063157894,6.442675063157894,4.3046969,4.3046969,3.149421,9.727488,6.442675063157894,6.442675063157894,1,0,0,0,0
115,8000_to_8099,8049.5,20,20,1,1,0.9050881499999999,0.9050881499999999,0.621349,2.171051,1.3662201315789473,1.3662201315789473,0.9050881499999999,0.9050881499999999,0.621349,2.171051,1.3662201315789473,1.3662201315789473,1,0,0,0,0
126,8000_to_8099,8049.5,20,20,3,3,8.480456550000001,4.224120727272727,6.150732,19.997221,11.715859036842106,5.246771418181819,8.480456550000001,4.224120727272727,6.150732,19.997221,11.715859036842106,5.246771418181819,0.55,0.4,0.05,0,0
142,8000_to_8099,8049.5,20,20,1,2,6.8484499,6.8484499,6.70089,15.541176000000002,9.448821578947369,9.448821578947369,6.8484499,6.8484499,6.70089,15.541176000000002,9.448821578947369,9.448821578947369,1,0,0,0,0
154,8000_to_8099,8049.5,20,20,1,1,1.7391202500000003,1.7391202500000003,1.304963,3.918608,2.5023218789473685,2.5023218789473685,1.7391202500000003,1.7391202500000003,1.304963,3.918608,2.5023218789473685,2.5023218789473685,1,0,0,0,0
182,8000_to_8099,8049.5,20,20,1,1,1.7881503499999998,1.7881503499999998,1.4552610000000001,3.879327,2.3903707421052633,2.3903707421052633,1.7881503499999998,1.7881503499999998,1.4552610000000001,3.879327,2.3903707421052633,2.3903707421052633,1,0,0,0,0
210,8000_to_8099,8049.5,20,20,1,3,4.8804176,4.8804176,3.6276100000000007,11.181935000000001,6.798547168421053,6.798547168421053,4.8804176,4.8804176,3.6276100000000007,11.181935000000001,6.798547168421053,6.798547168421053,1,0,0,0,0
216,8000_to_8099,8049.5,20,20,1,1,5.948169050000001,5.948169050000001,5.089886,12.412966999999998,9.216177331578947,9.216177331578947,5.948169050000001,5.948169050000001,5.089886,12.412966999999998,9.216177331578947,9.216177331578947,1,0,0,0,0
222,8000_to_8099,8049.5,20,20,1,4,0.66179235,0.66179235,0.413482,1.138418,0.7830227,0.7830227,0.66179235,0.66179235,0.413482,1.138418,0.7830227,0.7830227,1,0,0,0,0
225,8000_to_8099,8049.5,20,20,1,2,6.638939300000001,6.638939300000001,6.239919,14.838522000000001,9.7984218,9.7984218,6.638939300000001,6.638939300000001,6.239919,14.838522000000001,9.7984218,9.7984218,1,0,0,0,0
260,8000_to_8099,8049.5,20,20,1,1,4.0251768,4.0251768,3.192491,11.613841999999998,6.866854178947368,6.866854178947368,4.0251768,4.0251768,3.192491,11.613841999999998,6.866854178947368,6.866854178947368,1,0,0,0,0
295,8000_to_8099,8049.5,20,20,1,1,1.63756305,1.63756305,1.72749,3.675427000000001,2.388626857894737,2.388626857894737,1.63756305,1.63756305,1.72749,3.675427000000001,2.388626857894737,2.388626857894737,1,0,0,0,0
349,8000_to_8099,8049.5,20,20,2,2,6.209663399999999,5.459451888888889,3.726528,14.182433,8.906495947368422,8.118865777777778,6.209663399999999,5.459451888888889,3.726528,14.182433,8.906495947368422,8.118865777777778,0.9,0.1,0,0,0
438,8000_to_8099,8049.5,20,20,2,8,1.6815460000000002,1.168609277777778,1.6143480000000001,3.9491110000000003,2.1130879789473687,1.8782723333333333,1.6815460000000002,1.168609277777778,1.6143480000000001,3.9491110000000003,2.1130879789473687,1.8782723333333333,0.9,0.1,0,0,0
443,8000_to_8099,8049.5,20,20,1,1,1.1718293000000002,1.1718293000000002,1.325923,2.8977999999999997,1.6672684631578947,1.6672684631578947,1.1718293000000002,1.1718293000000002,1.325923,2.8977999999999997,1.6672684631578947,1.6672684631578947,1,0,0,0,0
451,8000_to_8099,8049.5,20,20,1,1,1.1224007999999999,1.1224007999999999,0.636032,1.824239,1.2238538,1.2238538,1.1224007999999999,1.1224007999999999,0.636032,1.824239,1.2238538,1.2238538,1,0,0,0,0
460,8000_to_8099,8049.5,20,20,1,1,2.6536840499999994,2.6536840499999994,2.337119,7.166136000000001,4.045450078947368,4.045450078947368,2.6536840499999994,2.6536840499999994,2.337119,7.166136000000001,4.045450078947368,4.045450078947368,1,0,0,0,0
533,8000_to_8099,8049.5,20,20,1,1,4.585220800000001,4.585220800000001,4.329353,10.547519999999999,6.954244178947369,6.954244178947369,4.585220800000001,4.585220800000001,4.329353,10.547519999999999,6.954244178947369,6.954244178947369,1,0,0,0,0
552,8000_to_8099,8049.5,20,20,1,6,6.48348125,6.48348125,4.383096,14.69744,9.698959342105264,9.698959342105264,6.48348125,6.48348125,4.383096,14.69744,9.698959342105264,9.698959342105264,1,0,0,0,0
569,8000_to_8099,8049.5,20,20,1,1,5.903279699999999,5.903279699999999,7.171248,15.513228,9.833497884210527,9.833497884210527,5.903279699999999,5.903279699999999,7.171248,15.513228,9.833497884210527,9.833497884210527,1,0,0,0,0
57,8000_to_8099,8049.5,20,20,3,3,9.20669765,6.801703411764705,9.895774,19.066418000000002,10.765738089473684,8.441291573529412,9.20669765,6.801703411764705,9.895774,19.066418000000002,10.765738089473684,8.441291573529412,0.85,0.1,0.05,0,0
589,8000_to_8099,8049.5,20,20,2,2,6.80913105,5.7899005882352945,5.797184,18.261339,10.388041836842104,9.123816073529412,6.80913105,5.7899005882352945,5.797184,18.261339,10.388041836842104,9.123816073529412,0.85,0.15,0,0,0
621,8000_to_8099,8049.5,20,20,1,1,2.1852601500000004,2.1852601500000004,2.173147,5.588845000000001,3.7833502368421055,3.7833502368421055,2.1852601500000004,2.1852601500000004,2.173147,5.588845000000001,3.7833502368421055,3.7833502368421055,1,0,0,0,0
636,8000_to_8099,8049.5,20,20,1,1,4.5162892,4.5162892,3.91052,11.33238,7.459443557894737,7.459443557894737,4.5162892,4.5162892,3.91052,11.33238,7.459443557894737,7.459443557894737,1,0,0,0,0
675,8000_to_8099,8049.5,20,20,1,1,1.3097135500000001,1.3097135500000001,1.241608,3.619617,2.2626816473684213,2.2626816473684213,1.3097135500000001,1.3097135500000001,1.241608,3.619617,2.2626816473684213,2.2626816473684213,1,0,0,0,0
821,8000_to_8099,8049.5,20,20,2,2,8.3494916,4.491812947368421,11.68106,17.748885,7.285750389473685,6.29829232748538,8.3494916,4.491812947368421,11.68106,17.748885,7.285750389473685,6.29829232748538,0.95,0.05,0,0,0
976,8000_to_8099,8049.5,20,20,1,1,4.31625835,4.31625835,4.060313,11.331476,6.875654184210526,6.875654184210526,4.31625835,4.31625835,4.060313,11.331476,6.875654184210526,6.875654184210526,1,0,0,0,0
115,8400_to_8499,8449.5,20,20,1,9,0.6858421,0.6858421,0.562598,1.573391,1.061951705263158,1.061951705263158,0.6858421,0.6858421,0.562598,1.573391,1.061951705263158,1.061951705263158,1,0,0,0,0
126,8400_to_8499,8449.5,20,20,1,1,3.98989565,3.98989565,2.532056,9.080013,5.8078533,5.8078533,3.98989565,3.98989565,2.532056,9.080013,5.8078533,5.8078533,1,0,0,0,0
142,8400_to_8499,8449.5,20,20,2,2,5.529371900000001,2.5471629,6.642327999999999,11.682922,7.181556157894737,3.114501222222222,5.529371900000001,2.5471629,6.642327999999999,11.682922,7.181556157894737,3.114501222222222,0.5,0.5,0,0,0
154,8400_to_8499,8449.5,20,20,1,1,1.0744517999999998,1.0744517999999998,1.140138,2.603606,1.6735746842105264,1.6735746842105264,1.0744517999999998,1.0744517999999998,1.140138,2.603606,1.6735746842105264,1.6735746842105264,1,0,0,0,0
182,8400_to_8499,8449.5,20,20,1,1,1.1567031,1.1567031,0.903566,2.772384,1.8464985789473685,1.8464985789473685,1.1567031,1.1567031,0.903566,2.772384,1.8464985789473685,1.8464985789473685,1,0,0,0,0
210,8400_to_8499,8449.5,20,20,1,2,2.78515655,2.78515655,2.457389,6.644691000000001,4.461208847368421,4.461208847368421,2.78515655,2.78515655,2.457389,6.644691000000001,4.461208847368421,4.461208847368421,1,0,0,0,0
216,8400_to_8499,8449.5,20,20,1,1,4.1431447,4.1431447,4.729389,10.261753000000002,6.532016557894737,6.532016557894737,4.1431447,4.1431447,4.729389,10.261753000000002,6.532016557894737,6.532016557894737,1,0,0,0,0
222,8400_to_8499,8449.5,20,20,2,15,0.32635655,0.3153896666666667,0.255541,0.9291330000000001,0.5238135631578947,0.4730091764705882,0.32635655,0.3153896666666667,0.255541,0.9291330000000001,0.5238135631578947,0.4730091764705882,0.9,0.1,0,0,0
225,8400_to_8499,8449.5,20,20,2,2,4.368499099999999,3.6135843333333337,4.743850999999999,9.673648,6.314591578947368,5.798176745098039,4.368499099999999,3.6135843333333337,4.743850999999999,9.673648,6.314591578947368,5.798176745098039,0.9,0.1,0,0,0
260,8400_to_8499,8449.5,20,20,1,1,2.2796782,2.2796782,2.002921,5.864181,3.7344176421052633,3.7344176421052633,2.2796782,2.2796782,2.002921,5.864181,3.7344176421052633,3.7344176421052633,1,0,0,0,0
295,8400_to_8499,8449.5,20,20,1,1,0.8917144,0.8917144,0.957979,2.073415,1.4894771157894737,1.4894771157894737,0.8917144,0.8917144,0.957979,2.073415,1.4894771157894737,1.4894771157894737,1,0,0,0,0
349,8400_to_8499,8449.5,20,20,2,2,5.136069750000001,3.6789170555555546,4.271601,10.886311999999998,6.004334015789474,5.266109875816993,5.136069750000001,3.6789170555555546,4.271601,10.886311999999998,6.004334015789474,5.266109875816993,0.9,0.1,0,0,0
438,8400_to_8499,8449.5,20,20,2,6,1.1242351999999998,0.8932265555555559,1.0989330000000002,2.530443,1.566027157894737,1.4168423529411764,1.1242351999999998,0.8932265555555559,1.0989330000000002,2.530443,1.566027157894737,1.4168423529411764,0.9,0.1,0,0,0
443,8400_to_8499,8449.5,20,20,1,1,0.9259932000000001,0.9259932000000001,1.027621,2.0320739999999997,1.226267652631579,1.226267652631579,0.9259932000000001,0.9259932000000001,1.027621,2.0320739999999997,1.226267652631579,1.226267652631579,1,0,0,0,0
451,8400_to_8499,8449.5,20,20,1,1,0.4926812,0.4926812,0.410471,1.1223850000000002,0.8386659052631579,0.8386659052631579,0.4926812,0.4926812,0.410471,1.1223850000000002,0.8386659052631579,0.8386659052631579,1,0,0,0,0
460,8400_to_8499,8449.5,20,20,1,3,1.6962249500000002,1.6962249500000002,1.95627,4.769280999999999,2.583743763157895,2.583743763157895,1.6962249500000002,1.6962249500000002,1.95627,4.769280999999999,2.583743763157895,2.583743763157895,1,0,0,0,0
533,8400_to_8499,8449.5,20,20,1,1,2.7254029999999996,2.7254029999999996,2.684681,6.695758,4.324851810526316,4.324851810526316,2.7254029999999996,2.7254029999999996,2.684681,6.695758,4.324851810526316,4.324851810526316,1,0,0,0,0
552,8400_to_8499,8449.5,20,20,2,6,5.68812195,3.9764236153846153,5.757657000000001,12.622128000000002,7.642586542105264,5.092736717948718,5.68812195,3.9764236153846153,5.757657000000001,12.622128000000002,7.642586542105264,5.092736717948718,0.65,0.35,0,0,0
569,8400_to_8499,8449.5,20,20,1,2,3.7951383,3.7951383,4.012534,9.30349,6.257762663157894,6.257762663157894,3.7951383,3.7951383,4.012534,9.30349,6.257762663157894,6.257762663157894,1,0,0,0,0
57,8400_to_8499,8449.5,20,20,1,1,3.9409122500000002,3.9409122500000002,3.471756,9.709142000000002,5.546540184210526,5.546540184210526,3.9409122500000002,3.9409122500000002,3.471756,9.709142000000002,5.546540184210526,5.546540184210526,1,0,0,0,0
589,8400_to_8499,8449.5,20,20,2,2,4.833442199999999,4.1362778235294115,3.509351,12.337385999999999,7.222283178947369,6.403849088235295,4.833442199999999,4.1362778235294115,3.509351,12.337385999999999,7.222283178947369,6.403849088235295,0.85,0.15,0,0,0
621,8400_to_8499,8449.5,20,20,1,1,1.4958715000000002,1.4958715000000002,1.43445,3.841738,2.6201274947368423,2.6201274947368423,1.4958715000000002,1.4958715000000002,1.43445,3.841738,2.6201274947368423,2.6201274947368423,1,0,0,0,0
636,8400_to_8499,8449.5,20,20,1,1,2.60854135,2.60854135,2.214414,6.337900000000001,4.249191215789474,4.249191215789474,2.60854135,2.60854135,2.214414,6.337900000000001,4.249191215789474,4.249191215789474,1,0,0,0,0
675,8400_to_8499,8449.5,20,20,1,1,0.8328211000000001,0.8328211000000001,0.729999,1.9995019999999997,1.454199042105263,1.454199042105263,0.8328211000000001,0.8328211000000001,0.729999,1.9995019999999997,1.454199042105263,1.454199042105263,1,0,0,0,0
821,8400_to_8499,8449.5,20,20,2,2,4.7051444,2.4219188421052626,6.4827960000000004,9.963856,4.16435447368421,3.637647766081871,4.7051444,2.4219188421052626,6.4827960000000004,9.963856,4.16435447368421,3.637647766081871,0.95,0.05,0,0,0
976,8400_to_8499,8449.5,20,20,2,2,2.6229385499999998,2.39586652631579,2.306148,6.463639999999999,3.855156236842105,3.792943649122807,2.6229385499999998,2.39586652631579,2.306148,6.463639999999999,3.855156236842105,3.792943649122807,0.95,0.05,0,0,0
115,8500_to_8599,8549.5,20,20,1,10,1.1528708499999998,1.1528708499999998,0.85839,2.752712,1.7625651947368421,1.7625651947368421,1.1528708499999998,1.1528708499999998,0.85839,2.752712,1.7625651947368421,1.7625651947368421,1,0,0,0,0
126,8500_to_8599,8549.5,20,20,1,1,6.9195495,6.9195495,5.07804,15.794889999999999,10.305858421052632,10.305858421052632,6.9195495,6.9195495,5.07804,15.794889999999999,10.305858421052632,10.305858421052632,1,0,0,0,0
142,8500_to_8599,8549.5,20,20,2,2,9.47091165,4.216289,11.468542,22.32297,12.659785636842106,5.795356666666667,9.47091165,4.216289,11.468542,22.32297,12.659785636842106,5.795356666666667,0.5,0.5,0,0,0
154,8500_to_8599,8549.5,20,20,1,1,2.1255786,2.1255786,1.743211,4.957725,3.5214944210526316,3.5214944210526316,2.1255786,2.1255786,1.743211,4.957725,3.5214944210526316,3.5214944210526316,1,0,0,0,0
182,8500_to_8599,8549.5,20,20,1,1,2.047235,2.047235,1.792966,5.34186,3.2613131789473684,3.2613131789473684,2.047235,2.047235,1.792966,5.34186,3.2613131789473684,3.2613131789473684,1,0,0,0,0
210,8500_to_8599,8549.5,20,20,2,2,6.155675499999999,5.385626882352942,4.14268,14.656722,9.01696485263158,7.741293764705882,6.155675499999999,5.385626882352942,4.14268,14.656722,9.01696485263158,7.741293764705882,0.85,0.15,0,0,0
216,8500_to_8599,8549.5,20,20,1,1,7.934883599999999,7.934883599999999,6.044223,17.894771999999996,12.884460484210527,12.884460484210527,7.934883599999999,7.934883599999999,6.044223,17.894771999999996,12.884460484210527,12.884460484210527,1,0,0,0,0
222,8500_to_8599,8549.5,20,20,2,15,0.5074321,0.4925145555555556,0.440313,1.367707,0.8276688315789473,0.7559526274509804,0.5074321,0.4925145555555556,0.440313,1.367707,0.8276688315789473,0.7559526274509804,0.9,0.1,0,0,0
225,8500_to_8599,8549.5,20,20,1,1,7.9840068,7.9840068,4.8949169999999995,17.970014,12.381735905263158,12.381735905263158,7.9840068,7.9840068,4.8949169999999995,17.970014,12.381735905263158,12.381735905263158,1,0,0,0,0
260,8500_to_8599,8549.5,20,20,1,1,5.54352265,5.54352265,4.221193,14.897717,8.88335844736842,8.88335844736842,5.54352265,5.54352265,4.221193,14.897717,8.88335844736842,8.88335844736842,1,0,0,0,0
295,8500_to_8599,8549.5,20,20,1,2,2.4358117000000004,2.4358117000000004,1.9821330000000001,4.743551,3.0495345789473687,3.0495345789473687,2.4358117000000004,2.4358117000000004,1.9821330000000001,4.743551,3.0495345789473687,3.0495345789473687,1,0,0,0,0
349,8500_to_8599,8549.5,20,20,4,4,8.68300675,4.7968387272727275,6.881458,22.338401999999995,13.386558131578946,6.879995418181818,8.68300675,4.7968387272727275,6.881458,22.338401999999995,13.386558131578946,6.879995418181818,0.55,0.25,0.1,0.1,0
438,8500_to_8599,8549.5,20,20,1,8,2.27764405,2.27764405,2.048482,5.215301,3.1313665315789474,3.1313665315789474,2.27764405,2.27764405,2.048482,5.215301,3.1313665315789474,3.1313665315789474,1,0,0,0,0
443,8500_to_8599,8549.5,20,20,1,1,1.54357225,1.54357225,1.514944,3.669288,2.1330091315789472,2.1330091315789472,1.54357225,1.54357225,1.514944,3.669288,2.1330091315789472,2.1330091315789472,1,0,0,0,0
451,8500_to_8599,8549.5,20,20,1,1,1.3694560999999998,1.3694560999999998,1.062836,2.5406809999999997,1.5668166210526315,1.5668166210526315,1.3694560999999998,1.3694560999999998,1.062836,2.5406809999999997,1.5668166210526315,1.5668166210526315,1,0,0,0,0
460,8500_to_8599,8549.5,20,20,1,2,3.3700844500000002,3.3700844500000002,3.425101,8.200281,4.989459373684211,4.989459373684211,3.3700844500000002,3.3700844500000002,3.425101,8.200281,4.989459373684211,4.989459373684211,1,0,0,0,0
533,8500_to_8599,8549.5,20,20,1,1,5.3722108,5.3722108,5.018922,12.889598000000001,8.753718894736842,8.753718894736842,5.3722108,5.3722108,5.018922,12.889598000000001,8.753718894736842,8.753718894736842,1,0,0,0,0
552,8500_to_8599,8549.5,20,20,2,7,10.53943445,8.587207944444444,9.704194,22.991558,12.984839689473684,11.250648294117646,10.53943445,8.587207944444444,9.704194,22.991558,12.984839689473684,11.250648294117646,0.9,0.1,0,0,0
569,8500_to_8599,8549.5,20,20,1,1,7.8268154999999995,7.8268154999999995,7.8303840000000005,18.124108,12.784660168421052,12.784660168421052,7.8268154999999995,7.8268154999999995,7.8303840000000005,18.124108,12.784660168421052,12.784660168421052,1,0,0,0,0
57,8500_to_8599,8549.5,20,20,1,1,7.737690499999999,7.737690499999999,6.932301,17.911344999999997,11.604420442105262,11.604420442105262,7.737690499999999,7.737690499999999,6.932301,17.911344999999997,11.604420442105262,11.604420442105262,1,0,0,0,0
589,8500_to_8599,8549.5,20,20,1,1,9.02205965,9.02205965,5.873036000000001,20.686087,13.361336573684211,13.361336573684211,9.02205965,9.02205965,5.873036000000001,20.686087,13.361336573684211,13.361336573684211,1,0,0,0,0
621,8500_to_8599,8549.5,20,20,1,1,3.1337802,3.1337802,2.75353,7.862391,5.384598484210526,5.384598484210526,3.1337802,3.1337802,2.75353,7.862391,5.384598484210526,5.384598484210526,1,0,0,0,0
636,8500_to_8599,8549.5,20,20,1,1,5.250242399999999,5.250242399999999,4.100196,12.942198,8.384646873684211,8.384646873684211,5.250242399999999,5.250242399999999,4.100196,12.942198,8.384646873684211,8.384646873684211,1,0,0,0,0
675,8500_to_8599,8549.5,20,20,1,1,1.7279407999999996,1.7279407999999996,1.527501,4.27921,2.966507663157895,2.966507663157895,1.7279407999999996,1.7279407999999996,1.527501,4.27921,2.966507663157895,2.966507663157895,1,0,0,0,0
821,8500_to_8599,8549.5,20,20,2,2,9.077688899999998,5.760864736842105,11.08147,18.644194000000002,8.928889926315788,8.049618280701754,9.077688899999998,5.760864736842105,11.08147,18.644194000000002,8.928889926315788,8.049618280701754,0.95,0.05,0,0,0
976,8500_to_8599,8549.5,20,20,1,1,5.00380485,5.00380485,4.776277,11.67937,7.940250121052632,7.940250121052632,5.00380485,5.00380485,4.776277,11.67937,7.940250121052632,7.940250121052632,1,0,0,0,0
115,8900_to_8999,8949.5,20,20,1,9,1.11090815,1.11090815,1.002401,2.866129,1.6703375947368422,1.6703375947368422,1.11090815,1.11090815,1.002401,2.866129,1.6703375947368422,1.6703375947368422,1,0,0,0,0
126,8900_to_8999,8949.5,20,20,1,1,6.64764205,6.64764205,4.637572,15.617766,9.769297921052631,9.769297921052631,6.64764205,6.64764205,4.637572,15.617766,9.769297921052631,9.769297921052631,1,0,0,0,0
142,8900_to_8999,8949.5,20,20,2,2,8.364301000000001,4.4776264,9.411069,19.630352,11.231487705263158,5.594690888888889,8.364301000000001,4.4776264,9.411069,19.630352,11.231487705263158,5.594690888888889,0.5,0.5,0,0,0
154,8900_to_8999,8949.5,20,20,1,1,2.14036535,2.14036535,1.661044,4.653836,3.326180994736842,3.326180994736842,2.14036535,2.14036535,1.661044,4.653836,3.326180994736842,3.326180994736842,1,0,0,0,0
182,8900_to_8999,8949.5,20,20,1,1,1.9283972000000005,1.9283972000000005,1.874204,4.765395,3.2422713368421054,3.2422713368421054,1.9283972000000005,1.9283972000000005,1.874204,4.765395,3.2422713368421054,3.2422713368421054,1,0,0,0,0
210,8900_to_8999,8949.5,20,20,2,2,6.18362465,5.373297352941177,4.704483,14.845680999999999,8.420430205263157,7.184708720588235,6.18362465,5.373297352941177,4.704483,14.845680999999999,8.420430205263157,7.184708720588235,0.85,0.15,0,0,0
216,8900_to_8999,8949.5,20,20,1,1,6.291316650000001,6.291316650000001,4.557177,17.203345000000002,10.6572647,10.6572647,6.291316650000001,6.291316650000001,4.557177,17.203345000000002,10.6572647,10.6572647,1,0,0,0,0
222,8900_to_8999,8949.5,20,20,2,13,0.5610008999999999,0.5553087222222222,0.472847,1.472497,0.8854459157894736,0.8193286209150327,0.5610008999999999,0.5553087222222222,0.472847,1.472497,0.8854459157894736,0.8193286209150327,0.9,0.1,0,0,0
225,8900_to_8999,8949.5,20,20,1,1,6.97422055,6.97422055,5.698106,16.856165,10.886321415789473,10.886321415789473,6.97422055,6.97422055,5.698106,16.856165,10.886321415789473,10.886321415789473,1,0,0,0,0
260,8900_to_8999,8949.5,20,20,1,1,4.29553845,4.29553845,3.837401,10.525098999999999,7.1555389,7.1555389,4.29553845,4.29553845,3.837401,10.525098999999999,7.1555389,7.1555389,1,0,0,0,0
295,8900_to_8999,8949.5,20,20,1,2,2.0343117000000004,2.0343117000000004,2.121549,4.276834,2.7177319368421053,2.7177319368421053,2.0343117000000004,2.0343117000000004,2.121549,4.276834,2.7177319368421053,2.7177319368421053,1,0,0,0,0
349,8900_to_8999,8949.5,20,20,2,2,7.275484850000001,6.448548722222221,4.404534,15.853542000000001,10.2055623,9.350947091503269,7.275484850000001,6.448548722222221,4.404534,15.853542000000001,10.2055623,9.350947091503269,0.9,0.1,0,0,0
438,8900_to_8999,8949.5,20,20,1,6,1.86977125,1.86977125,1.66363,4.671447000000001,2.414824910526316,2.414824910526316,1.86977125,1.86977125,1.66363,4.671447000000001,2.414824910526316,2.414824910526316,1,0,0,0,0
443,8900_to_8999,8949.5,20,20,1,1,1.2063239000000001,1.2063239000000001,1.627746,3.415275,1.9008909999999999,1.9008909999999999,1.2063239000000001,1.2063239000000001,1.627746,3.415275,1.9008909999999999,1.9008909999999999,1,0,0,0,0
451,8900_to_8999,8949.5,20,20,1,1,1.26228195,1.26228195,0.788254,1.864765,1.3059205315789475,1.3059205315789475,1.26228195,1.26228195,0.788254,1.864765,1.3059205315789475,1.3059205315789475,1,0,0,0,0
460,8900_to_8999,8949.5,20,20,1,3,2.9323615500000004,2.9323615500000004,2.980261,7.137567,4.5435289315789475,4.5435289315789475,2.9323615500000004,2.9323615500000004,2.980261,7.137567,4.5435289315789475,4.5435289315789475,1,0,0,0,0
533,8900_to_8999,8949.5,20,20,2,2,6.7740769,5.124114315789473,7.81493,14.468389000000002,8.543105105263159,8.054667415204678,6.7740769,5.124114315789473,7.81493,14.468389000000002,8.543105105263159,8.054667415204678,0.95,0.05,0,0,0
552,8900_to_8999,8949.5,20,20,2,7,7.989476350000001,7.0476775555555555,8.532672,19.009382,11.141550584210526,9.741804248366012,7.989476350000001,7.0476775555555555,8.532672,19.009382,11.141550584210526,9.741804248366012,0.9,0.1,0,0,0
569,8900_to_8999,8949.5,20,20,1,1,6.472365799999999,6.472365799999999,7.471211,15.377506,10.627004484210527,10.627004484210527,6.472365799999999,6.472365799999999,7.471211,15.377506,10.627004484210527,10.627004484210527,1,0,0,0,0
57,8900_to_8999,8949.5,20,20,1,1,6.822287900000001,6.822287900000001,6.297362,17.911137999999998,10.065257242105263,10.065257242105263,6.822287900000001,6.822287900000001,6.297362,17.911137999999998,10.065257242105263,10.065257242105263,1,0,0,0,0
589,8900_to_8999,8949.5,20,20,2,2,9.475442900000001,7.486669176470586,9.046494000000001,24.021487999999998,13.88741074736842,11.892043602941177,9.475442900000001,7.486669176470586,9.046494000000001,24.021487999999998,13.88741074736842,11.892043602941177,0.85,0.15,0,0,0
621,8900_to_8999,8949.5,20,20,1,1,2.9039842499999997,2.9039842499999997,2.269566,7.221514,4.942230447368421,4.942230447368421,2.9039842499999997,2.9039842499999997,2.269566,7.221514,4.942230447368421,4.942230447368421,1,0,0,0,0
636,8900_to_8999,8949.5,20,20,1,1,5.345221549999999,5.345221549999999,3.646676,12.136521,8.421498921052631,8.421498921052631,5.345221549999999,5.345221549999999,3.646676,12.136521,8.421498921052631,8.421498921052631,1,0,0,0,0
675,8900_to_8999,8949.5,20,20,1,1,1.4934364500000001,1.4934364500000001,1.340362,3.906635,2.6543178789473685,2.6543178789473685,1.4934364500000001,1.4934364500000001,1.340362,3.906635,2.6543178789473685,2.6543178789473685,1,0,0,0,0
821,8900_to_8999,8949.5,20,20,2,2,8.191281199999997,5.129457894736842,9.846572,16.633369000000002,7.830497947368421,7.036549953216374,8.191281199999997,5.129457894736842,9.846572,16.633369000000002,7.830497947368421,7.036549953216374,0.95,0.05,0,0,0
976,8900_to_8999,8949.5,20,20,1,1,4.0683457,4.0683457,4.579482,10.202200999999999,6.694939757894737,6.694939757894737,4.0683457,4.0683457,4.579482,10.202200999999999,6.694939757894737,6.694939757894737,1,0,0,0,0
115,9100_to_9199,9149.5,20,20,1,9,0.9396146999999999,0.9396146999999999,0.793818,2.476123,1.4416559684210526,1.4416559684210526,0.9396146999999999,0.9396146999999999,0.793818,2.476123,1.4416559684210526,1.4416559684210526,1,0,0,0,0
126,9100_to_9199,9149.5,20,20,1,1,5.809122150000001,5.809122150000001,4.870089,13.560509000000001,8.670505931578948,8.670505931578948,5.809122150000001,5.809122150000001,4.870089,13.560509000000001,8.670505931578948,8.670505931578948,1,0,0,0,0
142,9100_to_9199,9149.5,20,20,2,2,7.634099400000001,3.7488007000000003,8.968845000000002,17.463746,10.221177442105263,4.831572422222222,7.634099400000001,3.7488007000000003,8.968845000000002,17.463746,10.221177442105263,4.831572422222222,0.5,0.5,0,0,0
