host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
452,10100_to_10199,10149.5,10,10,1,1,0.0512335,0.0512335,0.069745,0.15533,0.07534411111111111,0.07534411111111111,0.0512335,0.0512335,0.069745,0.15533,0.07534411111111111,0.07534411111111111,1,0,0,0,0,0,0
482,10100_to_10199,10149.5,10,10,1,3,0.16886809999999997,0.16886809999999997,0.348657,0.552491,0.25284717777777777,0.25284717777777777,0.16886809999999997,0.16886809999999997,0.348657,0.552491,0.25284717777777777,0.25284717777777777,1,0,0,0,0,0,0
507,10100_to_10199,10149.5,10,10,1,2,1.5966681,1.5966681,1.290044,3.031091,1.6675886444444445,1.6675886444444445,1.5966681,1.5966681,1.290044,3.031091,1.6675886444444445,1.6675886444444445,1,0,0,0,0,0,0
51,10100_to_10199,10149.5,10,10,1,5,1.2628253999999999,1.2628253999999999,2.112425,4.658818999999999,2.154514222222222,2.154514222222222,1.2628253999999999,1.2628253999999999,2.112425,4.658818999999999,2.154514222222222,2.154514222222222,1,0,0,0,0,0,0
523,10100_to_10199,10149.5,10,10,1,1,2.2321359000000003,2.2321359000000003,2.057146,6.026343000000001,3.3320578444444444,3.3320578444444444,2.2321359000000003,2.2321359000000003,2.057146,6.026343000000001,3.3320578444444444,3.3320578444444444,1,0,0,0,0,0,0
537,10100_to_10199,10149.5,10,10,1,1,0.24400959999999997,0.24400959999999997,0.21556,0.575817,0.2722268,0.2722268,0.24400959999999997,0.24400959999999997,0.21556,0.575817,0.2722268,0.2722268,1,0,0,0,0,0,0
563,10100_to_10199,10149.5,10,10,1,4,2.4289004000000003,2.4289004000000003,1.927711,5.837165000000001,3.2740600444444445,3.2740600444444445,2.4289004000000003,2.4289004000000003,1.927711,5.837165000000001,3.2740600444444445,3.2740600444444445,1,0,0,0,0,0,0
571,10100_to_10199,10149.5,10,10,1,1,0.2253638,0.2253638,0.436758,1.0002529999999998,0.3484486666666667,0.3484486666666667,0.2253638,0.2253638,0.436758,1.0002529999999998,0.3484486666666667,0.3484486666666667,1,0,0,0,0,0,0
585,10100_to_10199,10149.5,10,10,1,1,0.3204197,0.3204197,0.287629,0.682342,0.35890686666666666,0.35890686666666666,0.3204197,0.3204197,0.287629,0.682342,0.35890686666666666,0.35890686666666666,1,0,0,0,0,0,0
605,10100_to_10199,10149.5,10,10,2,2,3.4177223999999997,1.1976005555555556,6.103147,8.562361,3.171677111111111,2.1394095,3.4177223999999997,1.1976005555555556,6.103147,8.562361,3.171677111111111,2.1394095,0.9,0.1,0,0,0,0,0
71,10100_to_10199,10149.5,10,10,1,6,0.5788928,0.5788928,0.852913,1.201108,0.4426207555555555,0.4426207555555555,0.5788928,0.5788928,0.852913,1.201108,0.4426207555555555,0.4426207555555555,1,0,0,0,0,0,0
79,10100_to_10199,10149.5,10,10,2,9,2.2472434000000003,1.1821325,2.726382,6.210187,2.9250308888888887,1.439905,2.2472434000000003,1.1821325,2.726382,6.210187,2.9250308888888887,1.439905,0.6,0.4,0,0,0,0,0
81,10100_to_10199,10149.5,10,10,1,6,0.2795256,0.2795256,0.27817,0.7956639999999999,0.44879026666666666,0.44879026666666666,0.2795256,0.2795256,0.27817,0.7956639999999999,0.44879026666666666,0.44879026666666666,1,0,0,0,0,0,0
818,10100_to_10199,10149.5,10,10,1,1,1.8691358,1.8691358,2.5525230000000003,5.363973,2.537549511111111,2.537549511111111,1.8691358,1.8691358,2.5525230000000003,5.363973,2.537549511111111,2.537549511111111,1,0,0,0,0,0,0
858,10100_to_10199,10149.5,10,10,1,1,2.2974959,2.2974959,1.693882,6.638515000000001,3.347139488888889,3.347139488888889,2.2974959,2.2974959,1.693882,6.638515000000001,3.347139488888889,3.347139488888889,1,0,0,0,0,0,0
872,10100_to_10199,10149.5,10,10,1,1,0.49407949999999995,0.49407949999999995,0.462935,1.18312,0.5787762,0.5787762,0.49407949999999995,0.49407949999999995,0.462935,1.18312,0.5787762,0.5787762,1,0,0,0,0,0,0
883,10100_to_10199,10149.5,10,10,1,1,0.5625648999999999,0.5625648999999999,0.494618,0.771414,0.24442935555555556,0.24442935555555556,0.5625648999999999,0.5625648999999999,0.494618,0.771414,0.24442935555555556,0.24442935555555556,1,0,0,0,0,0,0
94,10100_to_10199,10149.5,10,10,1,3,0.36330949999999995,0.36330949999999995,0.229925,0.5398559999999999,0.29493424444444444,0.29493424444444444,0.36330949999999995,0.36330949999999995,0.229925,0.5398559999999999,0.29493424444444444,0.29493424444444444,1,0,0,0,0,0,0
96,10100_to_10199,10149.5,10,10,1,1,0.7126979000000001,0.7126979000000001,1.1275469999999999,1.9779469999999997,0.8646284222222221,0.8646284222222221,0.7126979000000001,0.7126979000000001,1.1275469999999999,1.9779469999999997,0.8646284222222221,0.8646284222222221,1,0,0,0,0,0,0
10,10200_to_10299,10249.5,10,10,1,3,1.6380105999999999,1.6380105999999999,1.547178,4.054252,2.1811486666666666,2.1811486666666666,1.6380105999999999,1.6380105999999999,1.547178,4.054252,2.1811486666666666,2.1811486666666666,1,0,0,0,0,0,0
119,10200_to_10299,10249.5,10,10,1,6,1.6545867,1.6545867,1.816776,4.522038,2.5563867333333334,2.5563867333333334,1.6545867,1.6545867,1.816776,4.522038,2.5563867333333334,2.5563867333333334,1,0,0,0,0,0,0
126,10200_to_10299,10249.5,10,10,1,1,0.29336070000000003,0.29336070000000003,0.219303,0.568044,0.3050552222222222,0.3050552222222222,0.29336070000000003,0.29336070000000003,0.219303,0.568044,0.3050552222222222,0.3050552222222222,1,0,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,3,3,2.4319046,1.2615002500000003,1.689751,4.609641,2.5780999555555555,1.9085460714285716,2.4319046,1.2615002500000003,1.689751,4.609641,2.5780999555555555,1.9085460714285716,0.8,0.1,0.1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,0.7466044000000001,0.7466044000000001,0.844428,1.833108,0.9688568888888889,0.9688568888888889,0.7466044000000001,0.7466044000000001,0.844428,1.833108,0.9688568888888889,0.9688568888888889,1,0,0,0,0,0,0
141,10200_to_10299,10249.5,10,10,5,7,3.1981403000000004,2.3363304,4.600884000000001,8.746465,5.7545191777777775,3.70198,3.1981403000000004,2.3363304,4.600884000000001,8.746465,5.7545191777777775,3.70198,0.5,0.2,0.1,0.1,0.1,0,0
160,10200_to_10299,10249.5,10,10,1,1,0.284819,0.284819,0.238754,0.622424,0.3479217777777778,0.3479217777777778,0.284819,0.284819,0.238754,0.622424,0.3479217777777778,0.3479217777777778,1,0,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.10306420000000001,0.10306420000000001,0.091292,0.134805,0.05130906666666667,0.05130906666666667,0.10306420000000001,0.10306420000000001,0.091292,0.134805,0.05130906666666667,0.05130906666666667,1,0,0,0,0,0,0
175,10200_to_10299,10249.5,10,10,1,1,0.1614256,0.1614256,0.193013,0.418848,0.19950057777777777,0.19950057777777777,0.1614256,0.1614256,0.193013,0.418848,0.19950057777777777,0.19950057777777777,1,0,0,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,0.21861579999999997,0.21861579999999997,0.198315,0.475328,0.2145724,0.2145724,0.21861579999999997,0.21861579999999997,0.198315,0.475328,0.2145724,0.2145724,1,0,0,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.18767779999999998,0.18767779999999998,0.27851899999999996,0.541868,0.26674008888888884,0.26674008888888884,0.18767779999999998,0.18767779999999998,0.27851899999999996,0.541868,0.26674008888888884,0.26674008888888884,1,0,0,0,0,0,0
217,10200_to_10299,10249.5,10,10,2,8,1.1291717000000001,0.39748255555555556,1.386206,2.2792559999999997,0.7577232222222222,0.5012318888888888,1.1291717000000001,0.39748255555555556,1.386206,2.2792559999999997,0.7577232222222222,0.5012318888888888,0.9,0.1,0,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,2,1.7389160000000001,1.7389160000000001,1.81681,3.9674549999999993,2.0015252,2.0015252,1.7389160000000001,1.7389160000000001,1.81681,3.9674549999999993,2.0015252,2.0015252,1,0,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,2,3,0.4902094,0.490056125,0.400094,1.338158,0.7291532444444444,0.7350659642857142,0.4902094,0.490056125,0.400094,1.338158,0.7291532444444444,0.7350659642857142,0.8,0.2,0,0,0,0,0
270,10200_to_10299,10249.5,10,10,1,1,0.1408367,0.1408367,0.099262,0.291155,0.13442931111111112,0.13442931111111112,0.1408367,0.1408367,0.099262,0.291155,0.13442931111111112,0.13442931111111112,1,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,6,0.8767328999999998,0.8767328999999998,0.8953,2.069377,0.9091817999999999,0.9091817999999999,0.8767328999999998,0.8767328999999998,0.8953,2.069377,0.9091817999999999,0.9091817999999999,1,0,0,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,4,1.3937706,1.3937706,1.075354,3.8430139999999997,2.0007040444444444,2.0007040444444444,1.3937706,1.3937706,1.075354,3.8430139999999997,2.0007040444444444,2.0007040444444444,1,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,1,4,1.6703682,1.6703682,1.878415,4.69502,2.305171866666667,2.305171866666667,1.6703682,1.6703682,1.878415,4.69502,2.305171866666667,2.305171866666667,1,0,0,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,1,0.19779119999999997,0.19779119999999997,0.402704,0.9725189999999999,0.32965897777777775,0.32965897777777775,0.19779119999999997,0.19779119999999997,0.402704,0.9725189999999999,0.32965897777777775,0.32965897777777775,1,0,0,0,0,0,0
405,10200_to_10299,10249.5,10,10,5,6,4.4109468,2.3282364,5.642746,13.316917,7.8998012,3.7154572,4.4109468,2.3282364,5.642746,13.316917,7.8998012,3.7154572,0.5,0.2,0.1,0.1,0.1,0,0
427,10200_to_10299,10249.5,10,10,1,5,0.3799682,0.3799682,0.354075,0.953876,0.4524886222222222,0.4524886222222222,0.3799682,0.3799682,0.354075,0.953876,0.4524886222222222,0.4524886222222222,1,0,0,0,0,0,0
43,10200_to_10299,10249.5,10,10,1,1,0.2645398,0.2645398,0.277249,0.5470680000000001,0.31050866666666666,0.31050866666666666,0.2645398,0.2645398,0.277249,0.5470680000000001,0.31050866666666666,0.31050866666666666,1,0,0,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,6,2.4283334000000005,2.4283334000000005,2.222531,6.537743999999999,3.3265423111111114,3.3265423111111114,2.4283334000000005,2.4283334000000005,2.222531,6.537743999999999,3.3265423111111114,3.3265423111111114,1,0,0,0,0,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.1182041,0.1182041,0.122878,0.36498800000000003,0.162703,0.162703,0.1182041,0.1182041,0.122878,0.36498800000000003,0.162703,0.162703,1,0,0,0,0,0,0
482,10200_to_10299,10249.5,10,10,1,3,0.18486799999999998,0.18486799999999998,0.24861,0.531498,0.27168475555555555,0.27168475555555555,0.18486799999999998,0.18486799999999998,0.24861,0.531498,0.27168475555555555,0.27168475555555555,1,0,0,0,0,0,0
507,10200_to_10299,10249.5,10,10,1,2,1.5162979,1.5162979,1.732203,3.049489,1.4641612666666666,1.4641612666666666,1.5162979,1.5162979,1.732203,3.049489,1.4641612666666666,1.4641612666666666,1,0,0,0,0,0,0
51,10200_to_10299,10249.5,10,10,1,2,1.1740415,1.1740415,1.769988,4.095815,2.1259996222222224,2.1259996222222224,1.1740415,1.1740415,1.769988,4.095815,2.1259996222222224,2.1259996222222224,1,0,0,0,0,0,0
523,10200_to_10299,10249.5,10,10,1,1,1.8350355,1.8350355,1.3154379999999999,5.537814,2.5787124222222224,2.5787124222222224,1.8350355,1.8350355,1.3154379999999999,5.537814,2.5787124222222224,2.5787124222222224,1,0,0,0,0,0,0
537,10200_to_10299,10249.5,10,10,1,1,0.2445989,0.2445989,0.426197,0.760381,0.351005,0.351005,0.2445989,0.2445989,0.426197,0.760381,0.351005,0.351005,1,0,0,0,0,0,0
563,10200_to_10299,10249.5,10,10,1,7,1.9145434000000001,1.9145434000000001,1.661081,4.959251999999999,2.7391031999999997,2.7391031999999997,1.9145434000000001,1.9145434000000001,1.661081,4.959251999999999,2.7391031999999997,2.7391031999999997,1,0,0,0,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.2757477,0.2757477,0.48126100000000005,0.8176640000000001,0.30876793333333336,0.30876793333333336,0.2757477,0.2757477,0.48126100000000005,0.8176640000000001,0.30876793333333336,0.30876793333333336,1,0,0,0,0,0,0
585,10200_to_10299,10249.5,10,10,1,2,0.35000190000000003,0.35000190000000003,0.353495,0.839879,0.4332535777777778,0.4332535777777778,0.35000190000000003,0.35000190000000003,0.353495,0.839879,0.4332535777777778,0.4332535777777778,1,0,0,0,0,0,0
605,10200_to_10299,10249.5,10,10,2,2,2.1656091999999996,0.8872192222222223,3.5307749999999998,5.206348,2.096791422222222,1.5164907222222221,2.1656091999999996,0.8872192222222223,3.5307749999999998,5.206348,2.096791422222222,1.5164907222222221,0.9,0.1,0,0,0,0,0
71,10200_to_10299,10249.5,10,10,1,5,0.42114160000000006,0.42114160000000006,0.34544,0.646926,0.25029244444444443,0.25029244444444443,0.42114160000000006,0.42114160000000006,0.34544,0.646926,0.25029244444444443,0.25029244444444443,1,0,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,3,8,1.8609832999999998,0.6173876666666667,2.696729,5.396643000000001,2.3979853111111114,0.7356252,1.8609832999999998,0.6173876666666667,2.696729,5.396643000000001,2.3979853111111114,0.7356252,0.6,0.3,0.1,0,0,0,0
81,10200_to_10299,10249.5,10,10,2,6,0.2815686,0.185138,0.335687,0.967925,0.46362413333333335,0.2678897142857143,0.2815686,0.185138,0.335687,0.967925,0.46362413333333335,0.2678897142857143,0.7,0.3,0,0,0,0,0
818,10200_to_10299,10249.5,10,10,1,1,1.8431739999999999,1.8431739999999999,1.103397,4.080671,2.235499822222222,2.235499822222222,1.8431739999999999,1.8431739999999999,1.103397,4.080671,2.235499822222222,2.235499822222222,1,0,0,0,0,0,0
858,10200_to_10299,10249.5,10,10,1,1,1.3307464,1.3307464,0.9481459999999999,3.3503789999999998,2.0295936,2.0295936,1.3307464,1.3307464,0.9481459999999999,3.3503789999999998,2.0295936,2.0295936,1,0,0,0,0,0,0
872,10200_to_10299,10249.5,10,10,1,1,0.7424547,0.7424547,0.608125,1.117039,0.5499440222222222,0.5499440222222222,0.7424547,0.7424547,0.608125,1.117039,0.5499440222222222,0.5499440222222222,1,0,0,0,0,0,0
883,10200_to_10299,10249.5,10,10,1,1,0.1274178,0.1274178,0.567098,0.70204,0.19295275555555555,0.19295275555555555,0.1274178,0.1274178,0.567098,0.70204,0.19295275555555555,0.19295275555555555,1,0,0,0,0,0,0
94,10200_to_10299,10249.5,10,10,1,5,0.225718,0.225718,0.226446,0.48426,0.2628640888888889,0.2628640888888889,0.225718,0.225718,0.226446,0.48426,0.2628640888888889,0.2628640888888889,1,0,0,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,3,0.4804341,0.4804341,0.635246,1.26114,0.6534845555555555,0.6534845555555555,0.4804341,0.4804341,0.635246,1.26114,0.6534845555555555,0.6534845555555555,1,0,0,0,0,0,0
10,10300_to_10399,10349.5,10,10,1,2,2.5736413,2.5736413,1.7227,5.587215999999999,2.717525088888889,2.717525088888889,2.5736413,2.5736413,1.7227,5.587215999999999,2.717525088888889,2.717525088888889,1,0,0,0,0,0,0
119,10300_to_10399,10349.5,10,10,1,6,1.6906987999999998,1.6906987999999998,1.811606,3.611111,2.27987,2.27987,1.6906987999999998,1.6906987999999998,1.811606,3.611111,2.27987,2.27987,1,0,0,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,4,0.33276459999999997,0.33276459999999997,0.348639,1.0133050000000001,0.47154195555555556,0.47154195555555556,0.33276459999999997,0.33276459999999997,0.348639,1.0133050000000001,0.47154195555555556,0.47154195555555556,1,0,0,0,0,0,0
136,10300_to_10399,10349.5,10,10,2,3,3.1629369999999994,2.0139605,2.982598,8.203361000000001,4.470385911111111,2.046862066666667,3.1629369999999994,2.0139605,2.982598,8.203361000000001,4.470385911111111,2.046862066666667,0.6,0.4,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,1,1,0.9414467,0.9414467,0.762888,2.3669370000000005,1.3181201555555555,1.3181201555555555,0.9414467,0.9414467,0.762888,2.3669370000000005,1.3181201555555555,1.3181201555555555,1,0,0,0,0,0,0
141,10300_to_10399,10349.5,10,10,2,7,3.2047184,3.5933577142857147,2.989327,8.789658999999999,5.602875555555555,5.618775523809524,3.2047184,3.5933577142857147,2.989327,8.789658999999999,5.602875555555555,5.618775523809524,0.7,0.3,0,0,0,0,0
160,10300_to_10399,10349.5,10,10,1,2,0.2968659,0.2968659,0.788383,1.213676,0.45810144444444445,0.45810144444444445,0.2968659,0.2968659,0.788383,1.213676,0.45810144444444445,0.45810144444444445,1,0,0,0,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,0.0855235,0.0855235,0.070323,0.121597,0.0642254,0.0642254,0.0855235,0.0855235,0.070323,0.121597,0.0642254,0.0642254,1,0,0,0,0,0,0
175,10300_to_10399,10349.5,10,10,1,1,0.21784810000000002,0.21784810000000002,0.318059,0.569895,0.3071945111111111,0.3071945111111111,0.21784810000000002,0.21784810000000002,0.318059,0.569895,0.3071945111111111,0.3071945111111111,1,0,0,0,0,0,0
181,10300_to_10399,10349.5,10,10,1,1,0.23770509999999997,0.23770509999999997,0.258482,0.499758,0.24990411111111108,0.24990411111111108,0.23770509999999997,0.23770509999999997,0.258482,0.499758,0.24990411111111108,0.24990411111111108,1,0,0,0,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,0.22664710000000002,0.22664710000000002,0.320106,0.720066,0.3112790888888889,0.3112790888888889,0.22664710000000002,0.22664710000000002,0.320106,0.720066,0.3112790888888889,0.3112790888888889,1,0,0,0,0,0,0
217,10300_to_10399,10349.5,10,10,1,4,0.5760926,0.5760926,0.5430889999999999,1.391222,0.6941569777777779,0.6941569777777779,0.5760926,0.5760926,0.5430889999999999,1.391222,0.6941569777777779,0.6941569777777779,1,0,0,0,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,1.9064276,1.9064276,1.627198,3.365764,2.142855066666667,2.142855066666667,1.9064276,1.9064276,1.627198,3.365764,2.142855066666667,2.142855066666667,1,0,0,0,0,0,0
241,10300_to_10399,10349.5,10,10,1,7,0.9529610999999999,0.9529610999999999,0.391309,1.7791860000000004,0.8527294444444444,0.8527294444444444,0.9529610999999999,0.9529610999999999,0.391309,1.7791860000000004,0.8527294444444444,0.8527294444444444,1,0,0,0,0,0,0
270,10300_to_10399,10349.5,10,10,1,1,0.13561869999999998,0.13561869999999998,0.216366,0.4664269999999999,0.22403224444444442,0.22403224444444442,0.13561869999999998,0.13561869999999998,0.216366,0.4664269999999999,0.22403224444444442,0.22403224444444442,1,0,0,0,0,0,0
304,10300_to_10399,10349.5,10,10,3,8,0.7648051,0.64440575,0.902494,2.194834,1.0075444222222223,0.8795334285714286,0.7648051,0.64440575,0.902494,2.194834,1.0075444222222223,0.8795334285714286,0.8,0.1,0.1,0,0,0,0
32,10300_to_10399,10349.5,10,10,1,4,1.1253741,1.1253741,0.887123,2.448035,1.5048628222222222,1.5048628222222222,1.1253741,1.1253741,0.887123,2.448035,1.5048628222222222,1.5048628222222222,1,0,0,0,0,0,0
348,10300_to_10399,10349.5,10,10,2,2,2.011038,1.2464526,1.734047,6.131837,2.793008311111111,0.9150157999999999,2.011038,1.2464526,1.734047,6.131837,2.793008311111111,0.9150157999999999,0.5,0.5,0,0,0,0,0
398,10300_to_10399,10349.5,10,10,1,1,0.39091320000000007,0.39091320000000007,0.971272,1.8872620000000002,0.5559546666666667,0.5559546666666667,0.39091320000000007,0.39091320000000007,0.971272,1.8872620000000002,0.5559546666666667,0.5559546666666667,1,0,0,0,0,0,0
405,10300_to_10399,10349.5,10,10,4,5,3.9507104999999996,3.6036978000000004,3.591889,9.446309,6.834022333333333,4.876729800000001,3.9507104999999996,3.6036978000000004,3.591889,9.446309,6.834022333333333,4.876729800000001,0.5,0.2,0.2,0.1,0,0,0
427,10300_to_10399,10349.5,10,10,1,5,0.5271585,0.5271585,0.850923,1.496918,0.7898973111111111,0.7898973111111111,0.5271585,0.5271585,0.850923,1.496918,0.7898973111111111,0.7898973111111111,1,0,0,0,0,0,0
43,10300_to_10399,10349.5,10,10,1,1,0.3408621,0.3408621,0.454669,0.715212,0.42652002222222224,0.42652002222222224,0.3408621,0.3408621,0.454669,0.715212,0.42652002222222224,0.42652002222222224,1,0,0,0,0,0,0
44,10300_to_10399,10349.5,10,10,1,4,1.9287720999999998,1.9287720999999998,1.972498,6.20762,3.0666799333333334,3.0666799333333334,1.9287720999999998,1.9287720999999998,1.972498,6.20762,3.0666799333333334,3.0666799333333334,1,0,0,0,0,0,0
452,10300_to_10399,10349.5,10,10,1,5,0.16231539999999997,0.16231539999999997,0.107558,0.367426,0.15740351111111112,0.15740351111111112,0.16231539999999997,0.16231539999999997,0.107558,0.367426,0.15740351111111112,0.15740351111111112,1,0,0,0,0,0,0
482,10300_to_10399,10349.5,10,10,2,3,0.12291719999999999,0.07677233333333335,0.149504,0.321778,0.1819707111111111,0.1115476,0.12291719999999999,0.07677233333333335,0.149504,0.321778,0.1819707111111111,0.1115476,0.6,0.4,0,0,0,0,0
507,10300_to_10399,10349.5,10,10,1,1,1.0800432,1.0800432,0.709712,2.227106,1.4048456444444444,1.4048456444444444,1.0800432,1.0800432,0.709712,2.227106,1.4048456444444444,1.4048456444444444,1,0,0,0,0,0,0
51,10300_to_10399,10349.5,10,10,2,2,1.2787853,0.9654172222222223,4.0990899999999995,6.421016,2.2449465555555554,1.540056388888889,1.2787853,0.9654172222222223,4.0990899999999995,6.421016,2.2449465555555554,1.540056388888889,0.9,0.1,0,0,0,0,0
523,10300_to_10399,10349.5,10,10,1,1,2.1262356,2.1262356,1.7541129999999998,4.801623,2.749947288888889,2.749947288888889,2.1262356,2.1262356,1.7541129999999998,4.801623,2.749947288888889,2.749947288888889,1,0,0,0,0,0,0
