host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
442,10500_to_10599,10549.5,10,10,1,1,0.7751793,0.7751793,0.966879,1.9374880000000003,0.9436907333333334,0.9436907333333334,0.7751793,0.7751793,0.966879,1.9374880000000003,0.9436907333333334,0.9436907333333334,1,0,0,0,0,0,0,0
638,10500_to_10599,10549.5,10,10,1,1,0.6090742,0.6090742,0.388043,1.030068,0.4763014666666667,0.4763014666666667,0.6090742,0.6090742,0.388043,1.030068,0.4763014666666667,0.4763014666666667,1,0,0,0,0,0,0,0
665,10500_to_10599,10549.5,10,10,1,1,2.2850118,2.2850118,2.224728,5.7455549999999995,3.1223072444444444,3.1223072444444444,2.2850118,2.2850118,2.224728,5.7455549999999995,3.1223072444444444,3.1223072444444444,1,0,0,0,0,0,0,0
677,10500_to_10599,10549.5,10,10,1,1,4.5671165,4.5671165,3.033579,11.057514999999999,7.161953177777778,7.161953177777778,4.5671165,4.5671165,3.033579,11.057514999999999,7.161953177777778,7.161953177777778,1,0,0,0,0,0,0,0
72,10500_to_10599,10549.5,10,10,1,1,0.4913176,0.4913176,0.8444559999999999,1.4031,0.5597488,0.5597488,0.4913176,0.4913176,0.8444559999999999,1.4031,0.5597488,0.5597488,1,0,0,0,0,0,0,0
738,10500_to_10599,10549.5,10,10,1,1,2.9696566,2.9696566,3.3203850000000004,7.092105,3.7955249333333336,3.7955249333333336,2.9696566,2.9696566,3.3203850000000004,7.092105,3.7955249333333336,3.7955249333333336,1,0,0,0,0,0,0,0
749,10500_to_10599,10549.5,10,10,1,9,1.311093,1.311093,0.86789,2.8715219999999997,1.7845828,1.7845828,1.311093,1.311093,0.86789,2.8715219999999997,1.7845828,1.7845828,1,0,0,0,0,0,0,0
780,10500_to_10599,10549.5,10,10,1,2,0.7520395,0.7520395,0.9097219999999999,1.9210630000000002,0.9284667777777778,0.9284667777777778,0.7520395,0.7520395,0.9097219999999999,1.9210630000000002,0.9284667777777778,0.9284667777777778,1,0,0,0,0,0,0,0
788,10500_to_10599,10549.5,10,10,7,8,10.491441700000001,5.846898,12.6044,31.325312999999994,16.588822733333334,6.134770666666667,10.491441700000001,5.846898,12.6044,31.325312999999994,16.588822733333334,6.134770666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
844,10500_to_10599,10549.5,10,10,1,4,0.32950670000000004,0.32950670000000004,0.212556,0.5246,0.3059338888888889,0.3059338888888889,0.32950670000000004,0.32950670000000004,0.212556,0.5246,0.3059338888888889,0.3059338888888889,1,0,0,0,0,0,0,0
901,10500_to_10599,10549.5,10,10,1,2,5.2827699,5.2827699,8.148326,10.592013000000001,5.543929133333333,5.543929133333333,5.2827699,5.2827699,8.148326,10.592013000000001,5.543929133333333,5.543929133333333,1,0,0,0,0,0,0,0
905,10500_to_10599,10549.5,10,10,2,5,4.748790100000001,3.975666142857143,2.978178,10.824476,6.196478822222223,4.285248285714285,4.748790100000001,3.975666142857143,2.978178,10.824476,6.196478822222223,4.285248285714285,0.7,0.3,0,0,0,0,0,0
97,10500_to_10599,10549.5,10,10,1,1,0.9108039,0.9108039,1.249791,2.1259179999999995,0.882271711111111,0.882271711111111,0.9108039,0.9108039,1.249791,2.1259179999999995,0.882271711111111,0.882271711111111,1,0,0,0,0,0,0,0
984,10500_to_10599,10549.5,10,10,1,1,1.8763272,1.8763272,2.084008,5.21334,2.124106888888889,2.124106888888889,1.8763272,1.8763272,2.084008,5.21334,2.124106888888889,2.124106888888889,1,0,0,0,0,0,0,0
14,10700_to_10799,10749.5,10,10,2,5,1.3645349,1.2357653333333334,1.219055,3.3119730000000005,2.0656643333333333,1.6457005333333332,1.3645349,1.2357653333333334,1.219055,3.3119730000000005,2.0656643333333333,1.6457005333333332,0.6,0.4,0,0,0,0,0,0
217,10700_to_10799,10749.5,10,10,1,1,1.1617851000000001,1.1617851000000001,1.540083,2.932382,1.3104783333333332,1.3104783333333332,1.1617851000000001,1.1617851000000001,1.540083,2.932382,1.3104783333333332,1.3104783333333332,1,0,0,0,0,0,0,0
22,10700_to_10799,10749.5,10,10,2,2,1.9998175000000002,0.5858564444444444,2.4492990000000003,3.3647390000000006,1.337275088888889,0.912805,1.9998175000000002,0.5858564444444444,2.4492990000000003,3.3647390000000006,1.337275088888889,0.912805,0.9,0.1,0,0,0,0,0,0
235,10700_to_10799,10749.5,10,10,4,4,6.490905499999999,2.6805946666666665,6.143287999999999,15.495393,8.3623030444444435,3.6119901333333333,6.490905499999999,2.6805946666666665,6.143287999999999,15.495393,8.3623030444444435,3.6119901333333333,0.6,0.2,0.1,0.1,0,0,0,0
280,10700_to_10799,10749.5,10,10,1,3,0.9986925,0.9986925,0.87739,2.0734329999999996,1.319593888888889,1.319593888888889,0.9986925,0.9986925,0.87739,2.0734329999999996,1.319593888888889,1.319593888888889,1,0,0,0,0,0,0,0
29,10700_to_10799,10749.5,10,10,1,8,1.8891406,1.8891406,1.737374,4.499271,2.987706222222222,2.987706222222222,1.8891406,1.8891406,1.737374,4.499271,2.987706222222222,2.987706222222222,1,0,0,0,0,0,0,0
311,10700_to_10799,10749.5,10,10,1,1,1.8420831,1.8420831,1.872996,4.772275,2.9121921555555557,2.9121921555555557,1.8420831,1.8420831,1.872996,4.772275,2.9121921555555557,2.9121921555555557,1,0,0,0,0,0,0,0
348,10700_to_10799,10749.5,10,10,1,8,3.7909441,3.7909441,3.9702960000000003,10.115838,5.8408398,5.8408398,3.7909441,3.7909441,3.9702960000000003,10.115838,5.8408398,5.8408398,1,0,0,0,0,0,0,0
429,10700_to_10799,10749.5,10,10,1,1,0.33510100000000004,0.33510100000000004,0.370915,0.899633,0.5426273333333334,0.5426273333333334,0.33510100000000004,0.33510100000000004,0.370915,0.899633,0.5426273333333334,0.5426273333333334,1,0,0,0,0,0,0,0
434,10700_to_10799,10749.5,10,10,1,1,0.16196989999999997,0.16196989999999997,0.120669,0.48698299999999994,0.26381344444444443,0.26381344444444443,0.16196989999999997,0.16196989999999997,0.120669,0.48698299999999994,0.26381344444444443,0.26381344444444443,1,0,0,0,0,0,0,0
442,10700_to_10799,10749.5,10,10,1,1,0.459332,0.459332,0.488501,1.2590189999999999,0.5776764888888889,0.5776764888888889,0.459332,0.459332,0.488501,1.2590189999999999,0.5776764888888889,0.5776764888888889,1,0,0,0,0,0,0,0
638,10700_to_10799,10749.5,10,10,1,1,0.36665650000000005,0.36665650000000005,0.64554,1.1521460000000001,0.5329359777777778,0.5329359777777778,0.36665650000000005,0.36665650000000005,0.64554,1.1521460000000001,0.5329359777777778,0.5329359777777778,1,0,0,0,0,0,0,0
665,10700_to_10799,10749.5,10,10,2,4,1.3232022999999997,1.1896617777777776,2.138505,4.53177,2.3141270888888887,2.006928277777778,1.3232022999999997,1.1896617777777776,2.138505,4.53177,2.3141270888888887,2.006928277777778,0.9,0.1,0,0,0,0,0,0
677,10700_to_10799,10749.5,10,10,1,1,2.1398582,2.1398582,1.664434,6.054354,3.519228266666667,3.519228266666667,2.1398582,2.1398582,1.664434,6.054354,3.519228266666667,3.519228266666667,1,0,0,0,0,0,0,0
72,10700_to_10799,10749.5,10,10,1,1,0.3297686000000001,0.3297686000000001,0.686472,1.319569,0.5583292,0.5583292,0.3297686000000001,0.3297686000000001,0.686472,1.319569,0.5583292,0.5583292,1,0,0,0,0,0,0,0
738,10700_to_10799,10749.5,10,10,1,4,1.7536072,1.7536072,1.428588,4.145517,2.442819777777778,2.442819777777778,1.7536072,1.7536072,1.428588,4.145517,2.442819777777778,2.442819777777778,1,0,0,0,0,0,0,0
749,10700_to_10799,10749.5,10,10,1,1,0.8892602000000001,0.8892602000000001,0.537467,1.747833,1.0573940444444445,1.0573940444444445,0.8892602000000001,0.8892602000000001,0.537467,1.747833,1.0573940444444445,1.0573940444444445,1,0,0,0,0,0,0,0
780,10700_to_10799,10749.5,10,10,2,3,1.0485276000000003,0.7487600000000001,0.769037,1.9059510000000002,1.0123920444444445,0.7312347142857143,1.0485276000000003,0.7487600000000001,0.769037,1.9059510000000002,1.0123920444444445,0.7312347142857143,0.8,0.2,0,0,0,0,0,0
788,10700_to_10799,10749.5,10,10,5,9,4.2308053999999995,2.8104929999999997,7.890922,16.736542,7.661764222222222,4.348447866666667,4.2308053999999995,2.8104929999999997,7.890922,16.736542,7.661764222222222,4.348447866666667,0.6,0.1,0.1,0.1,0.1,0,0,0
844,10700_to_10799,10749.5,10,10,1,3,0.20592870000000002,0.20592870000000002,0.276656,0.73424,0.31764077777777777,0.31764077777777777,0.20592870000000002,0.20592870000000002,0.276656,0.73424,0.31764077777777777,0.31764077777777777,1,0,0,0,0,0,0,0
901,10700_to_10799,10749.5,10,10,1,1,1.0631388,1.0631388,1.228912,2.6439929999999996,1.3315029333333332,1.3315029333333332,1.0631388,1.0631388,1.228912,2.6439929999999996,1.3315029333333332,1.3315029333333332,1,0,0,0,0,0,0,0
905,10700_to_10799,10749.5,10,10,1,4,2.3085235,2.3085235,1.808715,5.0999620000000006,2.793063577777778,2.793063577777778,2.3085235,2.3085235,1.808715,5.0999620000000006,2.793063577777778,2.793063577777778,1,0,0,0,0,0,0,0
97,10700_to_10799,10749.5,10,10,1,1,0.5797260000000002,0.5797260000000002,0.910556,1.6648310000000002,0.7665972000000001,0.7665972000000001,0.5797260000000002,0.5797260000000002,0.910556,1.6648310000000002,0.7665972000000001,0.7665972000000001,1,0,0,0,0,0,0,0
984,10700_to_10799,10749.5,10,10,1,1,1.0585337,1.0585337,1.025155,2.625359,1.3355389555555555,1.3355389555555555,1.0585337,1.0585337,1.025155,2.625359,1.3355389555555555,1.3355389555555555,1,0,0,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,6,1.2353568,1.2353568,0.995573,3.101852,1.7822941777777777,1.7822941777777777,1.2353568,1.2353568,0.995573,3.101852,1.7822941777777777,1.7822941777777777,1,0,0,0,0,0,0,0
217,10800_to_10899,10849.5,10,10,1,1,0.9396177,0.9396177,1.329303,2.5609859999999998,1.206703711111111,1.206703711111111,0.9396177,0.9396177,1.329303,2.5609859999999998,1.206703711111111,1.206703711111111,1,0,0,0,0,0,0,0
22,10800_to_10899,10849.5,10,10,1,6,0.8789750000000002,0.8789750000000002,0.874386,2.379718,1.1981972444444444,1.1981972444444444,0.8789750000000002,0.8789750000000002,0.874386,2.379718,1.1981972444444444,1.1981972444444444,1,0,0,0,0,0,0,0
235,10800_to_10899,10849.5,10,10,3,5,5.9659214,4.015707142857143,12.169645000000001,19.751494,9.706541066666668,5.199483714285715,5.9659214,4.015707142857143,12.169645000000001,19.751494,9.706541066666668,5.199483714285715,0.7,0.2,0.1,0,0,0,0,0
280,10800_to_10899,10849.5,10,10,2,2,0.9548283,0.5467058333333333,0.6528079999999999,2.7368799999999998,1.4368439333333332,0.6642089999999999,0.9548283,0.5467058333333333,0.6528079999999999,2.7368799999999998,1.4368439333333332,0.6642089999999999,0.6,0.4,0,0,0,0,0,0
29,10800_to_10899,10849.5,10,10,1,10,3.3907452,3.3907452,3.440927,7.119280000000001,4.345834711111111,4.345834711111111,3.3907452,3.3907452,3.440927,7.119280000000001,4.345834711111111,4.345834711111111,1,0,0,0,0,0,0,0
311,10800_to_10899,10849.5,10,10,1,1,3.4154012000000002,3.4154012000000002,3.738943,7.695935999999999,4.237079644444444,4.237079644444444,3.4154012000000002,3.4154012000000002,3.738943,7.695935999999999,4.237079644444444,4.237079644444444,1,0,0,0,0,0,0,0
348,10800_to_10899,10849.5,10,10,3,8,4.418048399999999,4.202647333333333,6.125202000000001,13.360541000000001,7.449582666666666,5.6449348,4.418048399999999,4.202647333333333,6.125202000000001,13.360541000000001,7.449582666666666,5.6449348,0.6,0.3,0.1,0,0,0,0,0
429,10800_to_10899,10849.5,10,10,1,1,0.34354260000000003,0.34354260000000003,0.241498,0.905451,0.5404657777777778,0.5404657777777778,0.34354260000000003,0.34354260000000003,0.241498,0.905451,0.5404657777777778,0.5404657777777778,1,0,0,0,0,0,0,0
434,10800_to_10899,10849.5,10,10,1,1,0.32212310000000005,0.32212310000000005,0.147344,0.612888,0.3318501555555556,0.3318501555555556,0.32212310000000005,0.32212310000000005,0.147344,0.612888,0.3318501555555556,0.3318501555555556,1,0,0,0,0,0,0,0
442,10800_to_10899,10849.5,10,10,1,1,0.4537877,0.4537877,0.574395,1.141819,0.6207014,0.6207014,0.4537877,0.4537877,0.574395,1.141819,0.6207014,0.6207014,1,0,0,0,0,0,0,0
638,10800_to_10899,10849.5,10,10,1,1,0.6188290999999999,0.6188290999999999,0.428624,0.9546250000000001,0.47043922222222223,0.47043922222222223,0.6188290999999999,0.6188290999999999,0.428624,0.9546250000000001,0.47043922222222223,0.47043922222222223,1,0,0,0,0,0,0,0
665,10800_to_10899,10849.5,10,10,2,5,2.3687499000000005,1.5818624444444445,3.977321,7.023807,3.2321556222222223,2.650398666666667,2.3687499000000005,1.5818624444444445,3.977321,7.023807,3.2321556222222223,2.650398666666667,0.9,0.1,0,0,0,0,0,0
677,10800_to_10899,10849.5,10,10,1,1,3.0946832,3.0946832,2.171627,5.100942,3.190570888888889,3.190570888888889,3.0946832,3.0946832,2.171627,5.100942,3.190570888888889,3.190570888888889,1,0,0,0,0,0,0,0
72,10800_to_10899,10849.5,10,10,1,1,0.33019639999999995,0.33019639999999995,0.376366,1.0428460000000002,0.5209590666666667,0.5209590666666667,0.33019639999999995,0.33019639999999995,0.376366,1.0428460000000002,0.5209590666666667,0.5209590666666667,1,0,0,0,0,0,0,0
738,10800_to_10899,10849.5,10,10,1,1,1.4454436,1.4454436,1.007021,3.191762,1.7637430222222223,1.7637430222222223,1.4454436,1.4454436,1.007021,3.191762,1.7637430222222223,1.7637430222222223,1,0,0,0,0,0,0,0
749,10800_to_10899,10849.5,10,10,1,1,0.8432042000000003,0.8432042000000003,0.581111,1.9182139999999999,1.0460314666666666,1.0460314666666666,0.8432042000000003,0.8432042000000003,0.581111,1.9182139999999999,1.0460314666666666,1.0460314666666666,1,0,0,0,0,0,0,0
780,10800_to_10899,10849.5,10,10,1,3,0.5277033999999999,0.5277033999999999,0.46879099999999996,1.1729479999999999,0.6673573777777777,0.6673573777777777,0.5277033999999999,0.5277033999999999,0.46879099999999996,1.1729479999999999,0.6673573777777777,0.6673573777777777,1,0,0,0,0,0,0,0
788,10800_to_10899,10849.5,10,10,8,8,5.0291539,1e-6,7.660792,16.188538,8.690675666666667,2e-6,5.0291539,1e-6,7.660792,16.188538,8.690675666666667,2e-6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
844,10800_to_10899,10849.5,10,10,1,1,0.3142009,0.3142009,0.266042,0.6266560000000001,0.34164642222222225,0.34164642222222225,0.3142009,0.3142009,0.266042,0.6266560000000001,0.34164642222222225,0.34164642222222225,1,0,0,0,0,0,0,0
901,10800_to_10899,10849.5,10,10,2,2,2.4388884,0.6728885,3.5254950000000003,5.335921000000001,2.8826648,0.6556255333333333,2.4388884,0.6728885,3.5254950000000003,5.335921000000001,2.8826648,0.6556255333333333,0.6,0.4,0,0,0,0,0,0
905,10800_to_10899,10849.5,10,10,2,6,3.0435112999999996,1.8093177142857144,2.683732,7.03135,3.893620955555556,2.6947488571428573,3.0435112999999996,1.8093177142857144,2.683732,7.03135,3.893620955555556,2.6947488571428573,0.7,0.3,0,0,0,0,0,0
97,10800_to_10899,10849.5,10,10,1,2,0.6780069,0.6780069,1.0332919999999999,1.8464559999999999,0.7547589555555555,0.7547589555555555,0.6780069,0.6780069,1.0332919999999999,1.8464559999999999,0.7547589555555555,0.7547589555555555,1,0,0,0,0,0,0,0
984,10800_to_10899,10849.5,10,10,1,1,1.4232722,1.4232722,0.749641,2.4358679999999997,1.362552488888889,1.362552488888889,1.4232722,1.4232722,0.749641,2.4358679999999997,1.362552488888889,1.362552488888889,1,0,0,0,0,0,0,0
14,1100_to_1199,1149.5,10,10,2,3,3.1876623,2.502586285714286,3.535824,6.695679999999999,4.1108995777777775,3.360185142857143,3.1876623,2.502586285714286,3.535824,6.695679999999999,4.1108995777777775,3.360185142857143,0.7,0.3,0,0,0,0,0,0
217,1100_to_1199,1149.5,10,10,1,2,0.9898268,0.9898268,2.197125,4.207982,1.5466398666666668,1.5466398666666668,0.9898268,0.9898268,2.197125,4.207982,1.5466398666666668,1.5466398666666668,1,0,0,0,0,0,0,0
22,1100_to_1199,1149.5,10,10,1,5,1.224188,1.224188,1.5127699999999997,2.4784889999999997,1.2831968888888887,1.2831968888888887,1.224188,1.224188,1.5127699999999997,2.4784889999999997,1.2831968888888887,1.2831968888888887,1,0,0,0,0,0,0,0
235,1100_to_1199,1149.5,10,10,3,3,8.0865819,2.6048894,9.16446,21.424979,13.142016333333334,4.5659154,8.0865819,2.6048894,9.16446,21.424979,13.142016333333334,4.5659154,0.5,0.3,0.2,0,0,0,0,0
280,1100_to_1199,1149.5,10,10,1,2,0.8177133,0.8177133,0.94056,2.2514969999999996,1.3294658,1.3294658,0.8177133,0.8177133,0.94056,2.2514969999999996,1.3294658,1.3294658,1,0,0,0,0,0,0,0
29,1100_to_1199,1149.5,10,10,2,7,16.296037699999992,2.672008333333333,23.08373,32.721371,17.179003,4.104412666666667,16.296037699999992,2.672008333333333,23.08373,32.721371,17.179003,4.104412666666667,0.6,0.4,0,0,0,0,0,0
311,1100_to_1199,1149.5,10,10,1,1,3.1155417,3.1155417,2.553572,8.616579000000002,4.966176333333333,4.966176333333333,3.1155417,3.1155417,2.553572,8.616579000000002,4.966176333333333,4.966176333333333,1,0,0,0,0,0,0,0
348,1100_to_1199,1149.5,10,10,1,5,5.6969631,5.6969631,7.822114,17.447964,10.372414822222222,10.372414822222222,5.6969631,5.6969631,7.822114,17.447964,10.372414822222222,10.372414822222222,1,0,0,0,0,0,0,0
429,1100_to_1199,1149.5,10,10,1,1,0.4412397,0.4412397,0.517547,1.021418,0.6430498,0.6430498,0.4412397,0.4412397,0.517547,1.021418,0.6430498,0.6430498,1,0,0,0,0,0,0,0
434,1100_to_1199,1149.5,10,10,1,1,0.22381589999999996,0.22381589999999996,0.186639,0.5408930000000001,0.331331,0.331331,0.22381589999999996,0.22381589999999996,0.186639,0.5408930000000001,0.331331,0.331331,1,0,0,0,0,0,0,0
442,1100_to_1199,1149.5,10,10,1,1,0.7015073999999999,0.7015073999999999,0.831961,1.7305319999999997,0.8775395999999999,0.8775395999999999,0.7015073999999999,0.7015073999999999,0.831961,1.7305319999999997,0.8775395999999999,0.8775395999999999,1,0,0,0,0,0,0,0
638,1100_to_1199,1149.5,10,10,1,1,0.7700739000000001,0.7700739000000001,0.6428309999999999,1.4194989999999996,0.607829311111111,0.607829311111111,0.7700739000000001,0.7700739000000001,0.6428309999999999,1.4194989999999996,0.607829311111111,0.607829311111111,1,0,0,0,0,0,0,0
665,1100_to_1199,1149.5,10,10,1,5,2.6330647,2.6330647,2.357936,6.03078,3.306083311111111,3.306083311111111,2.6330647,2.6330647,2.357936,6.03078,3.306083311111111,3.306083311111111,1,0,0,0,0,0,0,0
677,1100_to_1199,1149.5,10,10,1,4,6.680022799999999,6.680022799999999,5.250519,13.99835,8.303187822222222,8.303187822222222,6.680022799999999,6.680022799999999,5.250519,13.99835,8.303187822222222,8.303187822222222,1,0,0,0,0,0,0,0
72,1100_to_1199,1149.5,10,10,1,1,0.8721149,0.8721149,0.939401,1.9459740000000003,0.6836455333333333,0.6836455333333333,0.8721149,0.8721149,0.939401,1.9459740000000003,0.6836455333333333,0.6836455333333333,1,0,0,0,0,0,0,0
738,1100_to_1199,1149.5,10,10,1,1,2.0380195,2.0380195,1.635433,4.802549,2.928732911111111,2.928732911111111,2.0380195,2.0380195,1.635433,4.802549,2.928732911111111,2.928732911111111,1,0,0,0,0,0,0,0
749,1100_to_1199,1149.5,10,10,1,1,1.8334509,1.8334509,1.873045,4.942176,2.448971088888889,2.448971088888889,1.8334509,1.8334509,1.873045,4.942176,2.448971088888889,2.448971088888889,1,0,0,0,0,0,0,0
780,1100_to_1199,1149.5,10,10,1,1,0.6546328,0.6546328,0.624337,1.5418720000000001,0.8900287555555556,0.8900287555555556,0.6546328,0.6546328,0.624337,1.5418720000000001,0.8900287555555556,0.8900287555555556,1,0,0,0,0,0,0,0
788,1100_to_1199,1149.5,10,10,5,9,11.007637299999999,4.445417750000001,12.08201,33.997223,16.728756866666668,7.154932500000001,11.007637299999999,4.445417750000001,12.08201,33.997223,16.728756866666668,7.154932500000001,0.4,0.3,0.1,0.1,0.1,0,0,0
844,1100_to_1199,1149.5,10,10,1,7,0.3531002,0.3531002,0.273296,0.7124569999999999,0.3259694222222222,0.3259694222222222,0.3531002,0.3531002,0.273296,0.7124569999999999,0.3259694222222222,0.3259694222222222,1,0,0,0,0,0,0,0
901,1100_to_1199,1149.5,10,10,2,2,5.2091128,0.8720388333333333,7.806935,11.576888000000002,5.773874622222223,0.8597420666666666,5.2091128,0.8720388333333333,7.806935,11.576888000000002,5.773874622222223,0.8597420666666666,0.6,0.4,0,0,0,0,0,0
905,1100_to_1199,1149.5,10,10,1,5,4.5860312,4.5860312,5.840938,14.961728,7.6002377333333335,7.6002377333333335,4.5860312,4.5860312,5.840938,14.961728,7.6002377333333335,7.6002377333333335,1,0,0,0,0,0,0,0
97,1100_to_1199,1149.5,10,10,1,3,0.80845,0.80845,1.362707,2.563148,1.054731911111111,1.054731911111111,0.80845,0.80845,1.362707,2.563148,1.054731911111111,1.054731911111111,1,0,0,0,0,0,0,0
984,1100_to_1199,1149.5,10,10,1,1,1.5509439,1.5509439,1.874924,4.057443,2.1051430444444446,2.1051430444444446,1.5509439,1.5509439,1.874924,4.057443,2.1051430444444446,2.1051430444444446,1,0,0,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,9,1.8721866999999999,1.8721866999999999,2.419243,4.584263000000001,2.5100332222222224,2.5100332222222224,1.8721866999999999,1.8721866999999999,2.419243,4.584263000000001,2.5100332222222224,2.5100332222222224,1,0,0,0,0,0,0,0
217,1300_to_1399,1349.5,10,10,2,2,1.3814794000000001,0.7179095555555555,3.0913440000000003,4.054585,1.378870977777778,0.7712753333333333,1.3814794000000001,0.7179095555555555,3.0913440000000003,4.054585,1.378870977777778,0.7712753333333333,0.9,0.1,0,0,0,0,0,0
22,1300_to_1399,1349.5,10,10,2,2,1.5984588,0.638603,2.4098249999999997,3.6842849999999996,1.304909111111111,0.8690293888888889,1.5984588,0.638603,2.4098249999999997,3.6842849999999996,1.304909111111111,0.8690293888888889,0.9,0.1,0,0,0,0,0,0
