host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
764,10100_to_10199,10149.5,20,20,1,1,0.3449623,0.3449623,0.355881,0.743115,0.48041451578947364,0.48041451578947364,0.3449623,0.3449623,0.355881,0.743115,0.48041451578947364,0.48041451578947364,1,0,0,0,0,0
77,10100_to_10199,10149.5,20,20,2,10,0.8790785500000002,0.8056351764705884,0.702008,2.1698489999999997,1.3270782578947369,1.0855400294117648,0.8790785500000002,0.8056351764705884,0.702008,2.1698489999999997,1.3270782578947369,1.0855400294117648,0.85,0.15,0,0,0,0
785,10100_to_10199,10149.5,20,20,2,2,8.2290659,6.7000953999999995,7.827519,20.988785999999998,13.421702505263157,9.724745333333333,8.2290659,6.7000953999999995,7.827519,20.988785999999998,13.421702505263157,9.724745333333333,0.5,0.5,0,0,0,0
79,10100_to_10199,10149.5,20,20,4,4,6.75532905,3.624682727272727,7.235683000000001,15.581578999999998,9.445762005263159,4.522999890909091,6.75532905,3.624682727272727,7.235683000000001,15.581578999999998,9.445762005263159,4.522999890909091,0.55,0.3,0.1,0.05,0,0
80,10100_to_10199,10149.5,20,20,1,1,0.599466,0.599466,0.522904,1.465361,0.9127367684210527,0.9127367684210527,0.599466,0.599466,0.522904,1.465361,0.9127367684210527,0.9127367684210527,1,0,0,0,0,0
826,10100_to_10199,10149.5,20,20,1,1,1.1411553,1.1411553,1.0378830000000001,3.0131700000000006,1.6401656526315789,1.6401656526315789,1.1411553,1.1411553,1.0378830000000001,3.0131700000000006,1.6401656526315789,1.6401656526315789,1,0,0,0,0,0
887,10100_to_10199,10149.5,20,20,1,1,4.0351358,4.0351358,3.125846,9.678061,6.9653943789473685,6.9653943789473685,4.0351358,4.0351358,3.125846,9.678061,6.9653943789473685,6.9653943789473685,1,0,0,0,0,0
913,10100_to_10199,10149.5,20,20,2,4,4.2600374500000004,4.1438002222222226,3.2352839999999996,10.168635000000002,6.293889584210526,5.998019281045752,4.2600374500000004,4.1438002222222226,3.2352839999999996,10.168635000000002,6.293889584210526,5.998019281045752,0.9,0.1,0,0,0,0
936,10100_to_10199,10149.5,20,20,1,1,1.3269409499999998,1.3269409499999998,1.33217,3.452795,2.030743636842105,2.030743636842105,1.3269409499999998,1.3269409499999998,1.33217,3.452795,2.030743636842105,2.030743636842105,1,0,0,0,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.41664745,0.41664745,0.420196,0.951801,0.5667419105263158,0.5667419105263158,0.41664745,0.41664745,0.420196,0.951801,0.5667419105263158,0.5667419105263158,1,0,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,2,7.0847589499999994,7.0847589499999994,5.854691,17.025613999999997,10.369388415789473,10.369388415789473,7.0847589499999994,7.0847589499999994,5.854691,17.025613999999997,10.369388415789473,10.369388415789473,1,0,0,0,0,0
120,10200_to_10299,10249.5,20,20,1,1,0.7986235500000001,0.7986235500000001,1.023857,1.9211610000000001,1.1250778684210527,1.1250778684210527,0.7986235500000001,0.7986235500000001,1.023857,1.9211610000000001,1.1250778684210527,1.1250778684210527,1,0,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,5.773671200000001,5.773671200000001,3.669655,13.025383,9.083876221052632,9.083876221052632,5.773671200000001,5.773671200000001,3.669655,13.025383,9.083876221052632,9.083876221052632,1,0,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,3,4.538517499999999,4.538517499999999,2.909334,10.941663,7.288571368421053,7.288571368421053,4.538517499999999,4.538517499999999,2.909334,10.941663,7.288571368421053,7.288571368421053,1,0,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,0.2694531,0.2694531,0.221124,0.6181479999999999,0.41875370526315786,0.41875370526315786,0.2694531,0.2694531,0.221124,0.6181479999999999,0.41875370526315786,0.41875370526315786,1,0,0,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,1.1112214999999999,1.1112214999999999,0.836237,2.776613,1.8014401157894737,1.8014401157894737,1.1112214999999999,1.1112214999999999,0.836237,2.776613,1.8014401157894737,1.8014401157894737,1,0,0,0,0,0
142,10200_to_10299,10249.5,20,20,2,2,1.4009486999999998,0.8194770000000001,0.8599290000000002,3.158287,1.9718376631578949,1.1419631538461539,1.4009486999999998,0.8194770000000001,0.8599290000000002,3.158287,1.9718376631578949,1.1419631538461539,0.65,0.35,0,0,0,0
143,10200_to_10299,10249.5,20,20,1,1,1.2094169000000003,1.2094169000000003,0.904522,2.9336130000000002,1.9784800421052633,1.9784800421052633,1.2094169000000003,1.2094169000000003,0.904522,2.9336130000000002,1.9784800421052633,1.9784800421052633,1,0,0,0,0,0
154,10200_to_10299,10249.5,20,20,2,3,5.93901415,5.5415795999999995,5.053929999999999,13.324909,9.082367142105262,7.403774152380953,5.93901415,5.5415795999999995,5.053929999999999,13.324909,9.082367142105262,7.403774152380953,0.75,0.25,0,0,0,0
161,10200_to_10299,10249.5,20,20,1,1,6.898855399999998,6.898855399999998,5.106594,15.773161,10.613891715789475,10.613891715789475,6.898855399999998,6.898855399999998,5.106594,15.773161,10.613891715789475,10.613891715789475,1,0,0,0,0,0
162,10200_to_10299,10249.5,20,20,1,3,7.451261899999999,7.451261899999999,6.418117,19.007395,10.991395494736842,10.991395494736842,7.451261899999999,7.451261899999999,6.418117,19.007395,10.991395494736842,10.991395494736842,1,0,0,0,0,0
186,10200_to_10299,10249.5,20,20,2,2,7.966149850000001,5.226016249999999,9.635553,16.642397999999996,10.04869462631579,7.725609266666667,7.966149850000001,5.226016249999999,9.635553,16.642397999999996,10.04869462631579,7.725609266666667,0.8,0.2,0,0,0,0
197,10200_to_10299,10249.5,20,20,1,1,3.528545,3.528545,4.008403,8.080149,4.9950344736842105,4.9950344736842105,3.528545,3.528545,4.008403,8.080149,4.9950344736842105,4.9950344736842105,1,0,0,0,0,0
217,10200_to_10299,10249.5,20,20,1,1,6.2621163,6.2621163,8.962969000000001,16.608940000000004,7.113990989473685,7.113990989473685,6.2621163,6.2621163,8.962969000000001,16.608940000000004,7.113990989473685,7.113990989473685,1,0,0,0,0,0
241,10200_to_10299,10249.5,20,20,2,12,8.61738175,6.096918692307693,9.006616,19.644037,12.137637394736842,8.104490512820513,8.61738175,6.096918692307693,9.006616,19.644037,12.137637394736842,8.104490512820513,0.65,0.35,0,0,0,0
257,10200_to_10299,10249.5,20,20,1,1,0.26540025,0.26540025,0.49911,0.842153,0.4442191631578948,0.4442191631578948,0.26540025,0.26540025,0.49911,0.842153,0.4442191631578948,0.4442191631578948,1,0,0,0,0,0
309,10200_to_10299,10249.5,20,20,2,2,9.606963799999997,6.0350762499999995,12.688861999999997,24.810398999999997,12.724192399999998,8.83112985,9.606963799999997,6.0350762499999995,12.688861999999997,24.810398999999997,12.724192399999998,8.83112985,0.8,0.2,0,0,0,0
371,10200_to_10299,10249.5,20,20,1,2,9.9325366,9.9325366,11.193944000000002,23.147402000000003,13.29737863157895,13.29737863157895,9.9325366,9.9325366,11.193944000000002,23.147402000000003,13.29737863157895,13.29737863157895,1,0,0,0,0,0
378,10200_to_10299,10249.5,20,20,2,2,7.7695115999999995,6.850318142857142,5.038893,18.823743,11.622541989473683,8.98089556043956,7.7695115999999995,6.850318142857142,5.038893,18.823743,11.622541989473683,8.98089556043956,0.7,0.3,0,0,0,0
420,10200_to_10299,10249.5,20,20,3,3,5.762495500000001,3.899101357142857,4.655094,11.991375,7.97468692631579,5.874249989010989,5.762495500000001,3.899101357142857,4.655094,11.991375,7.97468692631579,5.874249989010989,0.7,0.15,0.15,0,0,0
464,10200_to_10299,10249.5,20,20,2,2,8.7690102,5.471982076923077,7.515873,18.820102,11.88979754736842,8.064595743589743,8.7690102,5.471982076923077,7.515873,18.820102,11.88979754736842,8.064595743589743,0.65,0.35,0,0,0,0
466,10200_to_10299,10249.5,20,20,1,1,0.53549025,0.53549025,0.45100300000000004,1.0990190000000002,0.6179342894736842,0.6179342894736842,0.53549025,0.53549025,0.45100300000000004,1.0990190000000002,0.6179342894736842,0.6179342894736842,1,0,0,0,0,0
505,10200_to_10299,10249.5,20,20,2,2,7.808309250000002,6.082271249999999,7.704429000000001,17.527751,11.023826752631578,7.398432166666666,7.808309250000002,6.082271249999999,7.704429000000001,17.527751,11.023826752631578,7.398432166666666,0.6,0.4,0,0,0,0
506,10200_to_10299,10249.5,20,20,2,11,2.7770529999999995,2.7205123157894735,3.065269,6.396355,4.5802818,4.455362725146199,2.7770529999999995,2.7205123157894735,3.065269,6.396355,4.5802818,4.455362725146199,0.95,0.05,0,0,0,0
541,10200_to_10299,10249.5,20,20,2,2,7.735693450000001,4.903320625000001,4.93211,15.555122999999998,9.347462215789474,7.533958,7.735693450000001,4.903320625000001,4.93211,15.555122999999998,9.347462215789474,7.533958,0.8,0.2,0,0,0,0
621,10200_to_10299,10249.5,20,20,1,9,2.4008595999999995,2.4008595999999995,2.078892,5.1211400000000005,3.6879082842105264,3.6879082842105264,2.4008595999999995,2.4008595999999995,2.078892,5.1211400000000005,3.6879082842105264,3.6879082842105264,1,0,0,0,0,0
648,10200_to_10299,10249.5,20,20,1,1,5.903284149999999,5.903284149999999,4.09536,13.544864,8.831513194736843,8.831513194736843,5.903284149999999,5.903284149999999,4.09536,13.544864,8.831513194736843,8.831513194736843,1,0,0,0,0,0
649,10200_to_10299,10249.5,20,20,1,13,0.9493459999999999,0.9493459999999999,0.539908,1.9474159999999998,1.2495558736842105,1.2495558736842105,0.9493459999999999,0.9493459999999999,0.539908,1.9474159999999998,1.2495558736842105,1.2495558736842105,1,0,0,0,0,0
734,10200_to_10299,10249.5,20,20,1,1,0.6846048499999998,0.6846048499999998,0.337359,1.4020380000000001,0.8290057631578948,0.8290057631578948,0.6846048499999998,0.6846048499999998,0.337359,1.4020380000000001,0.8290057631578948,0.8290057631578948,1,0,0,0,0,0
764,10200_to_10299,10249.5,20,20,1,1,0.4208416,0.4208416,0.260415,0.6362450000000001,0.4225029894736842,0.4225029894736842,0.4208416,0.4208416,0.260415,0.6362450000000001,0.4225029894736842,0.4225029894736842,1,0,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,10,1.0168114999999998,1.0168114999999998,0.71919,2.465075,1.5058227368421053,1.5058227368421053,1.0168114999999998,1.0168114999999998,0.71919,2.465075,1.5058227368421053,1.5058227368421053,1,0,0,0,0,0
785,10200_to_10299,10249.5,20,20,2,2,9.0443027,8.945970571428573,5.854598,20.451340000000002,14.377509052631579,12.913133164835164,9.0443027,8.945970571428573,5.854598,20.451340000000002,14.377509052631579,12.913133164835164,0.7,0.3,0,0,0,0
79,10200_to_10299,10249.5,20,20,1,1,5.470652900000001,5.470652900000001,8.427175,17.213242,8.519460884210526,8.519460884210526,5.470652900000001,5.470652900000001,8.427175,17.213242,8.519460884210526,8.519460884210526,1,0,0,0,0,0
80,10200_to_10299,10249.5,20,20,1,1,0.68301935,0.68301935,0.7137119999999999,1.7091599999999998,1.0016994157894736,1.0016994157894736,0.68301935,0.68301935,0.7137119999999999,1.7091599999999998,1.0016994157894736,1.0016994157894736,1,0,0,0,0,0
826,10200_to_10299,10249.5,20,20,1,1,1.0870535499999998,1.0870535499999998,0.861784,2.668186,1.5658306684210526,1.5658306684210526,1.0870535499999998,1.0870535499999998,0.861784,2.668186,1.5658306684210526,1.5658306684210526,1,0,0,0,0,0
887,10200_to_10299,10249.5,20,20,1,1,4.278756800000001,4.278756800000001,3.874937,9.562784,6.703700884210527,6.703700884210527,4.278756800000001,4.278756800000001,3.874937,9.562784,6.703700884210527,6.703700884210527,1,0,0,0,0,0
913,10200_to_10299,10249.5,20,20,1,7,3.76880915,3.76880915,3.708502,9.256866,5.548225331578948,5.548225331578948,3.76880915,3.76880915,3.708502,9.256866,5.548225331578948,5.548225331578948,1,0,0,0,0,0
936,10200_to_10299,10249.5,20,20,1,1,1.1396041000000001,1.1396041000000001,1.019724,3.18339,1.8644989684210524,1.8644989684210524,1.1396041000000001,1.1396041000000001,1.019724,3.18339,1.8644989684210524,1.8644989684210524,1,0,0,0,0,0
111,10300_to_10399,10349.5,20,20,1,1,0.34937635000000006,0.34937635000000006,0.358624,0.7841249999999998,0.47824302631578947,0.47824302631578947,0.34937635000000006,0.34937635000000006,0.358624,0.7841249999999998,0.47824302631578947,0.47824302631578947,1,0,0,0,0,0
115,10300_to_10399,10349.5,20,20,1,2,6.64266255,6.64266255,5.593323,15.057096999999999,9.692067057894736,9.692067057894736,6.64266255,6.64266255,5.593323,15.057096999999999,9.692067057894736,9.692067057894736,1,0,0,0,0,0
120,10300_to_10399,10349.5,20,20,1,1,0.6746613,0.6746613,1.0705779999999998,1.7128919999999999,1.0283551263157893,1.0283551263157893,0.6746613,0.6746613,1.0705779999999998,1.7128919999999999,1.0283551263157893,1.0283551263157893,1,0,0,0,0,0
124,10300_to_10399,10349.5,20,20,1,1,4.03789105,4.03789105,2.392003,10.328669999999999,6.53510597368421,6.53510597368421,4.03789105,4.03789105,2.392003,10.328669999999999,6.53510597368421,6.53510597368421,1,0,0,0,0,0
125,10300_to_10399,10349.5,20,20,1,2,3.907592,3.907592,3.148089,9.206136999999998,6.037928242105263,6.037928242105263,3.907592,3.907592,3.148089,9.206136999999998,6.037928242105263,6.037928242105263,1,0,0,0,0,0
131,10300_to_10399,10349.5,20,20,1,5,0.32944715,0.32944715,0.175618,0.484775,0.32922896315789474,0.32922896315789474,0.32944715,0.32944715,0.175618,0.484775,0.32922896315789474,0.32922896315789474,1,0,0,0,0,0
141,10300_to_10399,10349.5,20,20,1,1,1.0308862499999998,1.0308862499999998,0.6980580000000001,2.29318,1.5390183526315788,1.5390183526315788,1.0308862499999998,1.0308862499999998,0.6980580000000001,2.29318,1.5390183526315788,1.5390183526315788,1,0,0,0,0,0
142,10300_to_10399,10349.5,20,20,1,1,1.03128725,1.03128725,0.626621,2.31293,1.558303310526316,1.558303310526316,1.03128725,1.03128725,0.626621,2.31293,1.558303310526316,1.558303310526316,1,0,0,0,0,0
143,10300_to_10399,10349.5,20,20,1,2,0.9859110499999998,0.9859110499999998,0.790112,2.224946,1.5846540368421054,1.5846540368421054,0.9859110499999998,0.9859110499999998,0.790112,2.224946,1.5846540368421054,1.5846540368421054,1,0,0,0,0,0
154,10300_to_10399,10349.5,20,20,3,7,5.113688900000001,2.053115,4.8624030000000005,11.907898000000001,8.338416094736843,3.0453816666666667,5.113688900000001,2.053115,4.8624030000000005,11.907898000000001,8.338416094736843,3.0453816666666667,0.45,0.35,0.2,0,0,0
161,10300_to_10399,10349.5,20,20,1,1,6.4692733,6.4692733,3.583854,15.616059000000002,9.552893252631579,9.552893252631579,6.4692733,6.4692733,3.583854,15.616059000000002,9.552893252631579,9.552893252631579,1,0,0,0,0,0
162,10300_to_10399,10349.5,20,20,3,3,7.4118090500000005,1.810673818181818,5.841893,16.432515999999996,10.090905415789472,2.437546727272727,7.4118090500000005,1.810673818181818,5.841893,16.432515999999996,10.090905415789472,2.437546727272727,0.55,0.3,0.15,0,0,0
186,10300_to_10399,10349.5,20,20,2,2,6.11766605,4.377774624999999,7.241208,14.68201,8.123084889473684,6.4300734833333335,6.11766605,4.377774624999999,7.241208,14.68201,8.123084889473684,6.4300734833333335,0.8,0.2,0,0,0,0
197,10300_to_10399,10349.5,20,20,1,1,2.6589093999999998,2.6589093999999998,3.693756,6.386178,3.797274989473684,3.797274989473684,2.6589093999999998,2.6589093999999998,3.693756,6.386178,3.797274989473684,3.797274989473684,1,0,0,0,0,0
217,10300_to_10399,10349.5,20,20,2,2,5.160521299999999,4.419697473684209,7.349298000000001,12.724509000000001,5.994488789473684,5.352876935672515,5.160521299999999,4.419697473684209,7.349298000000001,12.724509000000001,5.994488789473684,5.352876935672515,0.95,0.05,0,0,0,0
241,10300_to_10399,10349.5,20,20,4,10,8.203663500000001,4.464246749999999,10.910021,19.669078000000003,11.76455205263158,5.658916642857143,8.203663500000001,4.464246749999999,10.910021,19.669078000000003,11.76455205263158,5.658916642857143,0.4,0.35,0.2,0.05,0,0
257,10300_to_10399,10349.5,20,20,1,4,0.42233684999999993,0.42233684999999993,0.457156,0.915151,0.40058372105263157,0.40058372105263157,0.42233684999999993,0.42233684999999993,0.457156,0.915151,0.40058372105263157,0.40058372105263157,1,0,0,0,0,0
309,10300_to_10399,10349.5,20,20,2,2,7.8251526,4.8906539375,8.651968,19.435849,9.88260752631579,7.255034291666667,7.8251526,4.8906539375,8.651968,19.435849,9.88260752631579,7.255034291666667,0.8,0.2,0,0,0,0
371,10300_to_10399,10349.5,20,20,2,2,7.374275499999999,5.126892000000001,7.257478,16.537918,10.019105421052632,5.634589418181818,7.374275499999999,5.126892000000001,7.257478,16.537918,10.019105421052632,5.634589418181818,0.55,0.45,0,0,0,0
378,10300_to_10399,10349.5,20,20,1,2,6.820745700000001,6.820745700000001,5.228655,15.631416000000002,9.965314189473684,9.965314189473684,6.820745700000001,6.820745700000001,5.228655,15.631416000000002,9.965314189473684,9.965314189473684,1,0,0,0,0,0
420,10300_to_10399,10349.5,20,20,3,3,3.1991625000000004,2.308869846153846,2.260049,7.118266,4.565014610526316,3.3969172051282053,3.1991625000000004,2.308869846153846,2.260049,7.118266,4.565014610526316,3.3969172051282053,0.65,0.2,0.15,0,0,0
464,10300_to_10399,10349.5,20,20,2,2,6.833902050000002,5.009036615384615,4.775576,14.889007,9.438202742105263,6.876304538461539,6.833902050000002,5.009036615384615,4.775576,14.889007,9.438202742105263,6.876304538461539,0.65,0.35,0,0,0,0
466,10300_to_10399,10349.5,20,20,1,1,0.5249088500000001,0.5249088500000001,0.402807,1.00036,0.5381131105263158,0.5381131105263158,0.5249088500000001,0.5249088500000001,0.402807,1.00036,0.5381131105263158,0.5381131105263158,1,0,0,0,0,0
505,10300_to_10399,10349.5,20,20,3,3,5.598519600000001,1.561382875,4.992269,12.158678,8.014088557894738,2.671761178571429,5.598519600000001,1.561382875,4.992269,12.158678,8.014088557894738,2.671761178571429,0.4,0.35,0.25,0,0,0
506,10300_to_10399,10349.5,20,20,2,10,2.7919633500000005,2.359606578947368,2.908056,6.023139,4.0451215631578945,3.90928367251462,2.7919633500000005,2.359606578947368,2.908056,6.023139,4.0451215631578945,3.90928367251462,0.95,0.05,0,0,0,0
541,10300_to_10399,10349.5,20,20,1,4,3.8380056500000004,3.8380056500000004,3.452514,9.260594,6.0842802473684205,6.0842802473684205,3.8380056500000004,3.8380056500000004,3.452514,9.260594,6.0842802473684205,6.0842802473684205,1,0,0,0,0,0
621,10300_to_10399,10349.5,20,20,2,9,1.5073038,1.494526368421053,1.642709,3.973728,2.5448999789473685,2.4776278245614036,1.5073038,1.494526368421053,1.642709,3.973728,2.5448999789473685,2.4776278245614036,0.95,0.05,0,0,0,0
648,10300_to_10399,10349.5,20,20,1,1,4.54313705,4.54313705,3.396553,10.130289,6.924656110526316,6.924656110526316,4.54313705,4.54313705,3.396553,10.130289,6.924656110526316,6.924656110526316,1,0,0,0,0,0
649,10300_to_10399,10349.5,20,20,1,14,0.7949242000000002,0.7949242000000002,0.47672400000000004,2.0100339999999997,1.1138286,1.1138286,0.7949242000000002,0.7949242000000002,0.47672400000000004,2.0100339999999997,1.1138286,1.1138286,1,0,0,0,0,0
734,10300_to_10399,10349.5,20,20,1,11,0.6463724500000001,0.6463724500000001,0.326338,1.152797,0.7270396368421053,0.7270396368421053,0.6463724500000001,0.6463724500000001,0.326338,1.152797,0.7270396368421053,0.7270396368421053,1,0,0,0,0,0
764,10300_to_10399,10349.5,20,20,1,1,0.2264331,0.2264331,0.202141,0.5254169999999999,0.3447120631578947,0.3447120631578947,0.2264331,0.2264331,0.202141,0.5254169999999999,0.3447120631578947,0.3447120631578947,1,0,0,0,0,0
77,10300_to_10399,10349.5,20,20,2,11,0.5536382499999999,0.40017872727272724,0.527098,1.574369,0.9711081421052632,0.6486176363636363,0.5536382499999999,0.40017872727272724,0.527098,1.574369,0.9711081421052632,0.6486176363636363,0.55,0.45,0,0,0,0
785,10300_to_10399,10349.5,20,20,1,3,6.90783115,6.90783115,4.294618,16.403322,11.176434752631579,11.176434752631579,6.90783115,6.90783115,4.294618,16.403322,11.176434752631579,11.176434752631579,1,0,0,0,0,0
79,10300_to_10399,10349.5,20,20,1,1,4.25997765,4.25997765,4.936423,10.371238,6.670391342105264,6.670391342105264,4.25997765,4.25997765,4.936423,10.371238,6.670391342105264,6.670391342105264,1,0,0,0,0,0
