host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
390,3300_to_3399,3349.5,10,10,1,1,0.1220002,0.1220002,0.142065,0.23203300000000002,0.10921262222222222,0.10921262222222222,0.1220002,0.1220002,0.142065,0.23203300000000002,0.10921262222222222,0.10921262222222222,1,0,0,0,0,0,0,0
401,3300_to_3399,3349.5,10,10,1,1,1.7240030999999998,1.7240030999999998,1.883694,4.407562,3.0401862444444445,3.0401862444444445,1.7240030999999998,1.7240030999999998,1.883694,4.407562,3.0401862444444445,3.0401862444444445,1,0,0,0,0,0,0,0
406,3300_to_3399,3349.5,10,10,1,1,1.0816466,1.0816466,0.833061,2.56569,1.8342101333333334,1.8342101333333334,1.0816466,1.0816466,0.833061,2.56569,1.8342101333333334,1.8342101333333334,1,0,0,0,0,0,0,0
480,3300_to_3399,3349.5,10,10,1,1,0.8313066999999998,0.8313066999999998,0.63297,2.2424809999999997,1.3232686444444444,1.3232686444444444,0.8313066999999998,0.8313066999999998,0.63297,2.2424809999999997,1.3232686444444444,1.3232686444444444,1,0,0,0,0,0,0,0
485,3300_to_3399,3349.5,10,10,2,4,1.0203105000000001,0.48496866666666666,1.4621629999999999,2.9066300000000003,1.4939377111111112,0.7262478666666666,1.0203105000000001,0.48496866666666666,1.4621629999999999,2.9066300000000003,1.4939377111111112,0.7262478666666666,0.6,0.4,0,0,0,0,0,0
509,3300_to_3399,3349.5,10,10,1,5,0.3636612,0.3636612,0.328881,0.442418,0.1563108888888889,0.1563108888888889,0.3636612,0.3636612,0.328881,0.442418,0.1563108888888889,0.1563108888888889,1,0,0,0,0,0,0,0
513,3300_to_3399,3349.5,10,10,2,7,1.9031939000000002,0.8215822222222222,1.920523,3.200084,1.6965079333333333,1.435108611111111,1.9031939000000002,0.8215822222222222,1.920523,3.200084,1.6965079333333333,1.435108611111111,0.9,0.1,0,0,0,0,0,0
517,3300_to_3399,3349.5,10,10,2,9,0.6973274,0.28055742857142857,0.765625,1.6165739999999997,0.8707501777777777,0.42989390476190475,0.6973274,0.28055742857142857,0.765625,1.6165739999999997,0.8707501777777777,0.42989390476190475,0.7,0.3,0,0,0,0,0,0
530,3300_to_3399,3349.5,10,10,1,1,0.5967144,0.5967144,0.524364,1.4426100000000002,0.9501443111111111,0.9501443111111111,0.5967144,0.5967144,0.524364,1.4426100000000002,0.9501443111111111,0.9501443111111111,1,0,0,0,0,0,0,0
553,3300_to_3399,3349.5,10,10,1,1,0.1638818,0.1638818,0.103184,0.3056940000000001,0.1687684888888889,0.1687684888888889,0.1638818,0.1638818,0.103184,0.3056940000000001,0.1687684888888889,0.1687684888888889,1,0,0,0,0,0,0,0
637,3300_to_3399,3349.5,10,10,1,1,0.259264,0.259264,0.19587100000000002,0.636177,0.3811092888888889,0.3811092888888889,0.259264,0.259264,0.19587100000000002,0.636177,0.3811092888888889,0.3811092888888889,1,0,0,0,0,0,0,0
642,3300_to_3399,3349.5,10,10,1,1,0.9332469,0.9332469,1.157653,2.983842,1.5955551333333333,1.5955551333333333,0.9332469,0.9332469,1.157653,2.983842,1.5955551333333333,1.5955551333333333,1,0,0,0,0,0,0,0
650,3300_to_3399,3349.5,10,10,1,8,1.0809808,1.0809808,0.884717,2.444595,1.7175164,1.7175164,1.0809808,1.0809808,0.884717,2.444595,1.7175164,1.7175164,1,0,0,0,0,0,0,0
829,3300_to_3399,3349.5,10,10,1,5,0.6219336999999999,0.6219336999999999,0.7717449999999999,1.449102,0.7906905111111111,0.7906905111111111,0.6219336999999999,0.6219336999999999,0.7717449999999999,1.449102,0.7906905111111111,0.7906905111111111,1,0,0,0,0,0,0,0
847,3300_to_3399,3349.5,10,10,1,1,0.2981449,0.2981449,0.201273,0.553716,0.2796780222222222,0.2796780222222222,0.2981449,0.2981449,0.201273,0.553716,0.2796780222222222,0.2796780222222222,1,0,0,0,0,0,0,0
878,3300_to_3399,3349.5,10,10,4,4,3.6293723,1.1229116666666668,3.353483,9.120459000000002,6.304627844444445,1.6023826666666665,3.6293723,1.1229116666666668,3.353483,9.120459000000002,6.304627844444445,1.6023826666666665,0.3,0.3,0.2,0.2,0,0,0,0
89,3300_to_3399,3349.5,10,10,1,4,0.9171739999999999,0.9171739999999999,0.898915,2.265818,1.6542675555555555,1.6542675555555555,0.9171739999999999,0.9171739999999999,0.898915,2.265818,1.6542675555555555,1.6542675555555555,1,0,0,0,0,0,0,0
904,3300_to_3399,3349.5,10,10,1,3,0.5525171,0.5525171,0.614284,1.462267,0.9436207333333333,0.9436207333333333,0.5525171,0.5525171,0.614284,1.462267,0.9436207333333333,0.9436207333333333,1,0,0,0,0,0,0,0
908,3300_to_3399,3349.5,10,10,2,5,4.767837699999999,3.5982911428571427,4.645907,12.358207,6.542904466666666,5.5293169523809524,4.767837699999999,3.5982911428571427,4.645907,12.358207,6.542904466666666,5.5293169523809524,0.7,0.3,0,0,0,0,0,0
911,3300_to_3399,3349.5,10,10,1,3,1.8513416,1.8513416,1.4411109999999998,3.91963,2.4860429333333336,2.4860429333333336,1.8513416,1.8513416,1.4411109999999998,3.91963,2.4860429333333336,2.4860429333333336,1,0,0,0,0,0,0,0
919,3300_to_3399,3349.5,10,10,2,3,0.3706234,0.3687128333333333,0.294293,0.830427,0.49074204444444447,0.36819260000000004,0.3706234,0.3687128333333333,0.294293,0.830427,0.49074204444444447,0.36819260000000004,0.6,0.4,0,0,0,0,0,0
951,3300_to_3399,3349.5,10,10,1,6,0.11180209999999999,0.11180209999999999,0.139056,0.289489,0.11467788888888888,0.11467788888888888,0.11180209999999999,0.11180209999999999,0.139056,0.289489,0.11467788888888888,0.11467788888888888,1,0,0,0,0,0,0,0
968,3300_to_3399,3349.5,10,10,1,1,1.2864339,1.2864339,1.048181,3.15159,1.9603653111111112,1.9603653111111112,1.2864339,1.2864339,1.048181,3.15159,1.9603653111111112,1.9603653111111112,1,0,0,0,0,0,0,0
974,3300_to_3399,3349.5,10,10,1,1,0.7089044999999999,0.7089044999999999,0.342456,1.208842,0.6699298444444445,0.6699298444444445,0.7089044999999999,0.7089044999999999,0.342456,1.208842,0.6699298444444445,0.6699298444444445,1,0,0,0,0,0,0,0
98,3300_to_3399,3349.5,10,10,4,4,1.3869057999999999,0.5905897999999999,2.308154,4.701837,2.3059226222222224,0.9635504,1.3869057999999999,0.5905897999999999,2.308154,4.701837,2.3059226222222224,0.9635504,0.5,0.2,0.2,0.1,0,0,0,0
111,3400_to_3499,3449.5,10,10,1,9,0.5061880000000001,0.5061880000000001,0.495211,1.218418,0.6002858666666666,0.6002858666666666,0.5061880000000001,0.5061880000000001,0.495211,1.218418,0.6002858666666666,0.6002858666666666,1,0,0,0,0,0,0,0
124,3400_to_3499,3449.5,10,10,2,6,0.6561241000000001,0.6234392222222223,0.9068860000000001,2.2017599999999997,1.0930939777777777,1.0222073333333332,0.6561241000000001,0.6234392222222223,0.9068860000000001,2.2017599999999997,1.0930939777777777,1.0222073333333332,0.9,0.1,0,0,0,0,0,0
127,3400_to_3499,3449.5,10,10,1,1,0.1465205,0.1465205,0.134148,0.28774299999999997,0.1511461111111111,0.1511461111111111,0.1465205,0.1465205,0.134148,0.28774299999999997,0.1511461111111111,0.1511461111111111,1,0,0,0,0,0,0,0
131,3400_to_3499,3449.5,10,10,4,7,0.4515433,0.032373000000000006,0.424784,0.872586,0.48759966666666665,0.06474533333333334,0.4515433,0.032373000000000006,0.424784,0.872586,0.48759966666666665,0.06474533333333334,0.3,0.3,0.2,0.2,0,0,0,0
137,3400_to_3499,3449.5,10,10,2,6,0.08890640000000002,0.011844333333333333,0.12627,0.22654000000000002,0.11759986666666668,0.021835200000000003,0.08890640000000002,0.011844333333333333,0.12627,0.22654000000000002,0.11759986666666668,0.021835200000000003,0.6,0.4,0,0,0,0,0,0
143,3400_to_3499,3449.5,10,10,1,1,0.07111700000000001,0.07111700000000001,0.083333,0.17938700000000002,0.08642631111111111,0.08642631111111111,0.07111700000000001,0.07111700000000001,0.083333,0.17938700000000002,0.08642631111111111,0.08642631111111111,1,0,0,0,0,0,0,0
145,3400_to_3499,3449.5,10,10,5,7,5.4595746,0.7153236666666668,6.475150000000001,15.492001,8.65194,0.9855566666666666,5.4595746,0.7153236666666668,6.475150000000001,15.492001,8.65194,0.9855566666666666,0.3,0.3,0.2,0.1,0.1,0,0,0
187,3400_to_3499,3449.5,10,10,1,8,2.5345513,2.5345513,1.389688,4.956246999999999,2.488457,2.488457,2.5345513,2.5345513,1.389688,4.956246999999999,2.488457,2.488457,1,0,0,0,0,0,0,0
198,3400_to_3499,3449.5,10,10,2,4,1.4882541000000002,1.428192888888889,1.576162,4.1752970000000005,2.2661842,2.1780199444444444,1.4882541000000002,1.428192888888889,1.576162,4.1752970000000005,2.2661842,2.1780199444444444,0.9,0.1,0,0,0,0,0,0
234,3400_to_3499,3449.5,10,10,1,1,0.7927842,0.7927842,1.022602,2.4779850000000003,1.3790866666666668,1.3790866666666668,0.7927842,0.7927842,1.022602,2.4779850000000003,1.3790866666666668,1.3790866666666668,1,0,0,0,0,0,0,0
236,3400_to_3499,3449.5,10,10,1,1,0.13788969999999998,0.13788969999999998,0.089948,0.207556,0.1243273111111111,0.1243273111111111,0.13788969999999998,0.13788969999999998,0.089948,0.207556,0.1243273111111111,0.1243273111111111,1,0,0,0,0,0,0,0
259,3400_to_3499,3449.5,10,10,2,2,5.443476500000001,2.978240125000001,4.69515,10.645628,5.205154422222223,3.7321494642857145,5.443476500000001,2.978240125000001,4.69515,10.645628,5.205154422222223,3.7321494642857145,0.8,0.2,0,0,0,0,0,0
265,3400_to_3499,3449.5,10,10,2,6,0.5836286999999999,0.10185785714285714,1.186138,1.627954,0.7313862,0.15107380952380953,0.5836286999999999,0.10185785714285714,1.186138,1.627954,0.7313862,0.15107380952380953,0.7,0.3,0,0,0,0,0,0
310,3400_to_3499,3449.5,10,10,1,5,0.1327922,0.1327922,0.172335,0.4132,0.19234608888888888,0.19234608888888888,0.1327922,0.1327922,0.172335,0.4132,0.19234608888888888,0.19234608888888888,1,0,0,0,0,0,0,0
320,3400_to_3499,3449.5,10,10,1,1,0.38077560000000005,0.38077560000000005,0.32438999999999996,0.773604,0.5082431555555555,0.5082431555555555,0.38077560000000005,0.38077560000000005,0.32438999999999996,0.773604,0.5082431555555555,0.5082431555555555,1,0,0,0,0,0,0,0
340,3400_to_3499,3449.5,10,10,1,1,1.238526,1.238526,1.287749,3.942299,2.1715267555555555,2.1715267555555555,1.238526,1.238526,1.287749,3.942299,2.1715267555555555,2.1715267555555555,1,0,0,0,0,0,0,0
348,3400_to_3499,3449.5,10,10,1,1,0.47193299999999994,0.47193299999999994,0.419027,0.941397,0.35795324444444443,0.35795324444444443,0.47193299999999994,0.47193299999999994,0.419027,0.941397,0.35795324444444443,0.35795324444444443,1,0,0,0,0,0,0,0
35,3400_to_3499,3449.5,10,10,1,1,0.660233,0.660233,0.522393,1.503027,1.0133637777777778,1.0133637777777778,0.660233,0.660233,0.522393,1.503027,1.0133637777777778,1.0133637777777778,1,0,0,0,0,0,0,0
373,3400_to_3499,3449.5,10,10,1,1,1.1622743,1.1622743,1.201852,3.2123609999999996,1.8805826888888888,1.8805826888888888,1.1622743,1.1622743,1.201852,3.2123609999999996,1.8805826888888888,1.8805826888888888,1,0,0,0,0,0,0,0
390,3400_to_3499,3449.5,10,10,1,1,0.0982378,0.0982378,0.111832,0.196823,0.11078786666666667,0.11078786666666667,0.0982378,0.0982378,0.111832,0.196823,0.11078786666666667,0.11078786666666667,1,0,0,0,0,0,0,0
401,3400_to_3499,3449.5,10,10,2,3,2.2745642999999998,2.1342,2.640057,6.191452,3.7919894,3.6123496,2.2745642999999998,2.1342,2.640057,6.191452,3.7919894,3.6123496,0.5,0.5,0,0,0,0,0,0
406,3400_to_3499,3449.5,10,10,3,3,1.6433423999999999,1.0236808,1.6829049999999999,3.8367240000000002,2.472157911111111,1.6676274,1.6433423999999999,1.0236808,1.6829049999999999,3.8367240000000002,2.472157911111111,1.6676274,0.5,0.3,0.2,0,0,0,0,0
480,3400_to_3499,3449.5,10,10,2,6,2.2911891,1.000147111111111,2.247983,3.847093,1.9268634444444444,1.5965467777777778,2.2911891,1.000147111111111,2.247983,3.847093,1.9268634444444444,1.5965467777777778,0.9,0.1,0,0,0,0,0,0
485,3400_to_3499,3449.5,10,10,2,2,1.1303285999999997,0.8328078333333333,0.9831759999999999,2.7854979999999996,1.6105632888888888,1.1757702,1.1303285999999997,0.8328078333333333,0.9831759999999999,2.7854979999999996,1.6105632888888888,1.1757702,0.6,0.4,0,0,0,0,0,0
509,3400_to_3499,3449.5,10,10,1,5,0.2503506,0.2503506,0.354875,0.473398,0.17632822222222222,0.17632822222222222,0.2503506,0.2503506,0.354875,0.473398,0.17632822222222222,0.17632822222222222,1,0,0,0,0,0,0,0
513,3400_to_3499,3449.5,10,10,2,7,3.7488529999999995,1.9738617777777776,3.40231,7.876524,2.9595064444444446,2.355340111111111,3.7488529999999995,1.9738617777777776,3.40231,7.876524,2.9595064444444446,2.355340111111111,0.9,0.1,0,0,0,0,0,0
517,3400_to_3499,3449.5,10,10,1,9,0.5593783999999999,0.5593783999999999,0.629617,1.4204210000000002,0.7755966222222223,0.7755966222222223,0.5593783999999999,0.5593783999999999,0.629617,1.4204210000000002,0.7755966222222223,0.7755966222222223,1,0,0,0,0,0,0,0
530,3400_to_3499,3449.5,10,10,2,2,0.7361674,0.5326295555555557,1.075936,1.8409270000000002,1.0105148444444445,0.8610021666666666,0.7361674,0.5326295555555557,1.075936,1.8409270000000002,1.0105148444444445,0.8610021666666666,0.9,0.1,0,0,0,0,0,0
553,3400_to_3499,3449.5,10,10,1,1,0.21444789999999997,0.21444789999999997,0.148277,0.453698,0.23285966666666666,0.23285966666666666,0.21444789999999997,0.21444789999999997,0.148277,0.453698,0.23285966666666666,0.23285966666666666,1,0,0,0,0,0,0,0
637,3400_to_3499,3449.5,10,10,1,4,0.4612558000000001,0.4612558000000001,0.386516,1.088235,0.5882073333333334,0.5882073333333334,0.4612558000000001,0.4612558000000001,0.386516,1.088235,0.5882073333333334,0.5882073333333334,1,0,0,0,0,0,0,0
642,3400_to_3499,3449.5,10,10,1,1,0.9499270000000001,0.9499270000000001,1.715548,3.792432,1.7060498222222222,1.7060498222222222,0.9499270000000001,0.9499270000000001,1.715548,3.792432,1.7060498222222222,1.7060498222222222,1,0,0,0,0,0,0,0
650,3400_to_3499,3449.5,10,10,1,7,1.3233579,1.3233579,1.43332,3.3013809999999997,2.195615488888889,2.195615488888889,1.3233579,1.3233579,1.43332,3.3013809999999997,2.195615488888889,2.195615488888889,1,0,0,0,0,0,0,0
829,3400_to_3499,3449.5,10,10,1,4,0.7848310000000002,0.7848310000000002,0.864394,1.7479169999999997,0.9697412444444444,0.9697412444444444,0.7848310000000002,0.7848310000000002,0.864394,1.7479169999999997,0.9697412444444444,0.9697412444444444,1,0,0,0,0,0,0,0
847,3400_to_3499,3449.5,10,10,1,3,0.27955220000000003,0.27955220000000003,0.180066,0.605066,0.3224030666666667,0.3224030666666667,0.27955220000000003,0.27955220000000003,0.180066,0.605066,0.3224030666666667,0.3224030666666667,1,0,0,0,0,0,0,0
878,3400_to_3499,3449.5,10,10,4,4,5.443270900000001,2.624972,5.2967260000000005,13.969190000000001,9.1995758,3.6864053333333335,5.443270900000001,2.624972,5.2967260000000005,13.969190000000001,9.1995758,3.6864053333333335,0.3,0.3,0.2,0.2,0,0,0,0
89,3400_to_3499,3449.5,10,10,1,3,1.4387956000000002,1.4387956000000002,1.890389,4.4517690000000005,2.2792145333333336,2.2792145333333336,1.4387956000000002,1.4387956000000002,1.890389,4.4517690000000005,2.2792145333333336,2.2792145333333336,1,0,0,0,0,0,0,0
904,3400_to_3499,3449.5,10,10,1,5,0.9186331999999998,0.9186331999999998,0.900604,2.786586,1.5549799555555557,1.5549799555555557,0.9186331999999998,0.9186331999999998,0.900604,2.786586,1.5549799555555557,1.5549799555555557,1,0,0,0,0,0,0,0
908,3400_to_3499,3449.5,10,10,1,4,3.8988404,3.8988404,3.675143,8.927192999999999,6.432310488888889,6.432310488888889,3.8988404,3.8988404,3.675143,8.927192999999999,6.432310488888889,6.432310488888889,1,0,0,0,0,0,0,0
911,3400_to_3499,3449.5,10,10,2,5,2.1895903999999997,1.275848125,2.625644,6.737888,3.1773520888888886,2.091433107142857,2.1895903999999997,1.275848125,2.625644,6.737888,3.1773520888888886,2.091433107142857,0.8,0.2,0,0,0,0,0,0
919,3400_to_3499,3449.5,10,10,1,5,0.40769599999999995,0.40769599999999995,0.31638,0.8290299999999999,0.4329295111111111,0.4329295111111111,0.40769599999999995,0.40769599999999995,0.31638,0.8290299999999999,0.4329295111111111,0.4329295111111111,1,0,0,0,0,0,0,0
951,3400_to_3499,3449.5,10,10,1,6,0.06393380000000001,0.06393380000000001,0.161883,0.302906,0.10294617777777777,0.10294617777777777,0.06393380000000001,0.06393380000000001,0.161883,0.302906,0.10294617777777777,0.10294617777777777,1,0,0,0,0,0,0,0
968,3400_to_3499,3449.5,10,10,1,1,1.3235057000000001,1.3235057000000001,1.069934,3.300223,2.0025282444444445,2.0025282444444445,1.3235057000000001,1.3235057000000001,1.069934,3.300223,2.0025282444444445,2.0025282444444445,1,0,0,0,0,0,0,0
974,3400_to_3499,3449.5,10,10,1,1,0.9029565999999999,0.9029565999999999,0.475799,1.5181349999999998,0.8296641333333333,0.8296641333333333,0.9029565999999999,0.9029565999999999,0.475799,1.5181349999999998,0.8296641333333333,0.8296641333333333,1,0,0,0,0,0,0,0
98,3400_to_3499,3449.5,10,10,5,5,1.6633935999999998,0.76589175,1.819159,4.182861,2.6480649333333335,1.0128375,1.6633935999999998,0.76589175,1.819159,4.182861,2.6480649333333335,1.0128375,0.4,0.2,0.2,0.1,0.1,0,0,0
111,3500_to_3599,3549.5,10,10,1,7,0.5428909000000001,0.5428909000000001,0.383929,1.340284,0.6774030888888889,0.6774030888888889,0.5428909000000001,0.5428909000000001,0.383929,1.340284,0.6774030888888889,0.6774030888888889,1,0,0,0,0,0,0,0
124,3500_to_3599,3549.5,10,10,1,7,0.9983126999999999,0.9983126999999999,1.002588,2.578643,1.4435362444444444,1.4435362444444444,0.9983126999999999,0.9983126999999999,1.002588,2.578643,1.4435362444444444,1.4435362444444444,1,0,0,0,0,0,0,0
127,3500_to_3599,3549.5,10,10,1,6,0.1772084,0.1772084,0.169116,0.441562,0.22665888888888888,0.22665888888888888,0.1772084,0.1772084,0.169116,0.441562,0.22665888888888888,0.22665888888888888,1,0,0,0,0,0,0,0
131,3500_to_3599,3549.5,10,10,2,8,0.3074695,0.10669500000000001,0.30549499999999996,0.70459,0.4410322888888889,0.1544498,0.3074695,0.10669500000000001,0.30549499999999996,0.70459,0.4410322888888889,0.1544498,0.5,0.5,0,0,0,0,0,0
137,3500_to_3599,3549.5,10,10,1,3,0.13120869999999998,0.13120869999999998,0.149533,0.33667800000000003,0.17867393333333334,0.17867393333333334,0.13120869999999998,0.13120869999999998,0.149533,0.33667800000000003,0.17867393333333334,0.17867393333333334,1,0,0,0,0,0,0,0
143,3500_to_3599,3549.5,10,10,1,1,0.0826818,0.0826818,0.052394,0.16025999999999999,0.09209537777777778,0.09209537777777778,0.0826818,0.0826818,0.052394,0.16025999999999999,0.09209537777777778,0.09209537777777778,1,0,0,0,0,0,0,0
145,3500_to_3599,3549.5,10,10,4,6,5.448747699999999,1.4848026666666667,7.7959,16.071451999999997,8.926778288888888,2.058073333333333,5.448747699999999,1.4848026666666667,7.7959,16.071451999999997,8.926778288888888,2.058073333333333,0.3,0.3,0.3,0.1,0,0,0,0
187,3500_to_3599,3549.5,10,10,1,8,3.0866040000000003,3.0866040000000003,3.641446,7.336646,3.926574266666667,3.926574266666667,3.0866040000000003,3.0866040000000003,3.641446,7.336646,3.926574266666667,3.926574266666667,1,0,0,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,1,7,1.4953252,1.4953252,1.074488,2.8857260000000005,1.8149118666666668,1.8149118666666668,1.4953252,1.4953252,1.074488,2.8857260000000005,1.8149118666666668,1.8149118666666668,1,0,0,0,0,0,0,0
234,3500_to_3599,3549.5,10,10,1,1,0.9656898999999999,0.9656898999999999,1.212031,3.2725410000000004,1.658965088888889,1.658965088888889,0.9656898999999999,0.9656898999999999,1.212031,3.2725410000000004,1.658965088888889,1.658965088888889,1,0,0,0,0,0,0,0
236,3500_to_3599,3549.5,10,10,1,1,0.14538050000000002,0.14538050000000002,0.159559,0.30872900000000003,0.18110562222222223,0.18110562222222223,0.14538050000000002,0.14538050000000002,0.159559,0.30872900000000003,0.18110562222222223,0.18110562222222223,1,0,0,0,0,0,0,0
259,3500_to_3599,3549.5,10,10,1,1,2.9389412,2.9389412,2.536841,6.279981,3.889190711111111,3.889190711111111,2.9389412,2.9389412,2.536841,6.279981,3.889190711111111,3.889190711111111,1,0,0,0,0,0,0,0
265,3500_to_3599,3549.5,10,10,2,8,0.2665259,0.09984428571428572,0.528504,0.89085,0.4078818444444445,0.14541009523809523,0.2665259,0.09984428571428572,0.528504,0.89085,0.4078818444444445,0.14541009523809523,0.7,0.3,0,0,0,0,0,0
310,3500_to_3599,3549.5,10,10,1,6,0.168549,0.168549,0.119002,0.31284,0.2090404,0.2090404,0.168549,0.168549,0.119002,0.31284,0.2090404,0.2090404,1,0,0,0,0,0,0,0
320,3500_to_3599,3549.5,10,10,1,5,0.5244866,0.5244866,0.297695,0.8735479999999999,0.5719412444444444,0.5719412444444444,0.5244866,0.5244866,0.297695,0.8735479999999999,0.5719412444444444,0.5719412444444444,1,0,0,0,0,0,0,0
340,3500_to_3599,3549.5,10,10,2,5,1.4399264999999999,1.1166444285714285,0.9991,4.126612,2.3412467777777777,1.8250594285714286,1.4399264999999999,1.1166444285714285,0.9991,4.126612,2.3412467777777777,1.8250594285714286,0.7,0.3,0,0,0,0,0,0
348,3500_to_3599,3549.5,10,10,1,1,0.6858442,0.6858442,0.854707,1.121549,0.49436244444444444,0.49436244444444444,0.6858442,0.6858442,0.854707,1.121549,0.49436244444444444,0.49436244444444444,1,0,0,0,0,0,0,0
35,3500_to_3599,3549.5,10,10,1,1,0.6977278,0.6977278,0.76096,1.9810309999999998,1.1884508,1.1884508,0.6977278,0.6977278,0.76096,1.9810309999999998,1.1884508,1.1884508,1,0,0,0,0,0,0,0
373,3500_to_3599,3549.5,10,10,1,1,1.4567280999999999,1.4567280999999999,1.536214,3.751576,2.1106291777777777,2.1106291777777777,1.4567280999999999,1.4567280999999999,1.536214,3.751576,2.1106291777777777,2.1106291777777777,1,0,0,0,0,0,0,0
390,3500_to_3599,3549.5,10,10,1,1,0.13041039999999998,0.13041039999999998,0.136966,0.24149800000000002,0.12696515555555557,0.12696515555555557,0.13041039999999998,0.13041039999999998,0.136966,0.24149800000000002,0.12696515555555557,0.12696515555555557,1,0,0,0,0,0,0,0
401,3500_to_3599,3549.5,10,10,1,4,2.2051393,2.2051393,3.044829,6.078534,3.608558866666667,3.608558866666667,2.2051393,2.2051393,3.044829,6.078534,3.608558866666667,3.608558866666667,1,0,0,0,0,0,0,0
