host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
392,8100_to_8199,8149.5,10,10,3,6,1.8375782999999999,1.942351,1.3976359999999999,4.499475,2.7129034,2.4843910714285715,1.8375782999999999,1.942351,1.3976359999999999,4.499475,2.7129034,2.4843910714285715,0.8,0.1,0.1,0,0,0
393,8100_to_8199,8149.5,10,10,6,7,3.2241782999999997,0.99203275,2.7280300000000004,7.774229000000001,4.705271044444444,1.8940338333333333,3.2241782999999997,0.99203275,2.7280300000000004,7.774229000000001,4.705271044444444,1.8940338333333333,0.4,0.2,0.1,0.1,0.1,0.1
445,8100_to_8199,8149.5,10,10,1,3,0.2803755,0.2803755,0.199509,0.7577719999999999,0.4476579333333333,0.4476579333333333,0.2803755,0.2803755,0.199509,0.7577719999999999,0.4476579333333333,0.4476579333333333,1,0,0,0,0,0
461,8100_to_8199,8149.5,10,10,1,1,1.0428571000000002,1.0428571000000002,0.660747,2.246498,1.3410816666666667,1.3410816666666667,1.0428571000000002,1.0428571000000002,0.660747,2.246498,1.3410816666666667,1.3410816666666667,1,0,0,0,0,0
50,8100_to_8199,8149.5,10,10,5,8,1.7774332000000002,0.9879129999999999,3.975319,6.3593519999999994,3.0505141777777776,1.768395,1.7774332000000002,0.9879129999999999,3.975319,6.3593519999999994,3.0505141777777776,1.768395,0.4,0.3,0.1,0.1,0.1,0
52,8100_to_8199,8149.5,10,10,3,6,2.0986556999999997,1.660569714285714,2.1034089999999996,5.2040999999999995,3.1644241999999996,2.7899154285714283,2.0986556999999997,1.660569714285714,2.1034089999999996,5.2040999999999995,3.1644241999999996,2.7899154285714283,0.7,0.2,0.1,0,0,0
520,8100_to_8199,8149.5,10,10,1,4,2.4396119999999994,2.4396119999999994,2.016763,5.736403,3.152268577777778,3.152268577777778,2.4396119999999994,2.4396119999999994,2.016763,5.736403,3.152268577777778,3.152268577777778,1,0,0,0,0,0
534,8100_to_8199,8149.5,10,10,3,3,6.056676,2.967832857142857,7.096854,15.418797999999999,8.196533466666667,4.185114857142858,6.056676,2.967832857142857,7.096854,15.418797999999999,8.196533466666667,4.185114857142858,0.7,0.2,0.1,0,0,0
545,8100_to_8199,8149.5,10,10,3,4,4.5006569,1.9105646666666667,4.991398000000001,10.953668,6.3453303777777785,2.8466223999999998,4.5006569,1.9105646666666667,4.991398000000001,10.953668,6.3453303777777785,2.8466223999999998,0.6,0.3,0.1,0,0,0
607,8100_to_8199,8149.5,10,10,1,4,2.6907374000000006,2.6907374000000006,2.668156,6.445824000000001,4.507100933333334,4.507100933333334,2.6907374000000006,2.6907374000000006,2.668156,6.445824000000001,4.507100933333334,4.507100933333334,1,0,0,0,0,0
633,8100_to_8199,8149.5,10,10,1,1,1.4313723,1.4313723,1.447803,2.780665,1.7560494,1.7560494,1.4313723,1.4313723,1.447803,2.780665,1.7560494,1.7560494,1,0,0,0,0,0
656,8100_to_8199,8149.5,10,10,4,6,3.5888596,3.337238,4.937613999999999,11.464010999999998,5.937019644444444,4.4658016,3.5888596,3.337238,4.937613999999999,11.464010999999998,5.937019644444444,4.4658016,0.5,0.3,0.1,0.1,0,0
664,8100_to_8199,8149.5,10,10,2,2,3.7580788,2.1097283333333334,8.123945,11.689302,4.665669644444445,3.2736687222222223,3.7580788,2.1097283333333334,8.123945,11.689302,4.665669644444445,3.2736687222222223,0.9,0.1,0,0,0,0
677,8100_to_8199,8149.5,10,10,1,2,2.639319,2.639319,4.446761,8.181108,4.789963822222222,4.789963822222222,2.639319,2.639319,4.446761,8.181108,4.789963822222222,4.789963822222222,1,0,0,0,0,0
702,8100_to_8199,8149.5,10,10,1,1,0.3471416,0.3471416,0.377597,1.1177730000000001,0.6254669333333334,0.6254669333333334,0.3471416,0.3471416,0.377597,1.1177730000000001,0.6254669333333334,0.6254669333333334,1,0,0,0,0,0
704,8100_to_8199,8149.5,10,10,1,4,3.0965758999999995,3.0965758999999995,3.034869,8.469256,4.507852733333333,4.507852733333333,3.0965758999999995,3.0965758999999995,3.034869,8.469256,4.507852733333333,4.507852733333333,1,0,0,0,0,0
797,8100_to_8199,8149.5,10,10,1,5,0.5249495,0.5249495,0.532867,1.4367910000000002,0.9278787777777778,0.9278787777777778,0.5249495,0.5249495,0.532867,1.4367910000000002,0.9278787777777778,0.9278787777777778,1,0,0,0,0,0
803,8100_to_8199,8149.5,10,10,3,5,1.9384639,0.83589675,1.7224169999999996,4.9214009999999995,2.9590106888888887,1.1121051666666666,1.9384639,0.83589675,1.7224169999999996,4.9214009999999995,2.9590106888888887,1.1121051666666666,0.4,0.4,0.2,0,0,0
842,8100_to_8199,8149.5,10,10,1,5,0.819822,0.819822,1.402023,2.264545,1.0502234222222222,1.0502234222222222,0.819822,0.819822,1.402023,2.264545,1.0502234222222222,1.0502234222222222,1,0,0,0,0,0
865,8100_to_8199,8149.5,10,10,1,5,0.4507994,0.4507994,0.5733729999999999,1.100947,0.5694324888888889,0.5694324888888889,0.4507994,0.4507994,0.5733729999999999,1.100947,0.5694324888888889,0.5694324888888889,1,0,0,0,0,0
87,8100_to_8199,8149.5,10,10,1,1,1.951886,1.951886,2.083165,5.4454460000000005,3.162577822222222,3.162577822222222,1.951886,1.951886,2.083165,5.4454460000000005,3.162577822222222,3.162577822222222,1,0,0,0,0,0
898,8100_to_8199,8149.5,10,10,1,1,1.2457879,1.2457879,1.3054999999999999,2.376192,1.4361443777777778,1.4361443777777778,1.2457879,1.2457879,1.3054999999999999,2.376192,1.4361443777777778,1.4361443777777778,1,0,0,0,0,0
96,8100_to_8199,8149.5,10,10,3,6,1.0541296,0.5994098571428571,1.5165289999999998,2.980575,1.5728725777777777,1.0611611428571428,1.0541296,0.5994098571428571,1.5165289999999998,2.980575,1.5728725777777777,1.0611611428571428,0.7,0.2,0.1,0,0,0
975,8100_to_8199,8149.5,10,10,1,4,1.1179973,1.1179973,1.221911,2.6229889999999996,1.545310511111111,1.545310511111111,1.1179973,1.1179973,1.221911,2.6229889999999996,1.545310511111111,1.545310511111111,1,0,0,0,0,0
986,8100_to_8199,8149.5,10,10,2,8,1.4649387999999999,0.908416111111111,2.248955,3.635771,1.579626088888889,1.1851898333333333,1.4649387999999999,0.908416111111111,2.248955,3.635771,1.579626088888889,1.1851898333333333,0.9,0.1,0,0,0,0
103,8200_to_8299,8249.5,10,10,1,5,2.7992626,2.7992626,2.933856,7.056993,4.239947066666667,4.239947066666667,2.7992626,2.7992626,2.933856,7.056993,4.239947066666667,4.239947066666667,1,0,0,0,0,0
120,8200_to_8299,8249.5,10,10,1,10,0.41895440000000006,0.41895440000000006,0.29157700000000003,0.8704440000000001,0.5565548444444445,0.5565548444444445,0.41895440000000006,0.41895440000000006,0.29157700000000003,0.8704440000000001,0.5565548444444445,0.5565548444444445,1,0,0,0,0,0
155,8200_to_8299,8249.5,10,10,1,5,1.7993423,1.7993423,1.504266,4.2500279999999995,2.842346288888889,2.842346288888889,1.7993423,1.7993423,1.504266,4.2500279999999995,2.842346288888889,2.842346288888889,1,0,0,0,0,0
160,8200_to_8299,8249.5,10,10,2,6,3.6727421,2.6390141250000005,3.494205,11.048176999999999,5.427609577777778,3.9241791071428573,3.6727421,2.6390141250000005,3.494205,11.048176999999999,5.427609577777778,3.9241791071428573,0.8,0.2,0,0,0,0
188,8200_to_8299,8249.5,10,10,1,1,3.1267761,3.1267761,1.910723,7.268851999999999,3.4382973555555556,3.4382973555555556,3.1267761,3.1267761,1.910723,7.268851999999999,3.4382973555555556,3.4382973555555556,1,0,0,0,0,0
233,8200_to_8299,8249.5,10,10,5,5,6.8503004,2.4006693333333335,7.321655,19.626978,11.45500968888889,2.725578,6.8503004,2.4006693333333335,7.321655,19.626978,11.45500968888889,2.725578,0.3,0.2,0.2,0.2,0.1,0
268,8200_to_8299,8249.5,10,10,4,5,4.5537144,0.9756883333333333,5.687544000000001,11.525064,7.094456133333334,1.9513760000000002,4.5537144,0.9756883333333333,5.687544000000001,11.525064,7.094456133333334,1.9513760000000002,0.3,0.3,0.2,0.2,0,0
273,8200_to_8299,8249.5,10,10,3,4,2.0868863999999996,1.4756008,1.213477,4.918056,3.309609288888889,1.9048374,2.0868863999999996,1.4756008,1.213477,4.918056,3.309609288888889,1.9048374,0.5,0.3,0.2,0,0,0
295,8200_to_8299,8249.5,10,10,1,5,0.7680999,0.7680999,0.665202,2.0218299999999996,1.1468513111111112,1.1468513111111112,0.7680999,0.7680999,0.665202,2.0218299999999996,1.1468513111111112,1.1468513111111112,1,0,0,0,0,0
363,8200_to_8299,8249.5,10,10,1,7,0.2337628,0.2337628,0.329631,0.550069,0.2945917777777778,0.2945917777777778,0.2337628,0.2337628,0.329631,0.550069,0.2945917777777778,0.2945917777777778,1,0,0,0,0,0
392,8200_to_8299,8249.5,10,10,3,8,1.4017305999999998,1.0583507142857143,1.632752,4.248782,2.326598711111111,1.3099037142857144,1.4017305999999998,1.0583507142857143,1.632752,4.248782,2.326598711111111,1.3099037142857144,0.7,0.2,0.1,0,0,0
393,8200_to_8299,8249.5,10,10,5,6,3.5968095999999994,1.5489282500000001,2.283357,9.946535,5.132266711111112,2.0903521666666665,3.5968095999999994,1.5489282500000001,2.283357,9.946535,5.132266711111112,2.0903521666666665,0.4,0.3,0.1,0.1,0.1,0
445,8200_to_8299,8249.5,10,10,2,3,0.3436286,0.317264875,0.306519,0.818896,0.4710874222222222,0.4271021071428572,0.3436286,0.317264875,0.306519,0.818896,0.4710874222222222,0.4271021071428572,0.8,0.2,0,0,0,0
461,8200_to_8299,8249.5,10,10,1,1,1.2612939,1.2612939,0.916321,3.0211379999999997,1.5534634,1.5534634,1.2612939,1.2612939,0.916321,3.0211379999999997,1.5534634,1.5534634,1,0,0,0,0,0
50,8200_to_8299,8249.5,10,10,5,7,2.0998187,0.8912104999999999,1.6461739999999998,4.576134,3.071156911111111,1.684081,2.0998187,0.8912104999999999,1.6461739999999998,4.576134,3.071156911111111,1.684081,0.4,0.3,0.1,0.1,0.1,0
52,8200_to_8299,8249.5,10,10,4,6,2.746989,1.5507671666666667,1.983228,7.155213999999999,3.8361154222222225,2.1936554,2.746989,1.5507671666666667,1.983228,7.155213999999999,3.8361154222222225,2.1936554,0.6,0.2,0.1,0.1,0,0
520,8200_to_8299,8249.5,10,10,2,3,2.2928438,2.2781284444444445,2.212445,7.679096000000001,3.6518681777777777,3.5234287222222225,2.2928438,2.2781284444444445,2.212445,7.679096000000001,3.6518681777777777,3.5234287222222225,0.9,0.1,0,0,0,0
534,8200_to_8299,8249.5,10,10,3,4,4.424638599999999,2.2183625714285715,6.272100999999999,12.865493999999998,6.707807288888889,3.509442,4.424638599999999,2.2183625714285715,6.272100999999999,12.865493999999998,6.707807288888889,3.509442,0.7,0.2,0.1,0,0,0
545,8200_to_8299,8249.5,10,10,5,5,6.171550099999999,1.1342642499999998,7.3972929999999995,14.288846,8.90433171111111,1.8133065,6.171550099999999,1.1342642499999998,7.3972929999999995,14.288846,8.90433171111111,1.8133065,0.4,0.3,0.1,0.1,0.1,0
607,8200_to_8299,8249.5,10,10,2,6,3.842954300000001,3.008569333333333,2.940603,6.811123,4.8085094,4.523343666666667,3.842954300000001,3.008569333333333,2.940603,6.811123,4.8085094,4.523343666666667,0.9,0.1,0,0,0,0
633,8200_to_8299,8249.5,10,10,1,1,1.3092055999999999,1.3092055999999999,1.114795,2.1499939999999995,1.2828129333333333,1.2828129333333333,1.3092055999999999,1.3092055999999999,1.114795,2.1499939999999995,1.2828129333333333,1.2828129333333333,1,0,0,0,0,0
656,8200_to_8299,8249.5,10,10,5,6,4.4299557,0.5591983333333334,4.455262,9.864956,6.444777355555556,1.118396,4.4299557,0.5591983333333334,4.455262,9.864956,6.444777355555556,1.118396,0.3,0.3,0.2,0.1,0.1,0
664,8200_to_8299,8249.5,10,10,2,2,5.1978765000000005,2.764022111111111,8.002446,11.654207,5.011286155555556,3.572490666666667,5.1978765000000005,2.764022111111111,8.002446,11.654207,5.011286155555556,3.572490666666667,0.9,0.1,0,0,0,0
677,8200_to_8299,8249.5,10,10,1,1,3.1227937,3.1227937,4.247988,9.346282,5.680421355555556,5.680421355555556,3.1227937,3.1227937,4.247988,9.346282,5.680421355555556,5.680421355555556,1,0,0,0,0,0
702,8200_to_8299,8249.5,10,10,1,1,0.7365451000000001,0.7365451000000001,0.969333,2.35681,1.1704273111111112,1.1704273111111112,0.7365451000000001,0.7365451000000001,0.969333,2.35681,1.1704273111111112,1.1704273111111112,1,0,0,0,0,0
704,8200_to_8299,8249.5,10,10,1,1,5.1331112,5.1331112,4.466106,12.165028,6.203579111111111,6.203579111111111,5.1331112,5.1331112,4.466106,12.165028,6.203579111111111,6.203579111111111,1,0,0,0,0,0
797,8200_to_8299,8249.5,10,10,1,1,0.6007878,0.6007878,0.597772,1.731528,0.9522148444444445,0.9522148444444445,0.6007878,0.6007878,0.597772,1.731528,0.9522148444444445,0.9522148444444445,1,0,0,0,0,0
803,8200_to_8299,8249.5,10,10,2,3,1.6837153,1.063726125,3.0607070000000003,5.522513,2.762177355555556,1.743484892857143,1.6837153,1.063726125,3.0607070000000003,5.522513,2.762177355555556,1.743484892857143,0.8,0.2,0,0,0,0
842,8200_to_8299,8249.5,10,10,1,3,0.8321269000000001,0.8321269000000001,0.903989,2.0578899999999996,1.3556561999999999,1.3556561999999999,0.8321269000000001,0.8321269000000001,0.903989,2.0578899999999996,1.3556561999999999,1.3556561999999999,1,0,0,0,0,0
865,8200_to_8299,8249.5,10,10,1,7,0.47133259999999993,0.47133259999999993,0.382539,0.961806,0.4837904,0.4837904,0.47133259999999993,0.47133259999999993,0.382539,0.961806,0.4837904,0.4837904,1,0,0,0,0,0
87,8200_to_8299,8249.5,10,10,1,1,1.8852503000000003,1.8852503000000003,2.398984,6.060029,2.9890097555555557,2.9890097555555557,1.8852503000000003,1.8852503000000003,2.398984,6.060029,2.9890097555555557,2.9890097555555557,1,0,0,0,0,0
898,8200_to_8299,8249.5,10,10,1,1,1.4141946,1.4141946,1.6080100000000002,3.904773,2.1713994666666667,2.1713994666666667,1.4141946,1.4141946,1.6080100000000002,3.904773,2.1713994666666667,2.1713994666666667,1,0,0,0,0,0
96,8200_to_8299,8249.5,10,10,1,7,0.9541112999999999,0.9541112999999999,0.74705,2.406092,1.5622355333333333,1.5622355333333333,0.9541112999999999,0.9541112999999999,0.74705,2.406092,1.5622355333333333,1.5622355333333333,1,0,0,0,0,0
975,8200_to_8299,8249.5,10,10,1,2,0.9070417000000001,0.9070417000000001,1.170456,2.2131410000000002,1.245936288888889,1.245936288888889,0.9070417000000001,0.9070417000000001,1.170456,2.2131410000000002,1.245936288888889,1.245936288888889,1,0,0,0,0,0
986,8200_to_8299,8249.5,10,10,1,10,0.9669760000000001,0.9669760000000001,0.8904590000000001,2.035851,1.3219188888888889,1.3219188888888889,0.9669760000000001,0.9669760000000001,0.8904590000000001,2.035851,1.3219188888888889,1.3219188888888889,1,0,0,0,0,0
103,8300_to_8399,8349.5,10,10,1,3,2.0635974999999998,2.0635974999999998,3.160716,7.5877229999999996,3.5553204666666667,3.5553204666666667,2.0635974999999998,2.0635974999999998,3.160716,7.5877229999999996,3.5553204666666667,3.5553204666666667,1,0,0,0,0,0
120,8300_to_8399,8349.5,10,10,1,8,0.4306251,0.4306251,0.254634,0.856446,0.5437256666666667,0.5437256666666667,0.4306251,0.4306251,0.254634,0.856446,0.5437256666666667,0.5437256666666667,1,0,0,0,0,0
155,8300_to_8399,8349.5,10,10,1,4,1.3551814999999998,1.3551814999999998,2.180798,4.196769,2.2799734,2.2799734,1.3551814999999998,1.3551814999999998,2.180798,4.196769,2.2799734,2.2799734,1,0,0,0,0,0
160,8300_to_8399,8349.5,10,10,2,3,3.6243338,2.8889341428571425,2.834592,8.984255000000001,5.360243688888889,4.771100571428572,3.6243338,2.8889341428571425,2.834592,8.984255000000001,5.360243688888889,4.771100571428572,0.7,0.3,0,0,0,0
188,8300_to_8399,8349.5,10,10,1,1,2.5777331000000006,2.5777331000000006,2.932795,6.057915,3.8602374444444445,3.8602374444444445,2.5777331000000006,2.5777331000000006,2.932795,6.057915,3.8602374444444445,3.8602374444444445,1,0,0,0,0,0
233,8300_to_8399,8349.5,10,10,4,4,9.05273,1.8364823333333333,9.558072000000001,22.293212,15.043857155555555,2.458908,9.05273,1.8364823333333333,9.558072000000001,22.293212,15.043857155555555,2.458908,0.3,0.3,0.2,0.2,0,0
268,8300_to_8399,8349.5,10,10,3,4,3.5245362,2.9482513333333333,4.401759,8.64739,6.1475792,4.6612924,3.5245362,2.9482513333333333,4.401759,8.64739,6.1475792,4.6612924,0.6,0.2,0.2,0,0,0
273,8300_to_8399,8349.5,10,10,2,5,2.1350271,1.5280019999999999,2.219606,4.794973,2.9694827333333333,2.4562878571428572,2.1350271,1.5280019999999999,2.219606,4.794973,2.9694827333333333,2.4562878571428572,0.8,0.2,0,0,0,0
295,8300_to_8399,8349.5,10,10,1,4,1.3594385999999998,1.3594385999999998,1.342995,3.8270499999999994,2.204200088888889,2.204200088888889,1.3594385999999998,1.3594385999999998,1.342995,3.8270499999999994,2.204200088888889,2.204200088888889,1,0,0,0,0,0
363,8300_to_8399,8349.5,10,10,1,9,0.2164971,0.2164971,0.255352,0.5196,0.2833031777777778,0.2833031777777778,0.2164971,0.2164971,0.255352,0.5196,0.2833031777777778,0.2833031777777778,1,0,0,0,0,0
392,8300_to_8399,8349.5,10,10,3,8,3.0611075999999993,2.642625875,2.993619,8.487034999999999,4.052537911111111,3.40660375,3.0611075999999993,2.642625875,2.993619,8.487034999999999,4.052537911111111,3.40660375,0.8,0.1,0.1,0,0,0
393,8300_to_8399,8349.5,10,10,4,6,3.1696896000000003,1.2344175,2.760847,7.260197999999999,4.537547155555555,2.283765,3.1696896000000003,1.2344175,2.760847,7.260197999999999,4.537547155555555,2.283765,0.4,0.3,0.2,0.1,0,0
445,8300_to_8399,8349.5,10,10,1,3,0.4961257,0.4961257,0.536303,1.101626,0.6309995777777777,0.6309995777777777,0.4961257,0.4961257,0.536303,1.101626,0.6309995777777777,0.6309995777777777,1,0,0,0,0,0
461,8300_to_8399,8349.5,10,10,1,1,1.6511708999999999,1.6511708999999999,1.222675,4.207267,2.568075088888889,2.568075088888889,1.6511708999999999,1.6511708999999999,1.222675,4.207267,2.568075088888889,2.568075088888889,1,0,0,0,0,0
50,8300_to_8399,8349.5,10,10,2,6,1.8506251000000002,1.5107522857142857,2.223869,5.006095,2.9376799333333334,2.500358,1.8506251000000002,1.5107522857142857,2.223869,5.006095,2.9376799333333334,2.500358,0.7,0.3,0,0,0,0
52,8300_to_8399,8349.5,10,10,3,7,2.3906508000000004,1.3297465,2.41695,5.364418,3.374034488888889,2.0354795333333335,2.3906508000000004,1.3297465,2.41695,5.364418,3.374034488888889,2.0354795333333335,0.6,0.2,0.2,0,0,0
520,8300_to_8399,8349.5,10,10,1,5,2.4809294,2.4809294,2.676148,7.8071909999999995,3.9884730222222227,3.9884730222222227,2.4809294,2.4809294,2.676148,7.8071909999999995,3.9884730222222227,3.9884730222222227,1,0,0,0,0,0
534,8300_to_8399,8349.5,10,10,2,2,5.899043799999999,3.7314464285714286,5.462996,16.49517,8.0855316,5.23186,5.899043799999999,3.7314464285714286,5.462996,16.49517,8.0855316,5.23186,0.7,0.3,0,0,0,0
545,8300_to_8399,8349.5,10,10,4,4,6.828828399999999,2.1494381999999996,7.405819000000001,19.044149,10.090195111111111,2.9548512000000002,6.828828399999999,2.1494381999999996,7.405819000000001,19.044149,10.090195111111111,2.9548512000000002,0.5,0.3,0.1,0.1,0,0
607,8300_to_8399,8349.5,10,10,1,5,2.8410829000000004,2.8410829000000004,2.300799,6.496474,4.193205666666667,4.193205666666667,2.8410829000000004,2.8410829000000004,2.300799,6.496474,4.193205666666667,4.193205666666667,1,0,0,0,0,0
633,8300_to_8399,8349.5,10,10,1,1,1.6814189999999996,1.6814189999999996,1.840525,3.840334,2.155160177777778,2.155160177777778,1.6814189999999996,1.6814189999999996,1.840525,3.840334,2.155160177777778,2.155160177777778,1,0,0,0,0,0
656,8300_to_8399,8349.5,10,10,3,5,5.415274,3.768548,7.338438,16.838518999999998,8.736110533333333,4.4484053999999995,5.415274,3.768548,7.338438,16.838518999999998,8.736110533333333,4.4484053999999995,0.5,0.4,0.1,0,0,0
664,8300_to_8399,8349.5,10,10,2,2,6.4673283,2.7684085555555558,8.338382,13.810719999999998,5.4304514,4.011366611111111,6.4673283,2.7684085555555558,8.338382,13.810719999999998,5.4304514,4.011366611111111,0.9,0.1,0,0,0,0
677,8300_to_8399,8349.5,10,10,1,1,4.3700933,4.3700933,5.29087,13.038426,7.359050288888889,7.359050288888889,4.3700933,4.3700933,5.29087,13.038426,7.359050288888889,7.359050288888889,1,0,0,0,0,0
702,8300_to_8399,8349.5,10,10,1,1,0.5637691,0.5637691,0.517137,1.538204,0.9433621999999999,0.9433621999999999,0.5637691,0.5637691,0.517137,1.538204,0.9433621999999999,0.9433621999999999,1,0,0,0,0,0
704,8300_to_8399,8349.5,10,10,2,2,8.343028699999998,1.3560732,12.36843,21.271401,10.80495491111111,2.1995398,8.343028699999998,1.3560732,12.36843,21.271401,10.80495491111111,2.1995398,0.5,0.5,0,0,0,0
797,8300_to_8399,8349.5,10,10,1,1,0.44548180000000004,0.44548180000000004,0.919908,1.61367,0.8035775111111111,0.8035775111111111,0.44548180000000004,0.44548180000000004,0.919908,1.61367,0.8035775111111111,0.8035775111111111,1,0,0,0,0,0
803,8300_to_8399,8349.5,10,10,3,4,1.8917447000000003,0.8769020000000001,1.8048839999999997,5.213429,3.0302131777777777,1.2845026666666668,1.8917447000000003,0.8769020000000001,1.8048839999999997,5.213429,3.0302131777777777,1.2845026666666668,0.4,0.4,0.2,0,0,0
842,8300_to_8399,8349.5,10,10,1,4,1.2459339999999999,1.2459339999999999,1.867501,3.329313,1.685494977777778,1.685494977777778,1.2459339999999999,1.2459339999999999,1.867501,3.329313,1.685494977777778,1.685494977777778,1,0,0,0,0,0
865,8300_to_8399,8349.5,10,10,2,2,0.7141932999999999,0.5007360000000001,1.158401,2.0154940000000003,0.8756965111111111,0.42845228571428573,0.7141932999999999,0.5007360000000001,1.158401,2.0154940000000003,0.8756965111111111,0.42845228571428573,0.8,0.2,0,0,0,0
87,8300_to_8399,8349.5,10,10,1,1,2.7108703,2.7108703,2.034669,6.9451540000000005,4.357945755555556,4.357945755555556,2.7108703,2.7108703,2.034669,6.9451540000000005,4.357945755555556,4.357945755555556,1,0,0,0,0,0
898,8300_to_8399,8349.5,10,10,1,1,1.6445258000000003,1.6445258000000003,1.264438,3.3819130000000004,1.9300656444444444,1.9300656444444444,1.6445258000000003,1.6445258000000003,1.264438,3.3819130000000004,1.9300656444444444,1.9300656444444444,1,0,0,0,0,0
96,8300_to_8399,8349.5,10,10,3,7,0.8243244000000001,0.7634764285714286,0.946949,2.1440420000000002,1.4320714222222222,1.268277238095238,0.8243244000000001,0.7634764285714286,0.946949,2.1440420000000002,1.4320714222222222,1.268277238095238,0.7,0.2,0.1,0,0,0
975,8300_to_8399,8349.5,10,10,1,1,0.8918187,0.8918187,0.657741,2.3745249999999998,1.4236144222222222,1.4236144222222222,0.8918187,0.8918187,0.657741,2.3745249999999998,1.4236144222222222,1.4236144222222222,1,0,0,0,0,0
986,8300_to_8399,8349.5,10,10,1,10,1.0349034,1.0349034,0.805424,2.3516589999999997,1.5463496888888888,1.5463496888888888,1.0349034,1.0349034,0.805424,2.3516589999999997,1.5463496888888888,1.5463496888888888,1,0,0,0,0,0
103,8400_to_8499,8449.5,10,10,2,4,2.4343683999999994,2.196434222222222,4.611455,10.687021999999999,4.391966888888889,3.8614614444444446,2.4343683999999994,2.196434222222222,4.611455,10.687021999999999,4.391966888888889,3.8614614444444446,0.9,0.1,0,0,0,0
120,8400_to_8499,8449.5,10,10,1,9,0.3347942,0.3347942,0.31578999999999996,0.9367059999999999,0.4740868888888889,0.4740868888888889,0.3347942,0.3347942,0.31578999999999996,0.9367059999999999,0.4740868888888889,0.4740868888888889,1,0,0,0,0,0
155,8400_to_8499,8449.5,10,10,1,1,1.7057286,1.7057286,2.446505,4.647228,2.5888652000000003,2.5888652000000003,1.7057286,1.7057286,2.446505,4.647228,2.5888652000000003,2.5888652000000003,1,0,0,0,0,0
160,8400_to_8499,8449.5,10,10,2,5,4.155518900000001,2.3370770000000003,4.654936,9.097942,4.6464557555555555,4.060066444444445,4.155518900000001,2.3370770000000003,4.654936,9.097942,4.6464557555555555,4.060066444444445,0.9,0.1,0,0,0,0
188,8400_to_8499,8449.5,10,10,1,2,2.5363032,2.5363032,2.131861,5.713175,3.7084422222222226,3.7084422222222226,2.5363032,2.5363032,2.131861,5.713175,3.7084422222222226,3.7084422222222226,1,0,0,0,0,0
233,8400_to_8499,8449.5,10,10,4,4,7.8744825999999986,4.7042886,10.264321999999996,21.302016,12.817208933333333,6.6570612,7.8744825999999986,4.7042886,10.264321999999996,21.302016,12.817208933333333,6.6570612,0.5,0.2,0.2,0.1,0,0
268,8400_to_8499,8449.5,10,10,3,4,3.6353053,2.514599666666667,5.761735000000001,10.632938000000001,6.421890377777778,4.0877213333333335,3.6353053,2.514599666666667,5.761735000000001,10.632938000000001,6.421890377777778,4.0877213333333335,0.6,0.2,0.2,0,0,0
273,8400_to_8499,8449.5,10,10,2,2,2.7589541000000004,1.799233625,3.529762,7.631106,3.4732346,2.3645600357142857,2.7589541000000004,1.799233625,3.529762,7.631106,3.4732346,2.3645600357142857,0.8,0.2,0,0,0,0
295,8400_to_8499,8449.5,10,10,1,4,1.0464643,1.0464643,0.742675,2.462773,1.7681724666666665,1.7681724666666665,1.0464643,1.0464643,0.742675,2.462773,1.7681724666666665,1.7681724666666665,1,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,1,9,0.2064336,0.2064336,0.233214,0.49353400000000003,0.2642797777777778,0.2642797777777778,0.2064336,0.2064336,0.233214,0.49353400000000003,0.2642797777777778,0.2642797777777778,1,0,0,0,0,0
392,8400_to_8499,8449.5,10,10,2,9,1.7116747,1.6100346666666665,1.059508,4.766229,2.6897346,2.447544,1.7116747,1.6100346666666665,1.059508,4.766229,2.6897346,2.447544,0.9,0.1,0,0,0,0
393,8400_to_8499,8449.5,10,10,4,8,2.5967226,2.7083815,1.9279479999999998,6.582257,4.121393644444445,3.4232608666666664,2.5967226,2.7083815,1.9279479999999998,6.582257,4.121393644444445,3.4232608666666664,0.6,0.2,0.1,0.1,0,0
445,8400_to_8499,8449.5,10,10,1,3,0.4906962,0.4906962,0.504522,1.1826129999999997,0.5998895111111111,0.5998895111111111,0.4906962,0.4906962,0.504522,1.1826129999999997,0.5998895111111111,0.5998895111111111,1,0,0,0,0,0
461,8400_to_8499,8449.5,10,10,1,1,1.1052752,1.1052752,0.960419,3.2407459999999997,1.8779135555555555,1.8779135555555555,1.1052752,1.1052752,0.960419,3.2407459999999997,1.8779135555555555,1.8779135555555555,1,0,0,0,0,0
50,8400_to_8499,8449.5,10,10,2,8,2.1259175,1.9151157777777779,1.9932949999999998,4.766788999999999,2.9762902444444443,2.828562611111111,2.1259175,1.9151157777777779,1.9932949999999998,4.766788999999999,2.9762902444444443,2.828562611111111,0.9,0.1,0,0,0,0
