host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
615,8900_to_8999,8949.5,10,10,2,9,8.3765863,4.727428166666667,7.293467,23.803419,12.442862866666667,8.265086866666666,8.3765863,4.727428166666667,7.293467,23.803419,12.442862866666667,8.265086866666666,0.6,0.4,0,0,0,0,0
76,8900_to_8999,8949.5,10,10,1,5,2.0971463000000004,2.0971463000000004,2.750794,5.681039,2.622756911111111,2.622756911111111,2.0971463000000004,2.0971463000000004,2.750794,5.681039,2.622756911111111,2.622756911111111,1,0,0,0,0,0,0
973,8900_to_8999,8949.5,10,10,1,3,0.6240635000000001,0.6240635000000001,0.40847900000000004,1.2891229999999998,0.7929667333333333,0.7929667333333333,0.6240635000000001,0.6240635000000001,0.40847900000000004,1.2891229999999998,0.7929667333333333,0.7929667333333333,1,0,0,0,0,0,0
145,9100_to_9199,9149.5,10,10,1,1,0.3942388,0.3942388,0.260548,0.829058,0.40657186666666667,0.40657186666666667,0.3942388,0.3942388,0.260548,0.829058,0.40657186666666667,0.40657186666666667,1,0,0,0,0,0,0
16,9100_to_9199,9149.5,10,10,2,2,1.0110855000000003,0.2043967142857143,1.4541910000000002,2.9597540000000007,1.3600917111111113,0.32581390476190475,1.0110855000000003,0.2043967142857143,1.4541910000000002,2.9597540000000007,1.3600917111111113,0.32581390476190475,0.7,0.3,0,0,0,0,0
202,9100_to_9199,9149.5,10,10,1,1,1.518004,1.518004,2.192143,5.0169749999999995,2.3091857333333334,2.3091857333333334,1.518004,1.518004,2.192143,5.0169749999999995,2.3091857333333334,2.3091857333333334,1,0,0,0,0,0,0
386,9100_to_9199,9149.5,10,10,1,2,0.8402339,0.8402339,1.019678,2.0802110000000003,0.9863898,0.9863898,0.8402339,0.8402339,1.019678,2.0802110000000003,0.9863898,0.9863898,1,0,0,0,0,0,0
486,9100_to_9199,9149.5,10,10,3,4,9.628407200000002,6.56524925,6.325574,28.218696,15.965820933333333,10.601146833333333,9.628407200000002,6.56524925,6.325574,28.218696,15.965820933333333,10.601146833333333,0.4,0.4,0.2,0,0,0,0
506,9100_to_9199,9149.5,10,10,1,1,0.7740691999999999,0.7740691999999999,0.907231,2.410601,1.2518209777777778,1.2518209777777778,0.7740691999999999,0.7740691999999999,0.907231,2.410601,1.2518209777777778,1.2518209777777778,1,0,0,0,0,0,0
587,9100_to_9199,9149.5,10,10,2,7,3.5377632999999995,2.6548518888888895,2.458766,6.321612,2.717718066666667,2.1187431111111112,3.5377632999999995,2.6548518888888895,2.458766,6.321612,2.717718066666667,2.1187431111111112,0.9,0.1,0,0,0,0,0
615,9100_to_9199,9149.5,10,10,3,7,6.0296628000000005,5.391926625,9.441934999999999,19.945890999999996,10.753045955555555,9.209729607142856,6.0296628000000005,5.391926625,9.441934999999999,19.945890999999996,10.753045955555555,9.209729607142856,0.8,0.1,0.1,0,0,0,0
76,9100_to_9199,9149.5,10,10,1,4,2.5798491,2.5798491,3.2755409999999996,8.154276,3.7129490888888887,3.7129490888888887,2.5798491,2.5798491,3.2755409999999996,8.154276,3.7129490888888887,3.7129490888888887,1,0,0,0,0,0,0
973,9100_to_9199,9149.5,10,10,1,4,0.9824512000000001,0.9824512000000001,0.614524,1.5845060000000002,0.7284228,0.7284228,0.9824512000000001,0.9824512000000001,0.614524,1.5845060000000002,0.7284228,0.7284228,1,0,0,0,0,0,0
145,9200_to_9299,9249.5,10,10,1,1,0.3034462,0.3034462,0.29119399999999995,0.721397,0.37297502222222223,0.37297502222222223,0.3034462,0.3034462,0.29119399999999995,0.721397,0.37297502222222223,0.37297502222222223,1,0,0,0,0,0,0
16,9200_to_9299,9249.5,10,10,1,2,0.8961512,0.8961512,0.943617,1.9502289999999998,0.9886085333333333,0.9886085333333333,0.8961512,0.8961512,0.943617,1.9502289999999998,0.9886085333333333,0.9886085333333333,1,0,0,0,0,0,0
202,9200_to_9299,9249.5,10,10,1,1,1.4765380999999997,1.4765380999999997,1.295916,3.359657,1.5174687333333334,1.5174687333333334,1.4765380999999997,1.4765380999999997,1.295916,3.359657,1.5174687333333334,1.5174687333333334,1,0,0,0,0,0,0
386,9200_to_9299,9249.5,10,10,2,5,0.9223373,0.8715565555555556,0.624139,1.620536,0.8677032666666666,0.7524253333333333,0.9223373,0.8715565555555556,0.624139,1.620536,0.8677032666666666,0.7524253333333333,0.9,0.1,0,0,0,0,0
486,9200_to_9299,9249.5,10,10,4,4,7.7513969000000005,3.595928,7.23517,20.421953,12.739458777777777,6.491271,7.7513969000000005,3.595928,7.23517,20.421953,12.739458777777777,6.491271,0.4,0.2,0.2,0.2,0,0,0
506,9200_to_9299,9249.5,10,10,1,1,0.7629783000000001,0.7629783000000001,0.54146,1.7588719999999998,0.9868442444444444,0.9868442444444444,0.7629783000000001,0.7629783000000001,0.54146,1.7588719999999998,0.9868442444444444,0.9868442444444444,1,0,0,0,0,0,0
587,9200_to_9299,9249.5,10,10,3,6,1.4751163,1.4219613333333332,1.173188,3.593217,1.9770325555555555,1.3242717333333334,1.4751163,1.4219613333333332,1.173188,3.593217,1.9770325555555555,1.3242717333333334,0.6,0.3,0.1,0,0,0,0
615,9200_to_9299,9249.5,10,10,2,7,7.9681081,6.612693444444445,7.491008,19.305222,10.145285755555555,9.155681833333334,7.9681081,6.612693444444445,7.491008,19.305222,10.145285755555555,9.155681833333334,0.9,0.1,0,0,0,0,0
76,9200_to_9299,9249.5,10,10,1,3,2.2449696,2.2449696,2.349901,6.393961000000001,2.9660844888888893,2.9660844888888893,2.2449696,2.2449696,2.349901,6.393961000000001,2.9660844888888893,2.9660844888888893,1,0,0,0,0,0,0
973,9200_to_9299,9249.5,10,10,1,1,0.44366069999999996,0.44366069999999996,0.38687099999999996,1.2639829999999999,0.6800461555555556,0.6800461555555556,0.44366069999999996,0.44366069999999996,0.38687099999999996,1.2639829999999999,0.6800461555555556,0.6800461555555556,1,0,0,0,0,0,0
145,9400_to_9499,9449.5,10,10,1,1,0.43686959999999997,0.43686959999999997,0.39924899999999997,0.9570529999999999,0.4472870222222222,0.4472870222222222,0.43686959999999997,0.43686959999999997,0.39924899999999997,0.9570529999999999,0.4472870222222222,0.4472870222222222,1,0,0,0,0,0,0
16,9400_to_9499,9449.5,10,10,1,7,0.9082796,0.9082796,0.952794,2.519116,1.073632,1.073632,0.9082796,0.9082796,0.952794,2.519116,1.073632,1.073632,1,0,0,0,0,0,0
202,9400_to_9499,9449.5,10,10,1,1,1.2485499,1.2485499,1.34108,3.6232480000000002,2.0486197111111113,2.0486197111111113,1.2485499,1.2485499,1.34108,3.6232480000000002,2.0486197111111113,2.0486197111111113,1,0,0,0,0,0,0
386,9400_to_9499,9449.5,10,10,1,1,1.0675025999999999,1.0675025999999999,1.1560139999999999,1.9841969999999998,0.7378646666666666,0.7378646666666666,1.0675025999999999,1.0675025999999999,1.1560139999999999,1.9841969999999998,0.7378646666666666,0.7378646666666666,1,0,0,0,0,0,0
486,9400_to_9499,9449.5,10,10,5,5,13.0985758,2.9029747499999994,18.931901999999997,42.204716000000005,20.196371377777776,4.8220054999999995,13.0985758,2.9029747499999994,18.931901999999997,42.204716000000005,20.196371377777776,4.8220054999999995,0.4,0.2,0.2,0.1,0.1,0,0
506,9400_to_9499,9449.5,10,10,1,4,0.7202984000000001,0.7202984000000001,0.722571,2.035482,1.1962331555555556,1.1962331555555556,0.7202984000000001,0.7202984000000001,0.722571,2.035482,1.1962331555555556,1.1962331555555556,1,0,0,0,0,0,0
587,9400_to_9499,9449.5,10,10,2,7,1.6513339000000002,1.6270068750000002,1.5159,4.204028,2.664787177777778,2.3177448928571427,1.6513339000000002,1.6270068750000002,1.5159,4.204028,2.664787177777778,2.3177448928571427,0.8,0.2,0,0,0,0,0
615,9400_to_9499,9449.5,10,10,2,7,10.6070176,6.057554555555556,12.690449,22.411849,11.8603876,10.138483611111111,10.6070176,6.057554555555556,12.690449,22.411849,11.8603876,10.138483611111111,0.9,0.1,0,0,0,0,0
76,9400_to_9499,9449.5,10,10,1,3,2.3492868000000002,2.3492868000000002,1.711322,6.399097,3.2164599111111114,3.2164599111111114,2.3492868000000002,2.3492868000000002,1.711322,6.399097,3.2164599111111114,3.2164599111111114,1,0,0,0,0,0,0
973,9400_to_9499,9449.5,10,10,1,1,0.7526246000000001,0.7526246000000001,0.733316,1.381743,0.694227288888889,0.694227288888889,0.7526246000000001,0.7526246000000001,0.733316,1.381743,0.694227288888889,0.694227288888889,1,0,0,0,0,0,0
145,9500_to_9599,9549.5,10,10,1,1,0.4274605,0.4274605,0.301376,0.92938,0.39689504444444446,0.39689504444444446,0.4274605,0.4274605,0.301376,0.92938,0.39689504444444446,0.39689504444444446,1,0,0,0,0,0,0
16,9500_to_9599,9549.5,10,10,1,3,0.8676828000000001,0.8676828000000001,0.959377,2.331791,1.1026052,1.1026052,0.8676828000000001,0.8676828000000001,0.959377,2.331791,1.1026052,1.1026052,1,0,0,0,0,0,0
202,9500_to_9599,9549.5,10,10,1,1,1.5441002999999998,1.5441002999999998,1.879043,4.614818,2.376721,2.376721,1.5441002999999998,1.5441002999999998,1.879043,4.614818,2.376721,2.376721,1,0,0,0,0,0,0
386,9500_to_9599,9549.5,10,10,2,2,1.0773221,0.548698888888889,1.792091,2.593552,0.9306031333333333,0.5780564444444444,1.0773221,0.548698888888889,1.792091,2.593552,0.9306031333333333,0.5780564444444444,0.9,0.1,0,0,0,0,0
486,9500_to_9599,9549.5,10,10,6,6,8.914359,3.0448575,12.369724,27.378051999999997,15.967049422222223,4.870513,8.914359,3.0448575,12.369724,27.378051999999997,15.967049422222223,4.870513,0.4,0.2,0.1,0.1,0.1,0.1,0
506,9500_to_9599,9549.5,10,10,1,5,0.9390824999999998,0.9390824999999998,0.861093,2.8907390000000004,1.4434179333333335,1.4434179333333335,0.9390824999999998,0.9390824999999998,0.861093,2.8907390000000004,1.4434179333333335,1.4434179333333335,1,0,0,0,0,0,0
587,9500_to_9599,9549.5,10,10,3,7,2.1234232000000004,1.502640375,1.919219,4.4631039999999995,2.3193557777777776,2.115591964285714,2.1234232000000004,1.502640375,1.919219,4.4631039999999995,2.3193557777777776,2.115591964285714,0.8,0.1,0.1,0,0,0,0
615,9500_to_9599,9549.5,10,10,2,8,6.721957399999999,6.686920000000001,7.524511,18.915468000000004,11.638147111111111,11.11663038888889,6.721957399999999,6.686920000000001,7.524511,18.915468000000004,11.638147111111111,11.11663038888889,0.9,0.1,0,0,0,0,0
76,9500_to_9599,9549.5,10,10,2,3,5.585138400000001,1.6123838333333333,8.568678,14.037279,6.881641377777778,1.7692262,5.585138400000001,1.6123838333333333,8.568678,14.037279,6.881641377777778,1.7692262,0.6,0.4,0,0,0,0,0
973,9500_to_9599,9549.5,10,10,1,2,0.5877832,0.5877832,0.293836,0.943179,0.5748588,0.5748588,0.5877832,0.5877832,0.293836,0.943179,0.5748588,0.5748588,1,0,0,0,0,0,0
145,9600_to_9699,9649.5,10,10,1,1,0.3675013,0.3675013,0.34283399999999997,0.8453959999999999,0.37360859999999996,0.37360859999999996,0.3675013,0.3675013,0.34283399999999997,0.8453959999999999,0.37360859999999996,0.37360859999999996,1,0,0,0,0,0,0
16,9600_to_9699,9649.5,10,10,1,4,0.7465080000000001,0.7465080000000001,1.187754,2.808652,1.1205613333333333,1.1205613333333333,0.7465080000000001,0.7465080000000001,1.187754,2.808652,1.1205613333333333,1.1205613333333333,1,0,0,0,0,0,0
202,9600_to_9699,9649.5,10,10,1,7,1.5827057999999998,1.5827057999999998,2.440511,5.8589080000000004,2.374970088888889,2.374970088888889,1.5827057999999998,1.5827057999999998,2.440511,5.8589080000000004,2.374970088888889,2.374970088888889,1,0,0,0,0,0,0
386,9600_to_9699,9649.5,10,10,1,1,0.9933615,0.9933615,0.897365,2.0097579999999997,0.9169495333333333,0.9169495333333333,0.9933615,0.9933615,0.897365,2.0097579999999997,0.9169495333333333,0.9169495333333333,1,0,0,0,0,0,0
486,9600_to_9699,9649.5,10,10,7,8,10.4810389,3.4695093333333333,19.049785,35.707863,18.2863042,4.135852666666667,10.4810389,3.4695093333333333,19.049785,35.707863,18.2863042,4.135852666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1
506,9600_to_9699,9649.5,10,10,1,5,1.3915176,1.3915176,0.81252,3.159643,2.025058088888889,2.025058088888889,1.3915176,1.3915176,0.81252,3.159643,2.025058088888889,2.025058088888889,1,0,0,0,0,0,0
587,9600_to_9699,9649.5,10,10,1,7,2.9016607000000003,2.9016607000000003,2.2803769999999997,6.107085999999999,3.0604843777777777,3.0604843777777777,2.9016607000000003,2.9016607000000003,2.2803769999999997,6.107085999999999,3.0604843777777777,3.0604843777777777,1,0,0,0,0,0,0
615,9600_to_9699,9649.5,10,10,5,10,10.0680111,6.5876546000000005,8.958743,28.001176,15.779975622222222,9.9734584,10.0680111,6.5876546000000005,8.958743,28.001176,15.779975622222222,9.9734584,0.5,0.2,0.1,0.1,0.1,0,0
76,9600_to_9699,9649.5,10,10,2,3,13.0204986,1.6052801666666667,23.976,29.114413999999996,14.931612,1.7785198,13.0204986,1.6052801666666667,23.976,29.114413999999996,14.931612,1.7785198,0.6,0.4,0,0,0,0,0
973,9600_to_9699,9649.5,10,10,1,3,0.7091213000000001,0.7091213000000001,0.658434,1.3999139999999999,0.7372924222222221,0.7372924222222221,0.7091213000000001,0.7091213000000001,0.658434,1.3999139999999999,0.7372924222222221,0.7372924222222221,1,0,0,0,0,0,0
145,9900_to_9999,9949.5,10,10,1,1,0.2047361,0.2047361,0.144357,0.40561,0.2533444222222222,0.2533444222222222,0.2047361,0.2047361,0.144357,0.40561,0.2533444222222222,0.2533444222222222,1,0,0,0,0,0,0
16,9900_to_9999,9949.5,10,10,1,3,0.43336600000000003,0.43336600000000003,0.749177,1.612779,0.7064799999999999,0.7064799999999999,0.43336600000000003,0.43336600000000003,0.749177,1.612779,0.7064799999999999,0.7064799999999999,1,0,0,0,0,0,0
202,9900_to_9999,9949.5,10,10,1,1,1.4457995,1.4457995,1.788228,3.8946020000000003,1.4016599777777778,1.4016599777777778,1.4457995,1.4457995,1.788228,3.8946020000000003,1.4016599777777778,1.4016599777777778,1,0,0,0,0,0,0
386,9900_to_9999,9949.5,10,10,1,1,0.4957058,0.4957058,0.505508,1.142168,0.5968038666666666,0.5968038666666666,0.4957058,0.4957058,0.505508,1.142168,0.5968038666666666,0.5968038666666666,1,0,0,0,0,0,0
486,9900_to_9999,9949.5,10,10,5,5,8.384350699999999,4.9770017499999994,11.074594000000001,24.776296000000002,12.705812111111111,7.0825195,8.384350699999999,4.9770017499999994,11.074594000000001,24.776296000000002,12.705812111111111,7.0825195,0.4,0.2,0.2,0.1,0.1,0,0
506,9900_to_9999,9949.5,10,10,1,1,0.5481265,0.5481265,0.557587,1.49979,0.7436551777777778,0.7436551777777778,0.5481265,0.5481265,0.557587,1.49979,0.7436551777777778,0.7436551777777778,1,0,0,0,0,0,0
587,9900_to_9999,9949.5,10,10,2,6,1.0134553,0.68959475,1.251916,2.5155520000000005,1.3578200666666667,0.9701989285714285,1.0134553,0.68959475,1.251916,2.5155520000000005,1.3578200666666667,0.9701989285714285,0.8,0.2,0,0,0,0,0
615,9900_to_9999,9949.5,10,10,3,8,6.155982,3.74207425,6.38219,15.814345999999999,8.311865599999999,6.108960071428571,6.155982,3.74207425,6.38219,15.814345999999999,8.311865599999999,6.108960071428571,0.8,0.1,0.1,0,0,0,0
76,9900_to_9999,9949.5,10,10,1,3,1.8874157,1.8874157,2.007537,4.138447,2.3884376222222223,2.3884376222222223,1.8874157,1.8874157,2.007537,4.138447,2.3884376222222223,2.3884376222222223,1,0,0,0,0,0,0
973,9900_to_9999,9949.5,10,10,1,1,0.43306809999999996,0.43306809999999996,0.231755,0.7652049999999999,0.37985175555555556,0.37985175555555556,0.43306809999999996,0.43306809999999996,0.231755,0.7652049999999999,0.37985175555555556,0.37985175555555556,1,0,0,0,0,0,0
