host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
839,10000_to_10099,10049.5,20,20,1,1,1.9582145500000003,1.9582145500000003,2.18104,4.995416,3.4628171,3.4628171,1.9582145500000003,1.9582145500000003,2.18104,4.995416,3.4628171,3.4628171,1,0,0,0,0,0
841,10000_to_10099,10049.5,20,20,1,9,3.1237164,3.1237164,3.340874,7.426825000000001,4.727049673684211,4.727049673684211,3.1237164,3.1237164,3.340874,7.426825000000001,4.727049673684211,4.727049673684211,1,0,0,0,0,0
872,10000_to_10099,10049.5,20,20,1,1,0.9639272999999999,0.9639272999999999,0.747865,2.275459,1.4775105789473684,1.4775105789473684,0.9639272999999999,0.9639272999999999,0.747865,2.275459,1.4775105789473684,1.4775105789473684,1,0,0,0,0,0
898,10000_to_10099,10049.5,20,20,1,8,0.5992991,0.5992991,0.451057,1.4247070000000002,0.9790955473684211,0.9790955473684211,0.5992991,0.5992991,0.451057,1.4247070000000002,0.9790955473684211,0.9790955473684211,1,0,0,0,0,0
9,10000_to_10099,10049.5,20,20,1,1,1.2928380000000002,1.2928380000000002,1.176146,2.818179,2.1031611157894736,2.1031611157894736,1.2928380000000002,1.2928380000000002,1.176146,2.818179,2.1031611157894736,2.1031611157894736,1,0,0,0,0,0
942,10000_to_10099,10049.5,20,20,1,1,1.1119002999999998,1.1119002999999998,0.874384,2.794355,1.8436217157894736,1.8436217157894736,1.1119002999999998,1.1119002999999998,0.874384,2.794355,1.8436217157894736,1.8436217157894736,1,0,0,0,0,0
958,10000_to_10099,10049.5,20,20,2,9,0.5127503499999999,0.5363406875000001,0.438864,1.110517,0.5806699105263158,0.44861870833333334,0.5127503499999999,0.5363406875000001,0.438864,1.110517,0.5806699105263158,0.44861870833333334,0.8,0.2,0,0,0,0
968,10000_to_10099,10049.5,20,20,1,1,0.5937646999999999,0.5937646999999999,0.38551399999999997,1.173084,0.5561609789473684,0.5561609789473684,0.5937646999999999,0.5937646999999999,0.38551399999999997,1.173084,0.5561609789473684,0.5561609789473684,1,0,0,0,0,0
975,10000_to_10099,10049.5,20,20,2,11,3.60284775,3.4652739999999995,4.243298,8.028521,5.326707131578948,5.0691639181286545,3.60284775,3.4652739999999995,4.243298,8.028521,5.326707131578948,5.0691639181286545,0.95,0.05,0,0,0,0
110,10200_to_10299,10249.5,20,20,4,17,4.0254572500000005,3.553186642857143,4.787237,10.12828,6.810413731578947,6.042585879120879,4.0254572500000005,3.553186642857143,4.787237,10.12828,6.810413731578947,6.042585879120879,0.7,0.15,0.1,0.05,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.12093035,0.12093035,0.15676,0.332825,0.18041982631578946,0.18041982631578946,0.12093035,0.12093035,0.15676,0.332825,0.18041982631578946,0.18041982631578946,1,0,0,0,0,0
121,10200_to_10299,10249.5,20,20,1,2,0.9142101999999998,0.9142101999999998,1.3038679999999998,2.05656,0.9901575578947368,0.9901575578947368,0.9142101999999998,0.9142101999999998,1.3038679999999998,2.05656,0.9901575578947368,0.9901575578947368,1,0,0,0,0,0
122,10200_to_10299,10249.5,20,20,2,2,9.5242848,4.858853866666666,6.663302,20.491667999999997,11.47706192631579,6.565215885714285,9.5242848,4.858853866666666,6.663302,20.491667999999997,11.47706192631579,6.565215885714285,0.75,0.25,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,2.9702376,2.9702376,1.937954,7.419193999999999,4.784861305263158,4.784861305263158,2.9702376,2.9702376,1.937954,7.419193999999999,4.784861305263158,4.784861305263158,1,0,0,0,0,0
132,10200_to_10299,10249.5,20,20,1,1,3.5342357500000006,3.5342357500000006,3.116717,8.906835000000001,5.923746363157895,5.923746363157895,3.5342357500000006,3.5342357500000006,3.116717,8.906835000000001,5.923746363157895,5.923746363157895,1,0,0,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,0.029255699999999996,0.029255699999999996,0.06741,0.15545199999999998,0.05138598947368421,0.05138598947368421,0.029255699999999996,0.029255699999999996,0.06741,0.15545199999999998,0.05138598947368421,0.05138598947368421,1,0,0,0,0,0
176,10200_to_10299,10249.5,20,20,1,1,1.75305815,1.75305815,1.211009,3.6143530000000004,2.326666205263158,2.326666205263158,1.75305815,1.75305815,1.211009,3.6143530000000004,2.326666205263158,2.326666205263158,1,0,0,0,0,0
185,10200_to_10299,10249.5,20,20,1,4,4.112710399999999,4.112710399999999,4.220594,9.743547,5.952095073684211,5.952095073684211,4.112710399999999,4.112710399999999,4.220594,9.743547,5.952095073684211,5.952095073684211,1,0,0,0,0,0
187,10200_to_10299,10249.5,20,20,1,1,2.08227545,2.08227545,1.589103,4.949266000000001,3.4508657315789475,3.4508657315789475,2.08227545,2.08227545,1.589103,4.949266000000001,3.4508657315789475,3.4508657315789475,1,0,0,0,0,0
192,10200_to_10299,10249.5,20,20,2,3,10.99772065,9.206317210526317,10.383773999999999,20.786990999999997,10.783327731578947,9.80479845614035,10.99772065,9.206317210526317,10.383773999999999,20.786990999999997,10.783327731578947,9.80479845614035,0.95,0.05,0,0,0,0
247,10200_to_10299,10249.5,20,20,1,1,0.49237644999999997,0.49237644999999997,0.455372,1.205368,0.70028002631578945,0.70028002631578945,0.49237644999999997,0.49237644999999997,0.455372,1.205368,0.70028002631578945,0.70028002631578945,1,0,0,0,0,0
248,10200_to_10299,10249.5,20,20,1,3,0.8715998500000002,0.8715998500000002,0.577363,1.6657369999999998,1.0086487,1.0086487,0.8715998500000002,0.8715998500000002,0.577363,1.6657369999999998,1.0086487,1.0086487,1,0,0,0,0,0
252,10200_to_10299,10249.5,20,20,1,13,2.46037115,2.46037115,3.182795,6.161903000000001,4.4355059210526315,4.4355059210526315,2.46037115,2.46037115,3.182795,6.161903000000001,4.4355059210526315,4.4355059210526315,1,0,0,0,0,0
285,10200_to_10299,10249.5,20,20,1,4,4.128403100000002,4.128403100000002,4.586808,9.647021000000002,6.724412305263159,6.724412305263159,4.128403100000002,4.128403100000002,4.586808,9.647021000000002,6.724412305263159,6.724412305263159,1,0,0,0,0,0
29,10200_to_10299,10249.5,20,20,1,1,4.195069049999999,4.195069049999999,4.456703,9.113281,6.352062552631579,6.352062552631579,4.195069049999999,4.195069049999999,4.456703,9.113281,6.352062552631579,6.352062552631579,1,0,0,0,0,0
304,10200_to_10299,10249.5,20,20,1,1,0.87420435,0.87420435,0.846917,2.061621,1.1443737631578947,1.1443737631578947,0.87420435,0.87420435,0.846917,2.061621,1.1443737631578947,1.1443737631578947,1,0,0,0,0,0
305,10200_to_10299,10249.5,20,20,1,1,0.5331728499999999,0.5331728499999999,0.435302,1.2324350000000002,0.7607648157894737,0.7607648157894737,0.5331728499999999,0.5331728499999999,0.435302,1.2324350000000002,0.7607648157894737,0.7607648157894737,1,0,0,0,0,0
326,10200_to_10299,10249.5,20,20,2,5,0.8048085500000001,0.5477217499999999,0.564717,1.757156,1.1252735842105264,0.7227113181818182,0.8048085500000001,0.5477217499999999,0.564717,1.757156,1.1252735842105264,0.7227113181818182,0.6,0.4,0,0,0,0
333,10200_to_10299,10249.5,20,20,1,12,4.2751310999999985,4.2751310999999985,5.277587,10.804659999999998,6.780459515789474,6.780459515789474,4.2751310999999985,4.2751310999999985,5.277587,10.804659999999998,6.780459515789474,6.780459515789474,1,0,0,0,0,0
344,10200_to_10299,10249.5,20,20,2,2,0.9631514500000001,0.8139738,0.8634470000000001,2.176106,1.330542647368421,0.9658772952380952,0.9631514500000001,0.8139738,0.8634470000000001,2.176106,1.330542647368421,0.9658772952380952,0.75,0.25,0,0,0,0
367,10200_to_10299,10249.5,20,20,1,1,0.9920906500000001,0.9920906500000001,0.921502,2.155841,1.3466184578947369,1.3466184578947369,0.9920906500000001,0.9920906500000001,0.921502,2.155841,1.3466184578947369,1.3466184578947369,1,0,0,0,0,0
373,10200_to_10299,10249.5,20,20,1,1,0.06341064999999999,0.06341064999999999,0.103279,0.132347,0.042395868421052633,0.042395868421052633,0.06341064999999999,0.06341064999999999,0.103279,0.132347,0.042395868421052633,0.042395868421052633,1,0,0,0,0,0
40,10200_to_10299,10249.5,20,20,1,4,2.9220406500000005,2.9220406500000005,3.081298,7.178381000000001,5.0334550894736845,5.0334550894736845,2.9220406500000005,2.9220406500000005,3.081298,7.178381000000001,5.0334550894736845,5.0334550894736845,1,0,0,0,0,0
415,10200_to_10299,10249.5,20,20,1,1,0.24338274999999995,0.24338274999999995,0.23530600000000002,0.528571,0.2991881421052631,0.2991881421052631,0.24338274999999995,0.24338274999999995,0.23530600000000002,0.528571,0.2991881421052631,0.2991881421052631,1,0,0,0,0,0
418,10200_to_10299,10249.5,20,20,1,1,1.6011042000000004,1.6011042000000004,1.484553,3.32105,2.122813557894737,2.122813557894737,1.6011042000000004,1.6011042000000004,1.484553,3.32105,2.122813557894737,2.122813557894737,1,0,0,0,0,0
42,10200_to_10299,10249.5,20,20,1,1,4.3107654,4.3107654,3.526078,9.9145,7.244365463157894,7.244365463157894,4.3107654,4.3107654,3.526078,9.9145,7.244365463157894,7.244365463157894,1,0,0,0,0,0
443,10200_to_10299,10249.5,20,20,1,1,0.11399250000000001,0.11399250000000001,0.081812,0.259558,0.1352702210526316,0.1352702210526316,0.11399250000000001,0.11399250000000001,0.081812,0.259558,0.1352702210526316,0.1352702210526316,1,0,0,0,0,0
46,10200_to_10299,10249.5,20,20,1,1,0.09997940000000001,0.09997940000000001,0.073696,0.23512700000000003,0.10780897894736842,0.10780897894736842,0.09997940000000001,0.09997940000000001,0.073696,0.23512700000000003,0.10780897894736842,0.10780897894736842,1,0,0,0,0,0
476,10200_to_10299,10249.5,20,20,1,9,2.5179412500000007,2.5179412500000007,2.698923,5.425816,3.4614834473684213,3.4614834473684213,2.5179412500000007,2.5179412500000007,2.698923,5.425816,3.4614834473684213,3.4614834473684213,1,0,0,0,0,0
502,10200_to_10299,10249.5,20,20,1,1,0.12818035,0.12818035,0.209904,0.33373400000000003,0.17060984736842105,0.17060984736842105,0.12818035,0.12818035,0.209904,0.33373400000000003,0.17060984736842105,0.17060984736842105,1,0,0,0,0,0
51,10200_to_10299,10249.5,20,20,1,1,0.14885765,0.14885765,0.201801,0.367042,0.1881756157894737,0.1881756157894737,0.14885765,0.14885765,0.201801,0.367042,0.1881756157894737,0.1881756157894737,1,0,0,0,0,0
536,10200_to_10299,10249.5,20,20,1,3,0.9555396,0.9555396,0.940192,2.483212,1.528372652631579,1.528372652631579,0.9555396,0.9555396,0.940192,2.483212,1.528372652631579,1.528372652631579,1,0,0,0,0,0
538,10200_to_10299,10249.5,20,20,1,2,3.5003245499999998,3.5003245499999998,3.073889,7.432264,5.279162089473684,5.279162089473684,3.5003245499999998,3.5003245499999998,3.073889,7.432264,5.279162089473684,5.279162089473684,1,0,0,0,0,0
553,10200_to_10299,10249.5,20,20,1,1,0.9911436,0.9911436,0.623535,2.48733,1.6733065578947368,1.6733065578947368,0.9911436,0.9911436,0.623535,2.48733,1.6733065578947368,1.6733065578947368,1,0,0,0,0,0
557,10200_to_10299,10249.5,20,20,1,1,0.8385575,0.8385575,0.682614,2.2424579999999996,1.1917910736842106,1.1917910736842106,0.8385575,0.8385575,0.682614,2.2424579999999996,1.1917910736842106,1.1917910736842106,1,0,0,0,0,0
591,10200_to_10299,10249.5,20,20,1,1,0.5691176,0.5691176,0.735482,1.35703,0.6793104,0.6793104,0.5691176,0.5691176,0.735482,1.35703,0.6793104,0.6793104,1,0,0,0,0,0
612,10200_to_10299,10249.5,20,20,1,1,2.2034255499999995,2.2034255499999995,1.544571,5.178457,3.635208457894737,3.635208457894737,2.2034255499999995,2.2034255499999995,1.544571,5.178457,3.635208457894737,3.635208457894737,1,0,0,0,0,0
627,10200_to_10299,10249.5,20,20,1,10,0.28391960000000005,0.28391960000000005,0.196619,0.6634660000000001,0.4210355263157895,0.4210355263157895,0.28391960000000005,0.28391960000000005,0.196619,0.6634660000000001,0.4210355263157895,0.4210355263157895,1,0,0,0,0,0
638,10200_to_10299,10249.5,20,20,1,4,1.9340761499999999,1.9340761499999999,1.4928,4.585678,2.816010994736842,2.816010994736842,1.9340761499999999,1.9340761499999999,1.4928,4.585678,2.816010994736842,2.816010994736842,1,0,0,0,0,0
64,10200_to_10299,10249.5,20,20,1,1,1.9057762,1.9057762,1.371511,4.3857099999999996,2.6548192105263158,2.6548192105263158,1.9057762,1.9057762,1.371511,4.3857099999999996,2.6548192105263158,2.6548192105263158,1,0,0,0,0,0
648,10200_to_10299,10249.5,20,20,1,1,0.2936083,0.2936083,0.23612,0.8267380000000001,0.4295993894736842,0.4295993894736842,0.2936083,0.2936083,0.23612,0.8267380000000001,0.4295993894736842,0.4295993894736842,1,0,0,0,0,0
650,10200_to_10299,10249.5,20,20,2,4,9.878340499999998,8.1364645625,8.530579,24.211225,14.513463,11.573531891666667,9.878340499999998,8.1364645625,8.530579,24.211225,14.513463,11.573531891666667,0.8,0.2,0,0,0,0
654,10200_to_10299,10249.5,20,20,1,1,0.43834475,0.43834475,0.661843,1.150506,0.5361414894736842,0.5361414894736842,0.43834475,0.43834475,0.661843,1.150506,0.5361414894736842,0.5361414894736842,1,0,0,0,0,0
659,10200_to_10299,10249.5,20,20,1,1,0.7545744499999999,0.7545744499999999,0.9679469999999999,1.772545,0.8942527526315789,0.8942527526315789,0.7545744499999999,0.7545744499999999,0.9679469999999999,1.772545,0.8942527526315789,0.8942527526315789,1,0,0,0,0,0
668,10200_to_10299,10249.5,20,20,1,1,0.88211675,0.88211675,0.7755150000000001,1.982853,1.1550277105263158,1.1550277105263158,0.88211675,0.88211675,0.7755150000000001,1.982853,1.1550277105263158,1.1550277105263158,1,0,0,0,0,0
675,10200_to_10299,10249.5,20,20,1,1,0.736303,0.736303,0.568436,1.790027,1.2084966210526316,1.2084966210526316,0.736303,0.736303,0.568436,1.790027,1.2084966210526316,1.2084966210526316,1,0,0,0,0,0
700,10200_to_10299,10249.5,20,20,2,2,2.1908190000000003,1.4034169444444444,1.546983,4.50159,2.5693079263157896,2.20031714379085,2.1908190000000003,1.4034169444444444,1.546983,4.50159,2.5693079263157896,2.20031714379085,0.9,0.1,0,0,0,0
794,10200_to_10299,10249.5,20,20,1,1,2.021259099999999,2.021259099999999,1.384466,4.475322,2.646321136842105,2.646321136842105,2.021259099999999,2.021259099999999,1.384466,4.475322,2.646321136842105,2.646321136842105,1,0,0,0,0,0
809,10200_to_10299,10249.5,20,20,1,1,0.8647359,0.8647359,0.805874,2.012429,1.2323790736842104,1.2323790736842104,0.8647359,0.8647359,0.805874,2.012429,1.2323790736842104,1.2323790736842104,1,0,0,0,0,0
839,10200_to_10299,10249.5,20,20,1,1,2.51217005,2.51217005,2.78618,5.947393,4.296626468421053,4.296626468421053,2.51217005,2.51217005,2.78618,5.947393,4.296626468421053,4.296626468421053,1,0,0,0,0,0
841,10200_to_10299,10249.5,20,20,1,8,3.1335055499999998,3.1335055499999998,2.559839,7.610822000000001,5.033529142105263,5.033529142105263,3.1335055499999998,3.1335055499999998,2.559839,7.610822000000001,5.033529142105263,5.033529142105263,1,0,0,0,0,0
872,10200_to_10299,10249.5,20,20,1,1,1.29772955,1.29772955,0.935184,2.767384,1.8408968157894736,1.8408968157894736,1.29772955,1.29772955,0.935184,2.767384,1.8408968157894736,1.8408968157894736,1,0,0,0,0,0
898,10200_to_10299,10249.5,20,20,1,8,0.69937525,0.69937525,0.971256,1.96892,1.0882413526315788,1.0882413526315788,0.69937525,0.69937525,0.971256,1.96892,1.0882413526315788,1.0882413526315788,1,0,0,0,0,0
9,10200_to_10299,10249.5,20,20,1,1,1.5672569,1.5672569,1.123472,3.8821949999999994,2.427387894736842,2.427387894736842,1.5672569,1.5672569,1.123472,3.8821949999999994,2.427387894736842,2.427387894736842,1,0,0,0,0,0
942,10200_to_10299,10249.5,20,20,1,1,1.3344397500000003,1.3344397500000003,1.251308,3.199485,2.088504415789474,2.088504415789474,1.3344397500000003,1.3344397500000003,1.251308,3.199485,2.088504415789474,2.088504415789474,1,0,0,0,0,0
958,10200_to_10299,10249.5,20,20,1,8,0.54435685,0.54435685,0.635438,1.4653249999999998,0.6485989842105263,0.6485989842105263,0.54435685,0.54435685,0.635438,1.4653249999999998,0.6485989842105263,0.6485989842105263,1,0,0,0,0,0
968,10200_to_10299,10249.5,20,20,1,1,0.5771283000000001,0.5771283000000001,0.449266,1.289788,0.636288452631579,0.636288452631579,0.5771283000000001,0.5771283000000001,0.449266,1.289788,0.636288452631579,0.636288452631579,1,0,0,0,0,0
975,10200_to_10299,10249.5,20,20,1,9,4.26856155,4.26856155,4.60353,10.30746,6.749313268421052,6.749313268421052,4.26856155,4.26856155,4.60353,10.30746,6.749313268421052,6.749313268421052,1,0,0,0,0,0
110,10300_to_10399,10349.5,20,20,4,17,3.6157287000000005,3.487013142857143,3.0660600000000002,8.463262,5.902475168421053,5.375232967032967,3.6157287000000005,3.487013142857143,3.0660600000000002,8.463262,5.902475168421053,5.375232967032967,0.7,0.15,0.1,0.05,0,0
111,10300_to_10399,10349.5,20,20,1,1,0.11000974999999999,0.11000974999999999,0.158037,0.29261700000000007,0.16676575263157895,0.16676575263157895,0.11000974999999999,0.11000974999999999,0.158037,0.29261700000000007,0.16676575263157895,0.16676575263157895,1,0,0,0,0,0
121,10300_to_10399,10349.5,20,20,1,1,0.7978182999999999,0.7978182999999999,0.9403859999999999,1.6391339999999999,0.9035004736842105,0.9035004736842105,0.7978182999999999,0.7978182999999999,0.9403859999999999,1.6391339999999999,0.9035004736842105,0.9035004736842105,1,0,0,0,0,0
122,10300_to_10399,10349.5,20,20,2,2,8.51193975,4.526092199999999,6.107353,18.15804,10.2052093,6.028120400000001,8.51193975,4.526092199999999,6.107353,18.15804,10.2052093,6.028120400000001,0.75,0.25,0,0,0,0
124,10300_to_10399,10349.5,20,20,1,1,3.0551755500000004,3.0551755500000004,1.741821,7.187153,4.785275678947369,4.785275678947369,3.0551755500000004,3.0551755500000004,1.741821,7.187153,4.785275678947369,4.785275678947369,1,0,0,0,0,0
132,10300_to_10399,10349.5,20,20,1,1,3.3381881499999992,3.3381881499999992,2.264727,7.928838000000001,5.584225668421053,5.584225668421053,3.3381881499999992,3.3381881499999992,2.264727,7.928838000000001,5.584225668421053,5.584225668421053,1,0,0,0,0,0
136,10300_to_10399,10349.5,20,20,1,1,0.02360735,0.02360735,0.077446,0.156043,0.040912026315789475,0.040912026315789475,0.02360735,0.02360735,0.077446,0.156043,0.040912026315789475,0.040912026315789475,1,0,0,0,0,0
176,10300_to_10399,10349.5,20,20,1,1,1.4742339500000001,1.4742339500000001,1.190704,3.105847,2.1657958578947367,2.1657958578947367,1.4742339500000001,1.4742339500000001,1.190704,3.105847,2.1657958578947367,2.1657958578947367,1,0,0,0,0,0
185,10300_to_10399,10349.5,20,20,1,4,3.9817673499999997,3.9817673499999997,3.971963,10.578097,6.153342268421053,6.153342268421053,3.9817673499999997,3.9817673499999997,3.971963,10.578097,6.153342268421053,6.153342268421053,1,0,0,0,0,0
187,10300_to_10399,10349.5,20,20,1,1,1.8701467,1.8701467,1.45952,4.673256,3.202097757894737,3.202097757894737,1.8701467,1.8701467,1.45952,4.673256,3.202097757894737,3.202097757894737,1,0,0,0,0,0
192,10300_to_10399,10349.5,20,20,3,3,10.0562758,3.9791642499999997,7.607695,19.338189,10.18097,6.3348788166666665,10.0562758,3.9791642499999997,7.607695,19.338189,10.18097,6.3348788166666665,0.8,0.15,0.05,0,0,0
247,10300_to_10399,10349.5,20,20,1,1,0.44542174999999995,0.44542174999999995,0.307541,1.082133,0.6412346052631579,0.6412346052631579,0.44542174999999995,0.44542174999999995,0.307541,1.082133,0.6412346052631579,0.6412346052631579,1,0,0,0,0,0
248,10300_to_10399,10349.5,20,20,1,4,0.7842667000000001,0.7842667000000001,0.7229140000000001,1.7210100000000002,0.9602345894736842,0.9602345894736842,0.7842667000000001,0.7842667000000001,0.7229140000000001,1.7210100000000002,0.9602345894736842,0.9602345894736842,1,0,0,0,0,0
252,10300_to_10399,10349.5,20,20,2,13,2.3703343000000006,2.374627894736842,2.699827,5.9088449999999995,4.077749884210526,4.059523590643275,2.3703343000000006,2.374627894736842,2.699827,5.9088449999999995,4.077749884210526,4.059523590643275,0.95,0.05,0,0,0,0
285,10300_to_10399,10349.5,20,20,2,2,4.186377750000002,3.5612718666666665,3.598842,9.171401999999999,6.273713247368421,5.2901019047619044,4.186377750000002,3.5612718666666665,3.598842,9.171401999999999,6.273713247368421,5.2901019047619044,0.75,0.25,0,0,0,0
29,10300_to_10399,10349.5,20,20,1,1,3.83095375,3.83095375,3.937703,9.147298000000001,5.851177531578948,5.851177531578948,3.83095375,3.83095375,3.937703,9.147298000000001,5.851177531578948,5.851177531578948,1,0,0,0,0,0
304,10300_to_10399,10349.5,20,20,1,1,0.8804696999999999,0.8804696999999999,0.9321189999999999,2.0601769999999995,1.0932825157894737,1.0932825157894737,0.8804696999999999,0.8804696999999999,0.9321189999999999,2.0601769999999995,1.0932825157894737,1.0932825157894737,1,0,0,0,0,0
