host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
787,3200_to_3299,3249.5,10,10,2,7,1.2917776,1.2475997777777776,0.995552,3.170392,2.0494903555555557,1.9798378333333333,1.2917776,1.2475997777777776,0.995552,3.170392,2.0494903555555557,1.9798378333333333,0.9,0.1,0,0,0
835,3200_to_3299,3249.5,10,10,1,1,2.3813961000000003,2.3813961000000003,2.178118,5.608641,3.7130863333333335,3.7130863333333335,2.3813961000000003,2.3813961000000003,2.178118,5.608641,3.7130863333333335,3.7130863333333335,1,0,0,0,0
837,3200_to_3299,3249.5,10,10,1,3,4.2394266,4.2394266,3.462925,10.598497,6.735180755555556,6.735180755555556,4.2394266,4.2394266,3.462925,10.598497,6.735180755555556,6.735180755555556,1,0,0,0,0
848,3200_to_3299,3249.5,10,10,1,4,1.0218684,1.0218684,0.934452,2.402763,1.5807183111111112,1.5807183111111112,1.0218684,1.0218684,0.934452,2.402763,1.5807183111111112,1.5807183111111112,1,0,0,0,0
863,3200_to_3299,3249.5,10,10,2,3,5.457309999999999,3.8428816249999995,6.079605000000001,11.451822,7.459087022222222,5.976263535714286,5.457309999999999,3.8428816249999995,6.079605000000001,11.451822,7.459087022222222,5.976263535714286,0.8,0.2,0,0,0
883,3200_to_3299,3249.5,10,10,1,1,0.3385285,0.3385285,0.237779,0.7502800000000001,0.5323203333333333,0.5323203333333333,0.3385285,0.3385285,0.237779,0.7502800000000001,0.5323203333333333,0.5323203333333333,1,0,0,0,0
9,3200_to_3299,3249.5,10,10,1,1,2.6597406999999995,2.6597406999999995,1.489616,5.756118,3.534673444444444,3.534673444444444,2.6597406999999995,2.6597406999999995,1.489616,5.756118,3.534673444444444,3.534673444444444,1,0,0,0,0
917,3200_to_3299,3249.5,10,10,1,1,2.08662,2.08662,2.078636,4.406653,3.370208711111111,3.370208711111111,2.08662,2.08662,2.078636,4.406653,3.370208711111111,3.370208711111111,1,0,0,0,0
944,3200_to_3299,3249.5,10,10,1,3,1.1501528000000003,1.1501528000000003,1.099852,2.656974,2.0456121777777776,2.0456121777777776,1.1501528000000003,1.1501528000000003,1.099852,2.656974,2.0456121777777776,2.0456121777777776,1,0,0,0,0
958,3200_to_3299,3249.5,10,10,1,1,1.8378613000000001,1.8378613000000001,1.728759,4.452003,3.0939957111111114,3.0939957111111114,1.8378613000000001,1.8378613000000001,1.728759,4.452003,3.0939957111111114,3.0939957111111114,1,0,0,0,0
100,4700_to_4799,4749.5,10,10,2,9,0.4859532000000001,0.48168244444444436,0.556337,1.147109,0.6884321777777778,0.6636921666666666,0.4859532000000001,0.48168244444444436,0.556337,1.147109,0.6884321777777778,0.6636921666666666,0.9,0.1,0,0,0
110,4700_to_4799,4749.5,10,10,2,3,6.814286700000001,2.9704308333333334,8.368522,15.364534,9.551691488888888,4.097763666666666,6.814286700000001,2.9704308333333334,8.368522,15.364534,9.551691488888888,4.097763666666666,0.6,0.4,0,0,0
12,4700_to_4799,4749.5,10,10,1,1,2.2189059,2.2189059,1.937369,5.037526,3.6876417999999997,3.6876417999999997,2.2189059,2.2189059,1.937369,5.037526,3.6876417999999997,3.6876417999999997,1,0,0,0,0
124,4700_to_4799,4749.5,10,10,1,8,1.7324125,1.7324125,2.242771,4.112031,2.6498993555555557,2.6498993555555557,1.7324125,1.7324125,2.242771,4.112031,2.6498993555555557,2.6498993555555557,1,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,5,2.7904582000000002,2.7904582000000002,3.832827,7.6974800000000005,4.644334266666666,4.644334266666666,2.7904582000000002,2.7904582000000002,3.832827,7.6974800000000005,4.644334266666666,4.644334266666666,1,0,0,0,0
138,4700_to_4799,4749.5,10,10,1,1,3.925732299999999,3.925732299999999,3.509592,8.341648000000001,5.9082502888888895,5.9082502888888895,3.925732299999999,3.925732299999999,3.509592,8.341648000000001,5.9082502888888895,5.9082502888888895,1,0,0,0,0
152,4700_to_4799,4749.5,10,10,1,1,4.3465551,4.3465551,5.38082,10.368224999999999,5.812516466666667,5.812516466666667,4.3465551,4.3465551,5.38082,10.368224999999999,5.812516466666667,5.812516466666667,1,0,0,0,0
153,4700_to_4799,4749.5,10,10,3,3,8.0952485,4.0648184999999994,4.973492,19.006352000000003,13.287826244444446,5.965557666666667,8.0952485,4.0648184999999994,4.973492,19.006352000000003,13.287826244444446,5.965557666666667,0.4,0.3,0.3,0,0
156,4700_to_4799,4749.5,10,10,1,1,1.8820572000000002,1.8820572000000002,1.546938,4.3775949999999995,3.1177624,3.1177624,1.8820572000000002,1.8820572000000002,1.546938,4.3775949999999995,3.1177624,3.1177624,1,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.8673500000000001,0.8673500000000001,0.616923,1.775801,1.0097901333333332,1.0097901333333332,0.8673500000000001,0.8673500000000001,0.616923,1.775801,1.0097901333333332,1.0097901333333332,1,0,0,0,0
168,4700_to_4799,4749.5,10,10,2,2,6.7612212,4.475600111111111,8.201235,14.365075,7.9790612,6.804617722222222,6.7612212,4.475600111111111,8.201235,14.365075,7.9790612,6.804617722222222,0.9,0.1,0,0,0
169,4700_to_4799,4749.5,10,10,1,10,1.2287140000000003,1.2287140000000003,1.213362,2.7784950000000004,1.9061448444444444,1.9061448444444444,1.2287140000000003,1.2287140000000003,1.213362,2.7784950000000004,1.9061448444444444,1.9061448444444444,1,0,0,0,0
173,4700_to_4799,4749.5,10,10,1,1,1.9375404,1.9375404,1.836549,4.125927,2.6126015555555555,2.6126015555555555,1.9375404,1.9375404,1.836549,4.125927,2.6126015555555555,2.6126015555555555,1,0,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,2.1283951,2.1283951,1.788227,4.960326,3.865146288888889,3.865146288888889,2.1283951,2.1283951,1.788227,4.960326,3.865146288888889,3.865146288888889,1,0,0,0,0
189,4700_to_4799,4749.5,10,10,1,5,1.1680564000000002,1.1680564000000002,1.150105,3.036612,1.988076,1.988076,1.1680564000000002,1.1680564000000002,1.150105,3.036612,1.988076,1.988076,1,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,1,3.1597272,3.1597272,3.678884,7.452642,5.442025511111111,5.442025511111111,3.1597272,3.1597272,3.678884,7.452642,5.442025511111111,5.442025511111111,1,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,1,6.142620599999999,6.142620599999999,7.976869000000001,13.996842000000001,8.145403377777777,8.145403377777777,6.142620599999999,6.142620599999999,7.976869000000001,13.996842000000001,8.145403377777777,8.145403377777777,1,0,0,0,0
196,4700_to_4799,4749.5,10,10,2,2,4.186853999999999,3.4959612499999997,3.362927,10.846827000000001,6.158538,4.423531785714285,4.186853999999999,3.4959612499999997,3.362927,10.846827000000001,6.158538,4.423531785714285,0.8,0.2,0,0,0
198,4700_to_4799,4749.5,10,10,1,1,1.6233783,1.6233783,1.166219,3.464057,2.3344459333333334,2.3344459333333334,1.6233783,1.6233783,1.166219,3.464057,2.3344459333333334,2.3344459333333334,1,0,0,0,0
208,4700_to_4799,4749.5,10,10,2,6,3.0550886,2.696996571428571,4.330208,7.468675999999999,4.961895955555556,4.7823884761904765,3.0550886,2.696996571428571,4.330208,7.468675999999999,4.961895955555556,4.7823884761904765,0.7,0.3,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,2.5434039000000004,2.5434039000000004,2.36334,5.460726,4.416178066666667,4.416178066666667,2.5434039000000004,2.5434039000000004,2.36334,5.460726,4.416178066666667,4.416178066666667,1,0,0,0,0
214,4700_to_4799,4749.5,10,10,3,3,6.8779976000000005,4.332180199999999,8.720896,16.053173,10.435296355555556,5.863385399999999,6.8779976000000005,4.332180199999999,8.720896,16.053173,10.435296355555556,5.863385399999999,0.5,0.4,0.1,0,0
222,4700_to_4799,4749.5,10,10,2,4,5.715668600000001,5.931224999999999,4.692474000000001,12.379948999999998,9.004570888888889,7.515059142857142,5.715668600000001,5.931224999999999,4.692474000000001,12.379948999999998,9.004570888888889,7.515059142857142,0.7,0.3,0,0,0
227,4700_to_4799,4749.5,10,10,1,5,3.8410687,3.8410687,3.255127,9.011877,5.848861311111111,5.848861311111111,3.8410687,3.8410687,3.255127,9.011877,5.848861311111111,5.848861311111111,1,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,1.4806439999999998,1.4806439999999998,1.070621,3.551571,2.4379939555555556,2.4379939555555556,1.4806439999999998,1.4806439999999998,1.070621,3.551571,2.4379939555555556,2.4379939555555556,1,0,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,0.1788053,0.1788053,0.129058,0.343737,0.21656797777777778,0.21656797777777778,0.1788053,0.1788053,0.129058,0.343737,0.21656797777777778,0.21656797777777778,1,0,0,0,0
234,4700_to_4799,4749.5,10,10,3,4,7.807714100000001,3.0651143999999997,5.639948000000001,17.300696000000002,11.187013533333335,4.414842,7.807714100000001,3.0651143999999997,5.639948000000001,17.300696000000002,11.187013533333335,4.414842,0.5,0.4,0.1,0,0
249,4700_to_4799,4749.5,10,10,1,1,5.4340135,5.4340135,7.321426,14.948979000000001,7.970715044444445,7.970715044444445,5.4340135,5.4340135,7.321426,14.948979000000001,7.970715044444445,7.970715044444445,1,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,1,0.24919470000000002,0.24919470000000002,0.20819000000000001,0.43966099999999997,0.2193024222222222,0.2193024222222222,0.24919470000000002,0.24919470000000002,0.20819000000000001,0.43966099999999997,0.2193024222222222,0.2193024222222222,1,0,0,0,0
27,4700_to_4799,4749.5,10,10,2,7,1.3329525,1.050268,1.0026629999999999,2.586478,1.8227689999999999,1.4434582666666667,1.3329525,1.050268,1.0026629999999999,2.586478,1.8227689999999999,1.4434582666666667,0.6,0.4,0,0,0
281,4700_to_4799,4749.5,10,10,1,2,2.2493703,2.2493703,2.6840189999999997,6.024919,3.3367190444444446,3.3367190444444446,2.2493703,2.2493703,2.6840189999999997,6.024919,3.3367190444444446,3.3367190444444446,1,0,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,2.5177503000000003,2.5177503000000003,2.468468,5.746252,3.5898905555555554,3.5898905555555554,2.5177503000000003,2.5177503000000003,2.468468,5.746252,3.5898905555555554,3.5898905555555554,1,0,0,0,0
291,4700_to_4799,4749.5,10,10,1,1,1.9848686,1.9848686,1.396547,4.655583,3.3145812,3.3145812,1.9848686,1.9848686,1.396547,4.655583,3.3145812,3.3145812,1,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,1,2.6849087999999997,2.6849087999999997,2.27715,5.924779,4.018904088888889,4.018904088888889,2.6849087999999997,2.6849087999999997,2.27715,5.924779,4.018904088888889,4.018904088888889,1,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,5,2.0961786000000004,2.0961786000000004,2.03005,4.963534,3.445424666666667,3.445424666666667,2.0961786000000004,2.0961786000000004,2.03005,4.963534,3.445424666666667,3.445424666666667,1,0,0,0,0
304,4700_to_4799,4749.5,10,10,4,4,3.0969531999999997,2.4286056,3.843899,6.897296,5.350238711111111,3.976045,3.0969531999999997,2.4286056,3.843899,6.897296,5.350238711111111,3.976045,0.5,0.3,0.1,0.1,0
306,4700_to_4799,4749.5,10,10,1,1,3.1745774,3.1745774,2.539485,7.571497000000001,5.5156692000000005,5.5156692000000005,3.1745774,3.1745774,2.539485,7.571497000000001,5.5156692000000005,5.5156692000000005,1,0,0,0,0
31,4700_to_4799,4749.5,10,10,2,2,7.390048300000001,4.684828777777778,8.654432,15.088379999999999,7.2242252222222225,5.695466333333333,7.390048300000001,4.684828777777778,8.654432,15.088379999999999,7.2242252222222225,5.695466333333333,0.9,0.1,0,0,0
314,4700_to_4799,4749.5,10,10,1,1,2.3898126,2.3898126,1.966343,5.476629,3.6039843555555557,3.6039843555555557,2.3898126,2.3898126,1.966343,5.476629,3.6039843555555557,3.6039843555555557,1,0,0,0,0
330,4700_to_4799,4749.5,10,10,1,1,4.7033968,4.7033968,3.707815,10.457962,7.312315155555555,7.312315155555555,4.7033968,4.7033968,3.707815,10.457962,7.312315155555555,7.312315155555555,1,0,0,0,0
34,4700_to_4799,4749.5,10,10,2,2,1.8790603000000001,1.5758646666666665,2.948957,5.062182,3.1051262,2.750202333333333,1.8790603000000001,1.5758646666666665,2.948957,5.062182,3.1051262,2.750202333333333,0.9,0.1,0,0,0
340,4700_to_4799,4749.5,10,10,1,1,2.5095514000000003,2.5095514000000003,2.629299,5.2057210000000005,4.035643511111111,4.035643511111111,2.5095514000000003,2.5095514000000003,2.629299,5.2057210000000005,4.035643511111111,4.035643511111111,1,0,0,0,0
345,4700_to_4799,4749.5,10,10,1,2,2.0329688,2.0329688,2.445054,4.9486,3.5066911555555556,3.5066911555555556,2.0329688,2.0329688,2.445054,4.9486,3.5066911555555556,3.5066911555555556,1,0,0,0,0
351,4700_to_4799,4749.5,10,10,3,3,9.248948100000002,2.8737472,10.12448,22.925987,14.306874066666667,3.8180088,9.248948100000002,2.8737472,10.12448,22.925987,14.306874066666667,3.8180088,0.5,0.3,0.2,0,0
366,4700_to_4799,4749.5,10,10,4,4,8.1666525,4.335998200000001,9.210419,23.618926,13.532510333333335,6.9343082,8.1666525,4.335998200000001,9.210419,23.618926,13.532510333333335,6.9343082,0.5,0.2,0.2,0.1,0
383,4700_to_4799,4749.5,10,10,2,2,2.7828436,2.2628985555555556,3.1557489999999997,6.117794999999999,3.4867993333333334,3.003837277777778,2.7828436,2.2628985555555556,3.1557489999999997,6.117794999999999,3.4867993333333334,3.003837277777778,0.9,0.1,0,0,0
397,4700_to_4799,4749.5,10,10,1,1,2.4208410000000002,2.4208410000000002,1.840058,5.392288,3.7935056,3.7935056,2.4208410000000002,2.4208410000000002,1.840058,5.392288,3.7935056,3.7935056,1,0,0,0,0
403,4700_to_4799,4749.5,10,10,1,1,2.1697694,2.1697694,1.935523,4.834764,3.5841388444444444,3.5841388444444444,2.1697694,2.1697694,1.935523,4.834764,3.5841388444444444,3.5841388444444444,1,0,0,0,0
43,4700_to_4799,4749.5,10,10,1,1,3.0585203000000005,3.0585203000000005,2.313937,6.941122,5.0357780666666665,5.0357780666666665,3.0585203000000005,3.0585203000000005,2.313937,6.941122,5.0357780666666665,5.0357780666666665,1,0,0,0,0
438,4700_to_4799,4749.5,10,10,1,1,5.1196605,5.1196605,5.118183,11.894887999999998,8.064946599999999,8.064946599999999,5.1196605,5.1196605,5.118183,11.894887999999998,8.064946599999999,8.064946599999999,1,0,0,0,0
499,4700_to_4799,4749.5,10,10,2,2,2.4560258,1.5793348888888892,3.8204839999999995,5.982016999999999,3.2537418666666666,2.717222611111111,2.4560258,1.5793348888888892,3.8204839999999995,5.982016999999999,3.2537418666666666,2.717222611111111,0.9,0.1,0,0,0
511,4700_to_4799,4749.5,10,10,1,1,4.3615077,4.3615077,5.642049,11.632034,7.235519755555555,7.235519755555555,4.3615077,4.3615077,5.642049,11.632034,7.235519755555555,7.235519755555555,1,0,0,0,0
568,4700_to_4799,4749.5,10,10,1,2,2.0184774,2.0184774,1.6573259999999999,4.445568,2.560239022222222,2.560239022222222,2.0184774,2.0184774,1.6573259999999999,4.445568,2.560239022222222,2.560239022222222,1,0,0,0,0
574,4700_to_4799,4749.5,10,10,1,3,1.8027967,1.8027967,1.9210450000000001,4.710673,3.0337958444444446,3.0337958444444446,1.8027967,1.8027967,1.9210450000000001,4.710673,3.0337958444444446,3.0337958444444446,1,0,0,0,0
689,4700_to_4799,4749.5,10,10,1,1,2.5183583,2.5183583,2.791534,6.108349,4.115890511111111,4.115890511111111,2.5183583,2.5183583,2.791534,6.108349,4.115890511111111,4.115890511111111,1,0,0,0,0
698,4700_to_4799,4749.5,10,10,1,1,2.4114364,2.4114364,2.305881,5.997952,4.1437778666666665,4.1437778666666665,2.4114364,2.4114364,2.305881,5.997952,4.1437778666666665,4.1437778666666665,1,0,0,0,0
742,4700_to_4799,4749.5,10,10,1,2,2.4320426,2.4320426,2.084966,5.753771,3.5909112000000003,3.5909112000000003,2.4320426,2.4320426,2.084966,5.753771,3.5909112000000003,3.5909112000000003,1,0,0,0,0
756,4700_to_4799,4749.5,10,10,1,1,1.9613216999999998,1.9613216999999998,2.09872,4.515974,3.1845742,3.1845742,1.9613216999999998,1.9613216999999998,2.09872,4.515974,3.1845742,3.1845742,1,0,0,0,0
783,4700_to_4799,4749.5,10,10,2,2,2.5614541999999996,1.9786419999999996,1.698841,6.542079,4.055810977777778,3.170773142857143,2.5614541999999996,1.9786419999999996,1.698841,6.542079,4.055810977777778,3.170773142857143,0.7,0.3,0,0,0
785,4700_to_4799,4749.5,10,10,1,1,1.6190352000000001,1.6190352000000001,1.592719,3.700528,2.4764799111111113,2.4764799111111113,1.6190352000000001,1.6190352000000001,1.592719,3.700528,2.4764799111111113,2.4764799111111113,1,0,0,0,0
787,4700_to_4799,4749.5,10,10,2,9,2.1905900000000003,1.472666625,2.2716749999999997,4.818944999999999,3.031636133333333,2.3234966785714284,2.1905900000000003,1.472666625,2.2716749999999997,4.818944999999999,3.031636133333333,2.3234966785714284,0.8,0.2,0,0,0
835,4700_to_4799,4749.5,10,10,1,1,2.9826794,2.9826794,2.451746,5.848446000000001,4.184627822222223,4.184627822222223,2.9826794,2.9826794,2.451746,5.848446000000001,4.184627822222223,4.184627822222223,1,0,0,0,0
837,4700_to_4799,4749.5,10,10,2,2,5.761635999999999,4.500667571428571,4.429931,11.426274000000001,8.118196888888889,6.648135333333333,5.761635999999999,4.500667571428571,4.429931,11.426274000000001,8.118196888888889,6.648135333333333,0.7,0.3,0,0,0
848,4700_to_4799,4749.5,10,10,1,2,1.3558149000000002,1.3558149000000002,1.208216,3.092483,2.0512963777777777,2.0512963777777777,1.3558149000000002,1.3558149000000002,1.208216,3.092483,2.0512963777777777,2.0512963777777777,1,0,0,0,0
863,4700_to_4799,4749.5,10,10,2,2,5.506445300000001,4.334115285714286,4.000531,12.982059999999999,8.654115444444445,6.355297238095239,5.506445300000001,4.334115285714286,4.000531,12.982059999999999,8.654115444444445,6.355297238095239,0.7,0.3,0,0,0
883,4700_to_4799,4749.5,10,10,1,1,0.37138400000000005,0.37138400000000005,0.299101,0.9068069999999999,0.5841297777777777,0.5841297777777777,0.37138400000000005,0.37138400000000005,0.299101,0.9068069999999999,0.5841297777777777,0.5841297777777777,1,0,0,0,0
9,4700_to_4799,4749.5,10,10,1,1,2.8625517999999994,2.8625517999999994,2.766729,6.794448000000001,4.582220044444445,4.582220044444445,2.8625517999999994,2.8625517999999994,2.766729,6.794448000000001,4.582220044444445,4.582220044444445,1,0,0,0,0
917,4700_to_4799,4749.5,10,10,1,1,2.5726628,2.5726628,2.574,5.436317,4.191282622222222,4.191282622222222,2.5726628,2.5726628,2.574,5.436317,4.191282622222222,4.191282622222222,1,0,0,0,0
944,4700_to_4799,4749.5,10,10,1,2,1.4078118000000002,1.4078118000000002,1.800971,3.667773,2.508214,2.508214,1.4078118000000002,1.4078118000000002,1.800971,3.667773,2.508214,2.508214,1,0,0,0,0
958,4700_to_4799,4749.5,10,10,1,1,2.1287319,2.1287319,1.483918,4.958269999999999,3.5110110888888886,3.5110110888888886,2.1287319,2.1287319,1.483918,4.958269999999999,3.5110110888888886,3.5110110888888886,1,0,0,0,0
100,5900_to_5999,5949.5,10,10,3,9,0.4972606,0.42648500000000006,0.41954199999999997,0.972674,0.6402614666666666,0.5287079285714286,0.4972606,0.42648500000000006,0.41954199999999997,0.972674,0.6402614666666666,0.5287079285714286,0.8,0.1,0.1,0,0
110,5900_to_5999,5949.5,10,10,3,3,6.6286325,3.0604223333333334,6.737034,16.672878000000004,8.214378555555555,3.5122286666666667,6.6286325,3.0604223333333334,6.737034,16.672878000000004,8.214378555555555,3.5122286666666667,0.6,0.3,0.1,0,0
12,5900_to_5999,5949.5,10,10,1,1,1.7780448,1.7780448,1.517033,4.470724,3.0613,3.0613,1.7780448,1.7780448,1.517033,4.470724,3.0613,3.0613,1,0,0,0,0
124,5900_to_5999,5949.5,10,10,1,8,1.376033,1.376033,1.9768400000000002,3.55279,2.1760216,2.1760216,1.376033,1.376033,1.9768400000000002,3.55279,2.1760216,2.1760216,1,0,0,0,0
129,5900_to_5999,5949.5,10,10,1,6,2.7890055,2.7890055,2.930128,6.757643000000001,4.1737362000000005,4.1737362000000005,2.7890055,2.7890055,2.930128,6.757643000000001,4.1737362000000005,4.1737362000000005,1,0,0,0,0
138,5900_to_5999,5949.5,10,10,1,1,2.7600287999999997,2.7600287999999997,2.475897,6.8382249999999996,4.482183288888889,4.482183288888889,2.7600287999999997,2.7600287999999997,2.475897,6.8382249999999996,4.482183288888889,4.482183288888889,1,0,0,0,0
152,5900_to_5999,5949.5,10,10,1,1,3.8291438999999996,3.8291438999999996,4.138076,9.114428,4.983118288888889,4.983118288888889,3.8291438999999996,3.8291438999999996,4.138076,9.114428,4.983118288888889,4.983118288888889,1,0,0,0,0
153,5900_to_5999,5949.5,10,10,3,3,7.4897019,3.0815415,5.523173000000001,16.883385,11.932251800000001,4.544042666666667,7.4897019,3.0815415,5.523173000000001,16.883385,11.932251800000001,4.544042666666667,0.4,0.3,0.3,0,0
156,5900_to_5999,5949.5,10,10,1,1,1.5273591,1.5273591,1.20743,3.8656870000000003,2.609641977777778,2.609641977777778,1.5273591,1.5273591,1.20743,3.8656870000000003,2.609641977777778,2.609641977777778,1,0,0,0,0
163,5900_to_5999,5949.5,10,10,1,1,0.7433046000000001,0.7433046000000001,0.61439,1.481529,0.7929948444444445,0.7929948444444445,0.7433046000000001,0.7433046000000001,0.61439,1.481529,0.7929948444444445,0.7929948444444445,1,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,1,3.2359093000000003,3.2359093000000003,2.598232,7.7297590000000005,5.151377088888889,5.151377088888889,3.2359093000000003,3.2359093000000003,2.598232,7.7297590000000005,5.151377088888889,5.151377088888889,1,0,0,0,0
169,5900_to_5999,5949.5,10,10,3,9,1.0057124000000002,1.0215617499999998,0.884717,2.0610039999999996,1.4372461777777776,1.411213642857143,1.0057124000000002,1.0215617499999998,0.884717,2.0610039999999996,1.4372461777777776,1.411213642857143,0.8,0.1,0.1,0,0
173,5900_to_5999,5949.5,10,10,1,1,1.5816088999999998,1.5816088999999998,1.876407,4.071928999999999,2.365689711111111,2.365689711111111,1.5816088999999998,1.5816088999999998,1.876407,4.071928999999999,2.365689711111111,2.365689711111111,1,0,0,0,0
177,5900_to_5999,5949.5,10,10,1,1,1.8427820000000001,1.8427820000000001,1.486625,4.448987000000001,3.289161422222222,3.289161422222222,1.8427820000000001,1.8427820000000001,1.486625,4.448987000000001,3.289161422222222,3.289161422222222,1,0,0,0,0
189,5900_to_5999,5949.5,10,10,1,7,0.777531,0.777531,0.56056,1.6127039999999997,1.283717111111111,1.283717111111111,0.777531,0.777531,0.56056,1.6127039999999997,1.283717111111111,1.283717111111111,1,0,0,0,0
194,5900_to_5999,5949.5,10,10,1,1,3.0678909999999995,3.0678909999999995,3.126373,7.884366,5.122542266666667,5.122542266666667,3.0678909999999995,3.0678909999999995,3.126373,7.884366,5.122542266666667,5.122542266666667,1,0,0,0,0
195,5900_to_5999,5949.5,10,10,1,1,3.8353992000000003,3.8353992000000003,4.515675,9.194521,6.409207733333333,6.409207733333333,3.8353992000000003,3.8353992000000003,4.515675,9.194521,6.409207733333333,6.409207733333333,1,0,0,0,0
196,5900_to_5999,5949.5,10,10,1,1,2.9822987,2.9822987,2.097773,6.994651999999999,4.5928056222222216,4.5928056222222216,2.9822987,2.9822987,2.097773,6.994651999999999,4.5928056222222216,4.5928056222222216,1,0,0,0,0
198,5900_to_5999,5949.5,10,10,1,1,1.1616897999999998,1.1616897999999998,0.89416,2.563984,1.7808421777777779,1.7808421777777779,1.1616897999999998,1.1616897999999998,0.89416,2.563984,1.7808421777777779,1.7808421777777779,1,0,0,0,0
208,5900_to_5999,5949.5,10,10,1,6,1.6891819000000001,1.6891819000000001,1.915536,4.410917,3.0269971333333334,3.0269971333333334,1.6891819000000001,1.6891819000000001,1.915536,4.410917,3.0269971333333334,3.0269971333333334,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,2.0349304000000004,2.0349304000000004,2.608495,5.023395,3.561250711111111,3.561250711111111,2.0349304000000004,2.0349304000000004,2.608495,5.023395,3.561250711111111,3.561250711111111,1,0,0,0,0
214,5900_to_5999,5949.5,10,10,3,3,6.5913572,3.4414898000000003,8.444128,17.395975,9.930650755555556,4.7921194,6.5913572,3.4414898000000003,8.444128,17.395975,9.930650755555556,4.7921194,0.5,0.4,0.1,0,0
222,5900_to_5999,5949.5,10,10,2,2,4.5280230999999995,3.7649972500000004,4.602432,10.342537,6.699960155555556,5.618379857142857,4.5280230999999995,3.7649972500000004,4.602432,10.342537,6.699960155555556,5.618379857142857,0.8,0.2,0,0,0
227,5900_to_5999,5949.5,10,10,2,5,3.9064369,2.9946245,2.825684,8.822208,6.0040551777777775,4.815990866666667,3.9064369,2.9946245,2.825684,8.822208,6.0040551777777775,4.815990866666667,0.6,0.4,0,0,0
229,5900_to_5999,5949.5,10,10,1,1,1.2457892000000002,1.2457892000000002,0.879319,3.06213,2.0807328,2.0807328,1.2457892000000002,1.2457892000000002,0.879319,3.06213,2.0807328,2.0807328,1,0,0,0,0
232,5900_to_5999,5949.5,10,10,1,1,0.17298399999999997,0.17298399999999997,0.127163,0.285907,0.18250688888888889,0.18250688888888889,0.17298399999999997,0.17298399999999997,0.127163,0.285907,0.18250688888888889,0.18250688888888889,1,0,0,0,0
234,5900_to_5999,5949.5,10,10,2,3,4.7599243,4.918190555555555,4.057235,11.492030000000002,7.512429044444445,7.327108666666667,4.7599243,4.918190555555555,4.057235,11.492030000000002,7.512429044444445,7.327108666666667,0.9,0.1,0,0,0
249,5900_to_5999,5949.5,10,10,3,3,5.5098058000000005,2.118804,7.330037000000002,15.438973,7.912424666666667,3.534239142857143,5.5098058000000005,2.118804,7.330037000000002,15.438973,7.912424666666667,3.534239142857143,0.7,0.2,0.1,0,0
26,5900_to_5999,5949.5,10,10,1,1,0.3231145,0.3231145,0.165243,0.399125,0.20184944444444444,0.20184944444444444,0.3231145,0.3231145,0.165243,0.399125,0.20184944444444444,0.20184944444444444,1,0,0,0,0
27,5900_to_5999,5949.5,10,10,2,6,1.4182012000000002,0.9194661666666666,1.109055,2.970824,1.838868311111111,1.3434122000000002,1.4182012000000002,0.9194661666666666,1.109055,2.970824,1.838868311111111,1.3434122000000002,0.6,0.4,0,0,0
281,5900_to_5999,5949.5,10,10,1,2,1.7654363,1.7654363,2.05397,3.984957,2.4464134,2.4464134,1.7654363,1.7654363,2.05397,3.984957,2.4464134,2.4464134,1,0,0,0,0
290,5900_to_5999,5949.5,10,10,1,1,2.2908850000000003,2.2908850000000003,2.08152,5.122571000000001,3.298044888888889,3.298044888888889,2.2908850000000003,2.2908850000000003,2.08152,5.122571000000001,3.298044888888889,3.298044888888889,1,0,0,0,0
291,5900_to_5999,5949.5,10,10,1,1,2.0239192,2.0239192,1.910186,5.233626,3.3388157333333335,3.3388157333333335,2.0239192,2.0239192,1.910186,5.233626,3.3388157333333335,3.3388157333333335,1,0,0,0,0
298,5900_to_5999,5949.5,10,10,2,3,2.5725518,1.4675865000000001,2.281081,6.082019000000001,3.490886177777778,1.745633,2.5725518,1.4675865000000001,2.281081,6.082019000000001,3.490886177777778,1.745633,0.6,0.4,0,0,0
