host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
725,7200_to_7299,7249.5,20,20,1,8,1.6484490500000004,1.6484490500000004,1.251182,3.898859,2.646313110526316,2.646313110526316,1.6484490500000004,1.6484490500000004,1.251182,3.898859,2.646313110526316,2.646313110526316,1,0,0,0,0
856,7200_to_7299,7249.5,20,20,1,2,3.21536835,3.21536835,4.236078,8.427396,5.308333794736842,5.308333794736842,3.21536835,3.21536835,4.236078,8.427396,5.308333794736842,5.308333794736842,1,0,0,0,0
88,7200_to_7299,7249.5,20,20,1,1,1.4653163500000002,1.4653163500000002,1.687714,4.005637,2.5112521315789476,2.5112521315789476,1.4653163500000002,1.4653163500000002,1.687714,4.005637,2.5112521315789476,2.5112521315789476,1,0,0,0,0
931,7200_to_7299,7249.5,20,20,2,2,6.59083785,3.0470446363636365,7.425782,14.717140999999998,8.576142689473684,4.399025854545455,6.59083785,3.0470446363636365,7.425782,14.717140999999998,8.576142689473684,4.399025854545455,0.55,0.45,0,0,0
106,7300_to_7399,7349.5,20,20,1,1,1.6534412499999998,1.6534412499999998,1.423782,4.372921,2.7035675736842104,2.7035675736842104,1.6534412499999998,1.6534412499999998,1.423782,4.372921,2.7035675736842104,2.7035675736842104,1,0,0,0,0
112,7300_to_7399,7349.5,20,20,1,1,0.5406253,0.5406253,0.4111,1.4980580000000001,0.8775243789473685,0.8775243789473685,0.5406253,0.5406253,0.4111,1.4980580000000001,0.8775243789473685,0.8775243789473685,1,0,0,0,0
144,7300_to_7399,7349.5,20,20,1,5,0.48317595,0.48317595,0.564548,1.1483860000000001,0.6467076368421052,0.6467076368421052,0.48317595,0.48317595,0.564548,1.1483860000000001,0.6467076368421052,0.6467076368421052,1,0,0,0,0
179,7300_to_7399,7349.5,20,20,1,10,3.498958950000001,3.498958950000001,2.609537,7.438926000000001,5.255443078947369,5.255443078947369,3.498958950000001,3.498958950000001,2.609537,7.438926000000001,5.255443078947369,5.255443078947369,1,0,0,0,0
228,7300_to_7399,7349.5,20,20,1,1,0.4267983,0.4267983,0.272107,0.972168,0.6669095052631578,0.6669095052631578,0.4267983,0.4267983,0.272107,0.972168,0.6669095052631578,0.6669095052631578,1,0,0,0,0
243,7300_to_7399,7349.5,20,20,1,1,0.2811806,0.2811806,0.105469,0.39999399999999996,0.2519600842105263,0.2519600842105263,0.2811806,0.2811806,0.105469,0.39999399999999996,0.2519600842105263,0.2519600842105263,1,0,0,0,0
256,7300_to_7399,7349.5,20,20,1,1,0.1858725,0.1858725,0.151429,0.443414,0.2965852,0.2965852,0.1858725,0.1858725,0.151429,0.443414,0.2965852,0.2965852,1,0,0,0,0
408,7300_to_7399,7349.5,20,20,1,1,0.44213840000000004,0.44213840000000004,0.406581,0.9127339999999999,0.5124345894736843,0.5124345894736843,0.44213840000000004,0.44213840000000004,0.406581,0.9127339999999999,0.5124345894736843,0.5124345894736843,1,0,0,0,0
421,7300_to_7399,7349.5,20,20,2,7,0.5072165500000001,0.234,0.5683590000000001,1.184404,0.6835636052631578,0.3862769818181818,0.5072165500000001,0.234,0.5683590000000001,1.184404,0.6835636052631578,0.3862769818181818,0.55,0.45,0,0,0
448,7300_to_7399,7349.5,20,20,2,5,6.359128450000001,6.60109,5.677466,14.354211,9.822878415789473,8.919188166666666,6.359128450000001,6.60109,5.677466,14.354211,9.822878415789473,8.919188166666666,0.8,0.2,0,0,0
678,7300_to_7399,7349.5,20,20,3,3,4.90940745,3.7678453750000003,4.714696000000001,12.357834,7.081506405263158,5.074035133333333,4.90940745,3.7678453750000003,4.714696000000001,12.357834,7.081506405263158,5.074035133333333,0.8,0.15,0.05,0,0
71,7300_to_7399,7349.5,20,20,3,3,5.8085375500000005,3.0099669000000007,4.579046,14.094878000000001,8.023960468421052,2.4115014444444443,5.8085375500000005,3.0099669000000007,4.579046,14.094878000000001,8.023960468421052,2.4115014444444443,0.5,0.35,0.15,0,0
725,7300_to_7399,7349.5,20,20,1,9,1.36144545,1.36144545,0.934502,3.4881830000000003,2.1495731,2.1495731,1.36144545,1.36144545,0.934502,3.4881830000000003,2.1495731,2.1495731,1,0,0,0,0
856,7300_to_7399,7349.5,20,20,2,2,3.2594944499999996,2.6207755263157897,5.1666360000000005,8.711208000000001,4.664475363157894,4.31748245614035,3.2594944499999996,2.6207755263157897,5.1666360000000005,8.711208000000001,4.664475363157894,4.31748245614035,0.95,0.05,0,0,0
88,7300_to_7399,7349.5,20,20,1,1,1.3148023000000002,1.3148023000000002,1.317313,3.595142,2.2238821157894737,2.2238821157894737,1.3148023000000002,1.3148023000000002,1.317313,3.595142,2.2238821157894737,2.2238821157894737,1,0,0,0,0
931,7300_to_7399,7349.5,20,20,2,2,5.92610115,2.143094272727273,7.678867,13.179716999999998,7.446445931578947,3.393944363636364,5.92610115,2.143094272727273,7.678867,13.179716999999998,7.446445931578947,3.393944363636364,0.55,0.45,0,0,0
106,7600_to_7699,7649.5,20,20,1,1,2.4065353,2.4065353,2.13402,5.990581,3.8767524736842103,3.8767524736842103,2.4065353,2.4065353,2.13402,5.990581,3.8767524736842103,3.8767524736842103,1,0,0,0,0
112,7600_to_7699,7649.5,20,20,1,3,0.5930601999999999,0.5930601999999999,0.594665,1.708314,0.9382262105263157,0.9382262105263157,0.5930601999999999,0.5930601999999999,0.594665,1.708314,0.9382262105263157,0.9382262105263157,1,0,0,0,0
144,7600_to_7699,7649.5,20,20,1,1,0.56331815,0.56331815,0.814398,1.538618,0.755315447368421,0.755315447368421,0.56331815,0.56331815,0.814398,1.538618,0.755315447368421,0.755315447368421,1,0,0,0,0
179,7600_to_7699,7649.5,20,20,3,11,6.028036249999999,3.8814365333333334,7.422604,18.370445999999998,8.617040331578947,5.866997923809524,6.028036249999999,3.8814365333333334,7.422604,18.370445999999998,8.617040331578947,5.866997923809524,0.75,0.15,0.1,0,0
228,7600_to_7699,7649.5,20,20,1,1,0.4831396,0.4831396,0.386174,1.116577,0.7361360736842105,0.7361360736842105,0.4831396,0.4831396,0.386174,1.116577,0.7361360736842105,0.7361360736842105,1,0,0,0,0
243,7600_to_7699,7649.5,20,20,1,1,0.29766675000000004,0.29766675000000004,0.115448,0.426295,0.2719214578947368,0.2719214578947368,0.29766675000000004,0.29766675000000004,0.115448,0.426295,0.2719214578947368,0.2719214578947368,1,0,0,0,0
256,7600_to_7699,7649.5,20,20,1,1,0.20840845,0.20840845,0.234752,0.5453399999999999,0.33696495263157894,0.33696495263157894,0.20840845,0.20840845,0.234752,0.5453399999999999,0.33696495263157894,0.33696495263157894,1,0,0,0,0
408,7600_to_7699,7649.5,20,20,1,1,0.68726335,0.68726335,0.639505,1.167753,0.6602214894736842,0.6602214894736842,0.68726335,0.68726335,0.639505,1.167753,0.6602214894736842,0.6602214894736842,1,0,0,0,0
421,7600_to_7699,7649.5,20,20,2,11,0.5362714500000001,0.6255846,0.50937,1.201843,0.6688438999999999,0.5923946095238095,0.5362714500000001,0.6255846,0.50937,1.201843,0.6688438999999999,0.5923946095238095,0.75,0.25,0,0,0
448,7600_to_7699,7649.5,20,20,3,3,7.017204949999998,4.9724404,9.178676999999999,17.644713,10.796317089473684,5.062845866666667,7.017204949999998,4.9724404,9.178676999999999,17.644713,10.796317089473684,5.062845866666667,0.5,0.45,0.05,0,0
678,7600_to_7699,7649.5,20,20,1,4,6.5716971,6.5716971,5.796002,17.441291,8.927628294736841,8.927628294736841,6.5716971,6.5716971,5.796002,17.441291,8.927628294736841,8.927628294736841,1,0,0,0,0
71,7600_to_7699,7649.5,20,20,1,1,5.07586045,5.07586045,3.848434,12.142799000000002,7.306899721052631,7.306899721052631,5.07586045,5.07586045,3.848434,12.142799000000002,7.306899721052631,7.306899721052631,1,0,0,0,0
725,7600_to_7699,7649.5,20,20,1,8,1.5263659000000003,1.5263659000000003,1.376601,4.077636,2.600053,2.600053,1.5263659000000003,1.5263659000000003,1.376601,4.077636,2.600053,2.600053,1,0,0,0,0
856,7600_to_7699,7649.5,20,20,2,2,4.575413999999999,3.5393584210526314,6.728955999999999,11.830257999999999,6.049885473684211,5.58117114619883,4.575413999999999,3.5393584210526314,6.728955999999999,11.830257999999999,6.049885473684211,5.58117114619883,0.95,0.05,0,0,0
88,7600_to_7699,7649.5,20,20,1,1,1.44610915,1.44610915,1.745509,3.9341600000000003,2.5442434684210524,2.5442434684210524,1.44610915,1.44610915,1.745509,3.9341600000000003,2.5442434684210524,2.5442434684210524,1,0,0,0,0
931,7600_to_7699,7649.5,20,20,2,2,7.7219745999999985,3.1184787272727275,10.222373000000001,16.864355,9.765208715789473,4.2518375636363634,7.7219745999999985,3.1184787272727275,10.222373000000001,16.864355,9.765208715789473,4.2518375636363634,0.55,0.45,0,0,0
106,8000_to_8099,8049.5,20,20,1,1,2.1625676000000005,2.1625676000000005,1.339672,5.1707469999999995,3.4474864210526315,3.4474864210526315,2.1625676000000005,2.1625676000000005,1.339672,5.1707469999999995,3.4474864210526315,3.4474864210526315,1,0,0,0,0
112,8000_to_8099,8049.5,20,20,1,1,0.70379335,0.70379335,0.537137,1.63208,0.9951334789473684,0.9951334789473684,0.70379335,0.70379335,0.537137,1.63208,0.9951334789473684,0.9951334789473684,1,0,0,0,0
144,8000_to_8099,8049.5,20,20,1,1,0.60385955,0.60385955,0.775451,1.711789,0.7996954684210527,0.7996954684210527,0.60385955,0.60385955,0.775451,1.711789,0.7996954684210527,0.7996954684210527,1,0,0,0,0
179,8000_to_8099,8049.5,20,20,1,9,4.37006295,4.37006295,4.176468,11.824276999999999,6.790698131578948,6.790698131578948,4.37006295,4.37006295,4.176468,11.824276999999999,6.790698131578948,6.790698131578948,1,0,0,0,0
228,8000_to_8099,8049.5,20,20,1,1,0.4515172000000002,0.4515172000000002,0.22109499999999999,1.014062,0.6985266210526315,0.6985266210526315,0.4515172000000002,0.4515172000000002,0.22109499999999999,1.014062,0.6985266210526315,0.6985266210526315,1,0,0,0,0
243,8000_to_8099,8049.5,20,20,1,1,0.20401415000000003,0.20401415000000003,0.092319,0.405624,0.2596135947368421,0.2596135947368421,0.20401415000000003,0.20401415000000003,0.092319,0.405624,0.2596135947368421,0.2596135947368421,1,0,0,0,0
256,8000_to_8099,8049.5,20,20,1,1,0.22876395,0.22876395,0.195077,0.5513359999999999,0.3563302789473684,0.3563302789473684,0.22876395,0.22876395,0.195077,0.5513359999999999,0.3563302789473684,0.3563302789473684,1,0,0,0,0
408,8000_to_8099,8049.5,20,20,1,1,0.6540598000000001,0.6540598000000001,0.594043,1.1588789999999998,0.6292631578947369,0.6292631578947369,0.6540598000000001,0.6540598000000001,0.594043,1.1588789999999998,0.6292631578947369,0.6292631578947369,1,0,0,0,0
421,8000_to_8099,8049.5,20,20,2,8,0.5440953999999999,0.23339754545454544,0.6488780000000001,1.137298,0.7005639578947368,0.38572632727272727,0.5440953999999999,0.23339754545454544,0.6488780000000001,1.137298,0.7005639578947368,0.38572632727272727,0.55,0.45,0,0,0
448,8000_to_8099,8049.5,20,20,3,4,7.1091457500000015,6.1625239090909085,5.9539029999999995,16.790197,10.565046763157895,6.0016464727272725,7.1091457500000015,6.1625239090909085,5.9539029999999995,16.790197,10.565046763157895,6.0016464727272725,0.55,0.3,0.15,0,0
678,8000_to_8099,8049.5,20,20,2,3,7.822035799999999,7.925478176470589,6.622135,20.460259999999998,9.33057665263158,7.217123823529412,7.822035799999999,7.925478176470589,6.622135,20.460259999999998,9.33057665263158,7.217123823529412,0.85,0.15,0,0,0
71,8000_to_8099,8049.5,20,20,3,3,6.238868750000001,2.7685918000000003,6.31775,14.215826,8.722632689473684,2.8407830666666665,6.238868750000001,2.7685918000000003,6.31775,14.215826,8.722632689473684,2.8407830666666665,0.5,0.35,0.15,0,0
725,8000_to_8099,8049.5,20,20,1,8,1.3067853999999999,1.3067853999999999,1.312193,3.408842,2.2211813789473687,2.2211813789473687,1.3067853999999999,1.3067853999999999,1.312193,3.408842,2.2211813789473687,2.2211813789473687,1,0,0,0,0
856,8000_to_8099,8049.5,20,20,3,4,4.0517259,2.8767232,4.249258,10.320567,5.875428652631579,4.363609142857142,4.0517259,2.8767232,4.249258,10.320567,5.875428652631579,4.363609142857142,0.75,0.2,0.05,0,0
88,8000_to_8099,8049.5,20,20,1,1,1.4042022999999997,1.4042022999999997,1.641885,4.161452000000001,2.524667789473684,2.524667789473684,1.4042022999999997,1.4042022999999997,1.641885,4.161452000000001,2.524667789473684,2.524667789473684,1,0,0,0,0
931,8000_to_8099,8049.5,20,20,1,2,5.9303182,5.9303182,6.062806,12.899004,7.760042842105263,7.760042842105263,5.9303182,5.9303182,6.062806,12.899004,7.760042842105263,7.760042842105263,1,0,0,0,0
106,8400_to_8499,8449.5,20,20,1,1,1.8671626999999997,1.8671626999999997,1.348884,4.697544000000001,3.0016789684210528,3.0016789684210528,1.8671626999999997,1.8671626999999997,1.348884,4.697544000000001,3.0016789684210528,3.0016789684210528,1,0,0,0,0
112,8400_to_8499,8449.5,20,20,1,1,0.6140497500000001,0.6140497500000001,0.49276600000000004,1.6667160000000003,0.9498925210526316,0.9498925210526316,0.6140497500000001,0.6140497500000001,0.49276600000000004,1.6667160000000003,0.9498925210526316,0.9498925210526316,1,0,0,0,0
144,8400_to_8499,8449.5,20,20,1,1,0.5082704,0.5082704,0.768703,1.4515920000000002,0.6411812315789474,0.6411812315789474,0.5082704,0.5082704,0.768703,1.4515920000000002,0.6411812315789474,0.6411812315789474,1,0,0,0,0
179,8400_to_8499,8449.5,20,20,2,11,4.409473950000001,3.302137111111111,4.315117000000001,9.257789,5.7062560157894735,5.200723111111111,4.409473950000001,3.302137111111111,4.315117000000001,9.257789,5.7062560157894735,5.200723111111111,0.9,0.1,0,0,0
228,8400_to_8499,8449.5,20,20,1,1,0.4025189,0.4025189,0.284764,1.0835650000000001,0.6231152842105263,0.6231152842105263,0.4025189,0.4025189,0.284764,1.0835650000000001,0.6231152842105263,0.6231152842105263,1,0,0,0,0
243,8400_to_8499,8449.5,20,20,1,1,0.18986589999999998,0.18986589999999998,0.114934,0.36112700000000003,0.2213966736842105,0.2213966736842105,0.18986589999999998,0.18986589999999998,0.114934,0.36112700000000003,0.2213966736842105,0.2213966736842105,1,0,0,0,0
256,8400_to_8499,8449.5,20,20,1,1,0.16706415000000002,0.16706415000000002,0.176902,0.419687,0.2747122684210526,0.2747122684210526,0.16706415000000002,0.16706415000000002,0.176902,0.419687,0.2747122684210526,0.2747122684210526,1,0,0,0,0
408,8400_to_8499,8449.5,20,20,1,1,0.45662579999999997,0.45662579999999997,0.514609,0.9400580000000001,0.4993108526315789,0.4993108526315789,0.45662579999999997,0.45662579999999997,0.514609,0.9400580000000001,0.4993108526315789,0.4993108526315789,1,0,0,0,0
421,8400_to_8499,8449.5,20,20,2,4,0.3969871,0.21112627272727272,0.45109699999999997,0.941235,0.5413434842105262,0.3479216363636363,0.3969871,0.21112627272727272,0.45109699999999997,0.941235,0.5413434842105262,0.3479216363636363,0.55,0.45,0,0,0
448,8400_to_8499,8449.5,20,20,2,4,6.88966705,6.328765454545455,6.024066,15.886105999999998,10.334760194736841,6.315217636363636,6.88966705,6.328765454545455,6.024066,15.886105999999998,10.334760194736841,6.315217636363636,0.55,0.45,0,0,0
678,8400_to_8499,8449.5,20,20,3,3,6.695218199999999,4.282356375,6.854338,20.288026000000002,9.173944284210526,6.3631782,6.695218199999999,4.282356375,6.854338,20.288026000000002,9.173944284210526,6.3631782,0.8,0.15,0.05,0,0
71,8400_to_8499,8449.5,20,20,2,2,4.805368499999998,3.8324872941176475,4.858425,10.454537,6.089039084210526,4.98111944117647,4.805368499999998,3.8324872941176475,4.858425,10.454537,6.089039084210526,4.98111944117647,0.85,0.15,0,0,0
725,8400_to_8499,8449.5,20,20,1,7,1.1583790500000002,1.1583790500000002,1.048661,3.0040559999999994,2.0210369947368423,2.0210369947368423,1.1583790500000002,1.1583790500000002,1.048661,3.0040559999999994,2.0210369947368423,2.0210369947368423,1,0,0,0,0
856,8400_to_8499,8449.5,20,20,1,2,3.3288046000000007,3.3288046000000007,3.539813,8.761843,5.2308707684210525,5.2308707684210525,3.3288046000000007,3.3288046000000007,3.539813,8.761843,5.2308707684210525,5.2308707684210525,1,0,0,0,0
88,8400_to_8499,8449.5,20,20,1,1,1.223545,1.223545,1.118213,3.147689,2.1755149263157896,2.1755149263157896,1.223545,1.223545,1.118213,3.147689,2.1755149263157896,2.1755149263157896,1,0,0,0,0
931,8400_to_8499,8449.5,20,20,2,2,6.6468357,2.9024464545454545,7.722253,14.644326000000005,8.31007877894737,3.6851326909090907,6.6468357,2.9024464545454545,7.722253,14.644326000000005,8.31007877894737,3.6851326909090907,0.55,0.45,0,0,0
106,8500_to_8599,8549.5,20,20,1,1,1.85883465,1.85883465,1.391917,4.689028,3.020945815789474,3.020945815789474,1.85883465,1.85883465,1.391917,4.689028,3.020945815789474,3.020945815789474,1,0,0,0,0
112,8500_to_8599,8549.5,20,20,1,1,0.7252238999999998,0.7252238999999998,0.509591,1.8246449999999999,0.9757420947368421,0.9757420947368421,0.7252238999999998,0.7252238999999998,0.509591,1.8246449999999999,0.9757420947368421,0.9757420947368421,1,0,0,0,0
144,8500_to_8599,8549.5,20,20,1,8,0.5186550500000002,0.5186550500000002,0.6914680000000001,1.4189920000000003,0.7211459842105263,0.7211459842105263,0.5186550500000002,0.5186550500000002,0.6914680000000001,1.4189920000000003,0.7211459842105263,0.7211459842105263,1,0,0,0,0
179,8500_to_8599,8549.5,20,20,2,10,4.8262424500000005,3.701704277777777,5.2764299999999995,11.888311999999999,6.661287121052632,6.067194921568627,4.8262424500000005,3.701704277777777,5.2764299999999995,11.888311999999999,6.661287121052632,6.067194921568627,0.9,0.1,0,0,0
228,8500_to_8599,8549.5,20,20,1,1,0.4429602999999999,0.4429602999999999,0.268921,1.0146190000000002,0.657701,0.657701,0.4429602999999999,0.4429602999999999,0.268921,1.0146190000000002,0.657701,0.657701,1,0,0,0,0
243,8500_to_8599,8549.5,20,20,1,1,0.28930180000000005,0.28930180000000005,0.108052,0.39554899999999993,0.24821751578947368,0.24821751578947368,0.28930180000000005,0.28930180000000005,0.108052,0.39554899999999993,0.24821751578947368,0.24821751578947368,1,0,0,0,0
256,8500_to_8599,8549.5,20,20,1,1,0.20078294999999996,0.20078294999999996,0.173645,0.452126,0.31765045789473684,0.31765045789473684,0.20078294999999996,0.20078294999999996,0.173645,0.452126,0.31765045789473684,0.31765045789473684,1,0,0,0,0
408,8500_to_8599,8549.5,20,20,1,1,0.4785394,0.4785394,0.478835,0.980983,0.5506973894736842,0.5506973894736842,0.4785394,0.4785394,0.478835,0.980983,0.5506973894736842,0.5506973894736842,1,0,0,0,0
421,8500_to_8599,8549.5,20,20,2,10,0.47645645,0.2492772727272727,0.504343,1.054444,0.6256901947368421,0.4113953454545455,0.47645645,0.2492772727272727,0.504343,1.054444,0.6256901947368421,0.4113953454545455,0.55,0.45,0,0,0
448,8500_to_8599,8549.5,20,20,2,3,6.6871483,5.7640594,4.360837,15.531977000000001,9.970831494736842,7.676852533333332,6.6871483,5.7640594,4.360837,15.531977000000001,9.970831494736842,7.676852533333332,0.5,0.5,0,0,0
678,8500_to_8599,8549.5,20,20,3,3,6.584471150000001,4.727300312500001,7.267845,18.864389000000003,9.367406889473685,6.562958141666667,6.584471150000001,4.727300312500001,7.267845,18.864389000000003,9.367406889473685,6.562958141666667,0.8,0.15,0.05,0,0
71,8500_to_8599,8549.5,20,20,2,2,5.991057,4.7408803846153855,5.755597,13.201691,8.414526421052631,5.445095692307692,5.991057,4.7408803846153855,5.755597,13.201691,8.414526421052631,5.445095692307692,0.65,0.35,0,0,0
725,8500_to_8599,8549.5,20,20,1,9,1.6128132500000003,1.6128132500000003,1.263711,4.184084,2.550083552631579,2.550083552631579,1.6128132500000003,1.6128132500000003,1.263711,4.184084,2.550083552631579,2.550083552631579,1,0,0,0,0
856,8500_to_8599,8549.5,20,20,2,2,3.69449235,3.2055510526315785,5.891477,9.733573999999999,5.4915227947368415,5.090911099415204,3.69449235,3.2055510526315785,5.891477,9.733573999999999,5.4915227947368415,5.090911099415204,0.95,0.05,0,0,0
88,8500_to_8599,8549.5,20,20,1,1,1.4072462000000001,1.4072462000000001,1.376192,3.342239,2.2778582315789473,2.2778582315789473,1.4072462000000001,1.4072462000000001,1.376192,3.342239,2.2778582315789473,2.2778582315789473,1,0,0,0,0
931,8500_to_8599,8549.5,20,20,2,2,6.6254857000000005,2.5736059090909085,8.14579,14.722093,8.556714399999999,3.648722581818182,6.6254857000000005,2.5736059090909085,8.14579,14.722093,8.556714399999999,3.648722581818182,0.55,0.45,0,0,0
106,8900_to_8999,8949.5,20,20,1,1,1.93711445,1.93711445,1.436982,4.557415,3.099178689473684,3.099178689473684,1.93711445,1.93711445,1.436982,4.557415,3.099178689473684,3.099178689473684,1,0,0,0,0
112,8900_to_8999,8949.5,20,20,1,1,0.5568972499999998,0.5568972499999998,0.516176,1.611775,0.9076126999999999,0.9076126999999999,0.5568972499999998,0.5568972499999998,0.516176,1.611775,0.9076126999999999,0.9076126999999999,1,0,0,0,0
144,8900_to_8999,8949.5,20,20,1,5,0.3636507,0.3636507,0.59037,1.0838999999999999,0.6593262,0.6593262,0.3636507,0.3636507,0.59037,1.0838999999999999,0.6593262,0.6593262,1,0,0,0,0
179,8900_to_8999,8949.5,20,20,2,8,6.23231275,4.6444725,6.672556999999999,15.533023999999997,9.030821689473683,6.789353417582417,6.23231275,4.6444725,6.672556999999999,15.533023999999997,9.030821689473683,6.789353417582417,0.7,0.3,0,0,0
228,8900_to_8999,8949.5,20,20,1,1,0.40635515,0.40635515,0.301096,0.949785,0.6329586368421053,0.6329586368421053,0.40635515,0.40635515,0.301096,0.949785,0.6329586368421053,0.6329586368421053,1,0,0,0,0
243,8900_to_8999,8949.5,20,20,1,1,0.18660744999999998,0.18660744999999998,0.091838,0.351908,0.23131435263157896,0.23131435263157896,0.18660744999999998,0.18660744999999998,0.091838,0.351908,0.23131435263157896,0.23131435263157896,1,0,0,0,0
256,8900_to_8999,8949.5,20,20,1,1,0.30782790000000004,0.30782790000000004,0.257996,0.572471,0.36739692631578946,0.36739692631578946,0.30782790000000004,0.30782790000000004,0.257996,0.572471,0.36739692631578946,0.36739692631578946,1,0,0,0,0
408,8900_to_8999,8949.5,20,20,1,1,0.6606305499999999,0.6606305499999999,0.64054,1.085602,0.591521247368421,0.591521247368421,0.6606305499999999,0.6606305499999999,0.64054,1.085602,0.591521247368421,0.591521247368421,1,0,0,0,0
421,8900_to_8999,8949.5,20,20,2,12,0.4154139499999999,0.5121093571428571,0.552768,1.0143330000000002,0.5931991210526316,0.5556197252747253,0.4154139499999999,0.5121093571428571,0.552768,1.0143330000000002,0.5931991210526316,0.5556197252747253,0.7,0.3,0,0,0
448,8900_to_8999,8949.5,20,20,4,4,8.093322449999999,5.5428427,6.200938999999999,17.699227,11.532935794736842,5.026152422222223,8.093322449999999,5.5428427,6.200938999999999,17.699227,11.532935794736842,5.026152422222223,0.5,0.3,0.15,0.05,0
678,8900_to_8999,8949.5,20,20,2,3,8.154300899999999,6.847245588235294,5.211379,19.43639,9.052799284210526,6.682395838235294,8.154300899999999,6.847245588235294,5.211379,19.43639,9.052799284210526,6.682395838235294,0.85,0.15,0,0,0
71,8900_to_8999,8949.5,20,20,2,3,5.723711400000002,4.166429000000001,6.887382,13.917891999999998,7.297499757894737,5.596001852941177,5.723711400000002,4.166429000000001,6.887382,13.917891999999998,7.297499757894737,5.596001852941177,0.85,0.15,0,0,0
725,8900_to_8999,8949.5,20,20,1,10,2.0530733999999997,2.0530733999999997,1.109335,3.362195,2.2583433157894737,2.2583433157894737,2.0530733999999997,2.0530733999999997,1.109335,3.362195,2.2583433157894737,2.2583433157894737,1,0,0,0,0
856,8900_to_8999,8949.5,20,20,2,4,3.3364031499999998,2.901876736842105,5.272281,9.079529999999998,5.030293636842106,4.680975403508772,3.3364031499999998,2.901876736842105,5.272281,9.079529999999998,5.030293636842106,4.680975403508772,0.95,0.05,0,0,0
88,8900_to_8999,8949.5,20,20,1,1,1.3097953500000001,1.3097953500000001,1.409419,3.555704,2.3337060894736843,2.3337060894736843,1.3097953500000001,1.3097953500000001,1.409419,3.555704,2.3337060894736843,2.3337060894736843,1,0,0,0,0
931,8900_to_8999,8949.5,20,20,2,2,7.321549800000001,3.298049545454545,9.539558999999999,16.327472999999998,9.293154589473685,4.079634727272727,7.321549800000001,3.298049545454545,9.539558999999999,16.327472999999998,9.293154589473685,4.079634727272727,0.55,0.45,0,0,0
106,9100_to_9199,9149.5,20,20,1,1,2.1411838000000003,2.1411838000000003,2.200443,5.4331190000000005,3.4692181263157895,3.4692181263157895,2.1411838000000003,2.1411838000000003,2.200443,5.4331190000000005,3.4692181263157895,3.4692181263157895,1,0,0,0,0
112,9100_to_9199,9149.5,20,20,1,1,0.6340676000000001,0.6340676000000001,0.429836,1.407189,0.9051162736842105,0.9051162736842105,0.6340676000000001,0.6340676000000001,0.429836,1.407189,0.9051162736842105,0.9051162736842105,1,0,0,0,0
144,9100_to_9199,9149.5,20,20,1,1,0.41117485,0.41117485,0.6995,1.262486,0.6417243,0.6417243,0.41117485,0.41117485,0.6995,1.262486,0.6417243,0.6417243,1,0,0,0,0
179,9100_to_9199,9149.5,20,20,1,11,3.98845665,3.98845665,3.304961,9.786509,6.055227994736843,6.055227994736843,3.98845665,3.98845665,3.304961,9.786509,6.055227994736843,6.055227994736843,1,0,0,0,0
228,9100_to_9199,9149.5,20,20,1,1,0.4024,0.4024,0.23932900000000001,0.989653,0.656261694736842,0.656261694736842,0.4024,0.4024,0.23932900000000001,0.989653,0.656261694736842,0.656261694736842,1,0,0,0,0
243,9100_to_9199,9149.5,20,20,1,1,0.20451755000000005,0.20451755000000005,0.136672,0.39400699999999994,0.23864106842105262,0.23864106842105262,0.20451755000000005,0.20451755000000005,0.136672,0.39400699999999994,0.23864106842105262,0.23864106842105262,1,0,0,0,0
256,9100_to_9199,9149.5,20,20,1,1,0.19124139999999998,0.19124139999999998,0.199906,0.46886100000000003,0.30992826315789473,0.30992826315789473,0.19124139999999998,0.19124139999999998,0.199906,0.46886100000000003,0.30992826315789473,0.30992826315789473,1,0,0,0,0
408,9100_to_9199,9149.5,20,20,1,1,0.37365645000000003,0.37365645000000003,0.371688,0.8104979999999999,0.46497225789473684,0.46497225789473684,0.37365645000000003,0.37365645000000003,0.371688,0.8104979999999999,0.46497225789473684,0.46497225789473684,1,0,0,0,0
421,9100_to_9199,9149.5,20,20,2,6,0.52929355,0.27244954545454547,0.692765,1.258097,0.7390143,0.42356305454545456,0.52929355,0.27244954545454547,0.692765,1.258097,0.7390143,0.42356305454545456,0.55,0.45,0,0,0
448,9100_to_9199,9149.5,20,20,3,3,7.706225699999999,5.810580700000001,7.222371,17.623613000000002,11.371585810526316,5.667837888888889,7.706225699999999,5.810580700000001,7.222371,17.623613000000002,11.371585810526316,5.667837888888889,0.5,0.45,0.05,0,0
678,9100_to_9199,9149.5,20,20,2,3,7.7797798,7.487947999999999,7.1305320000000005,19.641548,8.942659294736842,8.312012549707603,7.7797798,7.487947999999999,7.1305320000000005,19.641548,8.942659294736842,8.312012549707603,0.95,0.05,0,0,0
