host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
116,9600_to_9699,9649.5,10,10,1,1,2.1484191,2.1484191,1.367848,3.6434379999999997,2.4138279333333332,2.4138279333333332,2.1484191,2.1484191,1.367848,3.6434379999999997,2.4138279333333332,2.4138279333333332,1,0,0,0,0,0,0
170,9600_to_9699,9649.5,10,10,5,6,1.1593897000000002,0.5718525,1.307949,3.0601469999999997,1.8730893555555554,0.8830976666666667,1.1593897000000002,0.5718525,1.307949,3.0601469999999997,1.8730893555555554,0.8830976666666667,0.4,0.2,0.2,0.1,0.1,0,0
209,9600_to_9699,9649.5,10,10,1,6,0.0193471,0.0193471,0.039747,0.057762999999999995,0.023886777777777778,0.023886777777777778,0.0193471,0.0193471,0.039747,0.057762999999999995,0.023886777777777778,0.023886777777777778,1,0,0,0,0,0,0
373,9600_to_9699,9649.5,10,10,3,5,3.5604361999999994,0.94735925,4.860193,11.017236999999998,6.061367066666667,1.6635741666666668,3.5604361999999994,0.94735925,4.860193,11.017236999999998,6.061367066666667,1.6635741666666668,0.4,0.3,0.3,0,0,0,0
421,9600_to_9699,9649.5,10,10,5,5,2.6812907000000004,1.0189776666666666,2.7465990000000002,7.242485,4.515199933333333,1.3603306666666668,2.6812907000000004,1.0189776666666666,2.7465990000000002,7.242485,4.515199933333333,1.3603306666666668,0.3,0.3,0.2,0.1,0.1,0,0
624,9600_to_9699,9649.5,10,10,1,1,0.8942786999999999,0.8942786999999999,0.612813,2.412185,1.4301171333333333,1.4301171333333333,0.8942786999999999,0.8942786999999999,0.612813,2.412185,1.4301171333333333,1.4301171333333333,1,0,0,0,0,0,0
874,9600_to_9699,9649.5,10,10,2,5,2.3451747,2.3973921249999997,2.532638,6.995539000000001,3.8001786,3.503067535714286,2.3451747,2.3973921249999997,2.532638,6.995539000000001,3.8001786,3.503067535714286,0.8,0.2,0,0,0,0,0
975,9600_to_9699,9649.5,10,10,1,4,0.6797978,0.6797978,0.703326,1.8941059999999998,0.9379374222222222,0.9379374222222222,0.6797978,0.6797978,0.703326,1.8941059999999998,0.9379374222222222,0.9379374222222222,1,0,0,0,0,0,0
976,9600_to_9699,9649.5,10,10,1,5,0.5806033000000002,0.5806033000000002,0.441585,1.352652,0.9155082888888889,0.9155082888888889,0.5806033000000002,0.5806033000000002,0.441585,1.352652,0.9155082888888889,0.9155082888888889,1,0,0,0,0,0,0
116,9900_to_9999,9949.5,10,10,1,5,1.8320817999999999,1.8320817999999999,2.525399,6.146560000000001,3.2560700000000002,3.2560700000000002,1.8320817999999999,1.8320817999999999,2.525399,6.146560000000001,3.2560700000000002,3.2560700000000002,1,0,0,0,0,0,0
170,9900_to_9999,9949.5,10,10,3,5,1.968448,0.7250460000000001,1.284185,4.0307189999999995,2.3832546666666667,1.2222886666666666,1.968448,0.7250460000000001,1.284185,4.0307189999999995,2.3832546666666667,1.2222886666666666,0.4,0.4,0.2,0,0,0,0
209,9900_to_9999,9949.5,10,10,1,2,0.033216800000000005,0.033216800000000005,0.057193,0.10174000000000001,0.04288208888888889,0.04288208888888889,0.033216800000000005,0.033216800000000005,0.057193,0.10174000000000001,0.04288208888888889,0.04288208888888889,1,0,0,0,0,0,0
373,9900_to_9999,9949.5,10,10,5,5,5.9390421,1.08240025,9.328384,16.347271000000003,9.06446188888889,1.7223555000000002,5.9390421,1.08240025,9.328384,16.347271000000003,9.06446188888889,1.7223555000000002,0.4,0.3,0.1,0.1,0.1,0,0
421,9900_to_9999,9949.5,10,10,3,6,2.4124866000000003,1.486459,1.599451,6.497569,3.867183333333333,2.0201290000000003,2.4124866000000003,1.486459,1.599451,6.497569,3.867183333333333,2.0201290000000003,0.4,0.3,0.3,0,0,0,0
624,9900_to_9999,9949.5,10,10,1,1,1.3034727,1.3034727,0.933459,2.577304,1.2557133555555555,1.2557133555555555,1.3034727,1.3034727,0.933459,2.577304,1.2557133555555555,1.2557133555555555,1,0,0,0,0,0,0
874,9900_to_9999,9949.5,10,10,3,5,2.8063105,2.2996675714285715,2.705343,7.139847,4.4231898888888885,3.973144761904762,2.8063105,2.2996675714285715,2.705343,7.139847,4.4231898888888885,3.973144761904762,0.7,0.2,0.1,0,0,0,0
975,9900_to_9999,9949.5,10,10,2,6,1.3428537,1.1172884444444444,2.4827760000000003,3.4833890000000003,1.5101980666666668,1.1096414444444445,1.3428537,1.1172884444444444,2.4827760000000003,3.4833890000000003,1.5101980666666668,1.1096414444444445,0.9,0.1,0,0,0,0,0
976,9900_to_9999,9949.5,10,10,2,5,0.847809,0.7743767500000001,0.47862,1.272084,0.8881429777777778,0.8355172857142857,0.847809,0.7743767500000001,0.47862,1.272084,0.8881429777777778,0.8355172857142857,0.8,0.2,0,0,0,0,0
