host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
984,2500_to_2599,2549.5,10,10,1,1,0.09911409999999998,0.09911409999999998,0.092569,0.20306,0.11409726666666667,0.11409726666666667,0.09911409999999998,0.09911409999999998,0.092569,0.20306,0.11409726666666667,0.11409726666666667,1,0,0,0,0,0,0,0
157,2600_to_2699,2649.5,10,10,1,6,1.6539580999999999,1.6539580999999999,1.94307,4.738717,2.4273950444444443,2.4273950444444443,1.6539580999999999,1.6539580999999999,1.94307,4.738717,2.4273950444444443,2.4273950444444443,1,0,0,0,0,0,0,0
23,2600_to_2699,2649.5,10,10,1,6,2.8423395000000005,2.8423395000000005,2.063469,8.081937,4.596622111111111,4.596622111111111,2.8423395000000005,2.8423395000000005,2.063469,8.081937,4.596622111111111,4.596622111111111,1,0,0,0,0,0,0,0
236,2600_to_2699,2649.5,10,10,1,1,1.1574840000000002,1.1574840000000002,1.619483,3.256716,1.819613688888889,1.819613688888889,1.1574840000000002,1.1574840000000002,1.619483,3.256716,1.819613688888889,1.819613688888889,1,0,0,0,0,0,0,0
326,2600_to_2699,2649.5,10,10,1,1,0.11777299999999999,0.11777299999999999,0.25644,0.357591,0.1721288,0.1721288,0.11777299999999999,0.11777299999999999,0.25644,0.357591,0.1721288,0.1721288,1,0,0,0,0,0,0,0
33,2600_to_2699,2649.5,10,10,2,9,1.1320818000000004,0.2957905,1.2550020000000002,2.5137510000000005,1.176821688888889,0.36948686666666664,1.1320818000000004,0.2957905,1.2550020000000002,2.5137510000000005,1.176821688888889,0.36948686666666664,0.6,0.4,0,0,0,0,0,0
37,2600_to_2699,2649.5,10,10,3,7,6.153593699999999,0.9283534,8.197023999999999,12.074749999999998,5.615751133333333,1.6223378,6.153593699999999,0.9283534,8.197023999999999,12.074749999999998,5.615751133333333,1.6223378,0.5,0.4,0.1,0,0,0,0,0
39,2600_to_2699,2649.5,10,10,4,5,1.0963405,0.3002815,1.3065039999999999,3.370054,1.6666801111111111,0.4323936666666666,1.0963405,0.3002815,1.3065039999999999,3.370054,1.6666801111111111,0.4323936666666666,0.4,0.3,0.2,0.1,0,0,0,0
428,2600_to_2699,2649.5,10,10,1,2,0.7830378,0.7830378,0.878206,1.8410469999999999,0.8224130222222221,0.8224130222222221,0.7830378,0.7830378,0.878206,1.8410469999999999,0.8224130222222221,0.8224130222222221,1,0,0,0,0,0,0,0
43,2600_to_2699,2649.5,10,10,3,3,3.0943843999999996,1.2017171999999998,2.92877,7.309955,4.685467422222223,1.9649866,3.0943843999999996,1.2017171999999998,2.92877,7.309955,4.685467422222223,1.9649866,0.5,0.4,0.1,0,0,0,0,0
48,2600_to_2699,2649.5,10,10,1,1,0.7266121,0.7266121,1.483571,2.282645,1.1026618444444445,1.1026618444444445,0.7266121,0.7266121,1.483571,2.282645,1.1026618444444445,1.1026618444444445,1,0,0,0,0,0,0,0
57,2600_to_2699,2649.5,10,10,4,6,2.9615209,3.2100565000000003,2.708304,8.416741,5.164854822222222,4.058086666666667,2.9615209,3.2100565000000003,2.708304,8.416741,5.164854822222222,4.058086666666667,0.4,0.3,0.2,0.1,0,0,0,0
615,2600_to_2699,2649.5,10,10,1,5,0.1304264,0.1304264,0.244619,0.40435200000000004,0.16678106666666667,0.16678106666666667,0.1304264,0.1304264,0.244619,0.40435200000000004,0.16678106666666667,0.16678106666666667,1,0,0,0,0,0,0,0
702,2600_to_2699,2649.5,10,10,1,1,1.5354635,1.5354635,1.723614,4.134188999999999,2.5402505555555557,2.5402505555555557,1.5354635,1.5354635,1.723614,4.134188999999999,2.5402505555555557,2.5402505555555557,1,0,0,0,0,0,0,0
709,2600_to_2699,2649.5,10,10,1,1,2.0835482,2.0835482,1.447329,5.513511,3.329962,3.329962,2.0835482,2.0835482,1.447329,5.513511,3.329962,3.329962,1,0,0,0,0,0,0,0
72,2600_to_2699,2649.5,10,10,1,7,0.5925571,0.5925571,0.65528,1.591897,0.8156122444444445,0.8156122444444445,0.5925571,0.5925571,0.65528,1.591897,0.8156122444444445,0.8156122444444445,1,0,0,0,0,0,0,0
814,2600_to_2699,2649.5,10,10,1,5,4.7498813,4.7498813,5.444769,14.40829,7.481677888888889,7.481677888888889,4.7498813,4.7498813,5.444769,14.40829,7.481677888888889,7.481677888888889,1,0,0,0,0,0,0,0
861,2600_to_2699,2649.5,10,10,1,3,1.4881815,1.4881815,1.269282,2.5718900000000002,1.2643340222222224,1.2643340222222224,1.4881815,1.4881815,1.269282,2.5718900000000002,1.2643340222222224,1.2643340222222224,1,0,0,0,0,0,0,0
868,2600_to_2699,2649.5,10,10,2,2,0.6236681,0.20631919999999998,0.7392719999999999,1.4264009999999998,0.8351857111111111,0.2823444,0.6236681,0.20631919999999998,0.7392719999999999,1.4264009999999998,0.8351857111111111,0.2823444,0.5,0.5,0,0,0,0,0,0
869,2600_to_2699,2649.5,10,10,2,4,1.8972749999999998,1.36034825,3.0308529999999996,5.746134,2.712776488888889,1.713409857142857,1.8972749999999998,1.36034825,3.0308529999999996,5.746134,2.712776488888889,1.713409857142857,0.8,0.2,0,0,0,0,0,0
963,2600_to_2699,2649.5,10,10,2,3,6.0254434,1.6197121428571426,5.793583,10.06212,5.315937155555556,2.027008285714286,6.0254434,1.6197121428571426,5.793583,10.06212,5.315937155555556,2.027008285714286,0.7,0.3,0,0,0,0,0,0
984,2600_to_2699,2649.5,10,10,1,1,0.168505,0.168505,0.17236,0.296663,0.16582297777777777,0.16582297777777777,0.168505,0.168505,0.17236,0.296663,0.16582297777777777,0.16582297777777777,1,0,0,0,0,0,0,0
157,2700_to_2799,2749.5,10,10,1,3,1.3648973000000002,1.3648973000000002,1.616453,4.629261,2.2064534,2.2064534,1.3648973000000002,1.3648973000000002,1.616453,4.629261,2.2064534,2.2064534,1,0,0,0,0,0,0,0
23,2700_to_2799,2749.5,10,10,1,6,2.1137935,2.1137935,1.793263,6.1801449999999996,3.688689,3.688689,2.1137935,2.1137935,1.793263,6.1801449999999996,3.688689,3.688689,1,0,0,0,0,0,0,0
236,2700_to_2799,2749.5,10,10,1,1,1.1768201999999999,1.1768201999999999,1.813734,3.501323,1.6801544,1.6801544,1.1768201999999999,1.1768201999999999,1.813734,3.501323,1.6801544,1.6801544,1,0,0,0,0,0,0,0
326,2700_to_2799,2749.5,10,10,1,1,0.112914,0.112914,0.170129,0.32859299999999997,0.1545188888888889,0.1545188888888889,0.112914,0.112914,0.170129,0.32859299999999997,0.1545188888888889,0.1545188888888889,1,0,0,0,0,0,0,0
33,2700_to_2799,2749.5,10,10,2,4,0.8768357999999999,0.25434016666666664,1.086674,2.1280069999999998,1.0052316444444442,0.3261786,0.8768357999999999,0.25434016666666664,1.086674,2.1280069999999998,1.0052316444444442,0.3261786,0.6,0.4,0,0,0,0,0,0
37,2700_to_2799,2749.5,10,10,3,4,4.363460600000001,1.0126944,6.634946,10.935816000000003,5.363500266666667,1.6118285999999997,4.363460600000001,1.0126944,6.634946,10.935816000000003,5.363500266666667,1.6118285999999997,0.5,0.4,0.1,0,0,0,0,0
39,2700_to_2799,2749.5,10,10,2,5,0.9417793000000001,0.9616583333333333,0.719846,2.7990749999999998,1.4869281555555556,1.3395086666666667,0.9417793000000001,0.9616583333333333,0.719846,2.7990749999999998,1.4869281555555556,1.3395086666666667,0.6,0.4,0,0,0,0,0,0
428,2700_to_2799,2749.5,10,10,1,2,1.0641356000000002,1.0641356000000002,1.181068,2.097905,0.8987176888888888,0.8987176888888888,1.0641356000000002,1.0641356000000002,1.181068,2.097905,0.8987176888888888,0.8987176888888888,1,0,0,0,0,0,0,0
43,2700_to_2799,2749.5,10,10,3,3,2.5943369,1.0882846000000002,1.57625,6.020868999999999,3.7715875777777774,1.7221372,2.5943369,1.0882846000000002,1.57625,6.020868999999999,3.7715875777777774,1.7221372,0.5,0.4,0.1,0,0,0,0,0
48,2700_to_2799,2749.5,10,10,1,1,0.6570191000000001,0.6570191000000001,0.633686,1.566832,0.9650630888888889,0.9650630888888889,0.6570191000000001,0.6570191000000001,0.633686,1.566832,0.9650630888888889,0.9650630888888889,1,0,0,0,0,0,0,0
57,2700_to_2799,2749.5,10,10,2,8,2.9451791999999997,2.8357782222222223,2.72939,6.661672,4.799160266666667,4.670938777777778,2.9451791999999997,2.8357782222222223,2.72939,6.661672,4.799160266666667,4.670938777777778,0.9,0.1,0,0,0,0,0,0
615,2700_to_2799,2749.5,10,10,1,6,0.21171639999999997,0.21171639999999997,0.115924,0.278041,0.13760391111111112,0.13760391111111112,0.21171639999999997,0.21171639999999997,0.115924,0.278041,0.13760391111111112,0.13760391111111112,1,0,0,0,0,0,0,0
702,2700_to_2799,2749.5,10,10,2,4,3.1265531,0.924951,4.179848,5.992552000000001,3.245517266666667,1.5798338095238096,3.1265531,0.924951,4.179848,5.992552000000001,3.245517266666667,1.5798338095238096,0.7,0.3,0,0,0,0,0,0
709,2700_to_2799,2749.5,10,10,1,3,2.8753402,2.8753402,2.626992,7.923098,4.134195022222222,4.134195022222222,2.8753402,2.8753402,2.626992,7.923098,4.134195022222222,4.134195022222222,1,0,0,0,0,0,0,0
72,2700_to_2799,2749.5,10,10,2,7,0.7055734,0.19405480000000003,1.03623,1.7054279999999995,0.904087022222222,0.2954588,0.7055734,0.19405480000000003,1.03623,1.7054279999999995,0.904087022222222,0.2954588,0.5,0.5,0,0,0,0,0,0
814,2700_to_2799,2749.5,10,10,4,6,4.6065342000000005,2.7276496666666668,3.6897610000000003,9.350515,6.4801595999999995,3.8300434666666665,4.6065342000000005,2.7276496666666668,3.6897610000000003,9.350515,6.4801595999999995,3.8300434666666665,0.6,0.2,0.1,0.1,0,0,0,0
861,2700_to_2799,2749.5,10,10,1,2,0.8280368000000001,0.8280368000000001,0.9450339999999999,1.6565799999999997,0.8172568444444444,0.8172568444444444,0.8280368000000001,0.8280368000000001,0.9450339999999999,1.6565799999999997,0.8172568444444444,0.8172568444444444,1,0,0,0,0,0,0,0
868,2700_to_2799,2749.5,10,10,1,1,0.5544178,0.5544178,0.580483,1.541503,0.7417130222222222,0.7417130222222222,0.5544178,0.5544178,0.580483,1.541503,0.7417130222222222,0.7417130222222222,1,0,0,0,0,0,0,0
869,2700_to_2799,2749.5,10,10,1,5,1.1766533,1.1766533,1.024247,2.6259159999999997,1.7640817111111111,1.7640817111111111,1.1766533,1.1766533,1.024247,2.6259159999999997,1.7640817111111111,1.7640817111111111,1,0,0,0,0,0,0,0
963,2700_to_2799,2749.5,10,10,2,2,2.5155292,1.4360135714285716,2.512066,5.7998319999999985,2.9952531555555555,1.5316078095238095,2.5155292,1.4360135714285716,2.512066,5.7998319999999985,2.9952531555555555,1.5316078095238095,0.7,0.3,0,0,0,0,0,0
984,2700_to_2799,2749.5,10,10,1,1,0.1168842,0.1168842,0.173549,0.291835,0.15266386666666668,0.15266386666666668,0.1168842,0.1168842,0.173549,0.291835,0.15266386666666668,0.15266386666666668,1,0,0,0,0,0,0,0
157,2800_to_2899,2849.5,10,10,1,2,1.656977,1.656977,1.607377,4.2072,2.7660453333333335,2.7660453333333335,1.656977,1.656977,1.607377,4.2072,2.7660453333333335,2.7660453333333335,1,0,0,0,0,0,0,0
23,2800_to_2899,2849.5,10,10,1,6,3.2126672,3.2126672,4.7971710000000005,8.421111,4.407465422222222,4.407465422222222,3.2126672,3.2126672,4.7971710000000005,8.421111,4.407465422222222,4.407465422222222,1,0,0,0,0,0,0,0
236,2800_to_2899,2849.5,10,10,1,1,0.9097000000000002,0.9097000000000002,1.4370589999999999,2.8154419999999996,1.5827054666666667,1.5827054666666667,0.9097000000000002,0.9097000000000002,1.4370589999999999,2.8154419999999996,1.5827054666666667,1.5827054666666667,1,0,0,0,0,0,0,0
326,2800_to_2899,2849.5,10,10,1,5,0.0982023,0.0982023,0.19074,0.320604,0.1487832222222222,0.1487832222222222,0.0982023,0.0982023,0.19074,0.320604,0.1487832222222222,0.1487832222222222,1,0,0,0,0,0,0,0
33,2800_to_2899,2849.5,10,10,1,4,0.7242595999999998,0.7242595999999998,0.6336299999999999,1.525785,0.7314778222222222,0.7314778222222222,0.7242595999999998,0.7242595999999998,0.6336299999999999,1.525785,0.7314778222222222,0.7314778222222222,1,0,0,0,0,0,0,0
37,2800_to_2899,2849.5,10,10,3,3,2.879669,1.2840064,5.328061,9.331512,4.553777733333333,2.057697,2.879669,1.2840064,5.328061,9.331512,4.553777733333333,2.057697,0.5,0.4,0.1,0,0,0,0,0
39,2800_to_2899,2849.5,10,10,2,5,1.0838300000000003,0.6948838333333334,1.012923,2.751209,1.5660493333333334,0.9994916666666667,1.0838300000000003,0.6948838333333334,1.012923,2.751209,1.5660493333333334,0.9994916666666667,0.6,0.4,0,0,0,0,0,0
428,2800_to_2899,2849.5,10,10,2,2,0.8732223000000001,0.269511875,1.022754,2.00301,0.892484511111111,0.4709304642857142,0.8732223000000001,0.269511875,1.022754,2.00301,0.892484511111111,0.4709304642857142,0.8,0.2,0,0,0,0,0,0
43,2800_to_2899,2849.5,10,10,3,3,2.3438046999999993,1.368496,1.727016,5.3684449999999995,3.474048688888889,2.082437,2.3438046999999993,1.368496,1.727016,5.3684449999999995,3.474048688888889,2.082437,0.5,0.4,0.1,0,0,0,0,0
48,2800_to_2899,2849.5,10,10,1,1,0.7149975000000001,0.7149975000000001,0.622354,1.8930909999999999,1.001914911111111,1.001914911111111,0.7149975000000001,0.7149975000000001,0.622354,1.8930909999999999,1.001914911111111,1.001914911111111,1,0,0,0,0,0,0,0
57,2800_to_2899,2849.5,10,10,3,7,3.2819395,3.3617977500000005,4.447323,8.508908,5.194389222222222,5.2235715,3.2819395,3.3617977500000005,4.447323,8.508908,5.194389222222222,5.2235715,0.8,0.1,0.1,0,0,0,0,0
615,2800_to_2899,2849.5,10,10,1,8,0.1180919,0.1180919,0.10036,0.30284900000000003,0.14150006666666667,0.14150006666666667,0.1180919,0.1180919,0.10036,0.30284900000000003,0.14150006666666667,0.14150006666666667,1,0,0,0,0,0,0,0
702,2800_to_2899,2849.5,10,10,1,1,1.3907101000000002,1.3907101000000002,1.4267159999999999,4.0893500000000005,2.250382288888889,2.250382288888889,1.3907101000000002,1.3907101000000002,1.4267159999999999,4.0893500000000005,2.250382288888889,2.250382288888889,1,0,0,0,0,0,0,0
709,2800_to_2899,2849.5,10,10,2,2,4.2066558999999994,1.2489858333333335,5.092774,10.020981,5.536570066666667,1.803219,4.2066558999999994,1.2489858333333335,5.092774,10.020981,5.536570066666667,1.803219,0.6,0.4,0,0,0,0,0,0
72,2800_to_2899,2849.5,10,10,2,7,0.7792777,0.18719460000000002,0.7799389999999999,1.431386,0.7618394888888889,0.2981362,0.7792777,0.18719460000000002,0.7799389999999999,1.431386,0.7618394888888889,0.2981362,0.5,0.5,0,0,0,0,0,0
814,2800_to_2899,2849.5,10,10,2,5,5.0979552,4.1098066666666675,6.0045079999999995,11.927865,6.891531199999999,6.085835333333333,5.0979552,4.1098066666666675,6.0045079999999995,11.927865,6.891531199999999,6.085835333333333,0.9,0.1,0,0,0,0,0,0
861,2800_to_2899,2849.5,10,10,1,2,0.924779,0.924779,0.791658,1.975111,0.9817913333333333,0.9817913333333333,0.924779,0.924779,0.791658,1.975111,0.9817913333333333,0.9817913333333333,1,0,0,0,0,0,0,0
868,2800_to_2899,2849.5,10,10,1,1,0.6225520999999999,0.6225520999999999,0.8649279999999999,1.4759710000000001,0.8187786,0.8187786,0.6225520999999999,0.6225520999999999,0.8649279999999999,1.4759710000000001,0.8187786,0.8187786,1,0,0,0,0,0,0,0
869,2800_to_2899,2849.5,10,10,3,5,1.8797127,0.8514624285714286,1.8838219999999999,4.7383299999999995,2.1797738888888887,1.2151118095238096,1.8797127,0.8514624285714286,1.8838219999999999,4.7383299999999995,2.1797738888888887,1.2151118095238096,0.7,0.2,0.1,0,0,0,0,0
963,2800_to_2899,2849.5,10,10,2,3,2.6517986000000002,1.010604,3.2779399999999996,6.944268,3.3152441777777777,1.2839877142857141,2.6517986000000002,1.010604,3.2779399999999996,6.944268,3.3152441777777777,1.2839877142857141,0.7,0.3,0,0,0,0,0,0
984,2800_to_2899,2849.5,10,10,1,1,0.09039849999999998,0.09039849999999998,0.125852,0.240487,0.12745220000000002,0.12745220000000002,0.09039849999999998,0.09039849999999998,0.125852,0.240487,0.12745220000000002,0.12745220000000002,1,0,0,0,0,0,0,0
157,2900_to_2999,2949.5,10,10,1,2,1.6992546000000002,1.6992546000000002,1.24956,4.289395,2.7247858666666667,2.7247858666666667,1.6992546000000002,1.6992546000000002,1.24956,4.289395,2.7247858666666667,2.7247858666666667,1,0,0,0,0,0,0,0
23,2900_to_2999,2949.5,10,10,1,6,2.0998840999999997,2.0998840999999997,1.791339,5.563373,3.569339711111111,3.569339711111111,2.0998840999999997,2.0998840999999997,1.791339,5.563373,3.569339711111111,3.569339711111111,1,0,0,0,0,0,0,0
236,2900_to_2999,2949.5,10,10,1,1,1.0373052,1.0373052,1.7057410000000002,3.046218,1.6529850222222222,1.6529850222222222,1.0373052,1.0373052,1.7057410000000002,3.046218,1.6529850222222222,1.6529850222222222,1,0,0,0,0,0,0,0
326,2900_to_2999,2949.5,10,10,1,1,0.08272229999999998,0.08272229999999998,0.141901,0.324565,0.12581268888888889,0.12581268888888889,0.08272229999999998,0.08272229999999998,0.141901,0.324565,0.12581268888888889,0.12581268888888889,1,0,0,0,0,0,0,0
33,2900_to_2999,2949.5,10,10,2,4,0.5845633,0.15087250000000002,0.7780990000000001,1.661087,0.7407621555555556,0.21660300000000002,0.5845633,0.15087250000000002,0.7780990000000001,1.661087,0.7407621555555556,0.21660300000000002,0.6,0.4,0,0,0,0,0,0
37,2900_to_2999,2949.5,10,10,3,3,3.6153600000000004,0.6501065999999999,4.577836,9.127002,5.225645777777777,1.1424634,3.6153600000000004,0.6501065999999999,4.577836,9.127002,5.225645777777777,1.1424634,0.5,0.4,0.1,0,0,0,0,0
39,2900_to_2999,2949.5,10,10,3,5,0.8620591999999998,0.464659,0.608796,2.263612,1.2877577777777778,0.8329486666666667,0.8620591999999998,0.464659,0.608796,2.263612,1.2877577777777778,0.8329486666666667,0.4,0.4,0.2,0,0,0,0,0
428,2900_to_2999,2949.5,10,10,1,2,1.0576845,1.0576845,1.467914,2.224789,0.9073381111111111,0.9073381111111111,1.0576845,1.0576845,1.467914,2.224789,0.9073381111111111,0.9073381111111111,1,0,0,0,0,0,0,0
43,2900_to_2999,2949.5,10,10,3,3,3.3630058,2.0412701666666666,2.3059279999999998,6.18319,3.8687359555555556,2.4627054,3.3630058,2.0412701666666666,2.3059279999999998,6.18319,3.8687359555555556,2.4627054,0.6,0.3,0.1,0,0,0,0,0
48,2900_to_2999,2949.5,10,10,1,1,0.6787757999999999,0.6787757999999999,0.780669,1.7575729999999998,1.0019490666666666,1.0019490666666666,0.6787757999999999,0.6787757999999999,0.780669,1.7575729999999998,1.0019490666666666,1.0019490666666666,1,0,0,0,0,0,0,0
57,2900_to_2999,2949.5,10,10,2,8,2.5919012999999995,2.614495625,3.0974399999999997,8.2553,4.565126733333333,4.534713107142857,2.5919012999999995,2.614495625,3.0974399999999997,8.2553,4.565126733333333,4.534713107142857,0.8,0.2,0,0,0,0,0,0
615,2900_to_2999,2949.5,10,10,1,7,0.16812299999999997,0.16812299999999997,0.12029899999999999,0.21465399999999996,0.10018164444444444,0.10018164444444444,0.16812299999999997,0.16812299999999997,0.12029899999999999,0.21465399999999996,0.10018164444444444,0.10018164444444444,1,0,0,0,0,0,0,0
702,2900_to_2999,2949.5,10,10,1,1,1.0365762,1.0365762,0.892079,2.863594,1.6836500888888888,1.6836500888888888,1.0365762,1.0365762,0.892079,2.863594,1.6836500888888888,1.6836500888888888,1,0,0,0,0,0,0,0
709,2900_to_2999,2949.5,10,10,1,4,2.0338077,2.0338077,1.678746,4.653726,3.1118368666666667,3.1118368666666667,2.0338077,2.0338077,1.678746,4.653726,3.1118368666666667,3.1118368666666667,1,0,0,0,0,0,0,0
72,2900_to_2999,2949.5,10,10,2,8,0.7123735,0.14765899999999998,0.581053,1.172957,0.5759194444444445,0.2470388,0.7123735,0.14765899999999998,0.581053,1.172957,0.5759194444444445,0.2470388,0.5,0.5,0,0,0,0,0,0
814,2900_to_2999,2949.5,10,10,3,4,4.9964755,3.1533285,4.692286999999999,12.460726999999999,7.636633533333333,4.276074066666667,4.9964755,3.1533285,4.692286999999999,12.460726999999999,7.636633533333333,4.276074066666667,0.6,0.3,0.1,0,0,0,0,0
861,2900_to_2999,2949.5,10,10,1,2,0.7325471,0.7325471,0.725811,1.3818300000000001,0.7598626,0.7598626,0.7325471,0.7325471,0.725811,1.3818300000000001,0.7598626,0.7598626,1,0,0,0,0,0,0,0
868,2900_to_2999,2949.5,10,10,1,1,0.45512310000000006,0.45512310000000006,0.56682,1.010122,0.6072903333333333,0.6072903333333333,0.45512310000000006,0.45512310000000006,0.56682,1.010122,0.6072903333333333,0.6072903333333333,1,0,0,0,0,0,0,0
869,2900_to_2999,2949.5,10,10,2,5,1.3351707000000002,1.0285769999999999,1.5462659999999997,3.2030399999999997,1.8245520666666666,1.6369793333333333,1.3351707000000002,1.0285769999999999,1.5462659999999997,3.2030399999999997,1.8245520666666666,1.6369793333333333,0.9,0.1,0,0,0,0,0,0
963,2900_to_2999,2949.5,10,10,2,4,3.0005893,1.6039087142857142,3.0077059999999998,6.57363,3.5492700222222218,1.8037867619047618,3.0005893,1.6039087142857142,3.0077059999999998,6.57363,3.5492700222222218,1.8037867619047618,0.7,0.3,0,0,0,0,0,0
984,2900_to_2999,2949.5,10,10,1,1,0.1093817,0.1093817,0.147256,0.23173600000000003,0.12064646666666667,0.12064646666666667,0.1093817,0.1093817,0.147256,0.23173600000000003,0.12064646666666667,0.12064646666666667,1,0,0,0,0,0,0,0
157,3000_to_3099,3049.5,10,10,2,3,1.3484988,1.240902375,1.83324,4.407014,2.4128355555555556,2.086707035714286,1.3484988,1.240902375,1.83324,4.407014,2.4128355555555556,2.086707035714286,0.8,0.2,0,0,0,0,0,0
23,3000_to_3099,3049.5,10,10,1,6,2.3258816999999996,2.3258816999999996,2.054966,7.0242439999999995,3.9276228222222223,3.9276228222222223,2.3258816999999996,2.3258816999999996,2.054966,7.0242439999999995,3.9276228222222223,3.9276228222222223,1,0,0,0,0,0,0,0
236,3000_to_3099,3049.5,10,10,1,1,1.3651856999999998,1.3651856999999998,1.475077,3.2983719999999996,1.7201589555555554,1.7201589555555554,1.3651856999999998,1.3651856999999998,1.475077,3.2983719999999996,1.7201589555555554,1.7201589555555554,1,0,0,0,0,0,0,0
326,3000_to_3099,3049.5,10,10,1,1,0.09674609999999999,0.09674609999999999,0.244528,0.37716600000000006,0.16808437777777777,0.16808437777777777,0.09674609999999999,0.09674609999999999,0.244528,0.37716600000000006,0.16808437777777777,0.16808437777777777,1,0,0,0,0,0,0,0
33,3000_to_3099,3049.5,10,10,2,6,1.4272623000000002,0.39888199999999996,1.2433210000000001,2.4718620000000002,1.2042632666666666,0.46110653333333335,1.4272623000000002,0.39888199999999996,1.2433210000000001,2.4718620000000002,1.2042632666666666,0.46110653333333335,0.6,0.4,0,0,0,0,0,0
37,3000_to_3099,3049.5,10,10,6,6,2.5007778,1.1819993333333334,2.456371,7.076249,4.0601388,1.8673286666666669,2.5007778,1.1819993333333334,2.456371,7.076249,4.0601388,1.8673286666666669,0.3,0.2,0.2,0.1,0.1,0.1,0,0
