host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
243,5800_to_5899,5849.5,10,10,2,2,2.1306801,1.6501505555555558,4.517054,6.997554,2.6463693555555556,1.7661605555555555,2.1306801,1.6501505555555558,4.517054,6.997554,2.6463693555555556,1.7661605555555555,0.9,0.1,0,0,0,0
375,5800_to_5899,5849.5,10,10,2,3,5.6728062999999995,5.719307,5.916755,17.300072,9.042347488888888,8.559536611111112,5.6728062999999995,5.719307,5.916755,17.300072,9.042347488888888,8.559536611111112,0.9,0.1,0,0,0,0
387,5800_to_5899,5849.5,10,10,1,1,1.4083213,1.4083213,1.529207,3.3291,1.624426288888889,1.624426288888889,1.4083213,1.4083213,1.529207,3.3291,1.624426288888889,1.624426288888889,1,0,0,0,0,0
405,5800_to_5899,5849.5,10,10,3,4,4.186746299999999,1.1093554,3.73983,10.193840999999999,6.3296991333333334,2.0630476,4.186746299999999,1.1093554,3.73983,10.193840999999999,6.3296991333333334,2.0630476,0.5,0.4,0.1,0,0,0
407,5800_to_5899,5849.5,10,10,1,4,0.944398,0.944398,0.9969210000000001,1.808839,0.9810776888888889,0.9810776888888889,0.944398,0.944398,0.9969210000000001,1.808839,0.9810776888888889,0.9810776888888889,1,0,0,0,0,0
525,5800_to_5899,5849.5,10,10,2,2,2.4240842999999996,2.1737715714285715,2.653459,6.882611,3.8754091777777777,3.7051539047619046,2.4240842999999996,2.1737715714285715,2.653459,6.882611,3.8754091777777777,3.7051539047619046,0.7,0.3,0,0,0,0
532,5800_to_5899,5849.5,10,10,1,6,0.7603186,0.7603186,0.693198,1.867737,1.0172429777777778,1.0172429777777778,0.7603186,0.7603186,0.693198,1.867737,1.0172429777777778,1.0172429777777778,1,0,0,0,0,0
73,5800_to_5899,5849.5,10,10,1,3,2.7200249,2.7200249,3.364014,6.721879,3.988530777777778,3.988530777777778,2.7200249,2.7200249,3.364014,6.721879,3.988530777777778,3.988530777777778,1,0,0,0,0,0
801,5800_to_5899,5849.5,10,10,1,1,1.3977656999999999,1.3977656999999999,2.016777,3.970605,2.100029533333333,2.100029533333333,1.3977656999999999,1.3977656999999999,2.016777,3.970605,2.100029533333333,2.100029533333333,1,0,0,0,0,0
140,5900_to_5999,5949.5,10,10,1,1,1.8596828000000003,1.8596828000000003,3.182312,6.753548,2.3871738222222225,2.3871738222222225,1.8596828000000003,1.8596828000000003,3.182312,6.753548,2.3871738222222225,2.3871738222222225,1,0,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,1,0.0751659,0.0751659,0.154833,0.285692,0.11240286666666666,0.11240286666666666,0.0751659,0.0751659,0.154833,0.285692,0.11240286666666666,0.11240286666666666,1,0,0,0,0,0
15,5900_to_5999,5949.5,10,10,2,6,3.0662881000000004,1.9178965555555554,3.882372,6.867246,3.213937311111111,2.5673545,3.0662881000000004,1.9178965555555554,3.882372,6.867246,3.213937311111111,2.5673545,0.9,0.1,0,0,0,0
16,5900_to_5999,5949.5,10,10,4,7,4.6939443,3.515037166666667,6.793302,16.17651,8.678274955555557,6.3389182,4.6939443,3.515037166666667,6.793302,16.17651,8.678274955555557,6.3389182,0.6,0.2,0.1,0.1,0,0
185,5900_to_5999,5949.5,10,10,1,1,2.2980595999999998,2.2980595999999998,1.6256110000000001,4.210012000000001,1.4908022666666667,1.4908022666666667,2.2980595999999998,2.2980595999999998,1.6256110000000001,4.210012000000001,1.4908022666666667,1.4908022666666667,1,0,0,0,0,0
243,5900_to_5999,5949.5,10,10,2,2,1.897929,1.3126741111111113,3.054647,6.413723,2.5805284444444445,2.133830277777778,1.897929,1.3126741111111113,3.054647,6.413723,2.5805284444444445,2.133830277777778,0.9,0.1,0,0,0,0
375,5900_to_5999,5949.5,10,10,1,1,6.5186374,6.5186374,7.430782,19.508989999999997,11.144709555555556,11.144709555555556,6.5186374,6.5186374,7.430782,19.508989999999997,11.144709555555556,11.144709555555556,1,0,0,0,0,0
387,5900_to_5999,5949.5,10,10,1,1,1.6625847999999994,1.6625847999999994,1.2583069999999998,3.250649,1.6428786666666666,1.6428786666666666,1.6625847999999994,1.6625847999999994,1.2583069999999998,3.250649,1.6428786666666666,1.6428786666666666,1,0,0,0,0,0
405,5900_to_5999,5949.5,10,10,2,4,3.9786315,3.2077241111111108,8.039166000000002,13.916151,5.586976377777778,4.171997944444445,3.9786315,3.2077241111111108,8.039166000000002,13.916151,5.586976377777778,4.171997944444445,0.9,0.1,0,0,0,0
407,5900_to_5999,5949.5,10,10,1,1,1.3316256,1.3316256,1.1082459999999998,1.75918,0.7890292,0.7890292,1.3316256,1.3316256,1.1082459999999998,1.75918,0.7890292,0.7890292,1,0,0,0,0,0
525,5900_to_5999,5949.5,10,10,1,6,3.1539493,3.1539493,3.8230769999999996,9.751349000000001,4.626847355555555,4.626847355555555,3.1539493,3.1539493,3.8230769999999996,9.751349000000001,4.626847355555555,4.626847355555555,1,0,0,0,0,0
532,5900_to_5999,5949.5,10,10,1,4,0.8186181999999999,0.8186181999999999,0.739652,2.299177,1.0128915555555555,1.0128915555555555,0.8186181999999999,0.8186181999999999,0.739652,2.299177,1.0128915555555555,1.0128915555555555,1,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,2,3,2.7276521,2.220473125,2.760142,6.078831,3.6927638,3.008634464285714,2.7276521,2.220473125,2.760142,6.078831,3.6927638,3.008634464285714,0.8,0.2,0,0,0,0
801,5900_to_5999,5949.5,10,10,1,1,3.3237566999999997,3.3237566999999997,3.108366,9.214936000000002,4.280932733333334,4.280932733333334,3.3237566999999997,3.3237566999999997,3.108366,9.214936000000002,4.280932733333334,4.280932733333334,1,0,0,0,0,0
140,6200_to_6299,6249.5,10,10,2,2,2.0657487,0.7150855,3.501723,7.465425,2.4642073555555557,0.9818689285714285,2.0657487,0.7150855,3.501723,7.465425,2.4642073555555557,0.9818689285714285,0.8,0.2,0,0,0,0
149,6200_to_6299,6249.5,10,10,1,1,0.0827459,0.0827459,0.170315,0.30008899999999994,0.12718864444444444,0.12718864444444444,0.0827459,0.0827459,0.170315,0.30008899999999994,0.12718864444444444,0.12718864444444444,1,0,0,0,0,0
15,6200_to_6299,6249.5,10,10,1,9,2.1511175,2.1511175,1.902819,5.281963,2.598182688888889,2.598182688888889,2.1511175,2.1511175,1.902819,5.281963,2.598182688888889,2.598182688888889,1,0,0,0,0,0
16,6200_to_6299,6249.5,10,10,6,7,3.8574798,2.1971806666666667,4.185621,11.348071000000001,7.210736844444445,3.7368186666666667,3.8574798,2.1971806666666667,4.185621,11.348071000000001,7.210736844444445,3.7368186666666667,0.3,0.2,0.2,0.1,0.1,0.1
185,6200_to_6299,6249.5,10,10,1,1,0.8651802,0.8651802,0.760351,2.4064630000000005,1.2373381333333333,1.2373381333333333,0.8651802,0.8651802,0.760351,2.4064630000000005,1.2373381333333333,1.2373381333333333,1,0,0,0,0,0
243,6200_to_6299,6249.5,10,10,2,3,1.5662971,1.360547125,1.162861,4.116118,2.0213114,1.3850908928571428,1.5662971,1.360547125,1.162861,4.116118,2.0213114,1.3850908928571428,0.8,0.2,0,0,0,0
375,6200_to_6299,6249.5,10,10,3,4,5.8348434,5.461137571428572,12.287293,19.330706,9.857197288888889,8.905438666666667,5.8348434,5.461137571428572,12.287293,19.330706,9.857197288888889,8.905438666666667,0.7,0.2,0.1,0,0,0
387,6200_to_6299,6249.5,10,10,1,1,1.2796118,1.2796118,0.779718,2.2593300000000003,1.2578436,1.2578436,1.2796118,1.2796118,0.779718,2.2593300000000003,1.2578436,1.2578436,1,0,0,0,0,0
405,6200_to_6299,6249.5,10,10,1,2,4.5480523,4.5480523,5.482327,9.712163,4.051256911111111,4.051256911111111,4.5480523,4.5480523,5.482327,9.712163,4.051256911111111,4.051256911111111,1,0,0,0,0,0
407,6200_to_6299,6249.5,10,10,1,1,1.5477500000000002,1.5477500000000002,1.152274,2.062774,1.0043296444444445,1.0043296444444445,1.5477500000000002,1.5477500000000002,1.152274,2.062774,1.0043296444444445,1.0043296444444445,1,0,0,0,0,0
525,6200_to_6299,6249.5,10,10,3,3,4.4072517,3.0377785,3.345539,11.524467000000001,6.3088254,4.040074466666667,4.4072517,3.0377785,3.345539,11.524467000000001,6.3088254,4.040074466666667,0.6,0.3,0.1,0,0,0
532,6200_to_6299,6249.5,10,10,1,9,0.7237806000000001,0.7237806000000001,0.463337,1.811271,0.9353776,0.9353776,0.7237806000000001,0.7237806000000001,0.463337,1.811271,0.9353776,0.9353776,1,0,0,0,0,0
73,6200_to_6299,6249.5,10,10,2,3,2.4561839,1.7926058333333332,2.3469360000000004,6.095098999999999,3.6652496222222224,2.4470604666666667,2.4561839,1.7926058333333332,2.3469360000000004,6.095098999999999,3.6652496222222224,2.4470604666666667,0.6,0.4,0,0,0,0
801,6200_to_6299,6249.5,10,10,1,1,1.7174843,1.7174843,4.182521,8.343954,2.7916009555555554,2.7916009555555554,1.7174843,1.7174843,4.182521,8.343954,2.7916009555555554,2.7916009555555554,1,0,0,0,0,0
140,6400_to_6499,6449.5,10,10,2,2,2.4474649,0.531072875,4.311422,8.257901,2.7449794888888888,0.7992198214285715,2.4474649,0.531072875,4.311422,8.257901,2.7449794888888888,0.7992198214285715,0.8,0.2,0,0,0,0
149,6400_to_6499,6449.5,10,10,1,1,0.11166650000000003,0.11166650000000003,0.213069,0.3937709999999999,0.15937637777777774,0.15937637777777774,0.11166650000000003,0.11166650000000003,0.213069,0.3937709999999999,0.15937637777777774,0.15937637777777774,1,0,0,0,0,0
15,6400_to_6499,6449.5,10,10,4,6,3.1481182000000003,1.290036,7.139139999999999,10.235751,4.097689555555555,1.9356060952380951,3.1481182000000003,1.290036,7.139139999999999,10.235751,4.097689555555555,1.9356060952380951,0.7,0.1,0.1,0.1,0,0
16,6400_to_6499,6449.5,10,10,6,9,8.1645136,5.9101865,6.465222,18.199847000000002,13.110927422222222,10.229604666666667,8.1645136,5.9101865,6.465222,18.199847000000002,13.110927422222222,10.229604666666667,0.4,0.2,0.1,0.1,0.1,0.1
185,6400_to_6499,6449.5,10,10,1,1,1.0501498999999999,1.0501498999999999,1.122048,3.131661,1.4232097555555556,1.4232097555555556,1.0501498999999999,1.0501498999999999,1.122048,3.131661,1.4232097555555556,1.4232097555555556,1,0,0,0,0,0
243,6400_to_6499,6449.5,10,10,2,2,2.8311545000000002,1.1909133333333333,3.307557,5.65484,2.4835340666666665,1.9798,2.8311545000000002,1.1909133333333333,3.307557,5.65484,2.4835340666666665,1.9798,0.9,0.1,0,0,0,0
375,6400_to_6499,6449.5,10,10,1,1,6.656725,6.656725,5.306086,17.452782,10.401601422222223,10.401601422222223,6.656725,6.656725,5.306086,17.452782,10.401601422222223,10.401601422222223,1,0,0,0,0,0
387,6400_to_6499,6449.5,10,10,1,4,2.0296896,2.0296896,1.484104,3.7945900000000004,1.631969377777778,1.631969377777778,2.0296896,2.0296896,1.484104,3.7945900000000004,1.631969377777778,1.631969377777778,1,0,0,0,0,0
405,6400_to_6499,6449.5,10,10,4,5,1.8775828000000003,2.2888747142857144,3.199385,6.346157000000001,3.4042935555555554,3.8418059999999996,1.8775828000000003,2.2888747142857144,3.199385,6.346157000000001,3.4042935555555554,3.8418059999999996,0.7,0.1,0.1,0.1,0,0
407,6400_to_6499,6449.5,10,10,1,5,1.5434809,1.5434809,2.003425,2.805797,1.0040888222222222,1.0040888222222222,1.5434809,1.5434809,2.003425,2.805797,1.0040888222222222,1.0040888222222222,1,0,0,0,0,0
525,6400_to_6499,6449.5,10,10,2,4,3.6108928,2.427892714285714,5.075041,11.515321,5.3639624,4.104246380952381,3.6108928,2.427892714285714,5.075041,11.515321,5.3639624,4.104246380952381,0.7,0.3,0,0,0,0
532,6400_to_6499,6449.5,10,10,2,5,1.1318046,0.7338576666666667,0.537603,1.925983,1.0718877333333334,0.6338249333333333,1.1318046,0.7338576666666667,0.537603,1.925983,1.0718877333333334,0.6338249333333333,0.6,0.4,0,0,0,0
73,6400_to_6499,6449.5,10,10,1,3,2.1218637,2.1218637,2.1030849999999996,6.000824,3.3819981555555554,3.3819981555555554,2.1218637,2.1218637,2.1030849999999996,6.000824,3.3819981555555554,3.3819981555555554,1,0,0,0,0,0
801,6400_to_6499,6449.5,10,10,1,1,1.4365277000000003,1.4365277000000003,2.517469,5.56571,2.530911711111111,2.530911711111111,1.4365277000000003,1.4365277000000003,2.517469,5.56571,2.530911711111111,2.530911711111111,1,0,0,0,0,0
140,6600_to_6699,6649.5,10,10,2,2,2.0699257999999996,0.6366096250000001,2.8567970000000003,6.319933000000001,2.1991650222222225,0.6990111785714286,2.0699257999999996,0.6366096250000001,2.8567970000000003,6.319933000000001,2.1991650222222225,0.6990111785714286,0.8,0.2,0,0,0,0
149,6600_to_6699,6649.5,10,10,1,1,0.06909019999999999,0.06909019999999999,0.066618,0.150453,0.09935164444444444,0.09935164444444444,0.06909019999999999,0.06909019999999999,0.066618,0.150453,0.09935164444444444,0.09935164444444444,1,0,0,0,0,0
15,6600_to_6699,6649.5,10,10,1,5,2.3541247,2.3541247,2.8000220000000002,5.578162000000001,3.043019,3.043019,2.3541247,2.3541247,2.8000220000000002,5.578162000000001,3.043019,3.043019,1,0,0,0,0,0
16,6600_to_6699,6649.5,10,10,4,8,5.754689299999999,4.6187598,5.258309,17.347192,10.151781666666666,7.8631016,5.754689299999999,4.6187598,5.258309,17.347192,10.151781666666666,7.8631016,0.5,0.2,0.2,0.1,0,0
185,6600_to_6699,6649.5,10,10,1,1,1.3613788999999998,1.3613788999999998,0.683621,1.832256,1.0162804222222221,1.0162804222222221,1.3613788999999998,1.3613788999999998,0.683621,1.832256,1.0162804222222221,1.0162804222222221,1,0,0,0,0,0
243,6600_to_6699,6649.5,10,10,2,2,2.0344403,1.0595726666666667,2.4963930000000003,4.621841,2.1366949555555554,1.7818772777777776,2.0344403,1.0595726666666667,2.4963930000000003,4.621841,2.1366949555555554,1.7818772777777776,0.9,0.1,0,0,0,0
375,6600_to_6699,6649.5,10,10,2,2,5.8662348,3.7387571666666672,4.243289,16.802298,9.271979866666666,6.1201318,5.8662348,3.7387571666666672,4.243289,16.802298,9.271979866666666,6.1201318,0.6,0.4,0,0,0,0
387,6600_to_6699,6649.5,10,10,1,1,2.5903685000000003,2.5903685000000003,2.337272,3.982286,2.1541286444444445,2.1541286444444445,2.5903685000000003,2.5903685000000003,2.337272,3.982286,2.1541286444444445,2.1541286444444445,1,0,0,0,0,0
405,6600_to_6699,6649.5,10,10,1,2,3.3910435999999997,3.3910435999999997,3.269829,7.182442000000001,3.553924577777778,3.553924577777778,3.3910435999999997,3.3910435999999997,3.269829,7.182442000000001,3.553924577777778,3.553924577777778,1,0,0,0,0,0
407,6600_to_6699,6649.5,10,10,1,4,0.7679863,0.7679863,0.7392380000000001,1.420179,0.7835468222222222,0.7835468222222222,0.7679863,0.7679863,0.7392380000000001,1.420179,0.7835468222222222,0.7835468222222222,1,0,0,0,0,0
525,6600_to_6699,6649.5,10,10,3,4,4.039330399999999,3.3253645999999994,3.6011599999999997,9.78537,6.100893244444444,4.3166842,4.039330399999999,3.3253645999999994,3.6011599999999997,9.78537,6.100893244444444,4.3166842,0.5,0.4,0.1,0,0,0
532,6600_to_6699,6649.5,10,10,1,7,1.0335765,1.0335765,0.626385,1.6352929999999999,0.8856015777777777,0.8856015777777777,1.0335765,1.0335765,0.626385,1.6352929999999999,0.8856015777777777,0.8856015777777777,1,0,0,0,0,0
73,6600_to_6699,6649.5,10,10,1,3,2.2331324,2.2331324,2.588606,5.963209,3.420701288888889,3.420701288888889,2.2331324,2.2331324,2.588606,5.963209,3.420701288888889,3.420701288888889,1,0,0,0,0,0
801,6600_to_6699,6649.5,10,10,1,1,2.2613792,2.2613792,1.841028,5.541132,3.2103937333333334,3.2103937333333334,2.2613792,2.2613792,1.841028,5.541132,3.2103937333333334,3.2103937333333334,1,0,0,0,0,0
140,7000_to_7099,7049.5,10,10,1,1,2.7999853000000003,2.7999853000000003,3.155202,5.614759,2.274818955555556,2.274818955555556,2.7999853000000003,2.7999853000000003,3.155202,5.614759,2.274818955555556,2.274818955555556,1,0,0,0,0,0
149,7000_to_7099,7049.5,10,10,1,1,0.1727023,0.1727023,0.124459,0.24669300000000002,0.11438851111111112,0.11438851111111112,0.1727023,0.1727023,0.124459,0.24669300000000002,0.11438851111111112,0.11438851111111112,1,0,0,0,0,0
15,7000_to_7099,7049.5,10,10,2,4,2.470507,2.6723273333333335,2.616105,7.487936,3.1064414222222223,3.0514389444444445,2.470507,2.6723273333333335,2.616105,7.487936,3.1064414222222223,3.0514389444444445,0.9,0.1,0,0,0,0
16,7000_to_7099,7049.5,10,10,5,6,5.848668600000001,2.9792144,8.135126999999999,20.886676,9.984496311111112,5.2952726,5.848668600000001,2.9792144,8.135126999999999,20.886676,9.984496311111112,5.2952726,0.5,0.2,0.1,0.1,0.1,0
185,7000_to_7099,7049.5,10,10,1,1,1.5259947,1.5259947,0.845395,2.985619,1.3555404222222223,1.3555404222222223,1.5259947,1.5259947,0.845395,2.985619,1.3555404222222223,1.3555404222222223,1,0,0,0,0,0
243,7000_to_7099,7049.5,10,10,1,2,2.2106806000000003,2.2106806000000003,2.3152109999999997,3.9749660000000002,1.8310558222222222,1.8310558222222222,2.2106806000000003,2.2106806000000003,2.3152109999999997,3.9749660000000002,1.8310558222222222,1.8310558222222222,1,0,0,0,0,0
375,7000_to_7099,7049.5,10,10,1,1,4.7643444,4.7643444,5.745326,11.993027000000001,7.6880224,7.6880224,4.7643444,4.7643444,5.745326,11.993027000000001,7.6880224,7.6880224,1,0,0,0,0,0
387,7000_to_7099,7049.5,10,10,1,1,1.4936996999999999,1.4936996999999999,1.004252,2.485005,1.4471348666666666,1.4471348666666666,1.4936996999999999,1.4936996999999999,1.004252,2.485005,1.4471348666666666,1.4471348666666666,1,0,0,0,0,0
405,7000_to_7099,7049.5,10,10,1,4,2.1602834,2.1602834,3.978441,7.450157,3.5570867111111113,3.5570867111111113,2.1602834,2.1602834,3.978441,7.450157,3.5570867111111113,3.5570867111111113,1,0,0,0,0,0
407,7000_to_7099,7049.5,10,10,1,2,0.7736597999999999,0.7736597999999999,0.95701,1.8787310000000002,0.9240996888888889,0.9240996888888889,0.7736597999999999,0.7736597999999999,0.95701,1.8787310000000002,0.9240996888888889,0.9240996888888889,1,0,0,0,0,0
525,7000_to_7099,7049.5,10,10,4,4,4.878735000000001,1.6221279999999996,5.045787,12.697242,7.470176977777777,2.1756896666666665,4.878735000000001,1.6221279999999996,5.045787,12.697242,7.470176977777777,2.1756896666666665,0.4,0.3,0.2,0.1,0,0
532,7000_to_7099,7049.5,10,10,1,4,0.41939760000000004,0.41939760000000004,0.313758,1.11108,0.6153269777777778,0.6153269777777778,0.41939760000000004,0.41939760000000004,0.313758,1.11108,0.6153269777777778,0.6153269777777778,1,0,0,0,0,0
73,7000_to_7099,7049.5,10,10,2,7,2.3945144000000003,1.3095556666666668,1.5444330000000002,4.695956,2.7957053333333337,1.8099701333333333,2.3945144000000003,1.3095556666666668,1.5444330000000002,4.695956,2.7957053333333337,1.8099701333333333,0.6,0.4,0,0,0,0
801,7000_to_7099,7049.5,10,10,1,1,1.4163186,1.4163186,3.334874,6.6394779999999995,2.3354613333333334,2.3354613333333334,1.4163186,1.4163186,3.334874,6.6394779999999995,2.3354613333333334,2.3354613333333334,1,0,0,0,0,0
140,7200_to_7299,7249.5,10,10,1,1,2.4040063,2.4040063,3.790508,8.613673,2.7235748222222225,2.7235748222222225,2.4040063,2.4040063,3.790508,8.613673,2.7235748222222225,2.7235748222222225,1,0,0,0,0,0
149,7200_to_7299,7249.5,10,10,1,1,0.0726223,0.0726223,0.111133,0.21062399999999998,0.11105397777777778,0.11105397777777778,0.0726223,0.0726223,0.111133,0.21062399999999998,0.11105397777777778,0.11105397777777778,1,0,0,0,0,0
15,7200_to_7299,7249.5,10,10,2,5,3.4132773999999997,2.5261908888888893,3.1066079999999996,7.316787999999999,3.217443911111111,2.613605166666667,3.4132773999999997,2.5261908888888893,3.1066079999999996,7.316787999999999,3.217443911111111,2.613605166666667,0.9,0.1,0,0,0,0
16,7200_to_7299,7249.5,10,10,2,7,4.8010585,4.812452333333333,4.698514,13.522268,8.166179222222222,7.829982444444445,4.8010585,4.812452333333333,4.698514,13.522268,8.166179222222222,7.829982444444445,0.9,0.1,0,0,0,0
185,7200_to_7299,7249.5,10,10,1,1,1.2961407000000003,1.2961407000000003,1.318577,2.829745,1.4478921111111112,1.4478921111111112,1.2961407000000003,1.2961407000000003,1.318577,2.829745,1.4478921111111112,1.4478921111111112,1,0,0,0,0,0
243,7200_to_7299,7249.5,10,10,2,2,2.9506003,1.4993875555555556,4.194915,7.59056,2.8441013555555554,2.1315510555555557,2.9506003,1.4993875555555556,4.194915,7.59056,2.8441013555555554,2.1315510555555557,0.9,0.1,0,0,0,0
375,7200_to_7299,7249.5,10,10,2,2,9.507441699999998,5.022048666666666,10.563249,29.636743000000003,14.206555,8.2966264,9.507441699999998,5.022048666666666,10.563249,29.636743000000003,14.206555,8.2966264,0.6,0.4,0,0,0,0
387,7200_to_7299,7249.5,10,10,1,1,1.2394325,1.2394325,1.017675,3.272085,1.3556139777777778,1.3556139777777778,1.2394325,1.2394325,1.017675,3.272085,1.3556139777777778,1.3556139777777778,1,0,0,0,0,0
405,7200_to_7299,7249.5,10,10,2,6,4.491321700000001,3.9468254444444444,5.433083999999999,10.963239999999999,4.575508777777777,3.3744086111111113,4.491321700000001,3.9468254444444444,5.433083999999999,10.963239999999999,4.575508777777777,3.3744086111111113,0.9,0.1,0,0,0,0
407,7200_to_7299,7249.5,10,10,1,3,0.5149227999999999,0.5149227999999999,1.0267419999999998,1.6396039999999998,0.804509911111111,0.804509911111111,0.5149227999999999,0.5149227999999999,1.0267419999999998,1.6396039999999998,0.804509911111111,0.804509911111111,1,0,0,0,0,0
525,7200_to_7299,7249.5,10,10,5,5,6.837178399999999,3.9373445,7.470013000000002,19.482097,9.860780666666667,3.7499733333333336,6.837178399999999,3.9373445,7.470013000000002,19.482097,9.860780666666667,3.7499733333333336,0.4,0.3,0.1,0.1,0.1,0
532,7200_to_7299,7249.5,10,10,1,9,1.2864941000000003,1.2864941000000003,1.175464,2.4803790000000006,1.3183066,1.3183066,1.2864941000000003,1.2864941000000003,1.175464,2.4803790000000006,1.3183066,1.3183066,1,0,0,0,0,0
73,7200_to_7299,7249.5,10,10,1,3,2.1806606000000004,2.1806606000000004,3.152264,5.648136,3.011885777777778,3.011885777777778,2.1806606000000004,2.1806606000000004,3.152264,5.648136,3.011885777777778,3.011885777777778,1,0,0,0,0,0
801,7200_to_7299,7249.5,10,10,1,1,2.3402296,2.3402296,2.782343,6.577183,3.604160133333333,3.604160133333333,2.3402296,2.3402296,2.782343,6.577183,3.604160133333333,3.604160133333333,1,0,0,0,0,0
140,7300_to_7399,7349.5,10,10,1,1,2.0432582000000004,2.0432582000000004,2.926326,6.484389,2.1202086666666666,2.1202086666666666,2.0432582000000004,2.0432582000000004,2.926326,6.484389,2.1202086666666666,2.1202086666666666,1,0,0,0,0,0
149,7300_to_7399,7349.5,10,10,1,1,0.07702600000000001,0.07702600000000001,0.168977,0.2537329999999999,0.12163173333333333,0.12163173333333333,0.07702600000000001,0.07702600000000001,0.168977,0.2537329999999999,0.12163173333333333,0.12163173333333333,1,0,0,0,0,0
15,7300_to_7399,7349.5,10,10,2,4,3.032704,3.1570919999999996,2.216164,7.042593000000001,3.2947944000000002,2.850919,3.032704,3.1570919999999996,2.216164,7.042593000000001,3.2947944000000002,2.850919,0.9,0.1,0,0,0,0
16,7300_to_7399,7349.5,10,10,4,6,5.937760200000001,2.84142975,9.115982,19.505017000000002,10.711874133333334,4.712374166666667,5.937760200000001,2.84142975,9.115982,19.505017000000002,10.711874133333334,4.712374166666667,0.4,0.3,0.2,0.1,0,0
185,7300_to_7399,7349.5,10,10,1,1,1.5947742000000003,1.5947742000000003,1.0334169999999998,3.5581829999999997,1.4949541777777777,1.4949541777777777,1.5947742000000003,1.5947742000000003,1.0334169999999998,3.5581829999999997,1.4949541777777777,1.4949541777777777,1,0,0,0,0,0
243,7300_to_7399,7349.5,10,10,2,7,2.4227148000000005,1.2843584444444445,2.8607139999999998,5.072711999999999,2.3143296444444443,1.8566439444444445,2.4227148000000005,1.2843584444444445,2.8607139999999998,5.072711999999999,2.3143296444444443,1.8566439444444445,0.9,0.1,0,0,0,0
375,7300_to_7399,7349.5,10,10,3,4,6.043977,5.966350333333334,7.894478,22.12757,10.669545022222222,9.579363466666667,6.043977,5.966350333333334,7.894478,22.12757,10.669545022222222,9.579363466666667,0.6,0.2,0.2,0,0,0
387,7300_to_7399,7349.5,10,10,1,1,2.2077546999999997,2.2077546999999997,2.005226,3.4175250000000004,1.8171771333333335,1.8171771333333335,2.2077546999999997,2.2077546999999997,2.005226,3.4175250000000004,1.8171771333333335,1.8171771333333335,1,0,0,0,0,0
405,7300_to_7399,7349.5,10,10,2,3,4.9530007,4.6188447777777775,5.412722,10.879791999999998,4.870006955555556,3.9504805,4.9530007,4.6188447777777775,5.412722,10.879791999999998,4.870006955555556,3.9504805,0.9,0.1,0,0,0,0
407,7300_to_7399,7349.5,10,10,1,4,0.9740807000000002,0.9740807000000002,0.952812,1.7827639999999998,0.8517229555555555,0.8517229555555555,0.9740807000000002,0.9740807000000002,0.952812,1.7827639999999998,0.8517229555555555,0.8517229555555555,1,0,0,0,0,0
525,7300_to_7399,7349.5,10,10,4,5,3.9174238000000003,2.22356025,4.854336,12.412162,6.199035777777778,2.5220028333333335,3.9174238000000003,2.22356025,4.854336,12.412162,6.199035777777778,2.5220028333333335,0.4,0.4,0.1,0.1,0,0
532,7300_to_7399,7349.5,10,10,2,9,1.0960098999999999,1.1730774444444443,0.625475,1.9755420000000001,1.0646716666666667,0.9868336666666667,1.0960098999999999,1.1730774444444443,0.625475,1.9755420000000001,1.0646716666666667,0.9868336666666667,0.9,0.1,0,0,0,0
73,7300_to_7399,7349.5,10,10,1,3,1.589186,1.589186,1.607755,3.8248949999999997,2.5464568,2.5464568,1.589186,1.589186,1.607755,3.8248949999999997,2.5464568,2.5464568,1,0,0,0,0,0
801,7300_to_7399,7349.5,10,10,1,1,1.5444599999999997,1.5444599999999997,2.4422,5.311535,2.334651733333333,2.334651733333333,1.5444599999999997,1.5444599999999997,2.4422,5.311535,2.334651733333333,2.334651733333333,1,0,0,0,0,0
140,7600_to_7699,7649.5,10,10,1,1,1.3056697,1.3056697,1.440692,3.369064,1.5103559777777777,1.5103559777777777,1.3056697,1.3056697,1.440692,3.369064,1.5103559777777777,1.5103559777777777,1,0,0,0,0,0
149,7600_to_7699,7649.5,10,10,1,1,0.06542239999999999,0.06542239999999999,0.09741,0.20361200000000002,0.09646373333333333,0.09646373333333333,0.06542239999999999,0.06542239999999999,0.09741,0.20361200000000002,0.09646373333333333,0.09646373333333333,1,0,0,0,0,0
15,7600_to_7699,7649.5,10,10,2,4,2.1975485999999997,2.160111888888889,1.8653309999999999,5.76267,2.8536695111111112,2.6536630555555556,2.1975485999999997,2.160111888888889,1.8653309999999999,5.76267,2.8536695111111112,2.6536630555555556,0.9,0.1,0,0,0,0
