host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
925,10700_to_10799,10749.5,10,10,3,4,8.5388362,5.91045725,7.315892999999999,18.196710999999997,9.603318488888888,5.87973,8.5388362,5.91045725,7.315892999999999,18.196710999999997,9.603318488888888,5.87973,0.8,0.1,0.1,0,0,0,0
937,10700_to_10799,10749.5,10,10,1,5,0.33190369999999997,0.33190369999999997,0.29599,0.607956,0.31712162222222223,0.31712162222222223,0.33190369999999997,0.33190369999999997,0.29599,0.607956,0.31712162222222223,0.31712162222222223,1,0,0,0,0,0,0
108,10800_to_10899,10849.5,10,10,3,4,4.2358668999999995,2.966032,4.824029,13.051670000000001,6.640690333333334,4.6379882,4.2358668999999995,2.966032,4.824029,13.051670000000001,6.640690333333334,4.6379882,0.5,0.3,0.2,0,0,0,0
150,10800_to_10899,10849.5,10,10,3,3,3.1430907999999995,1.8563404285714287,3.008275,8.286294,4.225854044444445,2.7199310476190477,3.1430907999999995,1.8563404285714287,3.008275,8.286294,4.225854044444445,2.7199310476190477,0.7,0.2,0.1,0,0,0,0
218,10800_to_10899,10849.5,10,10,1,1,2.7534785,2.7534785,3.35613,6.572265,4.674138955555556,4.674138955555556,2.7534785,2.7534785,3.35613,6.572265,4.674138955555556,4.674138955555556,1,0,0,0,0,0,0
237,10800_to_10899,10849.5,10,10,1,5,3.1627301,3.1627301,2.334512,8.632274,4.8781678,4.8781678,3.1627301,3.1627301,2.334512,8.632274,4.8781678,4.8781678,1,0,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,4,9,1.4040004,1.3841372857142855,1.303445,3.210864,2.153421288888889,2.0808974285714283,1.4040004,1.3841372857142855,1.303445,3.210864,2.153421288888889,2.0808974285714283,0.7,0.1,0.1,0.1,0,0,0
25,10800_to_10899,10849.5,10,10,1,7,0.29450200000000004,0.29450200000000004,0.557205,0.9222219999999999,0.47753359999999995,0.47753359999999995,0.29450200000000004,0.29450200000000004,0.557205,0.9222219999999999,0.47753359999999995,0.47753359999999995,1,0,0,0,0,0,0
363,10800_to_10899,10849.5,10,10,3,7,4.5788258,3.1508536666666664,3.9877130000000007,11.416884,7.300688311111111,4.5948687999999995,4.5788258,3.1508536666666664,3.9877130000000007,11.416884,7.300688311111111,4.5948687999999995,0.6,0.3,0.1,0,0,0,0
480,10800_to_10899,10849.5,10,10,2,5,5.4222736,4.022088857142857,4.530861,14.671483000000002,8.463970444444444,5.862778952380952,5.4222736,4.022088857142857,4.530861,14.671483000000002,8.463970444444444,5.862778952380952,0.7,0.3,0,0,0,0,0
487,10800_to_10899,10849.5,10,10,5,5,4.135123300000001,0.9963435,6.626231,12.99381,6.766415355555556,1.5993646666666665,4.135123300000001,0.9963435,6.626231,12.99381,6.766415355555556,1.5993646666666665,0.4,0.3,0.1,0.1,0.1,0,0
49,10800_to_10899,10849.5,10,10,3,3,4.2170062,1.1622132,3.3048339999999996,11.031416000000002,5.805464711111111,1.550378,4.2170062,1.1622132,3.3048339999999996,11.031416000000002,5.805464711111111,1.550378,0.5,0.4,0.1,0,0,0,0
513,10800_to_10899,10849.5,10,10,3,3,3.9342387000000003,1.4978998333333333,4.675798,10.330226000000001,6.130465533333333,2.5718386,3.9342387000000003,1.4978998333333333,4.675798,10.330226000000001,6.130465533333333,2.5718386,0.6,0.3,0.1,0,0,0,0
578,10800_to_10899,10849.5,10,10,4,4,4.662417400000001,1.54725425,5.860653,12.003573,7.751218622222222,2.728012166666667,4.662417400000001,1.54725425,5.860653,12.003573,7.751218622222222,2.728012166666667,0.4,0.2,0.2,0.2,0,0,0
598,10800_to_10899,10849.5,10,10,1,8,0.7490874000000001,0.7490874000000001,0.918334,1.951746,1.1076704888888889,1.1076704888888889,0.7490874000000001,0.7490874000000001,0.918334,1.951746,1.1076704888888889,1.1076704888888889,1,0,0,0,0,0,0
621,10800_to_10899,10849.5,10,10,1,1,2.3467048999999998,2.3467048999999998,0.855605,4.340911,1.8890776222222223,1.8890776222222223,2.3467048999999998,2.3467048999999998,0.855605,4.340911,1.8890776222222223,1.8890776222222223,1,0,0,0,0,0,0
848,10800_to_10899,10849.5,10,10,1,1,4.266859,4.266859,4.800579,11.636814999999999,5.871857377777778,5.871857377777778,4.266859,4.266859,4.800579,11.636814999999999,5.871857377777778,5.871857377777778,1,0,0,0,0,0,0
889,10800_to_10899,10849.5,10,10,4,4,4.3393593,2.766119428571429,3.685104,10.517313999999999,5.8755454,4.130868095238095,4.3393593,2.766119428571429,3.685104,10.517313999999999,5.8755454,4.130868095238095,0.7,0.1,0.1,0.1,0,0,0
925,10800_to_10899,10849.5,10,10,5,5,4.683283,1.9259678,5.058924,12.368848,6.929698755555555,3.4439594000000002,4.683283,1.9259678,5.058924,12.368848,6.929698755555555,3.4439594000000002,0.5,0.2,0.1,0.1,0.1,0,0
937,10800_to_10899,10849.5,10,10,1,5,0.1695905,0.1695905,0.244503,0.5201870000000001,0.27947486666666665,0.27947486666666665,0.1695905,0.1695905,0.244503,0.5201870000000001,0.27947486666666665,0.27947486666666665,1,0,0,0,0,0,0
108,1100_to_1199,1149.5,10,10,2,3,4.232343899999999,3.3454710000000003,5.292040000000001,10.784529000000001,6.184192866666667,5.5708633333333335,4.232343899999999,3.3454710000000003,5.292040000000001,10.784529000000001,6.184192866666667,5.5708633333333335,0.9,0.1,0,0,0,0,0
150,1100_to_1199,1149.5,10,10,1,1,2.4767475,2.4767475,3.190474,8.33778,4.135298688888889,4.135298688888889,2.4767475,2.4767475,3.190474,8.33778,4.135298688888889,4.135298688888889,1,0,0,0,0,0,0
218,1100_to_1199,1149.5,10,10,2,2,5.2155303,3.6279653333333335,9.149631000000001,13.473819,7.2437465111111115,5.860284055555556,5.2155303,3.6279653333333335,9.149631000000001,13.473819,7.2437465111111115,5.860284055555556,0.9,0.1,0,0,0,0,0
237,1100_to_1199,1149.5,10,10,1,1,3.1998144,3.1998144,3.487173,9.536449,5.397790577777777,5.397790577777777,3.1998144,3.1998144,3.487173,9.536449,5.397790577777777,5.397790577777777,1,0,0,0,0,0,0
241,1100_to_1199,1149.5,10,10,2,9,1.4301480999999998,1.368280888888889,1.22619,2.912255,1.9449398444444443,1.9434603333333333,1.4301480999999998,1.368280888888889,1.22619,2.912255,1.9449398444444443,1.9434603333333333,0.9,0.1,0,0,0,0,0
25,1100_to_1199,1149.5,10,10,1,4,0.3358012,0.3358012,0.26239,0.867574,0.48721688888888887,0.48721688888888887,0.3358012,0.3358012,0.26239,0.867574,0.48721688888888887,0.48721688888888887,1,0,0,0,0,0,0
363,1100_to_1199,1149.5,10,10,4,5,6.8950461,3.818505714285714,9.99848,17.293436000000003,9.172459044444444,5.028041428571429,6.8950461,3.818505714285714,9.99848,17.293436000000003,9.172459044444444,5.028041428571429,0.7,0.1,0.1,0.1,0,0,0
480,1100_to_1199,1149.5,10,10,2,2,4.6696452,3.719622111111111,4.923581,12.924237000000002,6.433375377777778,5.880918444444444,4.6696452,3.719622111111111,4.923581,12.924237000000002,6.433375377777778,5.880918444444444,0.9,0.1,0,0,0,0,0
487,1100_to_1199,1149.5,10,10,4,4,7.860852500000002,2.0746265,15.125029,27.501711999999998,12.086986066666666,2.8529726666666666,7.860852500000002,2.0746265,15.125029,27.501711999999998,12.086986066666666,2.8529726666666666,0.4,0.4,0.1,0.1,0,0,0
49,1100_to_1199,1149.5,10,10,3,3,6.449248900000001,0.8124954000000001,4.619357,11.717393999999999,7.188153311111111,1.313096,6.449248900000001,0.8124954000000001,4.619357,11.717393999999999,7.188153311111111,1.313096,0.5,0.4,0.1,0,0,0,0
513,1100_to_1199,1149.5,10,10,1,3,6.3546082,6.3546082,6.235803000000001,17.190083,8.129171244444445,8.129171244444445,6.3546082,6.3546082,6.235803000000001,17.190083,8.129171244444445,8.129171244444445,1,0,0,0,0,0,0
578,1100_to_1199,1149.5,10,10,5,5,5.222817299999999,1.4422463333333333,3.517938,11.94621,7.740253088888889,2.1810526666666665,5.222817299999999,1.4422463333333333,3.517938,11.94621,7.740253088888889,2.1810526666666665,0.3,0.2,0.2,0.2,0.1,0,0
598,1100_to_1199,1149.5,10,10,1,8,0.7874819,0.7874819,0.6867030000000001,2.087622,1.2056705555555556,1.2056705555555556,0.7874819,0.7874819,0.6867030000000001,2.087622,1.2056705555555556,1.2056705555555556,1,0,0,0,0,0,0
621,1100_to_1199,1149.5,10,10,1,1,1.1558088,1.1558088,0.965306,3.501379,2.0252312888888886,2.0252312888888886,1.1558088,1.1558088,0.965306,3.501379,2.0252312888888886,2.0252312888888886,1,0,0,0,0,0,0
848,1100_to_1199,1149.5,10,10,1,6,5.7682753,5.7682753,7.38479,15.145577,8.475558600000001,8.475558600000001,5.7682753,5.7682753,7.38479,15.145577,8.475558600000001,8.475558600000001,1,0,0,0,0,0,0
889,1100_to_1199,1149.5,10,10,3,3,5.3923593,3.3507795,6.248966000000001,12.449589000000001,6.935128422222222,4.4233705,5.3923593,3.3507795,6.248966000000001,12.449589000000001,6.935128422222222,4.4233705,0.8,0.1,0.1,0,0,0,0
925,1100_to_1199,1149.5,10,10,1,1,4.2556625,4.2556625,6.352466,15.758254,7.198693088888889,7.198693088888889,4.2556625,4.2556625,6.352466,15.758254,7.198693088888889,7.198693088888889,1,0,0,0,0,0,0
937,1100_to_1199,1149.5,10,10,1,1,0.3886903,0.3886903,0.316266,0.655555,0.28255468888888885,0.28255468888888885,0.3886903,0.3886903,0.316266,0.655555,0.28255468888888885,0.28255468888888885,1,0,0,0,0,0,0
108,1300_to_1399,1349.5,10,10,2,2,5.0799843000000005,3.7257887777777774,4.46312,10.417566,6.318218244444444,5.850545611111111,5.0799843000000005,3.7257887777777774,4.46312,10.417566,6.318218244444444,5.850545611111111,0.9,0.1,0,0,0,0,0
150,1300_to_1399,1349.5,10,10,2,3,2.3475461,2.445045666666667,2.852532,7.708639,4.087022066666667,4.293325866666667,2.3475461,2.445045666666667,2.852532,7.708639,4.087022066666667,4.293325866666667,0.6,0.4,0,0,0,0,0
218,1300_to_1399,1349.5,10,10,3,3,4.286582600000001,3.4919302500000002,4.960477,11.118517,6.310445244444445,5.250358571428571,4.286582600000001,3.4919302500000002,4.960477,11.118517,6.310445244444445,5.250358571428571,0.8,0.1,0.1,0,0,0,0
237,1300_to_1399,1349.5,10,10,1,1,4.0483226,4.0483226,3.275614,12.648647,6.525504933333333,6.525504933333333,4.0483226,4.0483226,3.275614,12.648647,6.525504933333333,6.525504933333333,1,0,0,0,0,0,0
241,1300_to_1399,1349.5,10,10,3,8,1.6425431,1.747277142857143,1.5136319999999999,4.289258,2.633631888888889,2.5607668571428572,1.6425431,1.747277142857143,1.5136319999999999,4.289258,2.633631888888889,2.5607668571428572,0.7,0.2,0.1,0,0,0,0
25,1300_to_1399,1349.5,10,10,2,4,0.3554036,0.288474,0.316943,0.918417,0.5489076444444445,0.4472939285714286,0.3554036,0.288474,0.316943,0.918417,0.5489076444444445,0.4472939285714286,0.8,0.2,0,0,0,0,0
363,1300_to_1399,1349.5,10,10,3,5,5.8264702,4.146910714285714,7.973895000000001,16.087074,8.19939368888889,4.32687980952381,5.8264702,4.146910714285714,7.973895000000001,16.087074,8.19939368888889,4.32687980952381,0.7,0.2,0.1,0,0,0,0
480,1300_to_1399,1349.5,10,10,2,5,6.9587156,5.123785777777778,8.170188000000001,17.461392,8.693318311111112,7.543154444444444,6.9587156,5.123785777777778,8.170188000000001,17.461392,8.693318311111112,7.543154444444444,0.9,0.1,0,0,0,0,0
487,1300_to_1399,1349.5,10,10,4,4,8.9855261,1.8908215000000004,11.479529999999999,22.054865,11.34843091111111,1.3160390000000002,8.9855261,1.8908215000000004,11.479529999999999,22.054865,11.34843091111111,1.3160390000000002,0.4,0.4,0.1,0.1,0,0,0
49,1300_to_1399,1349.5,10,10,3,3,8.7191409,0.6965228,8.398359,17.437651,8.888159266666666,1.1533626,8.7191409,0.6965228,8.398359,17.437651,8.888159266666666,1.1533626,0.5,0.4,0.1,0,0,0,0
513,1300_to_1399,1349.5,10,10,2,5,6.9247990999999995,1.8980263333333331,7.994638,18.120329,9.185597266666665,3.1797621333333335,6.9247990999999995,1.8980263333333331,7.994638,18.120329,9.185597266666665,3.1797621333333335,0.6,0.4,0,0,0,0,0
578,1300_to_1399,1349.5,10,10,3,4,5.539182600000001,2.6768304,4.516225,12.522143,8.258919244444444,4.4562412,5.539182600000001,2.6768304,4.516225,12.522143,8.258919244444444,4.4562412,0.5,0.4,0.1,0,0,0,0
598,1300_to_1399,1349.5,10,10,1,9,0.9388721999999999,0.9388721999999999,0.729082,2.4455240000000003,1.449423688888889,1.449423688888889,0.9388721999999999,0.9388721999999999,0.729082,2.4455240000000003,1.449423688888889,1.449423688888889,1,0,0,0,0,0,0
621,1300_to_1399,1349.5,10,10,1,1,1.9507131999999998,1.9507131999999998,1.121435,3.7932829999999997,2.350983288888889,2.350983288888889,1.9507131999999998,1.9507131999999998,1.121435,3.7932829999999997,2.350983288888889,2.350983288888889,1,0,0,0,0,0,0
848,1300_to_1399,1349.5,10,10,1,5,5.0500638,5.0500638,3.433463,10.176683,5.926847111111111,5.926847111111111,5.0500638,5.0500638,3.433463,10.176683,5.926847111111111,5.926847111111111,1,0,0,0,0,0,0
889,1300_to_1399,1349.5,10,10,3,4,5.5494134,5.090444625000001,8.477857,17.763688000000002,7.8252056,7.1084200357142855,5.5494134,5.090444625000001,8.477857,17.763688000000002,7.8252056,7.1084200357142855,0.8,0.1,0.1,0,0,0,0
925,1300_to_1399,1349.5,10,10,2,2,8.559578099999998,4.020794857142858,13.445952999999996,24.79799,12.171822955555553,5.246914571428571,8.559578099999998,4.020794857142858,13.445952999999996,24.79799,12.171822955555553,5.246914571428571,0.7,0.3,0,0,0,0,0
937,1300_to_1399,1349.5,10,10,1,8,0.36487010000000003,0.36487010000000003,0.234718,0.550315,0.2761655333333333,0.2761655333333333,0.36487010000000003,0.36487010000000003,0.234718,0.550315,0.2761655333333333,0.2761655333333333,1,0,0,0,0,0,0
108,1400_to_1499,1449.5,10,10,2,3,2.6776479999999996,1.6587326666666666,3.5313259999999995,7.208399,3.3131536444444443,2.843927388888889,2.6776479999999996,1.6587326666666666,3.5313259999999995,7.208399,3.3131536444444443,2.843927388888889,0.9,0.1,0,0,0,0,0
150,1400_to_1499,1449.5,10,10,4,4,1.3701862999999999,0.7972382,1.8321679999999996,3.7677529999999995,2.2759985555555557,1.2353354,1.3701862999999999,0.7972382,1.8321679999999996,3.7677529999999995,2.2759985555555557,1.2353354,0.5,0.2,0.2,0.1,0,0,0
218,1400_to_1499,1449.5,10,10,2,2,3.6991567999999995,2.184201,5.685567000000001,8.646553,4.078283022222222,3.130411777777778,3.6991567999999995,2.184201,5.685567000000001,8.646553,4.078283022222222,3.130411777777778,0.9,0.1,0,0,0,0,0
237,1400_to_1499,1449.5,10,10,1,4,1.6338265,1.6338265,0.942734,5.011705,2.3925501555555555,2.3925501555555555,1.6338265,1.6338265,0.942734,5.011705,2.3925501555555555,2.3925501555555555,1,0,0,0,0,0,0
241,1400_to_1499,1449.5,10,10,2,7,0.7667406999999999,0.7749503333333334,0.526006,1.521934,0.9571368666666666,0.9126406666666667,0.7667406999999999,0.7749503333333334,0.526006,1.521934,0.9571368666666666,0.9126406666666667,0.9,0.1,0,0,0,0,0
25,1400_to_1499,1449.5,10,10,1,6,0.1673883,0.1673883,0.14234,0.44378599999999996,0.2633023333333333,0.2633023333333333,0.1673883,0.1673883,0.14234,0.44378599999999996,0.2633023333333333,0.2633023333333333,1,0,0,0,0,0,0
363,1400_to_1499,1449.5,10,10,3,4,2.5829813,2.073083,2.670247,6.521801,3.6697224222222222,2.741126857142857,2.5829813,2.073083,2.670247,6.521801,3.6697224222222222,2.741126857142857,0.7,0.2,0.1,0,0,0,0
480,1400_to_1499,1449.5,10,10,2,2,4.3158309,2.2280942857142856,5.157117000000001,12.507447,6.54570908888889,3.142118190476191,4.3158309,2.2280942857142856,5.157117000000001,12.507447,6.54570908888889,3.142118190476191,0.7,0.3,0,0,0,0,0
487,1400_to_1499,1449.5,10,10,4,4,2.6543508,1.0556195,5.476005000000001,8.35242,4.304121733333334,0.8546509999999999,2.6543508,1.0556195,5.476005000000001,8.35242,4.304121733333334,0.8546509999999999,0.4,0.4,0.1,0.1,0,0,0
49,1400_to_1499,1449.5,10,10,3,3,2.8914381999999996,0.4631126,2.550007,6.735626,3.833362444444444,0.6967042,2.8914381999999996,0.4631126,2.550007,6.735626,3.833362444444444,0.6967042,0.5,0.4,0.1,0,0,0,0
513,1400_to_1499,1449.5,10,10,2,2,3.0292569,0.6703251666666666,4.027146999999999,8.849354,4.300434777777777,1.2149164666666668,3.0292569,0.6703251666666666,4.027146999999999,8.849354,4.300434777777777,1.2149164666666668,0.6,0.4,0,0,0,0,0
578,1400_to_1499,1449.5,10,10,1,5,1.6613026999999998,1.6613026999999998,2.171294,5.355055,2.8936601555555557,2.8936601555555557,1.6613026999999998,1.6613026999999998,2.171294,5.355055,2.8936601555555557,2.8936601555555557,1,0,0,0,0,0,0
598,1400_to_1499,1449.5,10,10,1,7,0.480523,0.480523,0.612104,1.2645099999999998,0.7284111555555555,0.7284111555555555,0.480523,0.480523,0.612104,1.2645099999999998,0.7284111555555555,0.7284111555555555,1,0,0,0,0,0,0
621,1400_to_1499,1449.5,10,10,1,1,0.9416812999999999,0.9416812999999999,0.654896,2.3903790000000003,1.160924911111111,1.160924911111111,0.9416812999999999,0.9416812999999999,0.654896,2.3903790000000003,1.160924911111111,1.160924911111111,1,0,0,0,0,0,0
848,1400_to_1499,1449.5,10,10,2,2,2.6936964999999997,1.830385888888889,3.559948,6.993905,3.2858655333333333,2.7597484444444444,2.6936964999999997,1.830385888888889,3.559948,6.993905,3.2858655333333333,2.7597484444444444,0.9,0.1,0,0,0,0,0
889,1400_to_1499,1449.5,10,10,5,5,3.3192782999999997,1.735482,3.107828,8.022027,5.061632377777777,1.6440586,3.3192782999999997,1.735482,3.107828,8.022027,5.061632377777777,1.6440586,0.5,0.2,0.1,0.1,0.1,0,0
925,1400_to_1499,1449.5,10,10,2,3,2.9398602,2.8513984,2.443084,8.086425,4.602923422222222,3.827298,2.9398602,2.8513984,2.443084,8.086425,4.602923422222222,3.827298,0.5,0.5,0,0,0,0,0
937,1400_to_1499,1449.5,10,10,1,3,0.22128350000000002,0.22128350000000002,0.197136,0.335256,0.15950215555555555,0.15950215555555555,0.22128350000000002,0.22128350000000002,0.197136,0.335256,0.15950215555555555,0.15950215555555555,1,0,0,0,0,0,0
108,1600_to_1699,1649.5,10,10,4,4,1.7075464,0.7716765000000001,2.6751300000000002,5.0948020000000005,2.932891111111111,1.1464106666666667,1.7075464,0.7716765000000001,2.6751300000000002,5.0948020000000005,2.932891111111111,1.1464106666666667,0.4,0.3,0.2,0.1,0,0,0
150,1600_to_1699,1649.5,10,10,3,3,1.299607,0.777009,1.032422,3.2741350000000002,1.9101588444444446,1.123422,1.299607,0.777009,1.032422,3.2741350000000002,1.9101588444444446,1.123422,0.6,0.2,0.2,0,0,0,0
218,1600_to_1699,1649.5,10,10,2,4,1.8494610000000002,1.8005210000000003,1.67242,4.337486,3.010351111111111,2.613872642857143,1.8494610000000002,1.8005210000000003,1.67242,4.337486,3.010351111111111,2.613872642857143,0.8,0.2,0,0,0,0,0
237,1600_to_1699,1649.5,10,10,1,5,1.2997120999999996,1.2997120999999996,1.961327,4.013274,2.320103177777778,2.320103177777778,1.2997120999999996,1.2997120999999996,1.961327,4.013274,2.320103177777778,2.320103177777778,1,0,0,0,0,0,0
241,1600_to_1699,1649.5,10,10,7,10,0.6281549,0.51654325,0.611534,1.4551150000000002,1.0322209111111111,0.9030235,0.6281549,0.51654325,0.611534,1.4551150000000002,1.0322209111111111,0.9030235,0.4,0.1,0.1,0.1,0.1,0.1,0.1
25,1600_to_1699,1649.5,10,10,1,4,0.1818191,0.1818191,0.144532,0.546131,0.27180864444444447,0.27180864444444447,0.1818191,0.1818191,0.144532,0.546131,0.27180864444444447,0.27180864444444447,1,0,0,0,0,0,0
363,1600_to_1699,1649.5,10,10,2,4,2.9713100999999997,2.2365525714285712,2.2149929999999998,7.142429,3.895348288888889,2.39662,2.9713100999999997,2.2365525714285712,2.2149929999999998,7.142429,3.895348288888889,2.39662,0.7,0.3,0,0,0,0,0
480,1600_to_1699,1649.5,10,10,2,5,2.4868681999999995,2.4053921111111105,2.581734,6.582394,4.008594488888889,4.064072833333333,2.4868681999999995,2.4053921111111105,2.581734,6.582394,4.008594488888889,4.064072833333333,0.9,0.1,0,0,0,0,0
487,1600_to_1699,1649.5,10,10,4,5,2.4326535,1.7690505714285716,5.3045,9.567944,4.199429488888889,2.3459549523809526,2.4326535,1.7690505714285716,5.3045,9.567944,4.199429488888889,2.3459549523809526,0.7,0.1,0.1,0.1,0,0,0
49,1600_to_1699,1649.5,10,10,3,3,3.1125182000000002,0.6380648,4.3380090000000004,8.024081,4.4147609333333335,1.0222446,3.1125182000000002,0.6380648,4.3380090000000004,8.024081,4.4147609333333335,1.0222446,0.5,0.4,0.1,0,0,0,0
513,1600_to_1699,1649.5,10,10,2,2,2.4692933000000004,1.2772894285714287,3.576477,8.113258,3.6628008222222226,2.0698145714285716,2.4692933000000004,1.2772894285714287,3.576477,8.113258,3.6628008222222226,2.0698145714285716,0.7,0.3,0,0,0,0,0
578,1600_to_1699,1649.5,10,10,4,5,2.4362697000000004,0.7612249999999999,2.2897230000000004,5.525526,4.108816777777778,1.0099106666666666,2.4362697000000004,0.7612249999999999,2.2897230000000004,5.525526,4.108816777777778,1.0099106666666666,0.3,0.3,0.2,0.2,0,0,0
598,1600_to_1699,1649.5,10,10,1,9,0.5170888,0.5170888,0.6200570000000001,1.3604600000000002,0.7224507555555556,0.7224507555555556,0.5170888,0.5170888,0.6200570000000001,1.3604600000000002,0.7224507555555556,0.7224507555555556,1,0,0,0,0,0,0
621,1600_to_1699,1649.5,10,10,1,1,0.6635796,0.6635796,0.369217,1.4225780000000001,0.8986372444444445,0.8986372444444445,0.6635796,0.6635796,0.369217,1.4225780000000001,0.8986372444444445,0.8986372444444445,1,0,0,0,0,0,0
848,1600_to_1699,1649.5,10,10,3,5,2.7331232,1.963813625,1.85951,5.409466,3.316774666666667,2.681499392857143,2.7331232,1.963813625,1.85951,5.409466,3.316774666666667,2.681499392857143,0.8,0.1,0.1,0,0,0,0
