host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
73,7300_to_7399,7349.5,10,10,1,1,1.1993075,1.1993075,1.313101,2.9534109999999996,1.388925,1.388925,1.1993075,1.1993075,1.313101,2.9534109999999996,1.388925,1.388925,1,0,0,0,0,0
969,7300_to_7399,7349.5,10,10,1,1,0.8385196,0.8385196,1.161619,1.70357,0.7220273333333332,0.7220273333333332,0.8385196,0.8385196,1.161619,1.70357,0.7220273333333332,0.7220273333333332,1,0,0,0,0,0
111,7600_to_7699,7649.5,10,10,2,5,11.112313600000002,11.734524200000001,14.100726,30.737220999999998,19.567026933333334,13.435054999999998,11.112313600000002,11.734524200000001,14.100726,30.737220999999998,19.567026933333334,13.435054999999998,0.5,0.5,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,3,0.9472336,0.9472336,0.9755900000000001,2.007247,1.2178648888888888,1.2178648888888888,0.9472336,0.9472336,0.9755900000000001,2.007247,1.2178648888888888,1.2178648888888888,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,4,2.1775393000000003,2.1775393000000003,1.999985,5.2245420000000005,3.1094540222222222,3.1094540222222222,2.1775393000000003,2.1775393000000003,1.999985,5.2245420000000005,3.1094540222222222,3.1094540222222222,1,0,0,0,0,0
200,7600_to_7699,7649.5,10,10,1,1,0.37087630000000005,0.37087630000000005,0.476652,0.961582,0.5185170888888889,0.5185170888888889,0.37087630000000005,0.37087630000000005,0.476652,0.961582,0.5185170888888889,0.5185170888888889,1,0,0,0,0,0
203,7600_to_7699,7649.5,10,10,1,1,0.5385023999999999,0.5385023999999999,0.743051,1.393151,0.8051534666666667,0.8051534666666667,0.5385023999999999,0.5385023999999999,0.743051,1.393151,0.8051534666666667,0.8051534666666667,1,0,0,0,0,0
284,7600_to_7699,7649.5,10,10,1,1,0.9857136000000002,0.9857136000000002,0.832801,2.357312,1.4422648444444444,1.4422648444444444,0.9857136000000002,0.9857136000000002,0.832801,2.357312,1.4422648444444444,1.4422648444444444,1,0,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,5,5.678021599999999,5.678021599999999,5.999664,13.739451999999998,8.686770844444444,8.686770844444444,5.678021599999999,5.678021599999999,5.999664,13.739451999999998,8.686770844444444,8.686770844444444,1,0,0,0,0,0
430,7600_to_7699,7649.5,10,10,1,1,0.2795031,0.2795031,0.334278,0.706526,0.32565513333333335,0.32565513333333335,0.2795031,0.2795031,0.334278,0.706526,0.32565513333333335,0.32565513333333335,1,0,0,0,0,0
441,7600_to_7699,7649.5,10,10,1,2,1.6935977000000002,1.6935977000000002,2.239544,3.4636210000000003,1.3491443777777778,1.3491443777777778,1.6935977000000002,1.6935977000000002,2.239544,3.4636210000000003,1.3491443777777778,1.3491443777777778,1,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,5,8.981048599999998,8.981048599999998,9.66347,18.895637999999998,11.657119244444445,11.657119244444445,8.981048599999998,8.981048599999998,9.66347,18.895637999999998,11.657119244444445,11.657119244444445,1,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,0.0718305,0.0718305,0.059885,0.168554,0.09392544444444444,0.09392544444444444,0.0718305,0.0718305,0.059885,0.168554,0.09392544444444444,0.09392544444444444,1,0,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,1,7.0515821,7.0515821,7.737865,13.683003,8.5783458,8.5783458,7.0515821,7.0515821,7.737865,13.683003,8.5783458,8.5783458,1,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,3.3142555000000002,3.3142555000000002,2.2949770000000003,6.917894,4.2745046,4.2745046,3.3142555000000002,3.3142555000000002,2.2949770000000003,6.917894,4.2745046,4.2745046,1,0,0,0,0,0
569,7600_to_7699,7649.5,10,10,1,1,1.1237038000000001,1.1237038000000001,2.3849240000000003,3.7002770000000003,1.8809151555555554,1.8809151555555554,1.1237038000000001,1.1237038000000001,2.3849240000000003,3.7002770000000003,1.8809151555555554,1.8809151555555554,1,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,1,1,1.6837412000000005,1.6837412000000005,1.889355,4.092732,2.2068996,2.2068996,1.6837412000000005,1.6837412000000005,1.889355,4.092732,2.2068996,2.2068996,1,0,0,0,0,0
674,7600_to_7699,7649.5,10,10,1,1,1.1404534,1.1404534,1.221039,2.987641,1.8807791555555555,1.8807791555555555,1.1404534,1.1404534,1.221039,2.987641,1.8807791555555555,1.8807791555555555,1,0,0,0,0,0
679,7600_to_7699,7649.5,10,10,1,1,1.1838526999999999,1.1838526999999999,1.35459,2.255792,1.2941712222222221,1.2941712222222221,1.1838526999999999,1.1838526999999999,1.35459,2.255792,1.2941712222222221,1.2941712222222221,1,0,0,0,0,0
714,7600_to_7699,7649.5,10,10,1,1,0.5572836999999999,0.5572836999999999,0.5370999999999999,1.263886,0.7798416222222222,0.7798416222222222,0.5572836999999999,0.5572836999999999,0.5370999999999999,1.263886,0.7798416222222222,0.7798416222222222,1,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,1,0.9267367999999999,0.9267367999999999,0.9976400000000001,2.3671810000000004,1.1236102222222224,1.1236102222222224,0.9267367999999999,0.9267367999999999,0.9976400000000001,2.3671810000000004,1.1236102222222224,1.1236102222222224,1,0,0,0,0,0
969,7600_to_7699,7649.5,10,10,1,1,0.7677769999999999,0.7677769999999999,1.016161,1.554911,0.7527187555555555,0.7527187555555555,0.7677769999999999,0.7677769999999999,1.016161,1.554911,0.7527187555555555,0.7527187555555555,1,0,0,0,0,0
111,8000_to_8099,8049.5,10,10,3,5,11.263130000000002,8.589903000000001,10.990885,32.462296,19.264551555555556,12.6960192,11.263130000000002,8.589903000000001,10.990885,32.462296,19.264551555555556,12.6960192,0.6,0.2,0.2,0,0,0
12,8000_to_8099,8049.5,10,10,1,3,0.9479423,0.9479423,0.664914,1.613026,1.0696127333333334,1.0696127333333334,0.9479423,0.9479423,0.664914,1.613026,1.0696127333333334,1.0696127333333334,1,0,0,0,0,0
14,8000_to_8099,8049.5,10,10,1,5,2.2974081,2.2974081,2.145438,5.4961850000000005,3.273132377777778,3.273132377777778,2.2974081,2.2974081,2.145438,5.4961850000000005,3.273132377777778,3.273132377777778,1,0,0,0,0,0
200,8000_to_8099,8049.5,10,10,1,1,0.3000684,0.3000684,0.378679,0.704918,0.39716653333333335,0.39716653333333335,0.3000684,0.3000684,0.378679,0.704918,0.39716653333333335,0.39716653333333335,1,0,0,0,0,0
203,8000_to_8099,8049.5,10,10,1,1,0.6293539,0.6293539,0.798401,1.578196,0.9087414,0.9087414,0.6293539,0.6293539,0.798401,1.578196,0.9087414,0.9087414,1,0,0,0,0,0
284,8000_to_8099,8049.5,10,10,1,1,0.9948128,0.9948128,0.992119,2.1510249999999997,1.2811392444444445,1.2811392444444445,0.9948128,0.9948128,0.992119,2.1510249999999997,1.2811392444444445,1.2811392444444445,1,0,0,0,0,0
326,8000_to_8099,8049.5,10,10,1,4,5.648739599999999,5.648739599999999,4.475531999999999,11.112805,7.481571244444444,7.481571244444444,5.648739599999999,5.648739599999999,4.475531999999999,11.112805,7.481571244444444,7.481571244444444,1,0,0,0,0,0
430,8000_to_8099,8049.5,10,10,1,5,0.4855119,0.4855119,0.369704,0.614527,0.28576188888888887,0.28576188888888887,0.4855119,0.4855119,0.369704,0.614527,0.28576188888888887,0.28576188888888887,1,0,0,0,0,0
441,8000_to_8099,8049.5,10,10,1,3,1.9091802999999996,1.9091802999999996,1.53822,2.9471350000000003,1.1515934888888888,1.1515934888888888,1.9091802999999996,1.9091802999999996,1.53822,2.9471350000000003,1.1515934888888888,1.1515934888888888,1,0,0,0,0,0
5,8000_to_8099,8049.5,10,10,2,4,11.7387837,6.625164777777777,15.605882000000001,27.391698,12.208220022222223,9.702513333333334,11.7387837,6.625164777777777,15.605882000000001,27.391698,12.208220022222223,9.702513333333334,0.9,0.1,0,0,0,0
505,8000_to_8099,8049.5,10,10,1,1,0.05894710000000001,0.05894710000000001,0.089006,0.205374,0.0925866,0.0925866,0.05894710000000001,0.05894710000000001,0.089006,0.205374,0.0925866,0.0925866,1,0,0,0,0,0
507,8000_to_8099,8049.5,10,10,1,1,7.371927000000001,7.371927000000001,7.156097,16.65357,9.854915422222222,9.854915422222222,7.371927000000001,7.371927000000001,7.156097,16.65357,9.854915422222222,9.854915422222222,1,0,0,0,0,0
53,8000_to_8099,8049.5,10,10,1,1,2.7591166,2.7591166,2.637398,6.9901040000000005,4.120553288888889,4.120553288888889,2.7591166,2.7591166,2.637398,6.9901040000000005,4.120553288888889,4.120553288888889,1,0,0,0,0,0
569,8000_to_8099,8049.5,10,10,1,1,0.8592977000000002,0.8592977000000002,1.716635,2.554504,1.3514092666666666,1.3514092666666666,0.8592977000000002,0.8592977000000002,1.716635,2.554504,1.3514092666666666,1.3514092666666666,1,0,0,0,0,0
656,8000_to_8099,8049.5,10,10,1,1,1.870053,1.870053,2.444616,5.050904,2.451343066666667,2.451343066666667,1.870053,1.870053,2.444616,5.050904,2.451343066666667,2.451343066666667,1,0,0,0,0,0
674,8000_to_8099,8049.5,10,10,1,1,1.5899798,1.5899798,1.252151,3.077696,1.8143197333333332,1.8143197333333332,1.5899798,1.5899798,1.252151,3.077696,1.8143197333333332,1.8143197333333332,1,0,0,0,0,0
679,8000_to_8099,8049.5,10,10,1,1,0.8852179,0.8852179,1.360961,2.018382,1.1414806888888889,1.1414806888888889,0.8852179,0.8852179,1.360961,2.018382,1.1414806888888889,1.1414806888888889,1,0,0,0,0,0
714,8000_to_8099,8049.5,10,10,1,1,0.5262789,0.5262789,0.402134,0.968148,0.5679177111111111,0.5679177111111111,0.5262789,0.5262789,0.402134,0.968148,0.5679177111111111,0.5679177111111111,1,0,0,0,0,0
73,8000_to_8099,8049.5,10,10,1,1,0.7916741999999999,0.7916741999999999,1.279398,2.400276,1.0819109777777778,1.0819109777777778,0.7916741999999999,0.7916741999999999,1.279398,2.400276,1.0819109777777778,1.0819109777777778,1,0,0,0,0,0
969,8000_to_8099,8049.5,10,10,2,4,0.5816287,0.31131899999999996,1.066788,1.5653350000000001,0.7587919333333333,0.3821125714285714,0.5816287,0.31131899999999996,1.066788,1.5653350000000001,0.7587919333333333,0.3821125714285714,0.8,0.2,0,0,0,0
111,8400_to_8499,8449.5,10,10,3,6,12.5924317,10.885394600000001,11.321106,32.781543,20.07367002222222,11.5327904,12.5924317,10.885394600000001,11.321106,32.781543,20.07367002222222,11.5327904,0.5,0.4,0.1,0,0,0
12,8400_to_8499,8449.5,10,10,1,3,0.7236703,0.7236703,0.518486,1.9351189999999998,1.0703878444444443,1.0703878444444443,0.7236703,0.7236703,0.518486,1.9351189999999998,1.0703878444444443,1.0703878444444443,1,0,0,0,0,0
14,8400_to_8499,8449.5,10,10,1,4,1.5923522,1.5923522,1.326771,3.884763,2.3402407555555556,2.3402407555555556,1.5923522,1.5923522,1.326771,3.884763,2.3402407555555556,2.3402407555555556,1,0,0,0,0,0
200,8400_to_8499,8449.5,10,10,1,3,0.47857649999999996,0.47857649999999996,0.530008,0.91715,0.5243799333333333,0.5243799333333333,0.47857649999999996,0.47857649999999996,0.530008,0.91715,0.5243799333333333,0.5243799333333333,1,0,0,0,0,0
203,8400_to_8499,8449.5,10,10,1,1,0.9801748,0.9801748,0.6991809999999999,2.033121,1.1317784,1.1317784,0.9801748,0.9801748,0.6991809999999999,2.033121,1.1317784,1.1317784,1,0,0,0,0,0
284,8400_to_8499,8449.5,10,10,1,1,0.8149953,0.8149953,0.994886,2.202775,1.3573905555555554,1.3573905555555554,0.8149953,0.8149953,0.994886,2.202775,1.3573905555555554,1.3573905555555554,1,0,0,0,0,0
326,8400_to_8499,8449.5,10,10,1,3,5.7505626,5.7505626,5.296893000000001,13.492173000000001,7.682170355555556,7.682170355555556,5.7505626,5.7505626,5.296893000000001,13.492173000000001,7.682170355555556,7.682170355555556,1,0,0,0,0,0
430,8400_to_8499,8449.5,10,10,1,1,0.32689920000000006,0.32689920000000006,0.418163,0.6686719999999999,0.3420684,0.3420684,0.32689920000000006,0.32689920000000006,0.418163,0.6686719999999999,0.3420684,0.3420684,1,0,0,0,0,0
441,8400_to_8499,8449.5,10,10,1,2,2.0810077999999996,2.0810077999999996,1.848425,3.6532020000000003,1.3861254222222223,1.3861254222222223,2.0810077999999996,2.0810077999999996,1.848425,3.6532020000000003,1.3861254222222223,1.3861254222222223,1,0,0,0,0,0
5,8400_to_8499,8449.5,10,10,2,5,6.8706129,5.722491444444444,8.665082,16.438429,10.316036733333334,9.298152555555555,6.8706129,5.722491444444444,8.665082,16.438429,10.316036733333334,9.298152555555555,0.9,0.1,0,0,0,0
505,8400_to_8499,8449.5,10,10,1,1,0.0804819,0.0804819,0.112331,0.28887399999999996,0.13516806666666667,0.13516806666666667,0.0804819,0.0804819,0.112331,0.28887399999999996,0.13516806666666667,0.13516806666666667,1,0,0,0,0,0
507,8400_to_8499,8449.5,10,10,1,1,7.028475700000001,7.028475700000001,8.762347,18.699417,10.140503133333333,10.140503133333333,7.028475700000001,7.028475700000001,8.762347,18.699417,10.140503133333333,10.140503133333333,1,0,0,0,0,0
53,8400_to_8499,8449.5,10,10,1,1,2.6626773,2.6626773,2.298172,5.5970510000000004,3.6455503777777776,3.6455503777777776,2.6626773,2.6626773,2.298172,5.5970510000000004,3.6455503777777776,3.6455503777777776,1,0,0,0,0,0
569,8400_to_8499,8449.5,10,10,1,3,1.8899437000000003,1.8899437000000003,2.170482,3.972174,2.2279738,2.2279738,1.8899437000000003,1.8899437000000003,2.170482,3.972174,2.2279738,2.2279738,1,0,0,0,0,0
656,8400_to_8499,8449.5,10,10,1,1,1.8724516999999998,1.8724516999999998,2.125135,4.6844660000000005,2.6022869111111113,2.6022869111111113,1.8724516999999998,1.8724516999999998,2.125135,4.6844660000000005,2.6022869111111113,2.6022869111111113,1,0,0,0,0,0
674,8400_to_8499,8449.5,10,10,1,1,1.9558945,1.9558945,1.196773,2.6743449999999998,1.8897502444444445,1.8897502444444445,1.9558945,1.9558945,1.196773,2.6743449999999998,1.8897502444444445,1.8897502444444445,1,0,0,0,0,0
679,8400_to_8499,8449.5,10,10,1,1,0.8260201,0.8260201,1.04782,1.9031609999999999,1.1053254444444442,1.1053254444444442,0.8260201,0.8260201,1.04782,1.9031609999999999,1.1053254444444442,1.1053254444444442,1,0,0,0,0,0
714,8400_to_8499,8449.5,10,10,1,1,0.4585441,0.4585441,0.472604,1.047672,0.7003382,0.7003382,0.4585441,0.4585441,0.472604,1.047672,0.7003382,0.7003382,1,0,0,0,0,0
73,8400_to_8499,8449.5,10,10,1,1,0.9358963999999999,0.9358963999999999,1.334703,2.459373,1.3273402222222224,1.3273402222222224,0.9358963999999999,0.9358963999999999,1.334703,2.459373,1.3273402222222224,1.3273402222222224,1,0,0,0,0,0
969,8400_to_8499,8449.5,10,10,1,1,0.6743625000000001,0.6743625000000001,0.895004,1.449994,0.6692353111111111,0.6692353111111111,0.6743625000000001,0.6743625000000001,0.895004,1.449994,0.6692353111111111,0.6692353111111111,1,0,0,0,0,0
111,8500_to_8599,8549.5,10,10,4,5,11.5779131,7.9968458,14.245854,30.218456,18.959855444444443,8.726144399999999,11.5779131,7.9968458,14.245854,30.218456,18.959855444444443,8.726144399999999,0.5,0.3,0.1,0.1,0,0
12,8500_to_8599,8549.5,10,10,1,1,0.8031793,0.8031793,0.8708899999999999,2.002312,1.1430852666666667,1.1430852666666667,0.8031793,0.8031793,0.8708899999999999,2.002312,1.1430852666666667,1.1430852666666667,1,0,0,0,0,0
14,8500_to_8599,8549.5,10,10,1,4,2.2074438,2.2074438,2.0508260000000003,5.232076,3.2595692,3.2595692,2.2074438,2.2074438,2.0508260000000003,5.232076,3.2595692,3.2595692,1,0,0,0,0,0
200,8500_to_8599,8549.5,10,10,1,1,0.2966816,0.2966816,0.55809,1.2407759999999999,0.4685471555555556,0.4685471555555556,0.2966816,0.2966816,0.55809,1.2407759999999999,0.4685471555555556,0.4685471555555556,1,0,0,0,0,0
203,8500_to_8599,8549.5,10,10,1,1,0.88521,0.88521,0.831966,1.828452,1.1191892888888888,1.1191892888888888,0.88521,0.88521,0.831966,1.828452,1.1191892888888888,1.1191892888888888,1,0,0,0,0,0
284,8500_to_8599,8549.5,10,10,1,1,1.0462616,1.0462616,1.151574,2.4746610000000002,1.4365472444444445,1.4365472444444445,1.0462616,1.0462616,1.151574,2.4746610000000002,1.4365472444444445,1.4365472444444445,1,0,0,0,0,0
326,8500_to_8599,8549.5,10,10,2,3,10.822424799999999,6.891575625000001,9.916416,22.361138,11.561756933333333,7.783005749999999,10.822424799999999,6.891575625000001,9.916416,22.361138,11.561756933333333,7.783005749999999,0.8,0.2,0,0,0,0
430,8500_to_8599,8549.5,10,10,1,3,0.2420496,0.2420496,0.333237,0.639241,0.3304579111111111,0.3304579111111111,0.2420496,0.2420496,0.333237,0.639241,0.3304579111111111,0.3304579111111111,1,0,0,0,0,0
441,8500_to_8599,8549.5,10,10,1,1,0.8124669999999998,0.8124669999999998,1.65064,2.7975980000000003,1.2005628888888888,1.2005628888888888,0.8124669999999998,0.8124669999999998,1.65064,2.7975980000000003,1.2005628888888888,1.2005628888888888,1,0,0,0,0,0
5,8500_to_8599,8549.5,10,10,3,5,11.691730699999999,5.0274796,13.035996,24.708463000000005,15.093385711111111,8.284792,11.691730699999999,5.0274796,13.035996,24.708463000000005,15.093385711111111,8.284792,0.5,0.4,0.1,0,0,0
505,8500_to_8599,8549.5,10,10,1,1,0.0815455,0.0815455,0.109314,0.272538,0.1285561111111111,0.1285561111111111,0.0815455,0.0815455,0.109314,0.272538,0.1285561111111111,0.1285561111111111,1,0,0,0,0,0
507,8500_to_8599,8549.5,10,10,2,2,8.7492034,5.696045999999999,18.386924,27.094966000000003,12.416369422222223,9.499719277777778,8.7492034,5.696045999999999,18.386924,27.094966000000003,12.416369422222223,9.499719277777778,0.9,0.1,0,0,0,0
53,8500_to_8599,8549.5,10,10,1,1,3.0421411999999997,3.0421411999999997,2.170042,5.380560999999999,3.5776458222222223,3.5776458222222223,3.0421411999999997,3.0421411999999997,2.170042,5.380560999999999,3.5776458222222223,3.5776458222222223,1,0,0,0,0,0
569,8500_to_8599,8549.5,10,10,1,7,1.0089887000000002,1.0089887000000002,1.961151,3.0715060000000003,1.6682256222222223,1.6682256222222223,1.0089887000000002,1.0089887000000002,1.961151,3.0715060000000003,1.6682256222222223,1.6682256222222223,1,0,0,0,0,0
656,8500_to_8599,8549.5,10,10,1,1,2.2439810000000002,2.2439810000000002,2.59157,5.688339999999999,3.0153058666666666,3.0153058666666666,2.2439810000000002,2.2439810000000002,2.59157,5.688339999999999,3.0153058666666666,3.0153058666666666,1,0,0,0,0,0
674,8500_to_8599,8549.5,10,10,1,1,1.7845602,1.7845602,1.645703,4.506509,2.5031886222222224,2.5031886222222224,1.7845602,1.7845602,1.645703,4.506509,2.5031886222222224,2.5031886222222224,1,0,0,0,0,0
679,8500_to_8599,8549.5,10,10,1,1,1.2983571,1.2983571,1.928096,2.807817,1.6381802444444444,1.6381802444444444,1.2983571,1.2983571,1.928096,2.807817,1.6381802444444444,1.6381802444444444,1,0,0,0,0,0
714,8500_to_8599,8549.5,10,10,1,3,0.5223705000000001,0.5223705000000001,0.47738800000000003,1.100131,0.6888581111111111,0.6888581111111111,0.5223705000000001,0.5223705000000001,0.47738800000000003,1.100131,0.6888581111111111,0.6888581111111111,1,0,0,0,0,0
73,8500_to_8599,8549.5,10,10,1,1,0.8738468000000001,0.8738468000000001,1.214008,2.725964,1.2639845333333333,1.2639845333333333,0.8738468000000001,0.8738468000000001,1.214008,2.725964,1.2639845333333333,1.2639845333333333,1,0,0,0,0,0
969,8500_to_8599,8549.5,10,10,1,1,0.8389787,0.8389787,0.8989050000000001,1.464754,0.7502055777777777,0.7502055777777777,0.8389787,0.8389787,0.8989050000000001,1.464754,0.7502055777777777,0.7502055777777777,1,0,0,0,0,0
111,8900_to_8999,8949.5,10,10,2,5,9.0064441,7.851326666666668,9.720896999999999,24.085859999999997,15.165818288888888,14.202971466666668,9.0064441,7.851326666666668,9.720896999999999,24.085859999999997,15.165818288888888,14.202971466666668,0.6,0.4,0,0,0,0
12,8900_to_8999,8949.5,10,10,1,3,0.76404589999999994,0.76404589999999994,0.786026,1.770387,0.9825159333333333,0.9825159333333333,0.76404589999999994,0.76404589999999994,0.786026,1.770387,0.9825159333333333,0.9825159333333333,1,0,0,0,0,0
14,8900_to_8999,8949.5,10,10,1,4,1.4178441999999998,1.4178441999999998,1.997462,3.7715,2.129175422222222,2.129175422222222,1.4178441999999998,1.4178441999999998,1.997462,3.7715,2.129175422222222,2.129175422222222,1,0,0,0,0,0
200,8900_to_8999,8949.5,10,10,1,1,0.3056461,0.3056461,0.306374,0.77193,0.39146668888888886,0.39146668888888886,0.3056461,0.3056461,0.306374,0.77193,0.39146668888888886,0.39146668888888886,1,0,0,0,0,0
203,8900_to_8999,8949.5,10,10,1,1,0.6930973,0.6930973,0.8573839999999999,1.3446359999999997,0.5899532222222222,0.5899532222222222,0.6930973,0.6930973,0.8573839999999999,1.3446359999999997,0.5899532222222222,0.5899532222222222,1,0,0,0,0,0
284,8900_to_8999,8949.5,10,10,1,4,0.7227023,0.7227023,0.9639340000000001,2.09189,1.1532870444444445,1.1532870444444445,0.7227023,0.7227023,0.9639340000000001,2.09189,1.1532870444444445,1.1532870444444445,1,0,0,0,0,0
326,8900_to_8999,8949.5,10,10,2,5,5.623260100000001,3.6963736250000006,7.254817000000001,13.785311,7.837497666666667,5.255602392857143,5.623260100000001,3.6963736250000006,7.254817000000001,13.785311,7.837497666666667,5.255602392857143,0.8,0.2,0,0,0,0
430,8900_to_8999,8949.5,10,10,1,1,0.1930052,0.1930052,0.18509,0.38795100000000005,0.2023334222222222,0.2023334222222222,0.1930052,0.1930052,0.18509,0.38795100000000005,0.2023334222222222,0.2023334222222222,1,0,0,0,0,0
441,8900_to_8999,8949.5,10,10,1,2,1.2242828000000001,1.2242828000000001,2.058347,3.300213,1.0805778222222222,1.0805778222222222,1.2242828000000001,1.2242828000000001,2.058347,3.300213,1.0805778222222222,1.0805778222222222,1,0,0,0,0,0
5,8900_to_8999,8949.5,10,10,2,5,6.6414005000000005,5.0458273333333326,8.360382999999999,15.034911999999998,9.235772511111112,8.193163055555555,6.6414005000000005,5.0458273333333326,8.360382999999999,15.034911999999998,9.235772511111112,8.193163055555555,0.9,0.1,0,0,0,0
505,8900_to_8999,8949.5,10,10,1,1,0.059888699999999996,0.059888699999999996,0.071274,0.167403,0.07660242222222223,0.07660242222222223,0.059888699999999996,0.059888699999999996,0.071274,0.167403,0.07660242222222223,0.07660242222222223,1,0,0,0,0,0
507,8900_to_8999,8949.5,10,10,2,2,6.479119,4.453579,6.854019,13.776874,8.144158044444444,7.353298055555555,6.479119,4.453579,6.854019,13.776874,8.144158044444444,7.353298055555555,0.9,0.1,0,0,0,0
53,8900_to_8999,8949.5,10,10,1,1,1.7363395999999998,1.7363395999999998,1.392315,4.4283719999999995,2.6455884,2.6455884,1.7363395999999998,1.7363395999999998,1.392315,4.4283719999999995,2.6455884,2.6455884,1,0,0,0,0,0
569,8900_to_8999,8949.5,10,10,1,4,1.2343612999999998,1.2343612999999998,1.682423,2.610405,1.2596942,1.2596942,1.2343612999999998,1.2343612999999998,1.682423,2.610405,1.2596942,1.2596942,1,0,0,0,0,0
656,8900_to_8999,8949.5,10,10,1,1,1.9537863999999998,1.9537863999999998,2.156383,4.328025,2.355282888888889,2.355282888888889,1.9537863999999998,1.9537863999999998,2.156383,4.328025,2.355282888888889,2.355282888888889,1,0,0,0,0,0
674,8900_to_8999,8949.5,10,10,1,1,1.6620948000000002,1.6620948000000002,1.137931,2.3087229999999996,1.6681216444444444,1.6681216444444444,1.6620948000000002,1.6620948000000002,1.137931,2.3087229999999996,1.6681216444444444,1.6681216444444444,1,0,0,0,0,0
679,8900_to_8999,8949.5,10,10,1,1,1.1107989,1.1107989,1.887006,2.3529739999999997,1.3632972222222222,1.3632972222222222,1.1107989,1.1107989,1.887006,2.3529739999999997,1.3632972222222222,1.3632972222222222,1,0,0,0,0,0
714,8900_to_8999,8949.5,10,10,1,1,0.37828919999999994,0.37828919999999994,0.398273,0.8985460000000001,0.5338878222222223,0.5338878222222223,0.37828919999999994,0.37828919999999994,0.398273,0.8985460000000001,0.5338878222222223,0.5338878222222223,1,0,0,0,0,0
73,8900_to_8999,8949.5,10,10,1,1,0.6750537000000001,0.6750537000000001,0.703238,1.444907,0.798973,0.798973,0.6750537000000001,0.6750537000000001,0.703238,1.444907,0.798973,0.798973,1,0,0,0,0,0
969,8900_to_8999,8949.5,10,10,1,1,0.5937865999999999,0.5937865999999999,0.6876990000000001,1.1069329999999997,0.5295340444444444,0.5295340444444444,0.5937865999999999,0.5937865999999999,0.6876990000000001,1.1069329999999997,0.5295340444444444,0.5295340444444444,1,0,0,0,0,0
111,9100_to_9199,9149.5,10,10,2,6,12.991189599999998,14.134687833333333,19.930735,38.850288,22.768548044444444,19.577545933333333,12.991189599999998,14.134687833333333,19.930735,38.850288,22.768548044444444,19.577545933333333,0.6,0.4,0,0,0,0
12,9100_to_9199,9149.5,10,10,1,3,0.8393459,0.8393459,0.7325699999999999,1.863286,1.2342976222222222,1.2342976222222222,0.8393459,0.8393459,0.7325699999999999,1.863286,1.2342976222222222,1.2342976222222222,1,0,0,0,0,0
14,9100_to_9199,9149.5,10,10,1,3,2.8663018000000005,2.8663018000000005,2.1493200000000003,5.1029040000000006,3.1382434666666668,3.1382434666666668,2.8663018000000005,2.8663018000000005,2.1493200000000003,5.1029040000000006,3.1382434666666668,3.1382434666666668,1,0,0,0,0,0
200,9100_to_9199,9149.5,10,10,1,6,0.37811339999999993,0.37811339999999993,0.391117,0.826543,0.45486493333333333,0.45486493333333333,0.37811339999999993,0.37811339999999993,0.391117,0.826543,0.45486493333333333,0.45486493333333333,1,0,0,0,0,0
203,9100_to_9199,9149.5,10,10,1,1,0.8028359,0.8028359,0.752935,1.5406429999999998,0.9800997111111112,0.9800997111111112,0.8028359,0.8028359,0.752935,1.5406429999999998,0.9800997111111112,0.9800997111111112,1,0,0,0,0,0
284,9100_to_9199,9149.5,10,10,1,1,1.4712359000000002,1.4712359000000002,1.5610620000000002,3.1549770000000006,1.8087176222222223,1.8087176222222223,1.4712359000000002,1.4712359000000002,1.5610620000000002,3.1549770000000006,1.8087176222222223,1.8087176222222223,1,0,0,0,0,0
326,9100_to_9199,9149.5,10,10,1,5,6.1116033000000005,6.1116033000000005,7.177201999999999,14.718385,7.969359933333333,7.969359933333333,6.1116033000000005,6.1116033000000005,7.177201999999999,14.718385,7.969359933333333,7.969359933333333,1,0,0,0,0,0
430,9100_to_9199,9149.5,10,10,1,1,0.2040698,0.2040698,0.225793,0.487764,0.2475026222222222,0.2475026222222222,0.2040698,0.2040698,0.225793,0.487764,0.2475026222222222,0.2475026222222222,1,0,0,0,0,0
441,9100_to_9199,9149.5,10,10,1,6,1.7224076,1.7224076,1.9777689999999999,3.9612299999999996,1.1850112444444445,1.1850112444444445,1.7224076,1.7224076,1.9777689999999999,3.9612299999999996,1.1850112444444445,1.1850112444444445,1,0,0,0,0,0
