host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
888,2900_to_2999,2949.5,10,10,1,1,0.2145123,0.2145123,0.135101,0.467095,0.22785037777777778,0.22785037777777778,0.2145123,0.2145123,0.135101,0.467095,0.22785037777777778,0.22785037777777778,1,0,0,0,0,0,0
893,2900_to_2999,2949.5,10,10,1,1,0.5131317999999999,0.5131317999999999,0.389336,1.2832439999999998,0.6089061777777778,0.6089061777777778,0.5131317999999999,0.5131317999999999,0.389336,1.2832439999999998,0.6089061777777778,0.6089061777777778,1,0,0,0,0,0,0
925,2900_to_2999,2949.5,10,10,1,2,0.8066055000000001,0.8066055000000001,1.16567,1.7642410000000002,0.9041967777777777,0.9041967777777777,0.8066055000000001,0.8066055000000001,1.16567,1.7642410000000002,0.9041967777777777,0.9041967777777777,1,0,0,0,0,0,0
952,2900_to_2999,2949.5,10,10,1,1,1.7258210999999999,1.7258210999999999,1.790588,3.7627319999999997,2.4005831333333334,2.4005831333333334,1.7258210999999999,1.7258210999999999,1.790588,3.7627319999999997,2.4005831333333334,2.4005831333333334,1,0,0,0,0,0,0
110,3200_to_3299,3249.5,10,10,5,5,7.8764419000000006,2.4367756666666667,10.013985,22.314402,14.040457133333334,4.658436666666667,7.8764419000000006,2.4367756666666667,10.013985,22.314402,14.040457133333334,4.658436666666667,0.3,0.3,0.2,0.1,0.1,0,0
118,3200_to_3299,3249.5,10,10,1,9,0.1266518,0.1266518,0.163627,0.424102,0.19886888888888887,0.19886888888888887,0.1266518,0.1266518,0.163627,0.424102,0.19886888888888887,0.19886888888888887,1,0,0,0,0,0,0
130,3200_to_3299,3249.5,10,10,1,3,0.784315,0.784315,0.677456,1.9415779999999998,1.1571873333333333,1.1571873333333333,0.784315,0.784315,0.677456,1.9415779999999998,1.1571873333333333,1.1571873333333333,1,0,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,1,2,1.7525405000000003,1.7525405000000003,1.2065890000000001,3.9714590000000003,2.4441079333333335,2.4441079333333335,1.7525405000000003,1.7525405000000003,1.2065890000000001,3.9714590000000003,2.4441079333333335,2.4441079333333335,1,0,0,0,0,0,0
152,3200_to_3299,3249.5,10,10,2,8,0.989272,0.8548916666666666,0.9644780000000001,2.665296,1.5067998666666667,1.4754071666666666,0.989272,0.8548916666666666,0.9644780000000001,2.665296,1.5067998666666667,1.4754071666666666,0.9,0.1,0,0,0,0,0
154,3200_to_3299,3249.5,10,10,1,6,2.8229744000000005,2.8229744000000005,0.9524050000000001,4.5648,2.4657149333333335,2.4657149333333335,2.8229744000000005,2.8229744000000005,0.9524050000000001,4.5648,2.4657149333333335,2.4657149333333335,1,0,0,0,0,0,0
165,3200_to_3299,3249.5,10,10,2,2,0.5502620999999999,0.34628600000000004,0.5656399999999999,1.308688,0.7154659777777778,0.4174075238095238,0.5502620999999999,0.34628600000000004,0.5656399999999999,1.308688,0.7154659777777778,0.4174075238095238,0.7,0.3,0,0,0,0,0
188,3200_to_3299,3249.5,10,10,3,7,1.6527798999999999,0.3051735,2.109345,4.420333,2.177462333333333,0.3992016666666667,1.6527798999999999,0.3051735,2.109345,4.420333,2.177462333333333,0.3992016666666667,0.4,0.3,0.3,0,0,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.6274373000000001,0.6274373000000001,0.396955,1.070945,0.5349907777777778,0.5349907777777778,0.6274373000000001,0.6274373000000001,0.396955,1.070945,0.5349907777777778,0.5349907777777778,1,0,0,0,0,0,0
267,3200_to_3299,3249.5,10,10,3,5,3.4092557,2.505070375,6.047072000000001,10.915108000000002,4.774539444444445,2.8016633214285713,3.4092557,2.505070375,6.047072000000001,10.915108000000002,4.774539444444445,2.8016633214285713,0.8,0.1,0.1,0,0,0,0
275,3200_to_3299,3249.5,10,10,1,1,1.3760765000000004,1.3760765000000004,1.028078,3.7273899999999998,2.2885542,2.2885542,1.3760765000000004,1.3760765000000004,1.028078,3.7273899999999998,2.2885542,2.2885542,1,0,0,0,0,0,0
282,3200_to_3299,3249.5,10,10,1,6,0.7565007,0.7565007,1.067244,3.116658,1.2013914888888888,1.2013914888888888,0.7565007,0.7565007,1.067244,3.116658,1.2013914888888888,1.2013914888888888,1,0,0,0,0,0,0
307,3200_to_3299,3249.5,10,10,1,7,0.3196638,0.3196638,0.131282,0.46082100000000004,0.20539595555555556,0.20539595555555556,0.3196638,0.3196638,0.131282,0.46082100000000004,0.20539595555555556,0.20539595555555556,1,0,0,0,0,0,0
312,3200_to_3299,3249.5,10,10,1,7,1.5696819999999998,1.5696819999999998,1.738709,3.5545630000000004,1.6705892444444446,1.6705892444444446,1.5696819999999998,1.5696819999999998,1.738709,3.5545630000000004,1.6705892444444446,1.6705892444444446,1,0,0,0,0,0,0
315,3200_to_3299,3249.5,10,10,5,5,6.032702800000001,0.109253,6.927071,17.227813999999995,9.865926,0.19311866666666666,6.032702800000001,0.109253,6.927071,17.227813999999995,9.865926,0.19311866666666666,0.3,0.2,0.2,0.2,0.1,0,0
322,3200_to_3299,3249.5,10,10,5,5,8.280551300000003,2.9845522000000004,8.36616,20.106871,13.152212866666668,5.2225306,8.280551300000003,2.9845522000000004,8.36616,20.106871,13.152212866666668,5.2225306,0.5,0.2,0.1,0.1,0.1,0,0
327,3200_to_3299,3249.5,10,10,1,6,0.18339239999999996,0.18339239999999996,0.126692,0.294464,0.11647431111111112,0.11647431111111112,0.18339239999999996,0.18339239999999996,0.126692,0.294464,0.11647431111111112,0.11647431111111112,1,0,0,0,0,0,0
346,3200_to_3299,3249.5,10,10,1,4,2.2377665,2.2377665,0.839606,3.9204279999999994,2.333619888888889,2.333619888888889,2.2377665,2.2377665,0.839606,3.9204279999999994,2.333619888888889,2.333619888888889,1,0,0,0,0,0,0
39,3200_to_3299,3249.5,10,10,2,6,0.33566189999999996,0.30724877777777776,0.441014,0.889046,0.4544462888888889,0.3934201666666667,0.33566189999999996,0.30724877777777776,0.441014,0.889046,0.4544462888888889,0.3934201666666667,0.9,0.1,0,0,0,0,0
398,3200_to_3299,3249.5,10,10,1,7,0.17873109999999998,0.17873109999999998,0.205187,0.407566,0.23671157777777777,0.23671157777777777,0.17873109999999998,0.17873109999999998,0.205187,0.407566,0.23671157777777777,0.23671157777777777,1,0,0,0,0,0,0
419,3200_to_3299,3249.5,10,10,1,4,1.2577406,1.2577406,1.205607,3.521701,2.2447266666666668,2.2447266666666668,1.2577406,1.2577406,1.205607,3.521701,2.2447266666666668,2.2447266666666668,1,0,0,0,0,0,0
423,3200_to_3299,3249.5,10,10,4,4,3.7876703,1.3011095,4.689927999999999,10.597451999999999,6.522038866666666,1.8227243333333334,3.7876703,1.3011095,4.689927999999999,10.597451999999999,6.522038866666666,1.8227243333333334,0.4,0.2,0.2,0.2,0,0,0
428,3200_to_3299,3249.5,10,10,2,6,1.1987498,0.7741343333333334,1.047374,3.2077310000000003,1.868456311111111,1.1792246666666668,1.1987498,0.7741343333333334,1.047374,3.2077310000000003,1.868456311111111,1.1792246666666668,0.6,0.4,0,0,0,0,0
436,3200_to_3299,3249.5,10,10,1,8,0.9127887999999998,0.9127887999999998,0.55702,1.3552309999999999,0.7699027111111111,0.7699027111111111,0.9127887999999998,0.9127887999999998,0.55702,1.3552309999999999,0.7699027111111111,0.7699027111111111,1,0,0,0,0,0,0
447,3200_to_3299,3249.5,10,10,4,4,6.7299285,1.6999134000000002,5.632573,16.889602999999997,10.010991,2.0779438,6.7299285,1.6999134000000002,5.632573,16.889602999999997,10.010991,2.0779438,0.5,0.2,0.2,0.1,0,0,0
50,3200_to_3299,3249.5,10,10,1,3,1.1154664,1.1154664,1.072352,2.659483,1.6187333333333334,1.6187333333333334,1.1154664,1.1154664,1.072352,2.659483,1.6187333333333334,1.6187333333333334,1,0,0,0,0,0,0
513,3200_to_3299,3249.5,10,10,1,4,1.3309686,1.3309686,1.3549339999999999,4.02017,2.2821652444444447,2.2821652444444447,1.3309686,1.3309686,1.3549339999999999,4.02017,2.2821652444444447,2.2821652444444447,1,0,0,0,0,0,0
581,3200_to_3299,3249.5,10,10,1,4,1.6672753,1.6672753,0.972155,3.8639149999999995,1.8644079777777778,1.8644079777777778,1.6672753,1.6672753,0.972155,3.8639149999999995,1.8644079777777778,1.8644079777777778,1,0,0,0,0,0,0
611,3200_to_3299,3249.5,10,10,3,7,2.0607613000000002,1.6804852857142856,2.347307,6.254475,2.9105174444444444,2.1470410476190476,2.0607613000000002,1.6804852857142856,2.347307,6.254475,2.9105174444444444,2.1470410476190476,0.7,0.2,0.1,0,0,0,0
632,3200_to_3299,3249.5,10,10,1,1,2.1898812,2.1898812,1.30315,3.740547,2.5183004444444443,2.5183004444444443,2.1898812,2.1898812,1.30315,3.740547,2.5183004444444443,2.5183004444444443,1,0,0,0,0,0,0
642,3200_to_3299,3249.5,10,10,1,1,1.3920206999999998,1.3920206999999998,1.5775409999999999,2.321007,1.1882479333333333,1.1882479333333333,1.3920206999999998,1.3920206999999998,1.5775409999999999,2.321007,1.1882479333333333,1.1882479333333333,1,0,0,0,0,0,0
66,3200_to_3299,3249.5,10,10,1,1,0.210157,0.210157,0.191507,0.5742349999999999,0.26389013333333333,0.26389013333333333,0.210157,0.210157,0.191507,0.5742349999999999,0.26389013333333333,0.26389013333333333,1,0,0,0,0,0,0
681,3200_to_3299,3249.5,10,10,1,1,0.32155310000000004,0.32155310000000004,0.308524,0.695944,0.3776614,0.3776614,0.32155310000000004,0.32155310000000004,0.308524,0.695944,0.3776614,0.3776614,1,0,0,0,0,0,0
685,3200_to_3299,3249.5,10,10,6,6,4.3580605,0.8103753999999999,6.303993,14.099495999999998,8.0320082444444445,1.3674586,4.3580605,0.8103753999999999,6.303993,14.099495999999998,8.0320082444444445,1.3674586,0.5,0.1,0.1,0.1,0.1,0.1,0
694,3200_to_3299,3249.5,10,10,3,4,8.0298753,5.1309795,10.021227,20.676513,11.25043491111111,4.0314122,8.0298753,5.1309795,10.021227,20.676513,11.25043491111111,4.0314122,0.6,0.2,0.2,0,0,0,0
776,3200_to_3299,3249.5,10,10,1,1,1.7255582999999999,1.7255582999999999,1.564522,4.608007000000001,2.2742837111111114,2.2742837111111114,1.7255582999999999,1.7255582999999999,1.564522,4.608007000000001,2.2742837111111114,2.2742837111111114,1,0,0,0,0,0,0
79,3200_to_3299,3249.5,10,10,1,4,0.9323986000000002,0.9323986000000002,0.752364,2.767502,1.3816215111111112,1.3816215111111112,0.9323986000000002,0.9323986000000002,0.752364,2.767502,1.3816215111111112,1.3816215111111112,1,0,0,0,0,0,0
799,3200_to_3299,3249.5,10,10,3,4,8.0173808,2.2669512,8.568195,17.162378,10.89420351111111,3.2865508,8.0173808,2.2669512,8.568195,17.162378,10.89420351111111,3.2865508,0.5,0.4,0.1,0,0,0,0
809,3200_to_3299,3249.5,10,10,1,6,0.8487095999999997,0.8487095999999997,0.70361,1.636251,0.9126346222222221,0.9126346222222221,0.8487095999999997,0.8487095999999997,0.70361,1.636251,0.9126346222222221,0.9126346222222221,1,0,0,0,0,0,0
811,3200_to_3299,3249.5,10,10,1,1,0.35467000000000004,0.35467000000000004,0.459778,0.8349920000000001,0.427504,0.427504,0.35467000000000004,0.35467000000000004,0.459778,0.8349920000000001,0.427504,0.427504,1,0,0,0,0,0,0
831,3200_to_3299,3249.5,10,10,1,3,0.20435809999999996,0.20435809999999996,0.180467,0.422562,0.23342588888888888,0.23342588888888888,0.20435809999999996,0.20435809999999996,0.180467,0.422562,0.23342588888888888,0.23342588888888888,1,0,0,0,0,0,0
86,3200_to_3299,3249.5,10,10,1,1,0.6669983,0.6669983,0.41528,1.1677460000000002,0.5814242000000001,0.5814242000000001,0.6669983,0.6669983,0.41528,1.1677460000000002,0.5814242000000001,0.5814242000000001,1,0,0,0,0,0,0
885,3200_to_3299,3249.5,10,10,3,9,1.2774281000000003,1.0374344285714285,2.503152,4.848479,2.1928242,1.6182342857142857,1.2774281000000003,1.0374344285714285,2.503152,4.848479,2.1928242,1.6182342857142857,0.7,0.2,0.1,0,0,0,0
888,3200_to_3299,3249.5,10,10,1,1,0.1543752,0.1543752,0.070245,0.336934,0.16741577777777777,0.16741577777777777,0.1543752,0.1543752,0.070245,0.336934,0.16741577777777777,0.16741577777777777,1,0,0,0,0,0,0
893,3200_to_3299,3249.5,10,10,1,1,0.3389211,0.3389211,0.453401,1.0025979999999999,0.5337513111111111,0.5337513111111111,0.3389211,0.3389211,0.453401,1.0025979999999999,0.5337513111111111,0.5337513111111111,1,0,0,0,0,0,0
925,3200_to_3299,3249.5,10,10,2,6,1.0567126999999998,0.8853991111111111,1.679986,2.598536,1.2163353555555556,0.9196857222222221,1.0567126999999998,0.8853991111111111,1.679986,2.598536,1.2163353555555556,0.9196857222222221,0.9,0.1,0,0,0,0,0
952,3200_to_3299,3249.5,10,10,2,2,2.4209943000000003,1.6042874444444442,3.440332,6.966061,2.5129935333333333,1.8800870555555556,2.4209943000000003,1.6042874444444442,3.440332,6.966061,2.5129935333333333,1.8800870555555556,0.9,0.1,0,0,0,0,0
110,3300_to_3399,3349.5,10,10,5,5,7.777216299999999,4.129982,11.446995000000001,26.964330999999998,13.5191946,6.509308333333333,7.777216299999999,4.129982,11.446995000000001,26.964330999999998,13.5191946,6.509308333333333,0.4,0.2,0.2,0.1,0.1,0,0
118,3300_to_3399,3349.5,10,10,1,9,0.1167044,0.1167044,0.134046,0.365898,0.1738840888888889,0.1738840888888889,0.1167044,0.1167044,0.134046,0.365898,0.1738840888888889,0.1738840888888889,1,0,0,0,0,0,0
130,3300_to_3399,3349.5,10,10,2,3,0.8302123,0.47405212499999994,0.598735,1.9148600000000002,0.9717659777777778,0.75059675,0.8302123,0.47405212499999994,0.598735,1.9148600000000002,0.9717659777777778,0.75059675,0.8,0.2,0,0,0,0,0
14,3300_to_3399,3349.5,10,10,1,2,1.9507105999999996,1.9507105999999996,1.7811009999999998,4.472821,3.0014344,3.0014344,1.9507105999999996,1.9507105999999996,1.7811009999999998,4.472821,3.0014344,3.0014344,1,0,0,0,0,0,0
152,3300_to_3399,3349.5,10,10,1,7,0.7952447,0.7952447,0.613316,2.2528170000000003,1.2048299777777778,1.2048299777777778,0.7952447,0.7952447,0.613316,2.2528170000000003,1.2048299777777778,1.2048299777777778,1,0,0,0,0,0,0
154,3300_to_3399,3349.5,10,10,1,6,1.8798962,1.8798962,1.02248,3.595844,2.153041511111111,2.153041511111111,1.8798962,1.8798962,1.02248,3.595844,2.153041511111111,2.153041511111111,1,0,0,0,0,0,0
165,3300_to_3399,3349.5,10,10,1,3,0.4838050000000001,0.4838050000000001,0.706312,1.4767730000000001,0.7110566222222222,0.7110566222222222,0.4838050000000001,0.4838050000000001,0.706312,1.4767730000000001,0.7110566222222222,0.7110566222222222,1,0,0,0,0,0,0
188,3300_to_3399,3349.5,10,10,3,6,0.7605632000000001,0.5538706,0.558137,1.989363,1.1799621333333334,0.8748334,0.7605632000000001,0.5538706,0.558137,1.989363,1.1799621333333334,0.8748334,0.5,0.4,0.1,0,0,0,0
191,3300_to_3399,3349.5,10,10,1,1,0.5258051,0.5258051,0.593666,1.1216940000000002,0.43703735555555556,0.43703735555555556,0.5258051,0.5258051,0.593666,1.1216940000000002,0.43703735555555556,0.43703735555555556,1,0,0,0,0,0,0
267,3300_to_3399,3349.5,10,10,2,4,4.0373095,3.908269111111111,4.404710000000001,9.953496000000003,4.343015488888889,3.6147918333333333,4.0373095,3.908269111111111,4.404710000000001,9.953496000000003,4.343015488888889,3.6147918333333333,0.9,0.1,0,0,0,0,0
275,3300_to_3399,3349.5,10,10,1,1,2.0145914,2.0145914,0.961638,4.655211,2.205587377777778,2.205587377777778,2.0145914,2.0145914,0.961638,4.655211,2.205587377777778,2.205587377777778,1,0,0,0,0,0,0
282,3300_to_3399,3349.5,10,10,1,7,1.2336275999999997,1.2336275999999997,0.9559110000000001,2.9682800000000005,1.3642005333333334,1.3642005333333334,1.2336275999999997,1.2336275999999997,0.9559110000000001,2.9682800000000005,1.3642005333333334,1.3642005333333334,1,0,0,0,0,0,0
307,3300_to_3399,3349.5,10,10,1,5,0.2798123,0.2798123,0.18837500000000001,0.434375,0.18522335555555555,0.18522335555555555,0.2798123,0.2798123,0.18837500000000001,0.434375,0.18522335555555555,0.18522335555555555,1,0,0,0,0,0,0
312,3300_to_3399,3349.5,10,10,2,7,2.796585,0.9747363333333333,3.153255,4.871006,2.0062635555555555,1.4758316111111112,2.796585,0.9747363333333333,3.153255,4.871006,2.0062635555555555,1.4758316111111112,0.9,0.1,0,0,0,0,0
315,3300_to_3399,3349.5,10,10,5,5,5.0429845,0.08489033333333333,7.497342,14.729374,8.394098022222222,0.14938666666666667,5.0429845,0.08489033333333333,7.497342,14.729374,8.394098022222222,0.14938666666666667,0.3,0.2,0.2,0.2,0.1,0,0
322,3300_to_3399,3349.5,10,10,4,5,7.771803200000001,3.1317988000000003,9.298566000000001,20.567012000000002,13.016329866666666,5.223225200000001,7.771803200000001,3.1317988000000003,9.298566000000001,20.567012000000002,13.016329866666666,5.223225200000001,0.5,0.2,0.2,0.1,0,0,0
327,3300_to_3399,3349.5,10,10,1,9,0.0974041,0.0974041,0.138978,0.281355,0.09718593333333334,0.09718593333333334,0.0974041,0.0974041,0.138978,0.281355,0.09718593333333334,0.09718593333333334,1,0,0,0,0,0,0
346,3300_to_3399,3349.5,10,10,1,5,1.3125269000000002,1.3125269000000002,1.068213,3.7088240000000003,2.175039622222222,2.175039622222222,1.3125269000000002,1.3125269000000002,1.068213,3.7088240000000003,2.175039622222222,2.175039622222222,1,0,0,0,0,0,0
39,3300_to_3399,3349.5,10,10,1,6,0.3504615,0.3504615,0.39957499999999996,1.098256,0.5283883333333333,0.5283883333333333,0.3504615,0.3504615,0.39957499999999996,1.098256,0.5283883333333333,0.5283883333333333,1,0,0,0,0,0,0
398,3300_to_3399,3349.5,10,10,1,7,0.1738932,0.1738932,0.10675200000000001,0.30354400000000004,0.18062706666666667,0.18062706666666667,0.1738932,0.1738932,0.10675200000000001,0.30354400000000004,0.18062706666666667,0.18062706666666667,1,0,0,0,0,0,0
419,3300_to_3399,3349.5,10,10,1,1,1.7825368999999998,1.7825368999999998,2.578245,6.351145,3.1008251777777778,3.1008251777777778,1.7825368999999998,1.7825368999999998,2.578245,6.351145,3.1008251777777778,3.1008251777777778,1,0,0,0,0,0,0
423,3300_to_3399,3349.5,10,10,4,5,2.7851038,1.69686275,1.595145,7.457361,4.313087244444445,1.8004298333333333,2.7851038,1.69686275,1.595145,7.457361,4.313087244444445,1.8004298333333333,0.4,0.2,0.2,0.2,0,0,0
428,3300_to_3399,3349.5,10,10,1,4,0.9406936,0.9406936,0.8361890000000001,2.4042120000000002,1.5063974666666666,1.5063974666666666,0.9406936,0.9406936,0.8361890000000001,2.4042120000000002,1.5063974666666666,1.5063974666666666,1,0,0,0,0,0,0
436,3300_to_3399,3349.5,10,10,1,1,0.7459771,0.7459771,0.982384,2.3323750000000003,1.2152119333333333,1.2152119333333333,0.7459771,0.7459771,0.982384,2.3323750000000003,1.2152119333333333,1.2152119333333333,1,0,0,0,0,0,0
447,3300_to_3399,3349.5,10,10,4,7,8.671828800000002,4.075598600000001,7.787096999999999,21.908762999999997,12.206904088888887,3.1695782,8.671828800000002,4.075598600000001,7.787096999999999,21.908762999999997,12.206904088888887,3.1695782,0.5,0.2,0.2,0.1,0,0,0
50,3300_to_3399,3349.5,10,10,1,1,1.6074462999999999,1.6074462999999999,1.306292,4.003331,2.1412421555555556,2.1412421555555556,1.6074462999999999,1.6074462999999999,1.306292,4.003331,2.1412421555555556,2.1412421555555556,1,0,0,0,0,0,0
513,3300_to_3399,3349.5,10,10,1,3,1.5380168,1.5380168,1.769885,4.3697289999999995,2.482442222222222,2.482442222222222,1.5380168,1.5380168,1.769885,4.3697289999999995,2.482442222222222,2.482442222222222,1,0,0,0,0,0,0
581,3300_to_3399,3349.5,10,10,1,8,3.0070172,3.0070172,1.948419,5.857501000000001,2.3404540444444444,2.3404540444444444,3.0070172,3.0070172,1.948419,5.857501000000001,2.3404540444444444,2.3404540444444444,1,0,0,0,0,0,0
611,3300_to_3399,3349.5,10,10,2,6,1.5758288,0.9316772857142858,2.043551,5.010275,2.4781611555555556,1.560299619047619,1.5758288,0.9316772857142858,2.043551,5.010275,2.4781611555555556,1.560299619047619,0.7,0.3,0,0,0,0,0
632,3300_to_3399,3349.5,10,10,1,2,2.6021586999999995,2.6021586999999995,1.282363,4.6033919999999995,2.2496861555555556,2.2496861555555556,2.6021586999999995,2.6021586999999995,1.282363,4.6033919999999995,2.2496861555555556,2.2496861555555556,1,0,0,0,0,0,0
642,3300_to_3399,3349.5,10,10,1,1,0.7270874,0.7270874,1.811043,2.488202,1.2090273777777778,1.2090273777777778,0.7270874,0.7270874,1.811043,2.488202,1.2090273777777778,1.2090273777777778,1,0,0,0,0,0,0
66,3300_to_3399,3349.5,10,10,1,1,0.17108320000000002,0.17108320000000002,0.182153,0.415858,0.22667342222222223,0.22667342222222223,0.17108320000000002,0.17108320000000002,0.182153,0.415858,0.22667342222222223,0.22667342222222223,1,0,0,0,0,0,0
681,3300_to_3399,3349.5,10,10,1,1,0.4744265,0.4744265,0.254204,0.9705579999999999,0.4987420222222222,0.4987420222222222,0.4744265,0.4744265,0.254204,0.9705579999999999,0.4987420222222222,0.4987420222222222,1,0,0,0,0,0,0
685,3300_to_3399,3349.5,10,10,6,6,4.5850144,1.1337164000000002,7.075599,14.925987000000001,8.318417422222224,1.934094,4.5850144,1.1337164000000002,7.075599,14.925987000000001,8.318417422222224,1.934094,0.5,0.1,0.1,0.1,0.1,0.1,0
694,3300_to_3399,3349.5,10,10,4,4,6.444591600000001,2.0469891999999996,7.2460260000000005,16.804546000000002,9.889219022222223,2.9463064,6.444591600000001,2.0469891999999996,7.2460260000000005,16.804546000000002,9.889219022222223,2.9463064,0.5,0.2,0.2,0.1,0,0,0
776,3300_to_3399,3349.5,10,10,1,1,1.6550654999999999,1.6550654999999999,1.159034,3.797317,1.9494740222222222,1.9494740222222222,1.6550654999999999,1.6550654999999999,1.159034,3.797317,1.9494740222222222,1.9494740222222222,1,0,0,0,0,0,0
79,3300_to_3399,3349.5,10,10,3,5,1.1171828999999998,0.8873441249999999,0.787076,2.562259,1.3029686444444444,1.174349392857143,1.1171828999999998,0.8873441249999999,0.787076,2.562259,1.3029686444444444,1.174349392857143,0.8,0.1,0.1,0,0,0,0
799,3300_to_3399,3349.5,10,10,4,6,7.448620199999999,3.2072532500000004,16.604669,24.768134,11.1516112,2.8481965000000002,7.448620199999999,3.2072532500000004,16.604669,24.768134,11.1516112,2.8481965000000002,0.4,0.4,0.1,0.1,0,0,0
809,3300_to_3399,3349.5,10,10,1,6,0.9996889999999997,0.9996889999999997,0.671327,1.850675,1.1598843555555556,1.1598843555555556,0.9996889999999997,0.9996889999999997,0.671327,1.850675,1.1598843555555556,1.1598843555555556,1,0,0,0,0,0,0
